Time,R_KNEE_FLX,Channel 0
2021-01-27 21:22:11.545000+00:00,-46.5,811.1837694102128
2021-01-27 21:22:11.549000+00:00,-48.87,812.577542985171
2021-01-27 21:22:11.553000+00:00,-47.72,811.8045899582703
2021-01-27 21:22:11.557000+00:00,-47.59,811.6988434248268
2021-01-27 21:22:11.561000+00:00,-46.16,812.3469456550296
2021-01-27 21:22:11.565000+00:00,-43.85,812.0658807561324
2021-01-27 21:22:11.569000+00:00,-46.1,811.5583218509115
2021-01-27 21:22:11.573000+00:00,-44.3,811.6262957537493
2021-01-27 21:22:11.577000+00:00,-43.87,811.5099278424054
2021-01-27 21:22:11.581000+00:00,-45.39,812.9628954010007
2021-01-27 21:22:11.585000+00:00,-44.92,813.1179393891301
2021-01-27 21:22:11.589000+00:00,-42.85,812.0453379278032
2021-01-27 21:22:11.593000+00:00,-43.51,812.0695156333428
2021-01-27 21:22:11.597000+00:00,-42.71,812.4957319505887
2021-01-27 21:22:11.601000+00:00,-43.09,812.6366078537621
2021-01-27 21:22:11.605000+00:00,-40.61,813.1069250105203
2021-01-27 21:22:11.609000+00:00,-42.32,813.5474173287635
2021-01-27 21:22:11.613000+00:00,-40.83,814.8060906808198
2021-01-27 21:22:11.617000+00:00,-41.19,816.8677956459109
2021-01-27 21:22:11.621000+00:00,-40.71,815.9339909441319
2021-01-27 21:22:11.625000+00:00,-36.52,816.1213903798415
2021-01-27 21:22:11.629000+00:00,-37.86,815.9219195842633
2021-01-27 21:22:11.633000+00:00,-38.77,816.2658621849661
2021-01-27 21:22:11.637000+00:00,-36.17,817.1234524601908
2021-01-27 21:22:11.641000+00:00,-34.64,817.4453834977808
2021-01-27 21:22:11.645000+00:00,-33.17,818.2066850751794
2021-01-27 21:22:11.649000+00:00,-36.77,818.1448603709031
2021-01-27 21:22:11.653000+00:00,-29.14,819.0064190990494
2021-01-27 21:22:11.657000+00:00,-34.32,820.5664919612286
2021-01-27 21:22:11.661000+00:00,-29.55,820.6572711836798
2021-01-27 21:22:11.665000+00:00,-26.18,821.5764710932095
2021-01-27 21:22:11.669000+00:00,-32.12,822.6786575878957
2021-01-27 21:22:11.673000+00:00,-25.47,825.8185339241991
2021-01-27 21:22:11.677000+00:00,-24.97,826.2787365981766
2021-01-27 21:22:11.681000+00:00,-31.17,827.8516727315961
2021-01-27 21:22:11.685000+00:00,-31.65,829.7263464485626
2021-01-27 21:22:11.689000+00:00,-28.17,831.9221356461655
2021-01-27 21:22:11.693000+00:00,-23.91,833.8892829559517
2021-01-27 21:22:11.697000+00:00,-24.97,835.61004640205
2021-01-27 21:22:11.701000+00:00,-21.67,838.2522634153106
2021-01-27 21:22:11.705000+00:00,-28.19,842.4203087046028
2021-01-27 21:22:11.709000+00:00,-23.66,846.5757404446224
2021-01-27 21:22:11.713000+00:00,-26.69,849.3158764482786
2021-01-27 21:22:11.717000+00:00,-23.71,852.2448208958381
2021-01-27 21:22:11.721000+00:00,-19.18,855.6883102351626
2021-01-27 21:22:11.725000+00:00,-24.98,860.9884953597468
2021-01-27 21:22:11.729000+00:00,-24.07,865.8606327333185
2021-01-27 21:22:11.733000+00:00,-20.78,871.55231166928
2021-01-27 21:22:11.737000+00:00,-21.07,875.8103981623365
2021-01-27 21:22:11.741000+00:00,-16.93,880.3794177765263
2021-01-27 21:22:11.745000+00:00,-17.09,886.1899550013184
2021-01-27 21:22:11.749000+00:00,-20.08,890.1901922790312
2021-01-27 21:22:11.753000+00:00,-18.67,895.1432293142859
2021-01-27 21:22:11.757000+00:00,-13.53,897.6048422059866
2021-01-27 21:22:11.761000+00:00,-18.46,900.100100057333
2021-01-27 21:22:11.765000+00:00,-18.09,907.5530652623528
2021-01-27 21:22:11.769000+00:00,-12.98,909.8807166254094
2021-01-27 21:22:11.773000+00:00,-13.12,914.2673009024161
2021-01-27 21:22:11.777000+00:00,-12.07,917.5041046320948
2021-01-27 21:22:11.781000+00:00,-9.54,920.5356319535432
2021-01-27 21:22:11.785000+00:00,-9.96,924.1602512593197
2021-01-27 21:22:11.789000+00:00,-15.24,926.7854728050829
2021-01-27 21:22:11.793000+00:00,-6.09,929.7917635169935
2021-01-27 21:22:11.797000+00:00,-10.24,931.4513120900069
2021-01-27 21:22:11.801000+00:00,-9.82,933.6733263177686
2021-01-27 21:22:11.805000+00:00,-6.02,935.7044028224818
2021-01-27 21:22:11.809000+00:00,-6.72,934.8827896412718
2021-01-27 21:22:11.813000+00:00,-6.51,938.476564054244
2021-01-27 21:22:11.817000+00:00,-3.51,941.6575026914418
2021-01-27 21:22:11.821000+00:00,-5.82,942.2300386084478
2021-01-27 21:22:11.825000+00:00,-12.31,942.4755667246598
2021-01-27 21:22:11.829000+00:00,-11.58,945.2512246989462
2021-01-27 21:22:11.833000+00:00,-7.22,947.9138026996892
2021-01-27 21:22:11.837000+00:00,-11.48,948.8251147871943
2021-01-27 21:22:11.841000+00:00,-2.63,949.7905412964261
2021-01-27 21:22:11.845000+00:00,-5.09,951.5329329361332
2021-01-27 21:22:11.849000+00:00,-2.79,953.9000401996002
2021-01-27 21:22:11.853000+00:00,-3.1,954.970019777848
2021-01-27 21:22:11.857000+00:00,-6.13,956.1156617106116
2021-01-27 21:22:11.861000+00:00,-8.14,957.105096408181
2021-01-27 21:22:11.865000+00:00,-5.38,958.4147699124363
2021-01-27 21:22:11.869000+00:00,-10.77,961.0697889950089
2021-01-27 21:22:11.873000+00:00,-8.85,964.19271470587
2021-01-27 21:22:11.877000+00:00,-5.71,965.0694874702896
2021-01-27 21:22:11.881000+00:00,-3.43,965.3022194156201
2021-01-27 21:22:11.885000+00:00,-1.85,966.2264876396072
2021-01-27 21:22:11.889000+00:00,-4.67,966.7535197812181
2021-01-27 21:22:11.893000+00:00,-8.19,966.3733957506031
2021-01-27 21:22:11.897000+00:00,-2.64,966.1395530099755
2021-01-27 21:22:11.901000+00:00,-5.23,967.4463254626176
2021-01-27 21:22:11.905000+00:00,-2.71,968.4173706181106
2021-01-27 21:22:11.909000+00:00,-3.75,967.9563318870569
2021-01-27 21:22:11.913000+00:00,-5.4,968.0785940780158
2021-01-27 21:22:11.917000+00:00,-6.08,968.9436942657452
2021-01-27 21:22:11.921000+00:00,-11.19,967.9837450281499
2021-01-27 21:22:11.925000+00:00,-5.6,968.8211042169706
2021-01-27 21:22:11.929000+00:00,-3.97,968.6333998327935
2021-01-27 21:22:11.933000+00:00,-5.34,968.3769160112936
2021-01-27 21:22:11.937000+00:00,-8.38,967.3139692361245
2021-01-27 21:22:11.941000+00:00,-6.89,968.6572687197051
2021-01-27 21:22:11.945000+00:00,-4.7,969.8722234938574
2021-01-27 21:22:11.949000+00:00,-6.61,966.8427177096327
2021-01-27 21:22:11.953000+00:00,-9.31,967.5332792237518
2021-01-27 21:22:11.957000+00:00,-8.05,967.6369454704131
2021-01-27 21:22:11.961000+00:00,-9.36,967.4377607637691
2021-01-27 21:22:11.965000+00:00,-11.25,966.0971468947822
2021-01-27 21:22:11.969000+00:00,-9.59,964.9622074544002
2021-01-27 21:22:11.973000+00:00,-8.4,963.0714526871375
2021-01-27 21:22:11.977000+00:00,-6.91,962.2965269504376
2021-01-27 21:22:11.981000+00:00,-7.72,963.5266920741581
2021-01-27 21:22:11.985000+00:00,-12.33,960.397187586072
2021-01-27 21:22:11.989000+00:00,-12.77,957.0841758728095
2021-01-27 21:22:11.993000+00:00,-6.76,956.5211523406185
2021-01-27 21:22:11.997000+00:00,-7.48,957.2002010506742
2021-01-27 21:22:12.001000+00:00,-7.47,956.1040067045908
2021-01-27 21:22:12.005000+00:00,-8.11,953.5146206537345
2021-01-27 21:22:12.009000+00:00,-8.93,952.0653924314402
2021-01-27 21:22:12.013000+00:00,-12.04,950.3505047558632
2021-01-27 21:22:12.017000+00:00,-13.06,949.1779437429042
2021-01-27 21:22:12.021000+00:00,-12.1,947.8021421082799
2021-01-27 21:22:12.025000+00:00,-12.03,944.1331166390681
2021-01-27 21:22:12.029000+00:00,-12.73,940.182600356187
2021-01-27 21:22:12.033000+00:00,-12.13,937.1086665036479
2021-01-27 21:22:12.037000+00:00,-8.5,933.9535117892922
2021-01-27 21:22:12.041000+00:00,-9.54,931.1874375834573
2021-01-27 21:22:12.045000+00:00,-11.83,929.758156327604
2021-01-27 21:22:12.049000+00:00,-15.98,927.0893204339133
2021-01-27 21:22:12.053000+00:00,-9.6,924.3278401390414
2021-01-27 21:22:12.057000+00:00,-11.14,920.5913331930312
2021-01-27 21:22:12.061000+00:00,-12.11,916.9274857287618
2021-01-27 21:22:12.065000+00:00,-15.69,913.048673540599
2021-01-27 21:22:12.069000+00:00,-17.39,908.9060310993445
2021-01-27 21:22:12.073000+00:00,-17.0,904.7806062036531
2021-01-27 21:22:12.077000+00:00,-14.62,901.6242902417109
2021-01-27 21:22:12.081000+00:00,-11.92,898.8440374692366
2021-01-27 21:22:12.085000+00:00,-12.18,893.6910811768447
2021-01-27 21:22:12.089000+00:00,-13.08,889.3663402639626
2021-01-27 21:22:12.093000+00:00,-13.0,885.0568129122582
2021-01-27 21:22:12.097000+00:00,-19.2,881.1098130718855
2021-01-27 21:22:12.101000+00:00,-24.39,876.0894524478531
2021-01-27 21:22:12.105000+00:00,-16.28,871.3341923895468
2021-01-27 21:22:12.109000+00:00,-17.32,867.0647262617289
2021-01-27 21:22:12.113000+00:00,-16.31,861.671181000891
2021-01-27 21:22:12.117000+00:00,-19.23,861.3055725833549
2021-01-27 21:22:12.121000+00:00,-16.48,856.0474881445372
2021-01-27 21:22:12.125000+00:00,-20.35,848.4047182885603
2021-01-27 21:22:12.129000+00:00,-19.14,846.0879295012729
2021-01-27 21:22:12.133000+00:00,-18.22,842.2433799639696
2021-01-27 21:22:12.137000+00:00,-18.28,837.7131883706359
2021-01-27 21:22:12.141000+00:00,-17.36,833.5955034036594
2021-01-27 21:22:12.145000+00:00,-19.47,830.6811337185734
2021-01-27 21:22:12.149000+00:00,-18.53,829.2758391429091
2021-01-27 21:22:12.153000+00:00,-17.21,827.0912600714132
2021-01-27 21:22:12.157000+00:00,-23.08,823.6055913583417
2021-01-27 21:22:12.161000+00:00,-19.02,823.5057597583356
2021-01-27 21:22:12.165000+00:00,-16.78,823.429178150224
2021-01-27 21:22:12.169000+00:00,-19.81,822.1961490457397
2021-01-27 21:22:12.173000+00:00,-18.14,822.0844419264868
2021-01-27 21:22:12.177000+00:00,-21.53,821.7262608077347
2021-01-27 21:22:12.181000+00:00,-27.44,819.7918153722858
2021-01-27 21:22:12.185000+00:00,-18.43,817.4749271246079
2021-01-27 21:22:12.189000+00:00,-21.53,817.6552820160866
2021-01-27 21:22:12.193000+00:00,-16.41,818.1273590543866
2021-01-27 21:22:12.197000+00:00,-21.05,816.8792452226255
2021-01-27 21:22:12.201000+00:00,-20.92,817.1411806761237
2021-01-27 21:22:12.205000+00:00,-19.92,819.4645870188225
2021-01-27 21:22:12.209000+00:00,-23.77,818.7540920702761
2021-01-27 21:22:12.213000+00:00,-30.94,819.2526494859181
2021-01-27 21:22:12.217000+00:00,-24.75,821.5075655916315
2021-01-27 21:22:12.221000+00:00,-23.9,821.2994894263111
2021-01-27 21:22:12.225000+00:00,-22.84,819.785617031769
2021-01-27 21:22:12.229000+00:00,-20.86,818.856019554198
2021-01-27 21:22:12.233000+00:00,-22.81,819.3816398184391
2021-01-27 21:22:12.237000+00:00,-24.82,820.1855355442508
2021-01-27 21:22:12.241000+00:00,-24.45,820.4249118788732
2021-01-27 21:22:12.245000+00:00,-20.4,819.2883084907238
2021-01-27 21:22:12.249000+00:00,-22.64,818.3797403619557
2021-01-27 21:22:12.253000+00:00,-25.55,818.3623393606022
2021-01-27 21:22:12.257000+00:00,-25.84,819.7541922227142
2021-01-27 21:22:12.261000+00:00,-21.45,819.103903743066
2021-01-27 21:22:12.265000+00:00,-21.99,817.7800745997137
2021-01-27 21:22:12.269000+00:00,-30.81,818.3851826698495
2021-01-27 21:22:12.273000+00:00,-28.43,818.9510054316207
2021-01-27 21:22:12.277000+00:00,-25.5,820.2964228981903
2021-01-27 21:22:12.281000+00:00,-24.96,819.6716418515509
2021-01-27 21:22:12.285000+00:00,-29.15,819.7176201626394
2021-01-27 21:22:12.289000+00:00,-27.29,819.3679337481909
2021-01-27 21:22:12.293000+00:00,-26.47,818.2997749790743
2021-01-27 21:22:12.297000+00:00,-28.76,817.8981725879187
2021-01-27 21:22:12.301000+00:00,-27.3,817.8408017159916
2021-01-27 21:22:12.305000+00:00,-34.42,818.7180560329417
2021-01-27 21:22:12.309000+00:00,-26.02,819.5830157516112
2021-01-27 21:22:12.313000+00:00,-39.41,819.5661503522622
2021-01-27 21:22:12.317000+00:00,-27.88,818.9410713763352
2021-01-27 21:22:12.321000+00:00,-29.04,818.7203014481458
2021-01-27 21:22:12.325000+00:00,-32.11,819.4035768853248
2021-01-27 21:22:12.329000+00:00,-29.32,818.7604404755336
2021-01-27 21:22:12.333000+00:00,-24.0,818.9343371790802
2021-01-27 21:22:12.337000+00:00,-31.03,819.3985787133178
2021-01-27 21:22:12.341000+00:00,-27.53,819.0670292313151
2021-01-27 21:22:12.345000+00:00,-28.3,818.6224677583264
2021-01-27 21:22:12.349000+00:00,-27.65,819.0157733256311
2021-01-27 21:22:12.353000+00:00,-26.5,819.4173879385722
2021-01-27 21:22:12.357000+00:00,-29.31,818.170548673643
2021-01-27 21:22:12.361000+00:00,-43.29,818.4450055262181
2021-01-27 21:22:12.365000+00:00,-28.95,818.8889309899654
2021-01-27 21:22:12.369000+00:00,-35.4,818.7380023466978
2021-01-27 21:22:12.373000+00:00,-42.66,819.3559117892061
2021-01-27 21:22:12.377000+00:00,-32.09,818.9048193552134
2021-01-27 21:22:12.381000+00:00,-35.44,817.82075411571
2021-01-27 21:22:12.385000+00:00,-29.81,817.0116518743747
2021-01-27 21:22:12.389000+00:00,-31.03,820.4048878264464
2021-01-27 21:22:12.393000+00:00,-36.18,820.263094417387
2021-01-27 21:22:12.397000+00:00,-29.9,820.9307376574509
2021-01-27 21:22:12.401000+00:00,-32.07,818.9600072254191
2021-01-27 21:22:12.405000+00:00,-30.09,815.4280768074043
2021-01-27 21:22:12.409000+00:00,-35.36,816.3978137600302
2021-01-27 21:22:12.413000+00:00,-32.95,815.8387787610719
2021-01-27 21:22:12.417000+00:00,-31.26,815.5070467857608
2021-01-27 21:22:12.421000+00:00,-38.62,817.6087065348706
2021-01-27 21:22:12.425000+00:00,-35.01,818.9041291696763
2021-01-27 21:22:12.429000+00:00,-39.6,820.5013520911102
2021-01-27 21:22:12.433000+00:00,-40.12,820.9073926916751
2021-01-27 21:22:12.437000+00:00,-39.88,819.4543861088749
2021-01-27 21:22:12.441000+00:00,-40.88,820.2052704761214
2021-01-27 21:22:12.445000+00:00,-36.54,820.2550033477846
2021-01-27 21:22:12.449000+00:00,-35.43,820.0594412289679
2021-01-27 21:22:12.453000+00:00,-41.45,820.2413269470542
2021-01-27 21:22:12.457000+00:00,-41.35,820.0508854311968
2021-01-27 21:22:12.461000+00:00,-39.92,819.375162227567
2021-01-27 21:22:12.465000+00:00,-38.86,819.297505858002
2021-01-27 21:22:12.469000+00:00,-34.3,818.9612245507409
2021-01-27 21:22:12.473000+00:00,-42.33,819.062887921051
2021-01-27 21:22:12.477000+00:00,-37.14,819.3218672513775
2021-01-27 21:22:12.481000+00:00,-40.14,819.804598388835
2021-01-27 21:22:12.485000+00:00,-42.26,819.7828972193306
2021-01-27 21:22:12.489000+00:00,-39.73,819.7191537978168
2021-01-27 21:22:12.493000+00:00,-43.53,819.9937655500132
2021-01-27 21:22:12.497000+00:00,-44.61,819.5552848084751
2021-01-27 21:22:12.501000+00:00,-43.19,819.6722151247412
2021-01-27 21:22:12.505000+00:00,-44.54,819.7817025439814
2021-01-27 21:22:12.509000+00:00,-42.96,820.4625951162493
2021-01-27 21:22:12.513000+00:00,-41.79,820.7257277257247
2021-01-27 21:22:12.517000+00:00,-46.38,821.8632156962481
2021-01-27 21:22:12.521000+00:00,-43.9,819.8165186119762
2021-01-27 21:22:12.525000+00:00,-45.12,817.7900734969386
2021-01-27 21:22:12.529000+00:00,-45.13,819.1566023706537
2021-01-27 21:22:12.533000+00:00,-44.07,820.3765287394174
2021-01-27 21:22:12.537000+00:00,-47.09,820.287692402549
2021-01-27 21:22:12.541000+00:00,-45.54,820.4472254642611
2021-01-27 21:22:12.545000+00:00,-45.31,819.9558451078974
2021-01-27 21:22:12.549000+00:00,-42.02,818.5413009078486
2021-01-27 21:22:12.553000+00:00,-46.67,818.301573821575
2021-01-27 21:22:12.557000+00:00,-46.78,819.3235557599783
2021-01-27 21:22:12.561000+00:00,-41.84,819.9810966651517
2021-01-27 21:22:12.565000+00:00,-40.99,820.8144243938241
2021-01-27 21:22:12.569000+00:00,-43.64,818.3616068642609
2021-01-27 21:22:12.573000+00:00,-43.33,819.1772701298014
2021-01-27 21:22:12.577000+00:00,-44.03,821.0418284837028
2021-01-27 21:22:12.581000+00:00,-45.68,821.6096121633165
2021-01-27 21:22:12.585000+00:00,-44.37,821.6157326067108
2021-01-27 21:22:12.589000+00:00,-40.02,821.4441633740972
2021-01-27 21:22:12.593000+00:00,-45.52,821.5487315561775
2021-01-27 21:22:12.597000+00:00,-45.47,822.0560608484942
2021-01-27 21:22:12.601000+00:00,-45.58,822.6953303955388
2021-01-27 21:22:12.605000+00:00,-46.63,821.9469332973771
2021-01-27 21:22:12.609000+00:00,-41.65,822.3594129962063
2021-01-27 21:22:12.613000+00:00,-40.53,823.7371642080785
2021-01-27 21:22:12.617000+00:00,-43.58,822.1884187908662
2021-01-27 21:22:12.621000+00:00,-38.6,821.1450011160289
2021-01-27 21:22:12.625000+00:00,-45.23,821.4788699902881
2021-01-27 21:22:12.629000+00:00,-43.77,820.3588342994877
2021-01-27 21:22:12.633000+00:00,-42.63,819.784268803854
2021-01-27 21:22:12.637000+00:00,-31.77,819.5752883267336
2021-01-27 21:22:12.641000+00:00,-45.26,819.8149171195437
2021-01-27 21:22:12.645000+00:00,-41.42,820.3227592333305
2021-01-27 21:22:12.649000+00:00,-43.47,820.6017784297132
2021-01-27 21:22:12.653000+00:00,-42.12,821.4443715514335
2021-01-27 21:22:12.657000+00:00,-41.44,819.4593832391477
2021-01-27 21:22:12.661000+00:00,-51.09,819.1104843614725
2021-01-27 21:22:12.665000+00:00,-50.8,818.6026537862148
2021-01-27 21:22:12.669000+00:00,-42.79,817.5038295647093
2021-01-27 21:22:12.673000+00:00,-45.59,817.5329283999854
2021-01-27 21:22:12.677000+00:00,-40.57,816.7878803735736
2021-01-27 21:22:12.681000+00:00,-46.61,816.9334046043936
2021-01-27 21:22:12.685000+00:00,-49.64,818.926988215446
2021-01-27 21:22:12.689000+00:00,-44.11,817.96701082289
2021-01-27 21:22:12.693000+00:00,-45.09,817.0905561081573
2021-01-27 21:22:12.697000+00:00,-43.53,816.6588212980799
2021-01-27 21:22:12.701000+00:00,-32.71,812.235122032027
2021-01-27 21:22:12.705000+00:00,-36.75,812.6193476676194
2021-01-27 21:22:12.709000+00:00,-34.06,817.7231374258678
2021-01-27 21:22:12.713000+00:00,-38.54,817.0372417814997
2021-01-27 21:22:12.717000+00:00,-34.89,817.5882395130947
2021-01-27 21:22:12.721000+00:00,-22.22,819.3341522851413
2021-01-27 21:22:12.725000+00:00,-35.47,820.2233340119219
2021-01-27 21:22:12.729000+00:00,-52.28,817.1083485261088
2021-01-27 21:22:12.733000+00:00,-50.48,814.8654921692059
2021-01-27 21:22:12.737000+00:00,-47.26,816.4075023935195
2021-01-27 21:22:12.741000+00:00,-44.52,815.2969466274891
2021-01-27 21:22:12.745000+00:00,-48.64,816.3456588868407
2021-01-27 21:22:12.749000+00:00,-46.32,815.9716080626671
2021-01-27 21:22:12.753000+00:00,-49.86,816.7225282933106
2021-01-27 21:22:12.757000+00:00,-45.73,819.5984679414854
2021-01-27 21:22:12.761000+00:00,-46.52,817.8544049779778
2021-01-27 21:22:12.765000+00:00,-50.42,817.5894169018471
2021-01-27 21:22:12.769000+00:00,-46.97,819.2740638613897
2021-01-27 21:22:12.773000+00:00,-45.65,818.3724925936798
2021-01-27 21:22:12.777000+00:00,-42.34,819.6341556085596
2021-01-27 21:22:12.781000+00:00,-54.3,819.4057844978732
2021-01-27 21:22:12.785000+00:00,-54.04,817.8381576220803
2021-01-27 21:22:12.789000+00:00,-50.67,818.0653294293152
2021-01-27 21:22:12.793000+00:00,-46.07,817.1209722795647
2021-01-27 21:22:12.797000+00:00,-44.2,816.8558535858011
2021-01-27 21:22:12.801000+00:00,-47.63,817.609139037156
2021-01-27 21:22:12.805000+00:00,-45.49,816.6570733887498
2021-01-27 21:22:12.809000+00:00,-44.66,816.4732179157131
2021-01-27 21:22:12.813000+00:00,-49.95,816.2362156915399
2021-01-27 21:22:12.817000+00:00,-50.17,815.9908031973404
2021-01-27 21:22:12.821000+00:00,-48.24,815.670346515949
2021-01-27 21:22:12.825000+00:00,-51.49,815.0715821165035
2021-01-27 21:22:12.829000+00:00,-47.78,815.5668075603256
2021-01-27 21:22:12.833000+00:00,-53.35,815.6308478029366
2021-01-27 21:22:12.837000+00:00,-43.98,813.636981480878
2021-01-27 21:22:12.841000+00:00,-46.86,813.9013831165597
2021-01-27 21:22:12.845000+00:00,-47.9,814.8944217068146
2021-01-27 21:22:12.849000+00:00,-43.62,815.4594481426972
2021-01-27 21:22:12.853000+00:00,-43.81,815.8374117625057
2021-01-27 21:22:12.857000+00:00,-42.34,816.2159125595643
2021-01-27 21:22:12.861000+00:00,-50.85,816.556705497662
2021-01-27 21:22:12.865000+00:00,-49.02,816.6598672421821
2021-01-27 21:22:12.869000+00:00,-48.44,816.289238616977
2021-01-27 21:22:12.873000+00:00,-48.88,816.516018751524
2021-01-27 21:22:12.877000+00:00,-47.47,817.7212932071922
2021-01-27 21:22:12.881000+00:00,-47.34,818.1365439980499
2021-01-27 21:22:12.885000+00:00,-47.48,814.9469112201443
2021-01-27 21:22:12.889000+00:00,-46.76,816.6753564330496
2021-01-27 21:22:12.893000+00:00,-45.3,819.7213781013597
2021-01-27 21:22:12.897000+00:00,-45.05,818.7451327510844
2021-01-27 21:22:12.901000+00:00,-44.79,819.5561551143471
2021-01-27 21:22:12.905000+00:00,-44.08,819.0778738624533
2021-01-27 21:22:12.909000+00:00,-43.46,819.4337090737857
2021-01-27 21:22:12.913000+00:00,-42.79,819.770959790002
2021-01-27 21:22:12.917000+00:00,-41.42,820.859027565199
2021-01-27 21:22:12.921000+00:00,-40.86,820.882640564961
2021-01-27 21:22:12.925000+00:00,-40.89,821.664071853317
2021-01-27 21:22:12.929000+00:00,-39.55,824.1627230133853
2021-01-27 21:22:12.933000+00:00,-38.73,825.3382725477027
2021-01-27 21:22:12.937000+00:00,-38.85,825.3859260923148
2021-01-27 21:22:12.941000+00:00,-36.67,826.1691151700079
2021-01-27 21:22:12.945000+00:00,-34.56,827.6561024324117
2021-01-27 21:22:12.949000+00:00,-36.25,828.5891355149477
2021-01-27 21:22:12.953000+00:00,-32.75,828.7524543432993
2021-01-27 21:22:12.957000+00:00,-36.04,829.6413435734692
2021-01-27 21:22:12.961000+00:00,-33.71,831.1711923390573
2021-01-27 21:22:12.965000+00:00,-33.23,832.4498980780091
2021-01-27 21:22:12.969000+00:00,-33.09,834.2659490482698
2021-01-27 21:22:12.973000+00:00,-31.75,832.5535418876988
2021-01-27 21:22:12.977000+00:00,-32.05,837.3711579934998
2021-01-27 21:22:12.981000+00:00,-31.54,839.0197897278232
2021-01-27 21:22:12.985000+00:00,-28.32,842.3109092684823
2021-01-27 21:22:12.989000+00:00,-28.5,844.6406985076184
2021-01-27 21:22:12.993000+00:00,-29.78,847.2821970993169
2021-01-27 21:22:12.997000+00:00,-28.26,849.9393647376786
2021-01-27 21:22:13.001000+00:00,-27.24,853.4358075462537
2021-01-27 21:22:13.005000+00:00,-26.57,856.3661225422554
2021-01-27 21:22:13.009000+00:00,-25.66,859.3954014882734
2021-01-27 21:22:13.013000+00:00,-23.13,863.3524188538044
2021-01-27 21:22:13.017000+00:00,-26.27,865.5862855101508
2021-01-27 21:22:13.021000+00:00,-27.56,869.5425460918675
2021-01-27 21:22:13.025000+00:00,-25.37,875.8557761919259
2021-01-27 21:22:13.029000+00:00,-23.97,880.818956651705
2021-01-27 21:22:13.033000+00:00,-22.1,886.1232004048034
2021-01-27 21:22:13.037000+00:00,-22.19,892.1162271058109
2021-01-27 21:22:13.041000+00:00,-18.91,896.720543334075
2021-01-27 21:22:13.045000+00:00,-22.28,900.19492331296
2021-01-27 21:22:13.049000+00:00,-21.05,903.2493572364688
2021-01-27 21:22:13.053000+00:00,-22.64,906.8128030175163
2021-01-27 21:22:13.057000+00:00,-21.34,910.3243804231955
2021-01-27 21:22:13.061000+00:00,-20.46,914.4175564833251
2021-01-27 21:22:13.065000+00:00,-19.68,918.8283842656735
2021-01-27 21:22:13.069000+00:00,-18.65,921.4446657788144
2021-01-27 21:22:13.073000+00:00,-18.84,924.9511837674661
2021-01-27 21:22:13.077000+00:00,-18.75,927.6028534723093
2021-01-27 21:22:13.081000+00:00,-13.97,930.8666538810944
2021-01-27 21:22:13.085000+00:00,-14.79,931.989434511254
2021-01-27 21:22:13.089000+00:00,-14.48,935.0779879901082
2021-01-27 21:22:13.093000+00:00,-13.28,935.9837810318187
2021-01-27 21:22:13.097000+00:00,-6.17,936.3222479984598
2021-01-27 21:22:13.101000+00:00,-13.38,937.9921353295761
2021-01-27 21:22:13.105000+00:00,-13.08,939.6381877996212
2021-01-27 21:22:13.109000+00:00,-12.49,940.7519636649727
2021-01-27 21:22:13.113000+00:00,-12.76,941.5332996419685
2021-01-27 21:22:13.117000+00:00,-10.6,941.7712333744189
2021-01-27 21:22:13.121000+00:00,-11.57,942.0941650754756
2021-01-27 21:22:13.125000+00:00,-10.19,942.8265953297591
2021-01-27 21:22:13.129000+00:00,-10.74,944.3279345012644
2021-01-27 21:22:13.133000+00:00,-11.57,945.9173429806817
2021-01-27 21:22:13.137000+00:00,-10.46,946.9376628766013
2021-01-27 21:22:13.141000+00:00,-9.75,947.6554482277372
2021-01-27 21:22:13.145000+00:00,-9.09,947.5383752063706
2021-01-27 21:22:13.149000+00:00,-10.33,949.7542629755361
2021-01-27 21:22:13.153000+00:00,-11.94,953.4085950264881
2021-01-27 21:22:13.157000+00:00,-9.48,955.4955296400336
2021-01-27 21:22:13.161000+00:00,-11.49,956.3254066746147
2021-01-27 21:22:13.165000+00:00,-11.38,957.1438224491728
2021-01-27 21:22:13.169000+00:00,-8.57,959.3240412125879
2021-01-27 21:22:13.173000+00:00,-10.26,961.0781223063251
2021-01-27 21:22:13.177000+00:00,-8.97,961.0591895980527
2021-01-27 21:22:13.181000+00:00,-11.65,962.5968254560759
2021-01-27 21:22:13.185000+00:00,-10.06,964.0023275652777
2021-01-27 21:22:13.189000+00:00,-7.54,964.2588973130104
2021-01-27 21:22:13.193000+00:00,-7.89,965.7899521556159
2021-01-27 21:22:13.197000+00:00,-10.01,967.1033335322145
2021-01-27 21:22:13.201000+00:00,-10.33,968.1317692689075
2021-01-27 21:22:13.205000+00:00,-9.99,966.5656343477946
2021-01-27 21:22:13.209000+00:00,-8.64,968.6891468401527
2021-01-27 21:22:13.213000+00:00,-9.67,968.2773914350822
2021-01-27 21:22:13.217000+00:00,-11.97,968.8399548474898
2021-01-27 21:22:13.221000+00:00,-11.83,968.0270460542437
2021-01-27 21:22:13.225000+00:00,-10.78,968.5265992562498
2021-01-27 21:22:13.229000+00:00,-10.37,968.7371314283349
2021-01-27 21:22:13.233000+00:00,-10.03,968.7842411995064
2021-01-27 21:22:13.237000+00:00,-9.55,968.228801065536
2021-01-27 21:22:13.241000+00:00,-10.55,967.9294947600519
