Time,R_KNEE_FLX,Channel 0
2021-01-30 20:36:13.207000+00:00,54.21,447.9555443874013
2021-01-30 20:36:13.211000+00:00,54.87,448.28400042045484
2021-01-30 20:36:13.215000+00:00,55.5,449.14299698428096
2021-01-30 20:36:13.219000+00:00,56.09,449.1201016525249
2021-01-30 20:36:13.223000+00:00,56.62,449.393386587457
2021-01-30 20:36:13.227000+00:00,57.09,451.8534940129317
2021-01-30 20:36:13.231000+00:00,57.49,455.9188049217168
2021-01-30 20:36:13.235000+00:00,57.81,447.87681102665806
2021-01-30 20:36:13.239000+00:00,58.06,451.4680944436067
2021-01-30 20:36:13.243000+00:00,58.24,452.08345130053965
2021-01-30 20:36:13.247000+00:00,58.36,453.2298670599807
2021-01-30 20:36:13.251000+00:00,58.43,452.67513370891703
2021-01-30 20:36:13.255000+00:00,58.45,453.4459671185104
2021-01-30 20:36:13.259000+00:00,58.43,453.8884011701226
2021-01-30 20:36:13.263000+00:00,58.37,451.89231682296656
2021-01-30 20:36:13.267000+00:00,58.26,453.2911412084054
2021-01-30 20:36:13.271000+00:00,58.12,452.7772815869343
2021-01-30 20:36:13.275000+00:00,57.94,440.86296295470794
2021-01-30 20:36:13.279000+00:00,57.71,454.4974802268136
2021-01-30 20:36:13.283000+00:00,57.44,451.1530707783789
2021-01-30 20:36:13.287000+00:00,57.12,452.244900847172
2021-01-30 20:36:13.291000+00:00,56.75,452.050630311267
2021-01-30 20:36:13.295000+00:00,56.32,451.7371476770455
2021-01-30 20:36:13.299000+00:00,55.83,450.90325198237696
2021-01-30 20:36:13.303000+00:00,55.29,450.23786411693885
2021-01-30 20:36:13.307000+00:00,54.68,450.0157794359099
2021-01-30 20:36:13.311000+00:00,54.01,449.07506993486277
2021-01-30 20:36:13.315000+00:00,53.26,447.19260727998784
2021-01-30 20:36:13.319000+00:00,52.43,451.4797398339939
2021-01-30 20:36:13.323000+00:00,51.54,449.94482744183864
2021-01-30 20:36:13.327000+00:00,50.58,444.54388268305365
2021-01-30 20:36:13.331000+00:00,49.56,446.3797554133486
2021-01-30 20:36:13.335000+00:00,48.48,444.6927233688285
2021-01-30 20:36:13.339000+00:00,47.35,443.9771632379128
2021-01-30 20:36:13.343000+00:00,46.19,443.3300492144393
2021-01-30 20:36:13.347000+00:00,44.98,441.7019516802852
2021-01-30 20:36:13.351000+00:00,43.75,441.5642916475806
2021-01-30 20:36:13.355000+00:00,42.5,440.81175261417746
2021-01-30 20:36:13.359000+00:00,41.21,439.83195185665164
2021-01-30 20:36:13.363000+00:00,39.89,440.76684397786835
2021-01-30 20:36:13.367000+00:00,38.53,443.5324477992274
2021-01-30 20:36:13.371000+00:00,37.14,433.87866448203954
2021-01-30 20:36:13.375000+00:00,35.71,433.2085494464131
2021-01-30 20:36:13.379000+00:00,34.25,431.799368522489
2021-01-30 20:36:13.383000+00:00,32.77,430.492067790491
2021-01-30 20:36:13.387000+00:00,31.26,429.5586613853191
2021-01-30 20:36:13.391000+00:00,29.73,428.0243389484708
2021-01-30 20:36:13.395000+00:00,28.19,426.5688192375384
2021-01-30 20:36:13.399000+00:00,26.65,425.089824244432
2021-01-30 20:36:13.403000+00:00,25.11,423.7883401516063
2021-01-30 20:36:13.407000+00:00,23.57,421.9393733027934
2021-01-30 20:36:13.411000+00:00,22.03,419.7670695366006
2021-01-30 20:36:13.415000+00:00,20.48,418.69850654771693
2021-01-30 20:36:13.419000+00:00,18.93,417.05791160889044
2021-01-30 20:36:13.423000+00:00,17.37,416.31069778624425
2021-01-30 20:36:13.427000+00:00,15.8,415.942796213988
2021-01-30 20:36:13.431000+00:00,14.21,413.50854154741273
2021-01-30 20:36:13.435000+00:00,12.6,411.823749493383
2021-01-30 20:36:13.439000+00:00,10.98,409.8536354977588
2021-01-30 20:36:13.443000+00:00,9.36,409.8522761365436
2021-01-30 20:36:13.447000+00:00,7.75,408.6200529286398
2021-01-30 20:36:13.451000+00:00,6.15,406.75246746420004
2021-01-30 20:36:13.455000+00:00,4.56,397.83964721544567
2021-01-30 20:36:13.459000+00:00,3.0,406.1348318096992
2021-01-30 20:36:13.463000+00:00,1.48,407.468503353785
2021-01-30 20:36:13.467000+00:00,-0.0,407.3857924219082
2021-01-30 20:36:13.471000+00:00,-1.42,407.1423739653015
2021-01-30 20:36:13.475000+00:00,-2.78,406.90804940667766
2021-01-30 20:36:13.479000+00:00,-4.08,406.9573960783476
2021-01-30 20:36:13.483000+00:00,-5.33,406.28545056634556
2021-01-30 20:36:13.487000+00:00,-6.52,406.5136834325132
2021-01-30 20:36:13.491000+00:00,-7.66,406.5857371710934
2021-01-30 20:36:13.495000+00:00,-8.73,407.3777288914569
2021-01-30 20:36:13.499000+00:00,-9.72,414.29754092219935
2021-01-30 20:36:13.503000+00:00,-10.6,405.2360882907767
2021-01-30 20:36:13.507000+00:00,-11.37,408.36141671909587
2021-01-30 20:36:13.511000+00:00,-12.02,407.83534633937643
2021-01-30 20:36:13.515000+00:00,-12.52,408.061211537093
2021-01-30 20:36:13.519000+00:00,-12.87,407.63837129158134
2021-01-30 20:36:13.523000+00:00,-13.08,408.50919454031674
2021-01-30 20:36:13.527000+00:00,-13.14,408.23646285445295
2021-01-30 20:36:13.531000+00:00,-13.07,407.1143203477169
2021-01-30 20:36:13.535000+00:00,-12.86,407.8447675979415
2021-01-30 20:36:13.539000+00:00,-12.53,407.6169845356746
2021-01-30 20:36:13.543000+00:00,-12.09,405.4225302686131
2021-01-30 20:36:13.547000+00:00,-11.56,410.5914855286378
2021-01-30 20:36:13.551000+00:00,-10.95,410.30557445537687
2021-01-30 20:36:13.555000+00:00,-10.29,407.6867260819246
2021-01-30 20:36:13.559000+00:00,-9.57,407.5819736969472
2021-01-30 20:36:13.563000+00:00,-8.82,407.15543894684953
2021-01-30 20:36:13.567000+00:00,-8.04,406.9303439459126
2021-01-30 20:36:13.571000+00:00,-7.24,406.17362085940107
2021-01-30 20:36:13.575000+00:00,-6.44,405.8363842227298
2021-01-30 20:36:13.579000+00:00,-5.67,406.0402570833164
2021-01-30 20:36:13.583000+00:00,-4.93,405.9604446172575
2021-01-30 20:36:13.587000+00:00,-4.25,404.0341361694593
2021-01-30 20:36:13.591000+00:00,-3.65,402.8370913553429
2021-01-30 20:36:13.595000+00:00,-3.14,412.7517959239965
2021-01-30 20:36:13.599000+00:00,-2.72,404.2345225981353
2021-01-30 20:36:13.603000+00:00,-2.4,406.19044831203547
2021-01-30 20:36:13.607000+00:00,-2.16,405.7628809849434
2021-01-30 20:36:13.611000+00:00,-2.0,404.97898953880866
2021-01-30 20:36:13.615000+00:00,-1.87,405.0108369392774
2021-01-30 20:36:13.619000+00:00,-1.76,404.52462273502226
2021-01-30 20:36:13.623000+00:00,-1.64,405.2119623273552
2021-01-30 20:36:13.627000+00:00,-1.5,405.0819195801269
2021-01-30 20:36:13.631000+00:00,-1.31,406.3010322570726
2021-01-30 20:36:13.635000+00:00,-1.04,408.59977714083345
2021-01-30 20:36:13.639000+00:00,-0.69,404.0878526171744
2021-01-30 20:36:13.643000+00:00,-0.25,403.84642356324133
2021-01-30 20:36:13.647000+00:00,0.3,405.8961340240897
2021-01-30 20:36:13.651000+00:00,0.94,405.94845777644855
2021-01-30 20:36:13.655000+00:00,1.66,406.27094486374574
2021-01-30 20:36:13.659000+00:00,2.46,405.71850641385913
2021-01-30 20:36:13.663000+00:00,3.3,405.58553599639396
2021-01-30 20:36:13.667000+00:00,4.16,406.1484137084409
2021-01-30 20:36:13.671000+00:00,5.03,405.39417811145887
2021-01-30 20:36:13.675000+00:00,5.88,408.0072607665489
2021-01-30 20:36:13.679000+00:00,6.67,413.89404184511073
2021-01-30 20:36:13.683000+00:00,7.4,397.56977761110653
2021-01-30 20:36:13.687000+00:00,8.03,407.18792814991104
2021-01-30 20:36:13.691000+00:00,8.56,406.9822717158765
2021-01-30 20:36:13.695000+00:00,8.99,406.38763963936185
2021-01-30 20:36:13.699000+00:00,9.29,406.6787742021409
2021-01-30 20:36:13.703000+00:00,9.49,407.06459474171373
2021-01-30 20:36:13.707000+00:00,9.59,407.52630256345043
2021-01-30 20:36:13.711000+00:00,9.6,408.024259796784
2021-01-30 20:36:13.715000+00:00,9.55,408.06431841161043
2021-01-30 20:36:13.719000+00:00,9.45,408.5599719970968
2021-01-30 20:36:13.723000+00:00,9.32,409.44648225838523
2021-01-30 20:36:13.727000+00:00,9.16,410.0978526828383
2021-01-30 20:36:13.731000+00:00,8.99,407.8625305224016
2021-01-30 20:36:13.735000+00:00,8.81,408.5485977488754
2021-01-30 20:36:13.739000+00:00,8.62,407.6701586728543
2021-01-30 20:36:13.743000+00:00,8.44,407.3202679582365
2021-01-30 20:36:13.747000+00:00,8.27,407.94975262447775
2021-01-30 20:36:13.751000+00:00,8.11,406.78078190198767
2021-01-30 20:36:13.755000+00:00,7.98,406.45181600908415
2021-01-30 20:36:13.759000+00:00,7.87,406.7983544112042
2021-01-30 20:36:13.763000+00:00,7.78,407.1265892861053
2021-01-30 20:36:13.767000+00:00,7.73,409.5703962096555
2021-01-30 20:36:13.771000+00:00,7.7,410.14029832378407
2021-01-30 20:36:13.775000+00:00,7.69,406.76489420478316
2021-01-30 20:36:13.779000+00:00,7.71,407.1291389981924
2021-01-30 20:36:13.783000+00:00,7.75,407.1743167861895
2021-01-30 20:36:13.787000+00:00,7.8,407.0973308826952
2021-01-30 20:36:13.791000+00:00,7.85,406.70747672037805
2021-01-30 20:36:13.795000+00:00,7.89,406.292317324707
2021-01-30 20:36:13.799000+00:00,7.9,406.916615814941
2021-01-30 20:36:13.803000+00:00,7.86,406.3927355989346
2021-01-30 20:36:13.807000+00:00,7.77,406.89444124806306
2021-01-30 20:36:13.811000+00:00,7.62,408.14406083939457
2021-01-30 20:36:13.815000+00:00,7.45,407.88412252843824
2021-01-30 20:36:13.819000+00:00,7.27,407.02956781274935
2021-01-30 20:36:13.823000+00:00,7.11,406.664111407856
2021-01-30 20:36:13.827000+00:00,6.98,407.3160689666137
2021-01-30 20:36:13.831000+00:00,6.88,406.97017304706077
2021-01-30 20:36:13.835000+00:00,6.8,406.56802243097013
2021-01-30 20:36:13.839000+00:00,6.73,403.94779814800916
2021-01-30 20:36:13.843000+00:00,6.66,406.58737139107086
2021-01-30 20:36:13.847000+00:00,6.57,406.76184516313424
2021-01-30 20:36:13.851000+00:00,6.46,404.05154244224536
2021-01-30 20:36:13.855000+00:00,6.32,405.4994893250714
2021-01-30 20:36:13.859000+00:00,6.15,407.1114798435707
2021-01-30 20:36:13.863000+00:00,5.97,407.32212570841716
2021-01-30 20:36:13.867000+00:00,5.78,407.20827682666874
2021-01-30 20:36:13.871000+00:00,5.58,406.16586006769626
2021-01-30 20:36:13.875000+00:00,5.39,405.11856055054676
2021-01-30 20:36:13.879000+00:00,5.2,405.7106664463675
2021-01-30 20:36:13.883000+00:00,5.03,406.55426793543376
2021-01-30 20:36:13.887000+00:00,4.88,406.97980771351996
2021-01-30 20:36:13.891000+00:00,4.74,407.064876956589
2021-01-30 20:36:13.895000+00:00,4.59,407.2685140507067
2021-01-30 20:36:13.899000+00:00,4.41,406.25847508250354
2021-01-30 20:36:13.903000+00:00,4.18,406.90116862682464
2021-01-30 20:36:13.907000+00:00,3.89,411.6186156857109
2021-01-30 20:36:13.911000+00:00,3.54,404.8429528253538
2021-01-30 20:36:13.915000+00:00,3.15,405.617685157146
2021-01-30 20:36:13.919000+00:00,2.74,405.40310496718143
2021-01-30 20:36:13.923000+00:00,2.34,405.36364095657365
2021-01-30 20:36:13.927000+00:00,1.97,405.76470547797464
2021-01-30 20:36:13.931000+00:00,1.65,405.5894964740644
2021-01-30 20:36:13.935000+00:00,1.37,405.16301219879614
2021-01-30 20:36:13.939000+00:00,1.13,405.1845642758932
2021-01-30 20:36:13.943000+00:00,0.92,405.107238455436
2021-01-30 20:36:13.947000+00:00,0.72,403.71863692188197
2021-01-30 20:36:13.951000+00:00,0.54,401.8301250945233
2021-01-30 20:36:13.955000+00:00,0.36,404.9846616790398
2021-01-30 20:36:13.959000+00:00,0.19,405.9307340215445
2021-01-30 20:36:13.963000+00:00,0.02,404.4855226002238
2021-01-30 20:36:13.967000+00:00,-0.14,405.54704667048753
2021-01-30 20:36:13.971000+00:00,-0.28,405.48733892419267
2021-01-30 20:36:13.975000+00:00,-0.43,405.6527207198044
2021-01-30 20:36:13.979000+00:00,-0.56,405.8705079252254
2021-01-30 20:36:13.983000+00:00,-0.68,406.4027070365654
2021-01-30 20:36:13.987000+00:00,-0.79,407.18756277853095
2021-01-30 20:36:13.991000+00:00,-0.89,409.1316691762919
2021-01-30 20:36:13.995000+00:00,-0.96,405.1773021904623
2021-01-30 20:36:13.999000+00:00,-1.03,399.0050045937413
2021-01-30 20:36:14.003000+00:00,-1.09,407.321845710954
2021-01-30 20:36:14.007000+00:00,-1.15,404.37899797513614
2021-01-30 20:36:14.011000+00:00,-1.2,404.5555762171728
2021-01-30 20:36:14.015000+00:00,-1.24,405.2364448072541
2021-01-30 20:36:14.019000+00:00,-1.29,405.0414760384413
2021-01-30 20:36:14.023000+00:00,-1.34,404.4813113594765
2021-01-30 20:36:14.027000+00:00,-1.39,406.0890299527974
2021-01-30 20:36:14.031000+00:00,-1.44,405.6902516709631
2021-01-30 20:36:14.035000+00:00,-1.48,404.35315372742514
2021-01-30 20:36:14.039000+00:00,-1.51,403.4687070884092
2021-01-30 20:36:14.043000+00:00,-1.53,406.73255719462855
2021-01-30 20:36:14.047000+00:00,-1.54,407.48143641227176
2021-01-30 20:36:14.051000+00:00,-1.53,405.6398208603109
2021-01-30 20:36:14.055000+00:00,-1.52,406.01539778554053
2021-01-30 20:36:14.059000+00:00,-1.49,407.092161054444
2021-01-30 20:36:14.063000+00:00,-1.46,405.5321418942833
2021-01-30 20:36:14.067000+00:00,-1.42,406.2022580618553
2021-01-30 20:36:14.071000+00:00,-1.36,406.13391824107157
2021-01-30 20:36:14.075000+00:00,-1.29,406.1555720132557
2021-01-30 20:36:14.079000+00:00,-1.2,405.54677376712186
2021-01-30 20:36:14.083000+00:00,-1.1,404.38149119245594
2021-01-30 20:36:14.087000+00:00,-1.0,407.6690243850412
2021-01-30 20:36:14.091000+00:00,-0.89,406.1605003419068
2021-01-30 20:36:14.095000+00:00,-0.79,404.92409664709476
2021-01-30 20:36:14.099000+00:00,-0.68,405.17346677122697
2021-01-30 20:36:14.103000+00:00,-0.59,405.61261934042506
2021-01-30 20:36:14.107000+00:00,-0.49,405.1413113846742
2021-01-30 20:36:14.111000+00:00,-0.39,405.35673944308746
2021-01-30 20:36:14.115000+00:00,-0.27,405.89591388367313
2021-01-30 20:36:14.119000+00:00,-0.14,405.73374361283953
2021-01-30 20:36:14.123000+00:00,0.02,406.34280856211024
2021-01-30 20:36:14.127000+00:00,0.2,405.9355607610698
2021-01-30 20:36:14.131000+00:00,0.39,406.79982909948234
2021-01-30 20:36:14.135000+00:00,0.6,405.7989875079342
2021-01-30 20:36:14.139000+00:00,0.82,405.16337296485887
2021-01-30 20:36:14.143000+00:00,1.05,404.5042259790804
2021-01-30 20:36:14.147000+00:00,1.3,406.1503782284723
2021-01-30 20:36:14.151000+00:00,1.56,405.80974407853563
2021-01-30 20:36:14.155000+00:00,1.83,406.49222894703684
2021-01-30 20:36:14.159000+00:00,2.12,406.4175146799679
2021-01-30 20:36:14.163000+00:00,2.41,406.33371410460666
2021-01-30 20:36:14.167000+00:00,2.72,405.21545361952013
2021-01-30 20:36:14.171000+00:00,3.04,408.9088973211844
2021-01-30 20:36:14.175000+00:00,3.38,409.28935026146246
2021-01-30 20:36:14.179000+00:00,3.73,397.71530165740245
2021-01-30 20:36:14.183000+00:00,4.1,406.48344383343044
2021-01-30 20:36:14.187000+00:00,4.47,405.32306906241155
2021-01-30 20:36:14.191000+00:00,4.85,406.1731524526276
2021-01-30 20:36:14.195000+00:00,5.24,406.0350787536412
2021-01-30 20:36:14.199000+00:00,5.63,406.2772338866607
2021-01-30 20:36:14.203000+00:00,6.04,407.1981285570323
2021-01-30 20:36:14.207000+00:00,6.47,407.35396805557156
2021-01-30 20:36:14.211000+00:00,6.93,407.79855377681633
2021-01-30 20:36:14.215000+00:00,7.42,408.2733233077258
2021-01-30 20:36:14.219000+00:00,7.93,406.3349775902387
2021-01-30 20:36:14.223000+00:00,8.48,407.84832367025086
2021-01-30 20:36:14.227000+00:00,9.07,411.47770211317703
2021-01-30 20:36:14.231000+00:00,9.7,412.8264998323118
2021-01-30 20:36:14.235000+00:00,10.37,411.1520404109418
2021-01-30 20:36:14.239000+00:00,11.08,413.073210983804
2021-01-30 20:36:14.243000+00:00,11.82,415.14530880880926
2021-01-30 20:36:14.247000+00:00,12.6,416.9880816870248
2021-01-30 20:36:14.251000+00:00,13.42,416.9528065988876
2021-01-30 20:36:14.255000+00:00,14.27,417.7479999226479
2021-01-30 20:36:14.259000+00:00,15.16,419.45098875433337
2021-01-30 20:36:14.263000+00:00,16.08,419.84422866627517
2021-01-30 20:36:14.267000+00:00,17.04,425.73159027049
2021-01-30 20:36:14.271000+00:00,18.04,426.21479167300635
2021-01-30 20:36:14.275000+00:00,19.07,425.5882358297646
2021-01-30 20:36:14.279000+00:00,20.15,426.72545681552094
2021-01-30 20:36:14.283000+00:00,21.27,427.35545393811134
2021-01-30 20:36:14.287000+00:00,22.42,428.11784821584615
2021-01-30 20:36:14.291000+00:00,23.61,429.39748935007526
2021-01-30 20:36:14.295000+00:00,24.83,430.5128650390741
2021-01-30 20:36:14.299000+00:00,26.08,431.5524515326621
2021-01-30 20:36:14.303000+00:00,27.35,433.206845731325
2021-01-30 20:36:14.307000+00:00,28.65,433.7468694046935
2021-01-30 20:36:14.311000+00:00,29.97,433.23608072573967
2021-01-30 20:36:14.315000+00:00,31.31,435.1374650215455
2021-01-30 20:36:14.319000+00:00,32.65,437.00726215811875
2021-01-30 20:36:14.323000+00:00,33.99,438.1449786419907
2021-01-30 20:36:14.327000+00:00,35.32,437.2740450605208
2021-01-30 20:36:14.331000+00:00,36.64,438.3320270877406
2021-01-30 20:36:14.335000+00:00,37.93,439.5148089334296
2021-01-30 20:36:14.339000+00:00,39.19,439.50210468107656
2021-01-30 20:36:14.343000+00:00,40.42,440.38562061237167
2021-01-30 20:36:14.347000+00:00,41.61,439.36610850605496
2021-01-30 20:36:14.351000+00:00,42.76,446.0433178226939
2021-01-30 20:36:14.355000+00:00,43.87,444.88275133386026
2021-01-30 20:36:14.359000+00:00,44.93,431.9106051939673
2021-01-30 20:36:14.363000+00:00,45.94,444.4586503546254
2021-01-30 20:36:14.367000+00:00,46.89,442.8552406682835
2021-01-30 20:36:14.371000+00:00,47.8,443.90266615508574
2021-01-30 20:36:14.375000+00:00,48.67,444.9264941466274
2021-01-30 20:36:14.379000+00:00,49.51,444.1678584298005
2021-01-30 20:36:14.383000+00:00,50.33,443.1384052722485
2021-01-30 20:36:14.387000+00:00,51.15,444.09373280886444
2021-01-30 20:36:14.391000+00:00,51.96,444.6684559284906
2021-01-30 20:36:14.395000+00:00,52.77,446.2724771324122
2021-01-30 20:36:14.399000+00:00,53.57,445.1216123180309
2021-01-30 20:36:14.403000+00:00,54.37,442.1571125572926
2021-01-30 20:36:14.407000+00:00,55.15,446.6720331339062
2021-01-30 20:36:14.411000+00:00,55.89,447.82222743276833
2021-01-30 20:36:14.415000+00:00,56.59,449.9199992283354
2021-01-30 20:36:14.419000+00:00,57.23,451.3126060120032
2021-01-30 20:36:14.423000+00:00,57.81,449.177261563554
2021-01-30 20:36:14.427000+00:00,58.31,450.36840351384905
2021-01-30 20:36:14.431000+00:00,58.74,449.5598378095899
2021-01-30 20:36:14.435000+00:00,59.08,450.840161074483
2021-01-30 20:36:14.439000+00:00,59.35,448.5042589705369
2021-01-30 20:36:14.443000+00:00,59.55,447.1977051157243
2021-01-30 20:36:14.447000+00:00,59.69,453.45944033626046
2021-01-30 20:36:14.451000+00:00,59.76,452.89250983437205
2021-01-30 20:36:14.455000+00:00,59.79,449.86028973759085
2021-01-30 20:36:14.459000+00:00,59.78,450.0076422800851
2021-01-30 20:36:14.463000+00:00,59.73,450.50967469637743
2021-01-30 20:36:14.467000+00:00,59.65,450.9054095982101
2021-01-30 20:36:14.471000+00:00,59.53,451.13448365554365
2021-01-30 20:36:14.475000+00:00,59.36,450.93800565293736
2021-01-30 20:36:14.479000+00:00,59.14,451.54697501462533
2021-01-30 20:36:14.483000+00:00,58.86,451.699531587605
2021-01-30 20:36:14.487000+00:00,58.52,450.8844969892184
2021-01-30 20:36:14.491000+00:00,58.12,450.0294786288534
2021-01-30 20:36:14.495000+00:00,57.66,450.63717272396127
2021-01-30 20:36:14.499000+00:00,57.14,451.0257031181707
2021-01-30 20:36:14.503000+00:00,56.56,449.33350996806774
2021-01-30 20:36:14.507000+00:00,55.93,449.3821076372042
2021-01-30 20:36:14.511000+00:00,55.24,449.015185627881
2021-01-30 20:36:14.515000+00:00,54.5,448.4986193064994
2021-01-30 20:36:14.519000+00:00,53.7,448.1656673451783
2021-01-30 20:36:14.523000+00:00,52.84,447.23264483086155
2021-01-30 20:36:14.527000+00:00,51.92,444.80815046852155
2021-01-30 20:36:14.531000+00:00,50.95,450.7244656208313
2021-01-30 20:36:14.535000+00:00,49.92,446.25887830147104
2021-01-30 20:36:14.539000+00:00,48.84,431.35954441477446
2021-01-30 20:36:14.543000+00:00,47.7,444.9646970225522
2021-01-30 20:36:14.547000+00:00,46.51,440.8655552075849
2021-01-30 20:36:14.551000+00:00,45.25,440.16103370080197
2021-01-30 20:36:14.555000+00:00,43.94,438.8820876615855
2021-01-30 20:36:14.559000+00:00,42.55,438.00720103805753
2021-01-30 20:36:14.563000+00:00,41.1,436.7136626763573
2021-01-30 20:36:14.567000+00:00,39.59,436.0143293812421
2021-01-30 20:36:14.571000+00:00,38.01,434.9059265411979
2021-01-30 20:36:14.575000+00:00,36.38,434.1864157360169
2021-01-30 20:36:14.579000+00:00,34.7,432.4890342058766
2021-01-30 20:36:14.583000+00:00,32.98,430.3478536012718
2021-01-30 20:36:14.587000+00:00,31.21,429.08108695286603
2021-01-30 20:36:14.591000+00:00,29.42,426.40968438540403
2021-01-30 20:36:14.595000+00:00,27.6,424.7658540974986
2021-01-30 20:36:14.599000+00:00,25.76,422.5615735916988
2021-01-30 20:36:14.603000+00:00,23.9,420.514776335706
2021-01-30 20:36:14.607000+00:00,22.03,418.3120307901024
2021-01-30 20:36:14.611000+00:00,20.15,416.8943431322415
2021-01-30 20:36:14.615000+00:00,18.28,415.9050632431092
2021-01-30 20:36:14.619000+00:00,16.41,413.2373878585323
2021-01-30 20:36:14.623000+00:00,14.56,410.4630597181122
2021-01-30 20:36:14.627000+00:00,12.72,410.3259524326668
2021-01-30 20:36:14.631000+00:00,10.92,410.6175587509499
2021-01-30 20:36:14.635000+00:00,9.14,408.3465054757368
2021-01-30 20:36:14.639000+00:00,7.41,406.543979677404
2021-01-30 20:36:14.643000+00:00,5.72,405.648223608758
2021-01-30 20:36:14.647000+00:00,4.09,406.00914210122585
2021-01-30 20:36:14.651000+00:00,2.5,406.11252352073956
2021-01-30 20:36:14.655000+00:00,0.95,406.70636262916787
2021-01-30 20:36:14.659000+00:00,-0.55,406.70903540158685
2021-01-30 20:36:14.663000+00:00,-2.02,407.5016577089315
2021-01-30 20:36:14.667000+00:00,-3.45,404.3748475631543
2021-01-30 20:36:14.671000+00:00,-4.83,399.63889612547104
2021-01-30 20:36:14.675000+00:00,-6.15,405.6175293005722
2021-01-30 20:36:14.679000+00:00,-7.4,407.29837723476686
2021-01-30 20:36:14.683000+00:00,-8.56,407.1585275658362
2021-01-30 20:36:14.687000+00:00,-9.63,407.07347772491255
2021-01-30 20:36:14.691000+00:00,-10.59,407.6256347428424
2021-01-30 20:36:14.695000+00:00,-11.45,407.20146601488796
2021-01-30 20:36:14.699000+00:00,-12.19,408.0087848295397
2021-01-30 20:36:14.703000+00:00,-12.81,409.1380680107554
2021-01-30 20:36:14.707000+00:00,-13.31,408.0325181036917
2021-01-30 20:36:14.711000+00:00,-13.69,406.00264691342454
2021-01-30 20:36:14.715000+00:00,-13.93,407.6962311974375
2021-01-30 20:36:14.719000+00:00,-14.04,409.0163535849218
2021-01-30 20:36:14.723000+00:00,-14.03,404.3518809494577
2021-01-30 20:36:14.727000+00:00,-13.9,407.67055199945247
2021-01-30 20:36:14.731000+00:00,-13.67,407.06806758293675
2021-01-30 20:36:14.735000+00:00,-13.33,406.7664320561928
2021-01-30 20:36:14.739000+00:00,-12.89,406.29207508324714
2021-01-30 20:36:14.743000+00:00,-12.36,406.04009786742245
2021-01-30 20:36:14.747000+00:00,-11.76,404.831203495193
2021-01-30 20:36:14.751000+00:00,-11.1,406.514635772152
2021-01-30 20:36:14.755000+00:00,-10.37,409.13126621711984
2021-01-30 20:36:14.759000+00:00,-9.6,415.5329701027658
2021-01-30 20:36:14.763000+00:00,-8.76,414.62909682825034
2021-01-30 20:36:14.767000+00:00,-7.88,405.8413009153601
2021-01-30 20:36:14.771000+00:00,-6.97,408.41889924892746
2021-01-30 20:36:14.775000+00:00,-6.04,406.74176367939094
2021-01-30 20:36:14.779000+00:00,-5.13,406.5901132666365
2021-01-30 20:36:14.783000+00:00,-4.27,405.8606138145036
2021-01-30 20:36:14.787000+00:00,-3.49,405.6434101395131
2021-01-30 20:36:14.791000+00:00,-2.82,406.17708820176364
2021-01-30 20:36:14.795000+00:00,-2.27,406.8022879453837
2021-01-30 20:36:14.799000+00:00,-1.87,405.83609811299334
2021-01-30 20:36:14.803000+00:00,-1.62,408.36607862725106
2021-01-30 20:36:14.807000+00:00,-1.49,409.40141735752934
2021-01-30 20:36:14.811000+00:00,-1.45,405.77685005731377
2021-01-30 20:36:14.815000+00:00,-1.48,405.3761179596536
2021-01-30 20:36:14.819000+00:00,-1.53,404.94480964952567
2021-01-30 20:36:14.823000+00:00,-1.57,403.7341656240391
2021-01-30 20:36:14.827000+00:00,-1.56,404.08358477309474
2021-01-30 20:36:14.831000+00:00,-1.49,407.0866716556209
2021-01-30 20:36:14.835000+00:00,-1.35,406.23936057133767
2021-01-30 20:36:14.839000+00:00,-1.11,405.8573224024065
2021-01-30 20:36:14.843000+00:00,-0.79,406.73380291094
2021-01-30 20:36:14.847000+00:00,-0.38,402.46071184479666
2021-01-30 20:36:14.851000+00:00,0.1,400.24914246724506
2021-01-30 20:36:14.855000+00:00,0.64,404.748952503071
2021-01-30 20:36:14.859000+00:00,1.24,406.46319901780674
2021-01-30 20:36:14.863000+00:00,1.87,406.7022179605216
2021-01-30 20:36:14.867000+00:00,2.53,406.5131326759582
2021-01-30 20:36:14.871000+00:00,3.21,406.33182377308214
2021-01-30 20:36:14.875000+00:00,3.9,406.6282961397298
2021-01-30 20:36:14.879000+00:00,4.58,406.5815947203901
2021-01-30 20:36:14.883000+00:00,5.25,406.4686913348884
2021-01-30 20:36:14.887000+00:00,5.9,406.53438876462917
2021-01-30 20:36:14.891000+00:00,6.5,408.8584447381568
2021-01-30 20:36:14.895000+00:00,7.05,409.9254118847682
2021-01-30 20:36:14.899000+00:00,7.54,407.47723193900595
2021-01-30 20:36:14.903000+00:00,7.98,407.2386069270483
2021-01-30 20:36:14.907000+00:00,8.35,407.14924412929105
2021-01-30 20:36:14.911000+00:00,8.66,406.8653435771267
2021-01-30 20:36:14.915000+00:00,8.9,406.39297041147415
2021-01-30 20:36:14.919000+00:00,9.06,408.45851105495683
2021-01-30 20:36:14.923000+00:00,9.15,408.50897046175663
2021-01-30 20:36:14.927000+00:00,9.16,407.6941761510932
2021-01-30 20:36:14.931000+00:00,9.11,408.12716039183096
2021-01-30 20:36:14.935000+00:00,9.0,408.62695666299726
