Time,R_KNEE_FLX,Channel 0
2021-01-27 19:33:12.489000+00:00,-39.09,611.7187673624103
2021-01-27 19:33:12.493000+00:00,-39.65,608.9460535059695
2021-01-27 19:33:12.497000+00:00,-40.13,607.2031913881106
2021-01-27 19:33:12.501000+00:00,-40.65,608.4548464775874
2021-01-27 19:33:12.505000+00:00,-40.48,601.4473246791392
2021-01-27 19:33:12.509000+00:00,-41.98,603.1151203930549
2021-01-27 19:33:12.513000+00:00,-43.01,596.6639236174403
2021-01-27 19:33:12.517000+00:00,-42.58,590.7118255723834
2021-01-27 19:33:12.521000+00:00,-43.72,591.3292785666254
2021-01-27 19:33:12.525000+00:00,-43.43,590.9349272971143
2021-01-27 19:33:12.529000+00:00,-43.9,587.6803290577162
2021-01-27 19:33:12.533000+00:00,-43.34,584.8379859760195
2021-01-27 19:33:12.537000+00:00,-43.92,583.1074261870045
2021-01-27 19:33:12.541000+00:00,-43.82,581.4656101655613
2021-01-27 19:33:12.545000+00:00,-44.39,578.4923998259492
2021-01-27 19:33:12.549000+00:00,-44.51,581.1089356314412
2021-01-27 19:33:12.553000+00:00,-44.07,585.9083819874855
2021-01-27 19:33:12.557000+00:00,-44.21,578.9646860890158
2021-01-27 19:33:12.561000+00:00,-44.4,569.9318692660504
2021-01-27 19:33:12.565000+00:00,-44.69,569.6079138003819
2021-01-27 19:33:12.569000+00:00,-44.78,565.8143701884213
2021-01-27 19:33:12.573000+00:00,-44.28,562.7802488123324
2021-01-27 19:33:12.577000+00:00,-44.72,561.8473362838482
2021-01-27 19:33:12.581000+00:00,-44.78,558.321063434674
2021-01-27 19:33:12.585000+00:00,-44.62,557.9529223358556
2021-01-27 19:33:12.589000+00:00,-44.3,552.544317865103
2021-01-27 19:33:12.593000+00:00,-44.96,551.4605588693317
2021-01-27 19:33:12.597000+00:00,-44.92,546.9867058186829
2021-01-27 19:33:12.601000+00:00,-45.05,546.8824288039758
2021-01-27 19:33:12.605000+00:00,-45.86,545.0152672121947
2021-01-27 19:33:12.609000+00:00,-45.65,542.2429743444568
2021-01-27 19:33:12.613000+00:00,-45.93,539.0661868368345
2021-01-27 19:33:12.617000+00:00,-46.21,536.1848326943904
2021-01-27 19:33:12.621000+00:00,-46.82,535.9000186500292
2021-01-27 19:33:12.625000+00:00,-46.35,538.6084474088186
2021-01-27 19:33:12.629000+00:00,-46.08,529.5609429278356
2021-01-27 19:33:12.633000+00:00,-45.97,528.5363545214695
2021-01-27 19:33:12.637000+00:00,-46.68,528.4274389938604
2021-01-27 19:33:12.641000+00:00,-46.87,525.2857211789174
2021-01-27 19:33:12.645000+00:00,-46.85,521.4269638663226
2021-01-27 19:33:12.649000+00:00,-47.28,518.8424870404097
2021-01-27 19:33:12.653000+00:00,-47.42,516.2086749613586
2021-01-27 19:33:12.657000+00:00,-46.72,514.212154077028
2021-01-27 19:33:12.661000+00:00,-45.84,512.6682719020505
2021-01-27 19:33:12.665000+00:00,-46.67,511.882421757927
2021-01-27 19:33:12.669000+00:00,-47.29,507.70509359217914
2021-01-27 19:33:12.673000+00:00,-46.61,508.73644570833613
2021-01-27 19:33:12.677000+00:00,-46.75,498.6772025291299
2021-01-27 19:33:12.681000+00:00,-47.31,497.538682759895
2021-01-27 19:33:12.685000+00:00,-47.79,495.41775198426984
2021-01-27 19:33:12.689000+00:00,-46.09,492.3822909192025
2021-01-27 19:33:12.693000+00:00,-46.13,493.6371454172222
2021-01-27 19:33:12.697000+00:00,-45.99,495.9260883871418
2021-01-27 19:33:12.701000+00:00,-46.03,486.5058365346784
2021-01-27 19:33:12.705000+00:00,-46.35,486.19424127274056
2021-01-27 19:33:12.709000+00:00,-46.11,484.47575895380265
2021-01-27 19:33:12.713000+00:00,-45.92,483.62887961601
2021-01-27 19:33:12.717000+00:00,-45.03,486.48877806797293
2021-01-27 19:33:12.721000+00:00,-45.27,489.27974731022005
2021-01-27 19:33:12.725000+00:00,-45.51,483.71840039048084
2021-01-27 19:33:12.729000+00:00,-44.48,485.7259581577176
2021-01-27 19:33:12.733000+00:00,-44.94,479.180677377249
2021-01-27 19:33:12.737000+00:00,-45.32,480.05246374924104
2021-01-27 19:33:12.741000+00:00,-45.15,479.28356635146946
2021-01-27 19:33:12.745000+00:00,-45.91,478.5705281156217
2021-01-27 19:33:12.749000+00:00,-46.55,479.5913808655113
2021-01-27 19:33:12.753000+00:00,-46.57,483.9520497880242
2021-01-27 19:33:12.757000+00:00,-47.07,486.2565035503669
2021-01-27 19:33:12.761000+00:00,-46.79,486.52803963374254
2021-01-27 19:33:12.765000+00:00,-47.14,486.89557943764936
2021-01-27 19:33:12.769000+00:00,-46.89,478.3676963972487
2021-01-27 19:33:12.773000+00:00,-46.55,480.96722241500385
2021-01-27 19:33:12.777000+00:00,-48.98,486.39712453584576
2021-01-27 19:33:12.781000+00:00,-48.66,477.1289527250068
2021-01-27 19:33:12.785000+00:00,-47.45,478.7790513999129
2021-01-27 19:33:12.789000+00:00,-46.69,478.38940904331633
2021-01-27 19:33:12.793000+00:00,-47.03,478.4520492267093
2021-01-27 19:33:12.797000+00:00,-47.28,477.96757766593873
2021-01-27 19:33:12.801000+00:00,-47.22,478.333803319637
2021-01-27 19:33:12.805000+00:00,-47.05,478.53215629724076
2021-01-27 19:33:12.809000+00:00,-48.12,479.7492250088126
2021-01-27 19:33:12.813000+00:00,-48.68,479.4872154499596
2021-01-27 19:33:12.817000+00:00,-48.9,479.38974952414037
2021-01-27 19:33:12.821000+00:00,-48.91,478.9032516871638
2021-01-27 19:33:12.825000+00:00,-49.13,479.5494605378204
2021-01-27 19:33:12.829000+00:00,-48.99,478.07182704275897
2021-01-27 19:33:12.833000+00:00,-49.31,478.45564516290295
2021-01-27 19:33:12.837000+00:00,-48.99,476.6778945385264
2021-01-27 19:33:12.841000+00:00,-48.95,477.4032541985373
2021-01-27 19:33:12.845000+00:00,-49.34,476.11567752288653
2021-01-27 19:33:12.849000+00:00,-49.63,476.6927942070758
2021-01-27 19:33:12.853000+00:00,-48.63,479.9067497365742
2021-01-27 19:33:12.857000+00:00,-49.33,478.0794484617832
2021-01-27 19:33:12.861000+00:00,-50.78,479.0261959063582
2021-01-27 19:33:12.865000+00:00,-50.82,478.7391458744669
2021-01-27 19:33:12.869000+00:00,-51.55,478.8718039160024
2021-01-27 19:33:12.873000+00:00,-51.6,480.17972997449624
2021-01-27 19:33:12.877000+00:00,-52.0,481.9776089925111
2021-01-27 19:33:12.881000+00:00,-52.6,479.8096582878112
2021-01-27 19:33:12.885000+00:00,-52.57,477.5419805007871
2021-01-27 19:33:12.889000+00:00,-52.18,478.2716937473876
2021-01-27 19:33:12.893000+00:00,-52.13,476.453079407629
2021-01-27 19:33:12.897000+00:00,-52.39,477.65202393585656
2021-01-27 19:33:12.901000+00:00,-51.75,478.6850708299626
2021-01-27 19:33:12.905000+00:00,-52.12,477.37077449714513
2021-01-27 19:33:12.909000+00:00,-51.69,477.3313148950245
2021-01-27 19:33:12.913000+00:00,-52.45,477.82253902015816
2021-01-27 19:33:12.917000+00:00,-52.35,478.0401402156237
2021-01-27 19:33:12.921000+00:00,-52.83,479.8551700003987
2021-01-27 19:33:12.925000+00:00,-52.87,484.341073299356
2021-01-27 19:33:12.929000+00:00,-53.46,482.4427162524503
2021-01-27 19:33:12.933000+00:00,-53.78,479.87450349877406
2021-01-27 19:33:12.937000+00:00,-53.53,478.39103972272517
2021-01-27 19:33:12.941000+00:00,-52.37,481.8392950270678
2021-01-27 19:33:12.945000+00:00,-51.87,484.38457686090425
2021-01-27 19:33:12.949000+00:00,-52.38,478.97372768294355
2021-01-27 19:33:12.953000+00:00,-52.72,476.44756072389674
2021-01-27 19:33:12.957000+00:00,-53.22,476.55814727752744
2021-01-27 19:33:12.961000+00:00,-53.24,477.75326645502946
2021-01-27 19:33:12.965000+00:00,-54.01,481.6130326405655
2021-01-27 19:33:12.969000+00:00,-53.46,481.2514314963763
2021-01-27 19:33:12.973000+00:00,-55.31,481.07532459136655
2021-01-27 19:33:12.977000+00:00,-55.01,481.3796887396207
2021-01-27 19:33:12.981000+00:00,-54.12,482.332740118009
2021-01-27 19:33:12.985000+00:00,-53.83,482.03969313877127
2021-01-27 19:33:12.989000+00:00,-54.47,481.03558595592483
2021-01-27 19:33:12.993000+00:00,-55.78,480.16267587955866
2021-01-27 19:33:12.997000+00:00,-53.75,477.92172784276255
2021-01-27 19:33:13.001000+00:00,-53.98,478.179924081957
2021-01-27 19:33:13.005000+00:00,-53.42,477.86301968188616
2021-01-27 19:33:13.009000+00:00,-53.81,477.86133853724345
2021-01-27 19:33:13.013000+00:00,-53.96,479.5905269727406
2021-01-27 19:33:13.017000+00:00,-54.76,479.0532907021521
2021-01-27 19:33:13.021000+00:00,-55.35,478.3806860010757
2021-01-27 19:33:13.025000+00:00,-55.29,477.6970572298425
2021-01-27 19:33:13.029000+00:00,-54.7,478.66491039720876
2021-01-27 19:33:13.033000+00:00,-55.59,478.9129122476873
2021-01-27 19:33:13.037000+00:00,-54.99,478.76676016755437
2021-01-27 19:33:13.041000+00:00,-55.13,479.29510648733583
2021-01-27 19:33:13.045000+00:00,-54.98,477.0765846351329
2021-01-27 19:33:13.049000+00:00,-55.24,476.87822933358416
2021-01-27 19:33:13.053000+00:00,-54.77,478.729622508075
2021-01-27 19:33:13.057000+00:00,-55.08,478.262537195936
2021-01-27 19:33:13.061000+00:00,-55.82,478.00667793841416
2021-01-27 19:33:13.065000+00:00,-55.49,477.33216141771595
2021-01-27 19:33:13.069000+00:00,-55.54,476.52232333435234
2021-01-27 19:33:13.073000+00:00,-55.2,476.24171713782766
2021-01-27 19:33:13.077000+00:00,-54.47,476.46971537971945
2021-01-27 19:33:13.081000+00:00,-54.26,477.38739330773416
2021-01-27 19:33:13.085000+00:00,-54.7,477.5586831049516
2021-01-27 19:33:13.089000+00:00,-54.58,477.1056484516495
2021-01-27 19:33:13.093000+00:00,-54.82,477.02279337361904
2021-01-27 19:33:13.097000+00:00,-55.05,476.93837140528876
2021-01-27 19:33:13.101000+00:00,-55.65,477.6994370660591
2021-01-27 19:33:13.105000+00:00,-54.86,477.2799319713612
2021-01-27 19:33:13.109000+00:00,-56.23,477.54385133755744
2021-01-27 19:33:13.113000+00:00,-56.4,477.71168537668893
2021-01-27 19:33:13.117000+00:00,-56.21,479.09720632012665
2021-01-27 19:33:13.121000+00:00,-56.47,477.9603679257597
2021-01-27 19:33:13.125000+00:00,-55.9,475.42035332063637
2021-01-27 19:33:13.129000+00:00,-55.7,477.8431278011495
2021-01-27 19:33:13.133000+00:00,-55.39,476.83856909894
2021-01-27 19:33:13.137000+00:00,-54.57,477.754275256591
2021-01-27 19:33:13.141000+00:00,-54.12,477.58078441443354
2021-01-27 19:33:13.145000+00:00,-54.13,479.36437348125224
2021-01-27 19:33:13.149000+00:00,-54.71,482.0915735600997
2021-01-27 19:33:13.153000+00:00,-54.78,481.1598423728663
2021-01-27 19:33:13.157000+00:00,-54.71,483.19158205355006
2021-01-27 19:33:13.161000+00:00,-55.28,482.4831572756971
2021-01-27 19:33:13.165000+00:00,-56.51,483.48598985980146
2021-01-27 19:33:13.169000+00:00,-57.39,483.485673535893
2021-01-27 19:33:13.173000+00:00,-57.27,481.1245578708047
2021-01-27 19:33:13.177000+00:00,-57.23,480.23834689703307
2021-01-27 19:33:13.181000+00:00,-57.15,479.56104471816667
2021-01-27 19:33:13.185000+00:00,-56.93,479.8553834848178
2021-01-27 19:33:13.189000+00:00,-56.52,479.2719432854944
2021-01-27 19:33:13.193000+00:00,-56.34,478.90789040428604
2021-01-27 19:33:13.197000+00:00,-57.44,479.24586000288133
2021-01-27 19:33:13.201000+00:00,-57.53,478.37889397082796
2021-01-27 19:33:13.205000+00:00,-57.32,478.78834181508427
2021-01-27 19:33:13.209000+00:00,-57.08,481.71928001574787
2021-01-27 19:33:13.213000+00:00,-57.05,482.1827876231519
2021-01-27 19:33:13.217000+00:00,-57.77,479.27119520110074
2021-01-27 19:33:13.221000+00:00,-56.59,478.558846433026
2021-01-27 19:33:13.225000+00:00,-57.25,478.14840579783794
2021-01-27 19:33:13.229000+00:00,-57.86,478.3338394723415
2021-01-27 19:33:13.233000+00:00,-56.98,478.75645162943607
2021-01-27 19:33:13.237000+00:00,-53.61,478.3170807965538
2021-01-27 19:33:13.241000+00:00,-57.11,478.0265487787885
2021-01-27 19:33:13.245000+00:00,-57.09,478.4324181367881
2021-01-27 19:33:13.249000+00:00,-57.02,479.4858197030538
2021-01-27 19:33:13.253000+00:00,-57.26,478.91136666416037
2021-01-27 19:33:13.257000+00:00,-55.9,478.1508056145508
2021-01-27 19:33:13.261000+00:00,-55.02,477.61605842234763
2021-01-27 19:33:13.265000+00:00,-55.63,477.92612115057585
2021-01-27 19:33:13.269000+00:00,-55.01,477.76055378646726
2021-01-27 19:33:13.273000+00:00,-55.39,477.6439616156781
2021-01-27 19:33:13.277000+00:00,-56.86,478.65120178819643
2021-01-27 19:33:13.281000+00:00,-55.98,479.99397914840637
2021-01-27 19:33:13.285000+00:00,-56.22,479.78252994474
2021-01-27 19:33:13.289000+00:00,-56.97,480.0390601877674
2021-01-27 19:33:13.293000+00:00,-56.19,480.0967980329927
2021-01-27 19:33:13.297000+00:00,-55.86,479.4337056206452
2021-01-27 19:33:13.301000+00:00,-56.16,479.63906951833087
2021-01-27 19:33:13.305000+00:00,-55.16,481.8574632326691
2021-01-27 19:33:13.309000+00:00,-55.02,479.7262199867036
2021-01-27 19:33:13.313000+00:00,-55.17,479.9373118439943
2021-01-27 19:33:13.317000+00:00,-56.38,480.346430388283
2021-01-27 19:33:13.321000+00:00,-55.82,479.335046408972
2021-01-27 19:33:13.325000+00:00,-56.18,478.5717752384547
2021-01-27 19:33:13.329000+00:00,-57.83,479.88024687358427
2021-01-27 19:33:13.333000+00:00,-57.36,482.25373948554534
2021-01-27 19:33:13.337000+00:00,-57.33,481.88031865755323
2021-01-27 19:33:13.341000+00:00,-57.12,483.06723309632673
2021-01-27 19:33:13.345000+00:00,-57.42,483.2769118887222
2021-01-27 19:33:13.349000+00:00,-57.7,484.8017664399436
2021-01-27 19:33:13.353000+00:00,-57.32,485.06435677114973
2021-01-27 19:33:13.357000+00:00,-57.76,482.7101983457652
2021-01-27 19:33:13.361000+00:00,-57.48,483.2377472444792
2021-01-27 19:33:13.365000+00:00,-57.3,483.50496767164907
2021-01-27 19:33:13.369000+00:00,-57.73,483.35384113584826
2021-01-27 19:33:13.373000+00:00,-57.01,483.51843941403064
2021-01-27 19:33:13.377000+00:00,-56.42,483.708430820294
2021-01-27 19:33:13.381000+00:00,-55.13,483.77554999976746
2021-01-27 19:33:13.385000+00:00,-55.44,483.3300861738483
2021-01-27 19:33:13.389000+00:00,-55.1,482.3999406956122
2021-01-27 19:33:13.393000+00:00,-55.98,482.70602938413435
2021-01-27 19:33:13.397000+00:00,-55.25,482.4713947774167
2021-01-27 19:33:13.401000+00:00,-55.2,481.12731338107085
2021-01-27 19:33:13.405000+00:00,-55.16,479.9104888268063
2021-01-27 19:33:13.409000+00:00,-55.68,479.51495276920116
2021-01-27 19:33:13.413000+00:00,-55.39,480.9541977161502
2021-01-27 19:33:13.417000+00:00,-55.57,481.67542057985276
2021-01-27 19:33:13.421000+00:00,-55.22,481.7538183492492
2021-01-27 19:33:13.425000+00:00,-55.79,482.0371744386794
2021-01-27 19:33:13.429000+00:00,-55.49,481.4221898175277
2021-01-27 19:33:13.433000+00:00,-55.14,481.93342307777925
2021-01-27 19:33:13.437000+00:00,-55.31,480.89352841385704
2021-01-27 19:33:13.441000+00:00,-56.74,480.1171722171655
2021-01-27 19:33:13.445000+00:00,-54.47,481.84804040265726
2021-01-27 19:33:13.449000+00:00,-54.86,481.6941243494045
2021-01-27 19:33:13.453000+00:00,-54.11,480.91063410812905
2021-01-27 19:33:13.457000+00:00,-52.1,480.8322403972958
2021-01-27 19:33:13.461000+00:00,-52.82,481.318377893345
2021-01-27 19:33:13.465000+00:00,-52.44,481.4644555957913
2021-01-27 19:33:13.469000+00:00,-52.61,481.13788263703185
2021-01-27 19:33:13.473000+00:00,-54.42,480.67739015596845
2021-01-27 19:33:13.477000+00:00,-53.88,481.0173028899167
2021-01-27 19:33:13.481000+00:00,-53.59,480.8236031305018
2021-01-27 19:33:13.485000+00:00,-54.28,480.42130470653126
2021-01-27 19:33:13.489000+00:00,-55.56,479.83790172304265
2021-01-27 19:33:13.493000+00:00,-53.58,479.8412562844913
2021-01-27 19:33:13.497000+00:00,-54.16,480.6645187623577
2021-01-27 19:33:13.501000+00:00,-56.89,480.8895088568512
2021-01-27 19:33:13.505000+00:00,-57.61,481.8578246723885
2021-01-27 19:33:13.509000+00:00,-57.79,482.28650824763184
2021-01-27 19:33:13.513000+00:00,-57.87,482.4354788547149
2021-01-27 19:33:13.517000+00:00,-58.01,481.86687362252013
2021-01-27 19:33:13.521000+00:00,-57.49,481.5720830723827
2021-01-27 19:33:13.525000+00:00,-57.41,481.7728905839725
2021-01-27 19:33:13.529000+00:00,-58.18,479.6385648314181
2021-01-27 19:33:13.533000+00:00,-58.02,478.9044165705439
2021-01-27 19:33:13.537000+00:00,-57.32,482.1712080887581
2021-01-27 19:33:13.541000+00:00,-58.11,481.4068094798733
2021-01-27 19:33:13.545000+00:00,-57.28,480.38222068462403
2021-01-27 19:33:13.549000+00:00,-56.82,480.6656981465929
2021-01-27 19:33:13.553000+00:00,-56.25,480.2639902995603
2021-01-27 19:33:13.557000+00:00,-56.9,480.3836000643556
2021-01-27 19:33:13.561000+00:00,-56.97,481.81703195239874
2021-01-27 19:33:13.565000+00:00,-56.28,482.7819197182233
2021-01-27 19:33:13.569000+00:00,-57.05,483.13406418800224
2021-01-27 19:33:13.573000+00:00,-56.67,483.37143797022867
2021-01-27 19:33:13.577000+00:00,-56.12,483.09175361434706
2021-01-27 19:33:13.581000+00:00,-55.95,483.04641713047835
2021-01-27 19:33:13.585000+00:00,-56.46,483.52331769162674
2021-01-27 19:33:13.589000+00:00,-56.03,483.3878929839371
2021-01-27 19:33:13.593000+00:00,-56.35,482.48207684886387
2021-01-27 19:33:13.597000+00:00,-56.9,480.7236580549427
2021-01-27 19:33:13.601000+00:00,-57.29,479.6926356061961
2021-01-27 19:33:13.605000+00:00,-57.06,479.3976014866574
2021-01-27 19:33:13.609000+00:00,-58.04,479.09834787451877
2021-01-27 19:33:13.613000+00:00,-57.71,480.25859013578645
2021-01-27 19:33:13.617000+00:00,-57.87,478.4211793313955
2021-01-27 19:33:13.621000+00:00,-58.37,477.31987676920886
2021-01-27 19:33:13.625000+00:00,-57.6,480.18234803519135
2021-01-27 19:33:13.629000+00:00,-57.54,479.7257142171366
2021-01-27 19:33:13.633000+00:00,-62.35,480.3280390115545
2021-01-27 19:33:13.637000+00:00,-57.23,480.99073640571555
2021-01-27 19:33:13.641000+00:00,-57.76,480.9256051353533
2021-01-27 19:33:13.645000+00:00,-56.93,481.2616141672643
2021-01-27 19:33:13.649000+00:00,-56.33,481.6397938391134
2021-01-27 19:33:13.653000+00:00,-57.1,481.02014953148046
2021-01-27 19:33:13.657000+00:00,-57.2,480.4244529247113
2021-01-27 19:33:13.661000+00:00,-57.01,481.28669518822903
2021-01-27 19:33:13.665000+00:00,-55.9,482.4019801020523
2021-01-27 19:33:13.669000+00:00,-55.12,481.78293905245647
2021-01-27 19:33:13.673000+00:00,-55.08,481.7836524014291
2021-01-27 19:33:13.677000+00:00,-54.85,482.06365694903826
2021-01-27 19:33:13.681000+00:00,-53.75,482.3610602917994
2021-01-27 19:33:13.685000+00:00,-54.14,483.4921503755041
2021-01-27 19:33:13.689000+00:00,-54.16,480.72558314298436
2021-01-27 19:33:13.693000+00:00,-53.51,479.9932495599605
2021-01-27 19:33:13.697000+00:00,-54.29,480.58102912529694
2021-01-27 19:33:13.701000+00:00,-53.86,480.602811446763
2021-01-27 19:33:13.705000+00:00,-54.12,480.6018239347726
2021-01-27 19:33:13.709000+00:00,-55.12,482.8785862161656
2021-01-27 19:33:13.713000+00:00,-54.2,483.74983736781525
2021-01-27 19:33:13.717000+00:00,-53.45,484.82860813145066
2021-01-27 19:33:13.721000+00:00,-53.69,485.2852607628447
2021-01-27 19:33:13.725000+00:00,-53.66,483.8726827957306
2021-01-27 19:33:13.729000+00:00,-53.92,483.70415970946556
2021-01-27 19:33:13.733000+00:00,-53.65,483.6367018838633
2021-01-27 19:33:13.737000+00:00,-53.89,484.2845178734367
2021-01-27 19:33:13.741000+00:00,-54.05,484.57594021824934
2021-01-27 19:33:13.745000+00:00,-53.5,483.95447546865927
2021-01-27 19:33:13.749000+00:00,-53.32,485.4664000379053
2021-01-27 19:33:13.753000+00:00,-52.93,486.1449901536768
2021-01-27 19:33:13.757000+00:00,-53.15,485.21958304796493
2021-01-27 19:33:13.761000+00:00,-53.45,485.9110493808586
2021-01-27 19:33:13.765000+00:00,-53.35,486.01463340536685
2021-01-27 19:33:13.769000+00:00,-53.54,486.08115057532444
2021-01-27 19:33:13.773000+00:00,-53.68,486.10240570217314
2021-01-27 19:33:13.777000+00:00,-54.62,485.63776990613314
2021-01-27 19:33:13.781000+00:00,-52.79,486.14025045536744
2021-01-27 19:33:13.785000+00:00,-53.0,484.7350503912016
2021-01-27 19:33:13.789000+00:00,-52.9,483.55324771555917
2021-01-27 19:33:13.793000+00:00,-52.47,483.91970029518166
2021-01-27 19:33:13.797000+00:00,-52.97,484.73882479980375
2021-01-27 19:33:13.801000+00:00,-53.34,485.04810796443945
2021-01-27 19:33:13.805000+00:00,-53.98,485.0268313353664
2021-01-27 19:33:13.809000+00:00,-53.75,485.7045649750311
2021-01-27 19:33:13.813000+00:00,-52.34,485.1910471071796
2021-01-27 19:33:13.817000+00:00,-51.98,483.9783661452363
2021-01-27 19:33:13.821000+00:00,-52.84,483.4899511558171
2021-01-27 19:33:13.825000+00:00,-55.47,482.582556907125
2021-01-27 19:33:13.829000+00:00,-52.8,481.480620055835
2021-01-27 19:33:13.833000+00:00,-53.5,482.0732544632301
2021-01-27 19:33:13.837000+00:00,-53.55,482.2847201908647
2021-01-27 19:33:13.841000+00:00,-54.16,481.71004259780216
2021-01-27 19:33:13.845000+00:00,-53.96,481.7237545695697
2021-01-27 19:33:13.849000+00:00,-54.32,481.0645025522005
2021-01-27 19:33:13.853000+00:00,-54.1,481.4215320991588
2021-01-27 19:33:13.857000+00:00,-54.34,481.8125076985131
2021-01-27 19:33:13.861000+00:00,-54.12,481.1379134694108
2021-01-27 19:33:13.865000+00:00,-51.72,481.7252295550375
2021-01-27 19:33:13.869000+00:00,-52.51,483.47800749946015
2021-01-27 19:33:13.873000+00:00,-53.51,483.5734128752682
2021-01-27 19:33:13.877000+00:00,-53.45,481.2723495363226
2021-01-27 19:33:13.881000+00:00,-52.68,480.1721229606331
2021-01-27 19:33:13.885000+00:00,-53.28,480.059053366732
2021-01-27 19:33:13.889000+00:00,-53.2,479.51443736524266
2021-01-27 19:33:13.893000+00:00,-52.15,480.4673130351825
2021-01-27 19:33:13.897000+00:00,-50.98,480.4741996670038
2021-01-27 19:33:13.901000+00:00,-50.6,480.32486932508357
2021-01-27 19:33:13.905000+00:00,-50.44,480.31696075715683
2021-01-27 19:33:13.909000+00:00,-50.26,479.57729053176456
2021-01-27 19:33:13.913000+00:00,-50.64,478.59265219457205
2021-01-27 19:33:13.917000+00:00,-50.71,478.9087514885654
2021-01-27 19:33:13.921000+00:00,-49.68,479.68020345003356
2021-01-27 19:33:13.925000+00:00,-49.77,480.0861159765756
2021-01-27 19:33:13.929000+00:00,-49.68,479.74254583519934
2021-01-27 19:33:13.933000+00:00,-51.54,479.0476063678541
2021-01-27 19:33:13.937000+00:00,-50.44,480.3951744587986
2021-01-27 19:33:13.941000+00:00,-50.44,481.409694851686
2021-01-27 19:33:13.945000+00:00,-50.44,482.21662208293327
2021-01-27 19:33:13.949000+00:00,-48.72,483.1952523810587
2021-01-27 19:33:13.953000+00:00,-49.06,483.8307594008576
2021-01-27 19:33:13.957000+00:00,-49.48,484.5672267313692
2021-01-27 19:33:13.961000+00:00,-49.76,485.52627029237937
2021-01-27 19:33:13.965000+00:00,-49.67,486.63868185715376
2021-01-27 19:33:13.969000+00:00,-49.84,488.1800100182312
2021-01-27 19:33:13.973000+00:00,-49.22,490.1290167636927
2021-01-27 19:33:13.977000+00:00,-48.95,491.10653492793233
2021-01-27 19:33:13.981000+00:00,-48.58,492.33497571517063
2021-01-27 19:33:13.985000+00:00,-48.88,494.0029446899382
2021-01-27 19:33:13.989000+00:00,-48.51,495.9580556596492
2021-01-27 19:33:13.993000+00:00,-48.21,497.7984008071955
2021-01-27 19:33:13.997000+00:00,-48.81,499.8522840354535
2021-01-27 19:33:14.001000+00:00,-48.77,500.0554489419776
2021-01-27 19:33:14.005000+00:00,-49.09,501.27099194378803
2021-01-27 19:33:14.009000+00:00,-48.96,503.29963532559924
2021-01-27 19:33:14.013000+00:00,-48.7,503.6046501555832
2021-01-27 19:33:14.017000+00:00,-48.66,505.9587203086566
2021-01-27 19:33:14.021000+00:00,-48.36,508.90958190018887
2021-01-27 19:33:14.025000+00:00,-48.27,510.61107089267955
2021-01-27 19:33:14.029000+00:00,-48.51,512.1592115475834
2021-01-27 19:33:14.033000+00:00,-48.72,514.6444739979783
2021-01-27 19:33:14.037000+00:00,-48.64,517.1065225225573
2021-01-27 19:33:14.041000+00:00,-48.66,519.4126189374754
2021-01-27 19:33:14.045000+00:00,-48.39,521.5199081391634
2021-01-27 19:33:14.049000+00:00,-48.44,523.4517450181335
2021-01-27 19:33:14.053000+00:00,-48.63,526.7289045125334
2021-01-27 19:33:14.057000+00:00,-45.77,530.0042920945273
2021-01-27 19:33:14.061000+00:00,-47.67,531.6645000293001
2021-01-27 19:33:14.065000+00:00,-48.32,532.7878468757856
2021-01-27 19:33:14.069000+00:00,-49.14,535.3552189098622
2021-01-27 19:33:14.073000+00:00,-48.47,537.4032190545292
2021-01-27 19:33:14.077000+00:00,-45.63,537.9606857673376
2021-01-27 19:33:14.081000+00:00,-45.71,539.7859214354411
2021-01-27 19:33:14.085000+00:00,-45.75,541.7075458091941
2021-01-27 19:33:14.089000+00:00,-45.4,543.8562226342333
2021-01-27 19:33:14.093000+00:00,-44.83,545.906577969731
2021-01-27 19:33:14.097000+00:00,-45.55,548.5210784658128
2021-01-27 19:33:14.101000+00:00,-45.92,550.5114512512594
2021-01-27 19:33:14.105000+00:00,-46.42,552.0453629779768
2021-01-27 19:33:14.109000+00:00,-46.16,555.2870687285127
2021-01-27 19:33:14.113000+00:00,-45.63,557.7962490904155
2021-01-27 19:33:14.117000+00:00,-45.2,559.1776704989138
2021-01-27 19:33:14.121000+00:00,-44.92,561.7058530357219
2021-01-27 19:33:14.125000+00:00,-44.89,564.4317525935115
2021-01-27 19:33:14.129000+00:00,-43.95,565.8127202811182
2021-01-27 19:33:14.133000+00:00,-43.7,568.4728702582108
2021-01-27 19:33:14.137000+00:00,-43.57,572.1207948998992
2021-01-27 19:33:14.141000+00:00,-43.03,574.3820745744357
2021-01-27 19:33:14.145000+00:00,-42.75,572.9073854589967
2021-01-27 19:33:14.149000+00:00,-43.87,572.4086834552247
2021-01-27 19:33:14.153000+00:00,-44.27,575.1675797351547
2021-01-27 19:33:14.157000+00:00,-44.21,577.600799231633
2021-01-27 19:33:14.161000+00:00,-45.87,582.3853760854433
2021-01-27 19:33:14.165000+00:00,-44.75,582.0657907887488
2021-01-27 19:33:14.169000+00:00,-44.22,583.0826096524197
2021-01-27 19:33:14.173000+00:00,-44.35,587.9753227122378
2021-01-27 19:33:14.177000+00:00,-44.01,587.1921863870874
2021-01-27 19:33:14.181000+00:00,-45.29,587.8606935577795
