Time,R_KNEE_FLX,Channel 0
2021-01-27 21:20:38.827000+00:00,-29.17,1126.6678251051776
2021-01-27 21:20:38.831000+00:00,-28.36,1126.2257339506682
2021-01-27 21:20:38.835000+00:00,-28.81,1124.8072427985771
2021-01-27 21:20:38.839000+00:00,-28.87,1125.194302651146
2021-01-27 21:20:38.843000+00:00,-28.41,1125.7723911684793
2021-01-27 21:20:38.847000+00:00,-28.8,1124.790336130693
2021-01-27 21:20:38.851000+00:00,-28.76,1122.7539187987645
2021-01-27 21:20:38.855000+00:00,-28.98,1124.683122871846
2021-01-27 21:20:38.859000+00:00,-28.8,1122.0838185822658
2021-01-27 21:20:38.863000+00:00,-28.82,1123.3064392929277
2021-01-27 21:20:38.867000+00:00,-28.9,1122.66294095958
2021-01-27 21:20:38.871000+00:00,-29.18,1121.7682105123286
2021-01-27 21:20:38.875000+00:00,-29.09,1122.3897781840642
2021-01-27 21:20:38.879000+00:00,-28.88,1124.138620018817
2021-01-27 21:20:38.883000+00:00,-29.15,1119.8818300576222
2021-01-27 21:20:38.887000+00:00,-28.85,1120.0026061906583
2021-01-27 21:20:38.891000+00:00,-28.79,1120.993631919061
2021-01-27 21:20:38.895000+00:00,-29.01,1120.2260892232382
2021-01-27 21:20:38.899000+00:00,-28.62,1119.159195624558
2021-01-27 21:20:38.903000+00:00,-28.6,1116.9602729513529
2021-01-27 21:20:38.907000+00:00,-28.81,1118.5064414892563
2021-01-27 21:20:38.911000+00:00,-27.89,1118.8710828976666
2021-01-27 21:20:38.915000+00:00,-28.23,1117.5457615635835
2021-01-27 21:20:38.919000+00:00,-28.31,1115.142899482296
2021-01-27 21:20:38.923000+00:00,-28.54,1114.2935732049473
2021-01-27 21:20:38.927000+00:00,-28.68,1112.0408017301297
2021-01-27 21:20:38.931000+00:00,-28.39,1112.7597492180828
2021-01-27 21:20:38.935000+00:00,-28.08,1111.5051238216645
2021-01-27 21:20:38.939000+00:00,-27.82,1111.431265304538
2021-01-27 21:20:38.943000+00:00,-27.72,1110.356904017419
2021-01-27 21:20:38.947000+00:00,-27.73,1110.2104162023772
2021-01-27 21:20:38.951000+00:00,-27.58,1110.121716185377
2021-01-27 21:20:38.955000+00:00,-28.13,1108.63161210734
2021-01-27 21:20:38.959000+00:00,-28.36,1109.7276271243793
2021-01-27 21:20:38.963000+00:00,-27.93,1109.0757204287056
2021-01-27 21:20:38.967000+00:00,-27.7,1108.7272449412867
2021-01-27 21:20:38.971000+00:00,-27.94,1106.0194762543629
2021-01-27 21:20:38.975000+00:00,-28.16,1104.9995374331788
2021-01-27 21:20:38.979000+00:00,-28.5,1104.9027587622584
2021-01-27 21:20:38.983000+00:00,-28.15,1102.4407131897744
2021-01-27 21:20:38.987000+00:00,-27.76,1102.1961328086384
2021-01-27 21:20:38.991000+00:00,-28.2,1099.7050336641905
2021-01-27 21:20:38.995000+00:00,-27.95,1102.2769800018646
2021-01-27 21:20:38.999000+00:00,-27.59,1099.704945427333
2021-01-27 21:20:39.003000+00:00,-27.6,1098.217693255633
2021-01-27 21:20:39.007000+00:00,-28.32,1094.0915952171415
2021-01-27 21:20:39.011000+00:00,-28.48,1092.915987625459
2021-01-27 21:20:39.015000+00:00,-27.74,1091.0775716794471
2021-01-27 21:20:39.019000+00:00,-27.99,1088.776159677102
2021-01-27 21:20:39.023000+00:00,-27.92,1087.9635745855455
2021-01-27 21:20:39.027000+00:00,-27.59,1085.1910911678503
2021-01-27 21:20:39.031000+00:00,-27.84,1078.2018868692467
2021-01-27 21:20:39.035000+00:00,-27.91,1076.8205214623188
2021-01-27 21:20:39.039000+00:00,-27.94,1076.3453624712715
2021-01-27 21:20:39.043000+00:00,-28.07,1078.6861817995502
2021-01-27 21:20:39.047000+00:00,-27.81,1079.7375305215269
2021-01-27 21:20:39.051000+00:00,-28.17,1078.07162218575
2021-01-27 21:20:39.055000+00:00,-28.43,1078.6031782950781
2021-01-27 21:20:39.059000+00:00,-28.1,1077.5246954388851
2021-01-27 21:20:39.063000+00:00,-28.18,1075.0501382051589
2021-01-27 21:20:39.067000+00:00,-28.44,1075.511680678466
2021-01-27 21:20:39.071000+00:00,-28.17,1074.4355100991718
2021-01-27 21:20:39.075000+00:00,-28.31,1073.2866423379396
2021-01-27 21:20:39.079000+00:00,-28.31,1072.889784331149
2021-01-27 21:20:39.083000+00:00,-28.86,1072.2435537451486
2021-01-27 21:20:39.087000+00:00,-28.48,1071.992137272596
2021-01-27 21:20:39.091000+00:00,-28.33,1069.7322377857784
2021-01-27 21:20:39.095000+00:00,-28.67,1067.2534722287025
2021-01-27 21:20:39.099000+00:00,-28.59,1067.3368802033592
2021-01-27 21:20:39.103000+00:00,-28.86,1062.479483876783
2021-01-27 21:20:39.107000+00:00,-28.49,1061.3492930152577
2021-01-27 21:20:39.111000+00:00,-28.98,1058.0215316997383
2021-01-27 21:20:39.115000+00:00,-28.35,1056.489226974147
2021-01-27 21:20:39.119000+00:00,-28.9,1055.3516667544175
2021-01-27 21:20:39.123000+00:00,-29.25,1050.120322503485
2021-01-27 21:20:39.127000+00:00,-28.69,1048.0303683945474
2021-01-27 21:20:39.131000+00:00,-28.89,1046.8329976843308
2021-01-27 21:20:39.135000+00:00,-29.06,1045.8120852005748
2021-01-27 21:20:39.139000+00:00,-28.84,1046.0619090978985
2021-01-27 21:20:39.143000+00:00,-29.02,1040.7251817254162
2021-01-27 21:20:39.147000+00:00,-29.12,1039.3875494242297
2021-01-27 21:20:39.151000+00:00,-29.0,1038.2716358161117
2021-01-27 21:20:39.155000+00:00,-28.89,1033.1700517263716
2021-01-27 21:20:39.159000+00:00,-29.01,1031.9486380898059
2021-01-27 21:20:39.163000+00:00,-29.07,1030.5541646665288
2021-01-27 21:20:39.167000+00:00,-29.25,1029.013228495097
2021-01-27 21:20:39.171000+00:00,-29.1,1030.4773463458062
2021-01-27 21:20:39.175000+00:00,-29.05,1026.6468178795976
2021-01-27 21:20:39.179000+00:00,-28.91,1024.3012017731112
2021-01-27 21:20:39.183000+00:00,-28.74,1019.774955048333
2021-01-27 21:20:39.187000+00:00,-28.97,1016.3160679586232
2021-01-27 21:20:39.191000+00:00,-29.1,1014.6477033191093
2021-01-27 21:20:39.195000+00:00,-28.73,1012.238382370791
2021-01-27 21:20:39.199000+00:00,-28.91,1010.0034845954763
2021-01-27 21:20:39.203000+00:00,-29.06,1007.1986655304497
2021-01-27 21:20:39.207000+00:00,-29.1,1004.865644417605
2021-01-27 21:20:39.211000+00:00,-29.14,1001.5182273234016
2021-01-27 21:20:39.215000+00:00,-28.89,997.9602728721133
2021-01-27 21:20:39.219000+00:00,-29.0,994.1732006671182
2021-01-27 21:20:39.223000+00:00,-29.18,992.8871850281135
2021-01-27 21:20:39.227000+00:00,-29.33,990.4452558600852
2021-01-27 21:20:39.231000+00:00,-29.41,986.8871432659556
2021-01-27 21:20:39.235000+00:00,-29.55,984.1576360567102
2021-01-27 21:20:39.239000+00:00,-31.34,982.3247820765737
2021-01-27 21:20:39.243000+00:00,-32.06,978.508054222099
2021-01-27 21:20:39.247000+00:00,-30.98,976.0359537482801
2021-01-27 21:20:39.251000+00:00,-30.22,973.210333280102
2021-01-27 21:20:39.255000+00:00,-30.4,970.2657323701858
2021-01-27 21:20:39.259000+00:00,-30.37,965.409335324436
2021-01-27 21:20:39.263000+00:00,-30.66,962.0519734098019
2021-01-27 21:20:39.267000+00:00,-30.54,962.7233041243023
2021-01-27 21:20:39.271000+00:00,-30.86,958.2129670278109
2021-01-27 21:20:39.275000+00:00,-31.32,955.627788105087
2021-01-27 21:20:39.279000+00:00,-31.18,952.5057744118891
2021-01-27 21:20:39.283000+00:00,-31.52,949.8147645503536
2021-01-27 21:20:39.287000+00:00,-31.29,945.3686665884748
2021-01-27 21:20:39.291000+00:00,-31.97,943.0619363504138
2021-01-27 21:20:39.295000+00:00,-31.73,939.6634178958366
2021-01-27 21:20:39.299000+00:00,-32.27,937.2789897588557
2021-01-27 21:20:39.303000+00:00,-32.45,936.176776018403
2021-01-27 21:20:39.307000+00:00,-32.19,931.3013854026464
2021-01-27 21:20:39.311000+00:00,-32.25,928.916886457561
2021-01-27 21:20:39.315000+00:00,-32.83,926.1004546311183
2021-01-27 21:20:39.319000+00:00,-33.15,920.8901381214891
2021-01-27 21:20:39.323000+00:00,-33.34,917.4623548743651
2021-01-27 21:20:39.327000+00:00,-33.45,915.4025483575317
2021-01-27 21:20:39.331000+00:00,-33.39,911.3606152141246
2021-01-27 21:20:39.335000+00:00,-33.63,908.7530897332211
2021-01-27 21:20:39.339000+00:00,-33.21,906.1725872562117
2021-01-27 21:20:39.343000+00:00,-35.49,901.7365405591562
2021-01-27 21:20:39.347000+00:00,-34.42,898.6217965920589
2021-01-27 21:20:39.351000+00:00,-33.62,896.6634860213459
2021-01-27 21:20:39.355000+00:00,-34.08,891.3516659596547
2021-01-27 21:20:39.359000+00:00,-34.27,889.9316350330329
2021-01-27 21:20:39.363000+00:00,-34.67,887.4512806102064
2021-01-27 21:20:39.367000+00:00,-34.5,882.8708496885654
2021-01-27 21:20:39.371000+00:00,-34.93,879.5277124510981
2021-01-27 21:20:39.375000+00:00,-34.8,877.1155742271375
2021-01-27 21:20:39.379000+00:00,-34.81,873.5771315672738
2021-01-27 21:20:39.383000+00:00,-35.5,870.1499368939903
2021-01-27 21:20:39.387000+00:00,-35.46,868.4999429068436
2021-01-27 21:20:39.391000+00:00,-35.14,865.7332159689221
2021-01-27 21:20:39.395000+00:00,-35.4,861.935557890212
2021-01-27 21:20:39.399000+00:00,-35.55,859.9153918804527
2021-01-27 21:20:39.403000+00:00,-35.72,857.6687511552807
2021-01-27 21:20:39.407000+00:00,-36.08,855.2239560716771
2021-01-27 21:20:39.411000+00:00,-36.79,852.6013045867658
2021-01-27 21:20:39.415000+00:00,-36.17,850.3596455034766
2021-01-27 21:20:39.419000+00:00,-36.58,849.3293420147816
2021-01-27 21:20:39.423000+00:00,-36.86,847.1893688924849
2021-01-27 21:20:39.427000+00:00,-37.16,846.336842927494
2021-01-27 21:20:39.431000+00:00,-37.56,843.4648864389901
2021-01-27 21:20:39.435000+00:00,-37.76,842.6826408365606
2021-01-27 21:20:39.439000+00:00,-37.84,841.919100571577
2021-01-27 21:20:39.443000+00:00,-37.9,839.9662917446109
2021-01-27 21:20:39.447000+00:00,-38.28,837.6413515324195
2021-01-27 21:20:39.451000+00:00,-38.7,836.585880625535
2021-01-27 21:20:39.455000+00:00,-38.64,835.800743385631
2021-01-27 21:20:39.459000+00:00,-38.32,835.1874001528333
2021-01-27 21:20:39.463000+00:00,-38.99,834.7606764912327
2021-01-27 21:20:39.467000+00:00,-38.99,834.3641565436866
2021-01-27 21:20:39.471000+00:00,-39.69,833.3918824948494
2021-01-27 21:20:39.475000+00:00,-39.97,831.6306021365491
2021-01-27 21:20:39.479000+00:00,-40.13,831.7465314312336
2021-01-27 21:20:39.483000+00:00,-40.2,831.2219170104621
2021-01-27 21:20:39.487000+00:00,-40.58,831.5752525954504
2021-01-27 21:20:39.491000+00:00,-41.07,831.9879902808935
2021-01-27 21:20:39.495000+00:00,-41.1,831.8376167000337
2021-01-27 21:20:39.499000+00:00,-40.6,831.3285568006933
2021-01-27 21:20:39.503000+00:00,-40.67,830.4096553548167
2021-01-27 21:20:39.507000+00:00,-40.93,831.323349283691
2021-01-27 21:20:39.511000+00:00,-41.34,829.9248689133057
2021-01-27 21:20:39.515000+00:00,-42.06,828.8606159435166
2021-01-27 21:20:39.519000+00:00,-41.34,828.6275568190375
2021-01-27 21:20:39.523000+00:00,-41.21,827.0002424432946
2021-01-27 21:20:39.527000+00:00,-41.08,827.066097461065
2021-01-27 21:20:39.531000+00:00,-41.02,827.6189473414537
2021-01-27 21:20:39.535000+00:00,-40.89,827.0999938391193
2021-01-27 21:20:39.539000+00:00,-40.5,828.0866400518776
2021-01-27 21:20:39.543000+00:00,-40.49,829.4974213738445
2021-01-27 21:20:39.547000+00:00,-42.08,829.0337583921147
2021-01-27 21:20:39.551000+00:00,-41.88,827.593143501029
2021-01-27 21:20:39.555000+00:00,-41.36,826.8075285558206
2021-01-27 21:20:39.559000+00:00,-41.83,824.0669269937871
2021-01-27 21:20:39.563000+00:00,-42.25,825.3138987935062
2021-01-27 21:20:39.567000+00:00,-42.69,826.0603517912824
2021-01-27 21:20:39.571000+00:00,-42.3,825.9953828637521
2021-01-27 21:20:39.575000+00:00,-42.72,827.6135657829486
2021-01-27 21:20:39.579000+00:00,-42.75,827.3175110015665
2021-01-27 21:20:39.583000+00:00,-42.65,825.415208962514
2021-01-27 21:20:39.587000+00:00,-42.56,826.0480993469248
2021-01-27 21:20:39.591000+00:00,-42.75,825.2288176768408
2021-01-27 21:20:39.595000+00:00,-43.14,824.1718363605431
2021-01-27 21:20:39.599000+00:00,-42.75,825.0718774632106
2021-01-27 21:20:39.603000+00:00,-42.95,824.4995440156284
2021-01-27 21:20:39.607000+00:00,-43.07,822.6705055417203
2021-01-27 21:20:39.611000+00:00,-43.06,824.4465330420584
2021-01-27 21:20:39.615000+00:00,-42.47,827.1463847183538
2021-01-27 21:20:39.619000+00:00,-42.87,826.5258422511378
2021-01-27 21:20:39.623000+00:00,-42.77,827.0848264736876
2021-01-27 21:20:39.627000+00:00,-42.56,826.3912893783667
2021-01-27 21:20:39.631000+00:00,-43.23,825.646717813776
2021-01-27 21:20:39.635000+00:00,-42.94,827.7455619419412
2021-01-27 21:20:39.639000+00:00,-42.86,827.5821260092288
2021-01-27 21:20:39.643000+00:00,-43.15,826.2895996764162
2021-01-27 21:20:39.647000+00:00,-42.83,826.4167344312772
2021-01-27 21:20:39.651000+00:00,-43.19,826.1841832971212
2021-01-27 21:20:39.655000+00:00,-43.18,826.8381856345736
2021-01-27 21:20:39.659000+00:00,-43.68,825.7693304822649
2021-01-27 21:20:39.663000+00:00,-43.94,824.184111003203
2021-01-27 21:20:39.667000+00:00,-43.83,824.4409583210074
2021-01-27 21:20:39.671000+00:00,-44.06,824.5883372650042
2021-01-27 21:20:39.675000+00:00,-43.35,825.1546653922021
2021-01-27 21:20:39.679000+00:00,-43.87,824.5800150180539
2021-01-27 21:20:39.683000+00:00,-43.5,825.0563410576398
2021-01-27 21:20:39.687000+00:00,-43.71,824.9788821189691
2021-01-27 21:20:39.691000+00:00,-44.25,825.8253513230097
2021-01-27 21:20:39.695000+00:00,-43.78,825.8212398218744
2021-01-27 21:20:39.699000+00:00,-42.74,826.0722494014311
2021-01-27 21:20:39.703000+00:00,-43.48,825.5866476749665
2021-01-27 21:20:39.707000+00:00,-44.06,825.149353993197
2021-01-27 21:20:39.711000+00:00,-43.97,826.0194280293588
2021-01-27 21:20:39.715000+00:00,-44.09,825.8140070418615
2021-01-27 21:20:39.719000+00:00,-43.83,824.704415547437
2021-01-27 21:20:39.723000+00:00,-44.18,823.9967771324492
2021-01-27 21:20:39.727000+00:00,-43.82,825.0459966405863
2021-01-27 21:20:39.731000+00:00,-44.2,825.3752355591482
2021-01-27 21:20:39.735000+00:00,-43.9,825.7907182516502
2021-01-27 21:20:39.739000+00:00,-47.62,825.9841306969366
2021-01-27 21:20:39.743000+00:00,-45.22,826.1733563026555
2021-01-27 21:20:39.747000+00:00,-46.47,825.7662741019599
2021-01-27 21:20:39.751000+00:00,-45.79,827.6887249049415
2021-01-27 21:20:39.755000+00:00,-44.58,827.0199537294832
2021-01-27 21:20:39.759000+00:00,-44.76,827.4275801499134
2021-01-27 21:20:39.763000+00:00,-45.45,828.0186133861963
2021-01-27 21:20:39.767000+00:00,-44.59,826.1156256414088
2021-01-27 21:20:39.771000+00:00,-46.75,824.8913823320697
2021-01-27 21:20:39.775000+00:00,-48.02,825.459255943653
2021-01-27 21:20:39.779000+00:00,-45.98,826.1315927372499
2021-01-27 21:20:39.783000+00:00,-45.6,826.3665264499326
2021-01-27 21:20:39.787000+00:00,-45.97,827.9885221017066
2021-01-27 21:20:39.791000+00:00,-45.87,828.6176566196416
2021-01-27 21:20:39.795000+00:00,-45.95,828.4705094209954
2021-01-27 21:20:39.799000+00:00,-46.26,828.4968011008563
2021-01-27 21:20:39.803000+00:00,-46.19,827.0005782305323
2021-01-27 21:20:39.807000+00:00,-46.04,826.5185114069718
2021-01-27 21:20:39.811000+00:00,-46.25,827.5032905575497
2021-01-27 21:20:39.815000+00:00,-46.77,828.5844098027578
2021-01-27 21:20:39.819000+00:00,-46.66,826.9401134966165
2021-01-27 21:20:39.823000+00:00,-46.39,826.190881907914
2021-01-27 21:20:39.827000+00:00,-45.84,827.1632987273806
2021-01-27 21:20:39.831000+00:00,-45.94,827.2082300989199
2021-01-27 21:20:39.835000+00:00,-46.09,826.78135381977
2021-01-27 21:20:39.839000+00:00,-46.46,827.1996197236186
2021-01-27 21:20:39.843000+00:00,-46.61,826.6499789132113
2021-01-27 21:20:39.847000+00:00,-46.7,825.4139709531568
2021-01-27 21:20:39.851000+00:00,-46.61,827.2910766042095
2021-01-27 21:20:39.855000+00:00,-46.63,827.6561310846859
2021-01-27 21:20:39.859000+00:00,-46.77,826.231955415121
2021-01-27 21:20:39.863000+00:00,-46.73,824.3958959931663
2021-01-27 21:20:39.867000+00:00,-47.28,823.7868047442952
2021-01-27 21:20:39.871000+00:00,-47.22,823.4566802820677
2021-01-27 21:20:39.875000+00:00,-47.42,823.5525776203364
2021-01-27 21:20:39.879000+00:00,-47.65,825.1751438395382
2021-01-27 21:20:39.883000+00:00,-48.02,823.0573776562578
2021-01-27 21:20:39.887000+00:00,-48.41,823.1683217559072
2021-01-27 21:20:39.891000+00:00,-48.04,824.492649913831
2021-01-27 21:20:39.895000+00:00,-47.61,823.7202580754407
2021-01-27 21:20:39.899000+00:00,-48.32,823.8632752235976
2021-01-27 21:20:39.903000+00:00,-48.16,824.4633344883001
2021-01-27 21:20:39.907000+00:00,-48.43,824.6921020583814
2021-01-27 21:20:39.911000+00:00,-48.58,823.7055236570926
2021-01-27 21:20:39.915000+00:00,-48.68,823.9831990308076
2021-01-27 21:20:39.919000+00:00,-48.6,823.9113145768125
2021-01-27 21:20:39.923000+00:00,-48.42,823.5650327815819
2021-01-27 21:20:39.927000+00:00,-48.61,822.7510752140574
2021-01-27 21:20:39.931000+00:00,-48.71,824.6075117628865
2021-01-27 21:20:39.935000+00:00,-48.66,823.9715177390653
2021-01-27 21:20:39.939000+00:00,-49.25,822.7988403210845
2021-01-27 21:20:39.943000+00:00,-49.22,823.8777824988864
2021-01-27 21:20:39.947000+00:00,-49.36,823.4540758734382
2021-01-27 21:20:39.951000+00:00,-49.54,822.8111771852706
2021-01-27 21:20:39.955000+00:00,-49.75,821.2461674083544
2021-01-27 21:20:39.959000+00:00,-49.87,822.15295261853
2021-01-27 21:20:39.963000+00:00,-49.64,822.3861520771017
2021-01-27 21:20:39.967000+00:00,-50.28,820.33234763665
2021-01-27 21:20:39.971000+00:00,-49.71,821.8852133063965
2021-01-27 21:20:39.975000+00:00,-50.1,822.8828452098481
2021-01-27 21:20:39.979000+00:00,-49.76,822.6982088001206
2021-01-27 21:20:39.983000+00:00,-50.07,824.0426444083635
2021-01-27 21:20:39.987000+00:00,-50.22,823.4341462547025
2021-01-27 21:20:39.991000+00:00,-50.18,822.6649986978134
2021-01-27 21:20:39.995000+00:00,-49.83,822.8935833565046
2021-01-27 21:20:39.999000+00:00,-50.3,823.4060257877
2021-01-27 21:20:40.003000+00:00,-50.42,823.8675175303604
2021-01-27 21:20:40.007000+00:00,-50.62,823.9563434158448
2021-01-27 21:20:40.011000+00:00,-50.59,824.3848048686056
2021-01-27 21:20:40.015000+00:00,-50.78,823.4423294877919
2021-01-27 21:20:40.019000+00:00,-50.72,824.5048120047772
2021-01-27 21:20:40.023000+00:00,-50.91,825.7480854543087
2021-01-27 21:20:40.027000+00:00,-50.56,824.7662996130024
2021-01-27 21:20:40.031000+00:00,-50.53,822.9571063845674
2021-01-27 21:20:40.035000+00:00,-50.45,823.224924674254
2021-01-27 21:20:40.039000+00:00,-50.52,823.4898295010582
2021-01-27 21:20:40.043000+00:00,-50.67,822.7312728026589
2021-01-27 21:20:40.047000+00:00,-51.14,823.8047592269784
2021-01-27 21:20:40.051000+00:00,-50.52,824.4642993853629
2021-01-27 21:20:40.055000+00:00,-50.45,823.8743521474529
2021-01-27 21:20:40.059000+00:00,-50.41,823.9662078115183
2021-01-27 21:20:40.063000+00:00,-50.48,824.8199013243506
2021-01-27 21:20:40.067000+00:00,-50.6,823.8587030415307
2021-01-27 21:20:40.071000+00:00,-50.41,824.3515566850375
2021-01-27 21:20:40.075000+00:00,-50.93,825.2110442878147
2021-01-27 21:20:40.079000+00:00,-50.92,825.5346422125523
2021-01-27 21:20:40.083000+00:00,-50.83,825.1325877121191
2021-01-27 21:20:40.087000+00:00,-50.61,823.9574035524245
2021-01-27 21:20:40.091000+00:00,-50.84,823.4069693197524
2021-01-27 21:20:40.095000+00:00,-50.54,822.9505902533543
2021-01-27 21:20:40.099000+00:00,-50.78,822.4772164771618
2021-01-27 21:20:40.103000+00:00,-50.65,822.4379155063195
2021-01-27 21:20:40.107000+00:00,-50.69,823.837482322453
2021-01-27 21:20:40.111000+00:00,-50.65,824.3022246287475
2021-01-27 21:20:40.115000+00:00,-50.73,825.8739691071873
2021-01-27 21:20:40.119000+00:00,-50.64,826.5700899549497
2021-01-27 21:20:40.123000+00:00,-50.69,824.3752176112563
2021-01-27 21:20:40.127000+00:00,-50.53,824.8435749815176
2021-01-27 21:20:40.131000+00:00,-50.51,824.2924324387635
2021-01-27 21:20:40.135000+00:00,-50.58,824.7980438736805
2021-01-27 21:20:40.139000+00:00,-50.53,825.3211872862736
2021-01-27 21:20:40.143000+00:00,-50.43,824.9262154692623
2021-01-27 21:20:40.147000+00:00,-50.07,824.305716118864
2021-01-27 21:20:40.151000+00:00,-50.31,823.3712619591838
2021-01-27 21:20:40.155000+00:00,-50.49,823.7493092227003
2021-01-27 21:20:40.159000+00:00,-50.51,824.2291497251514
2021-01-27 21:20:40.163000+00:00,-50.77,823.8873421920428
2021-01-27 21:20:40.167000+00:00,-50.86,826.2734128767084
2021-01-27 21:20:40.171000+00:00,-50.43,827.4038302181893
2021-01-27 21:20:40.175000+00:00,-50.4,826.5952756083134
2021-01-27 21:20:40.179000+00:00,-50.51,826.2829278134329
2021-01-27 21:20:40.183000+00:00,-50.12,827.1835539855334
2021-01-27 21:20:40.187000+00:00,-50.49,826.9471725402768
2021-01-27 21:20:40.191000+00:00,-50.09,826.0589895228609
2021-01-27 21:20:40.195000+00:00,-49.94,826.6947390680474
2021-01-27 21:20:40.199000+00:00,-49.77,827.4819431559379
2021-01-27 21:20:40.203000+00:00,-49.83,828.4391753684348
2021-01-27 21:20:40.207000+00:00,-49.99,827.2042931337286
2021-01-27 21:20:40.211000+00:00,-49.66,825.556518129304
2021-01-27 21:20:40.215000+00:00,-49.61,827.5718819208178
2021-01-27 21:20:40.219000+00:00,-49.56,827.0545377132511
2021-01-27 21:20:40.223000+00:00,-49.53,827.327406649355
2021-01-27 21:20:40.227000+00:00,-49.39,827.778329567621
2021-01-27 21:20:40.231000+00:00,-49.94,828.4747428243139
2021-01-27 21:20:40.235000+00:00,-49.63,827.7823675892529
2021-01-27 21:20:40.239000+00:00,-49.44,828.8915074201511
2021-01-27 21:20:40.243000+00:00,-49.95,830.1385501930783
2021-01-27 21:20:40.247000+00:00,-49.51,828.2309305506741
2021-01-27 21:20:40.251000+00:00,-49.53,828.916606448623
2021-01-27 21:20:40.255000+00:00,-49.41,830.3190338029112
2021-01-27 21:20:40.259000+00:00,-49.35,828.4151113091962
2021-01-27 21:20:40.263000+00:00,-49.06,828.084540102024
2021-01-27 21:20:40.267000+00:00,-49.4,826.8019891634319
2021-01-27 21:20:40.271000+00:00,-49.31,826.6855649413292
2021-01-27 21:20:40.275000+00:00,-49.24,827.1829637097998
2021-01-27 21:20:40.279000+00:00,-49.24,827.068090204099
2021-01-27 21:20:40.283000+00:00,-49.03,827.4406945733182
2021-01-27 21:20:40.287000+00:00,-49.47,827.6943478043883
2021-01-27 21:20:40.291000+00:00,-49.36,829.5089839650295
2021-01-27 21:20:40.295000+00:00,-49.13,829.5455143606017
2021-01-27 21:20:40.299000+00:00,-49.15,828.0384998426573
2021-01-27 21:20:40.303000+00:00,-48.91,828.2263589546016
2021-01-27 21:20:40.307000+00:00,-48.94,825.6610916511364
2021-01-27 21:20:40.311000+00:00,-48.91,825.680428266543
2021-01-27 21:20:40.315000+00:00,-49.46,826.294128752396
2021-01-27 21:20:40.319000+00:00,-49.0,825.9778490963799
2021-01-27 21:20:40.323000+00:00,-49.01,823.7506730146595
2021-01-27 21:20:40.327000+00:00,-48.97,821.3586019076887
2021-01-27 21:20:40.331000+00:00,-48.85,822.3732692624021
2021-01-27 21:20:40.335000+00:00,-48.8,821.0319341878736
2021-01-27 21:20:40.339000+00:00,-48.81,820.8073257172387
2021-01-27 21:20:40.343000+00:00,-48.49,821.4837983314965
2021-01-27 21:20:40.347000+00:00,-48.5,821.5242561790966
2021-01-27 21:20:40.351000+00:00,-48.64,822.4112302547346
2021-01-27 21:20:40.355000+00:00,-48.62,825.6788792382058
2021-01-27 21:20:40.359000+00:00,-49.0,825.7143488380709
2021-01-27 21:20:40.363000+00:00,-49.06,823.7735789694719
2021-01-27 21:20:40.367000+00:00,-48.79,824.4338279339804
2021-01-27 21:20:40.371000+00:00,-48.81,824.038902918206
2021-01-27 21:20:40.375000+00:00,-48.59,826.187423526916
2021-01-27 21:20:40.379000+00:00,-48.87,825.1027832626615
2021-01-27 21:20:40.383000+00:00,-48.93,823.5071852130085
2021-01-27 21:20:40.387000+00:00,-48.64,825.2951180409401
2021-01-27 21:20:40.391000+00:00,-48.7,824.4071963434943
2021-01-27 21:20:40.395000+00:00,-49.03,823.880588060828
2021-01-27 21:20:40.399000+00:00,-48.22,823.0582930274517
2021-01-27 21:20:40.403000+00:00,-48.18,822.1512870250378
2021-01-27 21:20:40.407000+00:00,-48.23,822.8634150887469
2021-01-27 21:20:40.411000+00:00,-48.28,824.6695351908941
2021-01-27 21:20:40.415000+00:00,-48.84,823.682158120677
2021-01-27 21:20:40.419000+00:00,-48.59,822.8960393220414
2021-01-27 21:20:40.423000+00:00,-48.24,824.4251967299208
2021-01-27 21:20:40.427000+00:00,-48.01,824.7319545699773
2021-01-27 21:20:40.431000+00:00,-48.07,824.1631045366183
2021-01-27 21:20:40.435000+00:00,-48.18,823.9231168674211
2021-01-27 21:20:40.439000+00:00,-48.24,823.7123365235553
2021-01-27 21:20:40.443000+00:00,-48.22,825.0746404391709
2021-01-27 21:20:40.447000+00:00,-48.04,827.0394051248029
2021-01-27 21:20:40.451000+00:00,-48.18,827.265375393119
2021-01-27 21:20:40.455000+00:00,-48.21,827.994253333793
2021-01-27 21:20:40.459000+00:00,-48.04,829.2776253468928
2021-01-27 21:20:40.463000+00:00,-47.63,827.9022520572412
2021-01-27 21:20:40.467000+00:00,-47.72,827.3436992521661
2021-01-27 21:20:40.471000+00:00,-47.69,829.3894515828529
2021-01-27 21:20:40.475000+00:00,-47.82,830.5325653529683
2021-01-27 21:20:40.479000+00:00,-47.7,828.9566933941525
2021-01-27 21:20:40.483000+00:00,-47.71,828.380900311467
2021-01-27 21:20:40.487000+00:00,-47.75,828.320540999785
2021-01-27 21:20:40.491000+00:00,-47.53,827.8985607337592
2021-01-27 21:20:40.495000+00:00,-47.23,829.1503109147322
2021-01-27 21:20:40.499000+00:00,-47.8,828.2822861674942
2021-01-27 21:20:40.503000+00:00,-47.94,827.8791006964339
2021-01-27 21:20:40.507000+00:00,-47.77,827.2306215916154
2021-01-27 21:20:40.511000+00:00,-47.57,825.4537159502363
