Time,R_KNEE_FLX,Channel 0
2021-01-30 18:30:36.686000+00:00,-47.65,507.7933845012096
2021-01-30 18:30:36.690000+00:00,-47.97,505.67660973893254
2021-01-30 18:30:36.694000+00:00,-47.39,504.440059291287
2021-01-30 18:30:36.698000+00:00,-48.01,502.9145060523954
2021-01-30 18:30:36.702000+00:00,-47.95,500.98051059895585
2021-01-30 18:30:36.706000+00:00,-47.94,498.9802429562574
2021-01-30 18:30:36.710000+00:00,-48.97,497.84907175623414
2021-01-30 18:30:36.714000+00:00,-49.12,495.2982915443442
2021-01-30 18:30:36.718000+00:00,-49.0,492.4714368617408
2021-01-30 18:30:36.722000+00:00,-49.78,490.8159466375736
2021-01-30 18:30:36.726000+00:00,-49.95,488.67790077231194
2021-01-30 18:30:36.730000+00:00,-51.54,487.2991406705579
2021-01-30 18:30:36.734000+00:00,-51.33,485.1640633792018
2021-01-30 18:30:36.738000+00:00,-51.6,483.1913446580787
2021-01-30 18:30:36.742000+00:00,-52.57,481.9664351659276
2021-01-30 18:30:36.746000+00:00,-53.01,480.93675209649086
2021-01-30 18:30:36.750000+00:00,-52.56,479.1904649032267
2021-01-30 18:30:36.754000+00:00,-53.43,476.7619427644066
2021-01-30 18:30:36.758000+00:00,-53.78,476.6594058010513
2021-01-30 18:30:36.762000+00:00,-53.68,475.41515164960214
2021-01-30 18:30:36.766000+00:00,-54.24,472.4780590214542
2021-01-30 18:30:36.770000+00:00,-54.35,470.6442440986601
2021-01-30 18:30:36.774000+00:00,-54.52,469.1678402546549
2021-01-30 18:30:36.778000+00:00,-53.47,467.1395645834278
2021-01-30 18:30:36.782000+00:00,-55.13,465.09331991555456
2021-01-30 18:30:36.786000+00:00,-55.87,463.73036536773697
2021-01-30 18:30:36.790000+00:00,-56.38,461.73575393474135
2021-01-30 18:30:36.794000+00:00,-57.14,459.72867302574997
2021-01-30 18:30:36.798000+00:00,-58.06,457.8179264986593
2021-01-30 18:30:36.802000+00:00,-59.16,456.42458851738274
2021-01-30 18:30:36.806000+00:00,-60.02,454.834978058417
2021-01-30 18:30:36.810000+00:00,-60.6,453.62797209826783
2021-01-30 18:30:36.814000+00:00,-60.8,452.18938593697726
2021-01-30 18:30:36.818000+00:00,-61.68,450.7404184221337
2021-01-30 18:30:36.822000+00:00,-61.7,449.30659128758043
2021-01-30 18:30:36.826000+00:00,-62.27,447.7582377582906
2021-01-30 18:30:36.830000+00:00,-62.04,446.441284859549
2021-01-30 18:30:36.834000+00:00,-62.47,444.76722678911153
2021-01-30 18:30:36.838000+00:00,-63.08,443.24857403541694
2021-01-30 18:30:36.842000+00:00,-63.03,441.6540465952075
2021-01-30 18:30:36.846000+00:00,-63.34,439.63765206374586
2021-01-30 18:30:36.850000+00:00,-63.2,438.6954423344594
2021-01-30 18:30:36.854000+00:00,-63.05,437.4027520326476
2021-01-30 18:30:36.858000+00:00,-63.3,435.2707030527798
2021-01-30 18:30:36.862000+00:00,-63.38,433.60398812720575
2021-01-30 18:30:36.866000+00:00,-63.7,431.85881440821476
2021-01-30 18:30:36.870000+00:00,-63.68,430.33068303362967
2021-01-30 18:30:36.874000+00:00,-64.08,428.50540592476654
2021-01-30 18:30:36.878000+00:00,-64.55,426.56966347611575
2021-01-30 18:30:36.882000+00:00,-65.05,425.15208563068853
2021-01-30 18:30:36.886000+00:00,-66.05,424.0684664655562
2021-01-30 18:30:36.890000+00:00,-66.55,423.09377512646637
2021-01-30 18:30:36.894000+00:00,-67.89,420.3513105633197
2021-01-30 18:30:36.898000+00:00,-68.16,419.2881714699563
2021-01-30 18:30:36.902000+00:00,-68.56,419.42508710975716
2021-01-30 18:30:36.906000+00:00,-69.67,417.935777655515
2021-01-30 18:30:36.910000+00:00,-69.74,416.7855442435742
2021-01-30 18:30:36.914000+00:00,-70.34,415.5271974915552
2021-01-30 18:30:36.918000+00:00,-70.71,414.8313742954764
2021-01-30 18:30:36.922000+00:00,-70.9,413.6450467851358
2021-01-30 18:30:36.926000+00:00,-71.29,412.45288361595345
2021-01-30 18:30:36.930000+00:00,-71.56,411.9691620186517
2021-01-30 18:30:36.934000+00:00,-71.24,409.6285268881036
2021-01-30 18:30:36.938000+00:00,-71.66,408.88833287173367
2021-01-30 18:30:36.942000+00:00,-72.75,409.0886584699478
2021-01-30 18:30:36.946000+00:00,-72.43,408.11989459709037
2021-01-30 18:30:36.950000+00:00,-73.06,407.86762832127755
2021-01-30 18:30:36.954000+00:00,-73.9,407.4156190299425
2021-01-30 18:30:36.958000+00:00,-74.31,407.0652541412791
2021-01-30 18:30:36.962000+00:00,-74.03,406.89798574432564
2021-01-30 18:30:36.966000+00:00,-74.55,406.67294259268573
2021-01-30 18:30:36.970000+00:00,-74.37,406.17179909655067
2021-01-30 18:30:36.974000+00:00,-74.39,405.6989308036397
2021-01-30 18:30:36.978000+00:00,-75.19,405.49643198339334
2021-01-30 18:30:36.982000+00:00,-75.95,405.2872457923203
2021-01-30 18:30:36.986000+00:00,-76.18,405.48569187095563
2021-01-30 18:30:36.990000+00:00,-76.55,405.1227313697942
2021-01-30 18:30:36.994000+00:00,-76.91,405.1647863125225
2021-01-30 18:30:36.998000+00:00,-76.98,405.21078575461894
2021-01-30 18:30:37.002000+00:00,-77.43,405.09687673630344
2021-01-30 18:30:37.006000+00:00,-77.03,405.03126312072686
2021-01-30 18:30:37.010000+00:00,-77.61,405.06359949761924
2021-01-30 18:30:37.014000+00:00,-78.22,405.43934219777486
2021-01-30 18:30:37.018000+00:00,-77.77,405.1967366710157
2021-01-30 18:30:37.022000+00:00,-77.46,404.9160850371327
2021-01-30 18:30:37.026000+00:00,-78.12,406.0593771599858
2021-01-30 18:30:37.030000+00:00,-78.23,406.764809424398
2021-01-30 18:30:37.034000+00:00,-77.98,405.417001944551
2021-01-30 18:30:37.038000+00:00,-78.2,404.5707089385487
2021-01-30 18:30:37.042000+00:00,-78.14,404.6014282077825
2021-01-30 18:30:37.046000+00:00,-78.05,404.6747693920886
2021-01-30 18:30:37.050000+00:00,-78.03,404.97202815076724
2021-01-30 18:30:37.054000+00:00,-77.78,404.8100154479906
2021-01-30 18:30:37.058000+00:00,-77.48,404.8410965005675
2021-01-30 18:30:37.062000+00:00,-77.64,404.61338807975005
2021-01-30 18:30:37.066000+00:00,-77.44,404.46984667523685
2021-01-30 18:30:37.070000+00:00,-77.5,403.60201927588855
2021-01-30 18:30:37.074000+00:00,-77.37,407.0189531715744
2021-01-30 18:30:37.078000+00:00,-76.79,406.6520026354823
2021-01-30 18:30:37.082000+00:00,-77.02,403.78448650213403
2021-01-30 18:30:37.086000+00:00,-77.41,404.3999373699014
2021-01-30 18:30:37.090000+00:00,-77.32,404.0795529424466
2021-01-30 18:30:37.094000+00:00,-77.74,404.20349830940506
2021-01-30 18:30:37.098000+00:00,-77.74,404.3722532210281
2021-01-30 18:30:37.102000+00:00,-77.61,404.40850941823766
2021-01-30 18:30:37.106000+00:00,-77.38,404.3421709947174
2021-01-30 18:30:37.110000+00:00,-77.82,403.98764409936973
2021-01-30 18:30:37.114000+00:00,-78.0,406.05287216565813
2021-01-30 18:30:37.118000+00:00,-78.42,405.4499085036852
2021-01-30 18:30:37.122000+00:00,-78.17,403.6881861372919
2021-01-30 18:30:37.126000+00:00,-79.16,404.2457055850484
2021-01-30 18:30:37.130000+00:00,-79.49,404.00083888585175
2021-01-30 18:30:37.134000+00:00,-80.88,403.8748024760999
2021-01-30 18:30:37.138000+00:00,-79.49,404.01077958975895
2021-01-30 18:30:37.142000+00:00,-79.51,404.1072618460189
2021-01-30 18:30:37.146000+00:00,-78.86,404.2348446522906
2021-01-30 18:30:37.150000+00:00,-79.18,404.1190336133772
2021-01-30 18:30:37.154000+00:00,-78.55,404.1119905367148
2021-01-30 18:30:37.158000+00:00,-79.32,403.16713024467225
2021-01-30 18:30:37.162000+00:00,-82.97,403.47888911797446
2021-01-30 18:30:37.166000+00:00,-83.24,404.10080550852035
2021-01-30 18:30:37.170000+00:00,-80.04,404.05820332789534
2021-01-30 18:30:37.174000+00:00,-80.39,403.944251554823
2021-01-30 18:30:37.178000+00:00,-80.82,403.76539544474304
2021-01-30 18:30:37.182000+00:00,-80.52,404.21278014250294
2021-01-30 18:30:37.186000+00:00,-81.28,403.60964754332093
2021-01-30 18:30:37.190000+00:00,-82.14,403.62944806419824
2021-01-30 18:30:37.194000+00:00,-84.43,404.11884911621246
2021-01-30 18:30:37.198000+00:00,-80.27,404.1619667637377
2021-01-30 18:30:37.202000+00:00,-80.7,403.56807352161115
2021-01-30 18:30:37.206000+00:00,-80.34,407.87467523220187
2021-01-30 18:30:37.210000+00:00,-81.29,406.4446345682802
2021-01-30 18:30:37.214000+00:00,-81.6,403.31854717890724
2021-01-30 18:30:37.218000+00:00,-82.2,404.06438034155354
2021-01-30 18:30:37.222000+00:00,-82.49,403.82385438817073
2021-01-30 18:30:37.226000+00:00,-82.55,404.0798759343034
2021-01-30 18:30:37.230000+00:00,-83.2,403.85202208474556
2021-01-30 18:30:37.234000+00:00,-82.96,403.78791440332054
2021-01-30 18:30:37.238000+00:00,-82.96,403.9000349892524
2021-01-30 18:30:37.242000+00:00,-83.06,403.9974909692841
2021-01-30 18:30:37.246000+00:00,-82.76,403.45049724784906
2021-01-30 18:30:37.250000+00:00,-82.39,405.0648309827064
2021-01-30 18:30:37.254000+00:00,-83.73,405.83021762750224
2021-01-30 18:30:37.258000+00:00,-84.23,404.14670285317357
2021-01-30 18:30:37.262000+00:00,-84.96,403.92190942324095
2021-01-30 18:30:37.266000+00:00,-85.4,404.01215908424234
2021-01-30 18:30:37.270000+00:00,-85.32,403.536092896977
2021-01-30 18:30:37.274000+00:00,-85.73,403.71268516281907
2021-01-30 18:30:37.278000+00:00,-85.81,403.58748570275327
2021-01-30 18:30:37.282000+00:00,-85.96,403.80290176222945
2021-01-30 18:30:37.286000+00:00,-85.46,403.83013366885734
2021-01-30 18:30:37.290000+00:00,-85.93,403.51090506771317
2021-01-30 18:30:37.294000+00:00,-86.56,404.25309394887864
2021-01-30 18:30:37.298000+00:00,-86.68,404.33504231090694
2021-01-30 18:30:37.302000+00:00,-87.22,403.8972870102769
2021-01-30 18:30:37.306000+00:00,-87.25,404.01331869230495
2021-01-30 18:30:37.310000+00:00,-87.89,403.74260798333256
2021-01-30 18:30:37.314000+00:00,-88.03,404.06831405336794
2021-01-30 18:30:37.318000+00:00,-88.28,403.8513559934304
2021-01-30 18:30:37.322000+00:00,-88.59,404.04840208108874
2021-01-30 18:30:37.326000+00:00,-88.45,403.80921335115744
2021-01-30 18:30:37.330000+00:00,-88.67,403.8588433045197
2021-01-30 18:30:37.334000+00:00,-88.47,403.7327621228341
2021-01-30 18:30:37.338000+00:00,-88.68,404.3416917517524
2021-01-30 18:30:37.342000+00:00,-88.89,404.08839451893624
2021-01-30 18:30:37.346000+00:00,-89.43,403.69294283319516
2021-01-30 18:30:37.350000+00:00,-89.23,403.695117959982
2021-01-30 18:30:37.354000+00:00,-89.14,403.6608918884086
2021-01-30 18:30:37.358000+00:00,-89.46,404.0523040752763
2021-01-30 18:30:37.362000+00:00,-90.31,403.8854764467756
2021-01-30 18:30:37.366000+00:00,-90.14,403.52506472114607
2021-01-30 18:30:37.370000+00:00,-89.81,403.52782636928174
2021-01-30 18:30:37.374000+00:00,-89.81,403.3266273737867
2021-01-30 18:30:37.378000+00:00,-89.68,403.62516659807636
2021-01-30 18:30:37.382000+00:00,-88.97,404.53429896204875
2021-01-30 18:30:37.386000+00:00,-89.38,402.7108976126506
2021-01-30 18:30:37.390000+00:00,-89.62,402.57229191424915
2021-01-30 18:30:37.394000+00:00,-89.55,403.8479319963233
2021-01-30 18:30:37.398000+00:00,-89.57,403.3920322512001
2021-01-30 18:30:37.402000+00:00,-90.35,403.3040490032658
2021-01-30 18:30:37.406000+00:00,-89.86,403.7586743546513
2021-01-30 18:30:37.410000+00:00,-90.45,403.6593148800873
2021-01-30 18:30:37.414000+00:00,-90.67,403.75132338283936
2021-01-30 18:30:37.418000+00:00,-90.88,404.03249003791825
2021-01-30 18:30:37.422000+00:00,-91.11,403.808592067402
2021-01-30 18:30:37.426000+00:00,-90.74,403.9236989452709
2021-01-30 18:30:37.430000+00:00,-91.55,401.14865389733677
2021-01-30 18:30:37.434000+00:00,-91.03,401.54943924079396
2021-01-30 18:30:37.438000+00:00,-91.01,404.1649382814283
2021-01-30 18:30:37.442000+00:00,-91.4,403.8390846534737
2021-01-30 18:30:37.446000+00:00,-91.04,403.8194166764996
2021-01-30 18:30:37.450000+00:00,-91.01,403.8657981855023
2021-01-30 18:30:37.454000+00:00,-91.03,403.6092702105924
2021-01-30 18:30:37.458000+00:00,-91.13,403.53537698636126
2021-01-30 18:30:37.462000+00:00,-91.71,403.500543333829
2021-01-30 18:30:37.466000+00:00,-91.48,403.4439312395548
2021-01-30 18:30:37.470000+00:00,-91.7,403.3217138920795
2021-01-30 18:30:37.474000+00:00,-92.17,402.8227391063053
2021-01-30 18:30:37.478000+00:00,-92.11,402.47349700868256
2021-01-30 18:30:37.482000+00:00,-92.07,403.1075329425018
2021-01-30 18:30:37.486000+00:00,-91.48,403.5779795663718
2021-01-30 18:30:37.490000+00:00,-91.59,403.6440891472319
2021-01-30 18:30:37.494000+00:00,-91.39,403.32139044647596
2021-01-30 18:30:37.498000+00:00,-91.71,403.18390518410376
2021-01-30 18:30:37.502000+00:00,-91.46,403.12971362885685
2021-01-30 18:30:37.506000+00:00,-91.8,403.1834097166954
2021-01-30 18:30:37.510000+00:00,-92.3,403.59935490788183
2021-01-30 18:30:37.514000+00:00,-92.41,403.5245127577051
2021-01-30 18:30:37.518000+00:00,-91.58,401.85281021881394
2021-01-30 18:30:37.522000+00:00,-91.6,403.0916372864419
2021-01-30 18:30:37.526000+00:00,-90.79,403.72418362148073
2021-01-30 18:30:37.530000+00:00,-90.64,403.21465783627053
2021-01-30 18:30:37.534000+00:00,-90.96,403.5767074227774
2021-01-30 18:30:37.538000+00:00,-91.04,403.7977459119769
2021-01-30 18:30:37.542000+00:00,-91.18,403.75946658559985
2021-01-30 18:30:37.546000+00:00,-93.75,403.5022231615825
2021-01-30 18:30:37.550000+00:00,-91.29,403.29173890478984
2021-01-30 18:30:37.554000+00:00,-91.57,403.42865074958587
2021-01-30 18:30:37.558000+00:00,-91.57,403.483078984408
2021-01-30 18:30:37.562000+00:00,-91.74,402.8880474498626
2021-01-30 18:30:37.566000+00:00,-94.24,405.61008723051634
2021-01-30 18:30:37.570000+00:00,-91.91,404.41061203768913
2021-01-30 18:30:37.574000+00:00,-91.93,403.0856234206799
2021-01-30 18:30:37.578000+00:00,-91.91,403.5601173366511
2021-01-30 18:30:37.582000+00:00,-91.98,403.4127128914574
2021-01-30 18:30:37.586000+00:00,-92.7,403.4424034286653
2021-01-30 18:30:37.590000+00:00,-92.32,403.67985380087515
2021-01-30 18:30:37.594000+00:00,-92.44,403.9491219613419
2021-01-30 18:30:37.598000+00:00,-92.09,403.08090481835575
2021-01-30 18:30:37.602000+00:00,-92.68,403.87211469114277
2021-01-30 18:30:37.606000+00:00,-92.62,403.2322004192739
2021-01-30 18:30:37.610000+00:00,-92.62,404.13078215605714
2021-01-30 18:30:37.614000+00:00,-92.48,403.887287484183
2021-01-30 18:30:37.618000+00:00,-94.23,403.4563137355593
2021-01-30 18:30:37.622000+00:00,-94.0,403.36206185477016
2021-01-30 18:30:37.626000+00:00,-93.96,403.2301297193949
2021-01-30 18:30:37.630000+00:00,-94.37,403.3046748878639
2021-01-30 18:30:37.634000+00:00,-94.13,403.34728883517676
2021-01-30 18:30:37.638000+00:00,-94.09,403.0195289367678
2021-01-30 18:30:37.642000+00:00,-93.57,403.4330818057833
2021-01-30 18:30:37.646000+00:00,-93.95,403.34529040382654
2021-01-30 18:30:37.650000+00:00,-93.76,402.9910436271608
2021-01-30 18:30:37.654000+00:00,-93.98,404.9737148809738
2021-01-30 18:30:37.658000+00:00,-93.71,403.9275426602399
2021-01-30 18:30:37.662000+00:00,-93.01,402.83701778122776
2021-01-30 18:30:37.666000+00:00,-93.58,403.03829786162623
2021-01-30 18:30:37.670000+00:00,-93.72,403.0136546408566
2021-01-30 18:30:37.674000+00:00,-93.8,402.8493021398175
2021-01-30 18:30:37.678000+00:00,-93.44,402.9071793342526
2021-01-30 18:30:37.682000+00:00,-93.68,403.2090454105511
2021-01-30 18:30:37.686000+00:00,-93.75,403.48636802852036
2021-01-30 18:30:37.690000+00:00,-93.93,403.38047407574504
2021-01-30 18:30:37.694000+00:00,-93.39,403.6664564344729
2021-01-30 18:30:37.698000+00:00,-90.58,402.6863980220279
2021-01-30 18:30:37.702000+00:00,-93.71,402.09452448741996
2021-01-30 18:30:37.706000+00:00,-93.73,402.58802941953815
2021-01-30 18:30:37.710000+00:00,-93.48,403.2949388007562
2021-01-30 18:30:37.714000+00:00,-93.66,403.2796207962753
2021-01-30 18:30:37.718000+00:00,-93.29,403.1585806377253
2021-01-30 18:30:37.722000+00:00,-93.5,402.76502481065955
2021-01-30 18:30:37.726000+00:00,-93.72,402.9666786984243
2021-01-30 18:30:37.730000+00:00,-94.39,403.1338025178873
2021-01-30 18:30:37.734000+00:00,-93.64,403.08736158752356
2021-01-30 18:30:37.738000+00:00,-90.98,403.08232474867776
2021-01-30 18:30:37.742000+00:00,-91.1,402.9322157955063
2021-01-30 18:30:37.746000+00:00,-94.02,405.6411078159922
2021-01-30 18:30:37.750000+00:00,-91.32,403.9675596206299
2021-01-30 18:30:37.754000+00:00,-91.36,402.7577737844605
2021-01-30 18:30:37.758000+00:00,-91.82,403.0475511401408
2021-01-30 18:30:37.762000+00:00,-93.81,402.5257079483053
2021-01-30 18:30:37.766000+00:00,-93.67,402.90381624115594
2021-01-30 18:30:37.770000+00:00,-93.5,403.1675783777785
2021-01-30 18:30:37.774000+00:00,-94.15,402.414535091674
2021-01-30 18:30:37.778000+00:00,-93.92,403.22323047324033
2021-01-30 18:30:37.782000+00:00,-94.04,403.24716383361385
2021-01-30 18:30:37.786000+00:00,-91.57,403.34153141164416
2021-01-30 18:30:37.790000+00:00,-94.48,403.5868479097058
2021-01-30 18:30:37.794000+00:00,-94.0,403.68910336691135
2021-01-30 18:30:37.798000+00:00,-94.21,403.01318042503493
2021-01-30 18:30:37.802000+00:00,-94.03,403.34367435786965
2021-01-30 18:30:37.806000+00:00,-92.07,403.22572640937
2021-01-30 18:30:37.810000+00:00,-94.28,403.2513704050176
2021-01-30 18:30:37.814000+00:00,-94.36,403.0193859003591
2021-01-30 18:30:37.818000+00:00,-91.72,402.91089598176603
2021-01-30 18:30:37.822000+00:00,-91.15,402.64454335899217
2021-01-30 18:30:37.826000+00:00,-91.4,402.88245979336546
2021-01-30 18:30:37.830000+00:00,-91.42,403.0230483928605
2021-01-30 18:30:37.834000+00:00,-91.35,403.64427692997214
2021-01-30 18:30:37.838000+00:00,-94.47,403.5807141386261
2021-01-30 18:30:37.842000+00:00,-91.7,403.1216425619509
2021-01-30 18:30:37.846000+00:00,-91.67,402.6852657255849
2021-01-30 18:30:37.850000+00:00,-91.78,403.22276076856053
2021-01-30 18:30:37.854000+00:00,-91.58,403.2497040958345
2021-01-30 18:30:37.858000+00:00,-91.73,402.9591659694685
2021-01-30 18:30:37.862000+00:00,-91.88,403.2361933240188
2021-01-30 18:30:37.866000+00:00,-91.9,403.1960474437427
2021-01-30 18:30:37.870000+00:00,-91.49,402.8862077947369
2021-01-30 18:30:37.874000+00:00,-91.6,402.7915499542764
2021-01-30 18:30:37.878000+00:00,-91.19,404.69400923402276
2021-01-30 18:30:37.882000+00:00,-91.35,403.5466667981238
2021-01-30 18:30:37.886000+00:00,-91.41,402.7955475122289
2021-01-30 18:30:37.890000+00:00,-92.17,403.54691221062643
2021-01-30 18:30:37.894000+00:00,-91.78,403.2439420556979
2021-01-30 18:30:37.898000+00:00,-91.53,402.9619818248559
2021-01-30 18:30:37.902000+00:00,-91.91,402.54599812073377
2021-01-30 18:30:37.906000+00:00,-91.49,402.7998170714782
2021-01-30 18:30:37.910000+00:00,-92.06,402.8811614123905
2021-01-30 18:30:37.914000+00:00,-91.87,403.18951560080745
2021-01-30 18:30:37.918000+00:00,-91.63,402.7331330336887
2021-01-30 18:30:37.922000+00:00,-92.12,402.8456527046918
2021-01-30 18:30:37.926000+00:00,-92.07,403.8015734422853
2021-01-30 18:30:37.930000+00:00,-91.76,402.9288687504635
2021-01-30 18:30:37.934000+00:00,-92.03,402.978826947487
2021-01-30 18:30:37.938000+00:00,-92.03,402.8734270511087
2021-01-30 18:30:37.942000+00:00,-92.24,403.0268973067303
2021-01-30 18:30:37.946000+00:00,-92.11,402.9983252600136
2021-01-30 18:30:37.950000+00:00,-92.26,403.3310318790791
2021-01-30 18:30:37.954000+00:00,-92.02,403.13707096033
2021-01-30 18:30:37.958000+00:00,-91.34,402.8135408542043
2021-01-30 18:30:37.962000+00:00,-91.72,402.8466130907167
2021-01-30 18:30:37.966000+00:00,-91.68,403.0487520660376
2021-01-30 18:30:37.970000+00:00,-91.44,402.55963140574465
2021-01-30 18:30:37.974000+00:00,-91.4,402.9289404336721
2021-01-30 18:30:37.978000+00:00,-91.66,403.24295776057306
2021-01-30 18:30:37.982000+00:00,-91.43,403.65957552045063
2021-01-30 18:30:37.986000+00:00,-91.21,403.3325901814051
2021-01-30 18:30:37.990000+00:00,-91.59,403.13845914031305
2021-01-30 18:30:37.994000+00:00,-91.19,402.7158526273806
2021-01-30 18:30:37.998000+00:00,-91.53,402.61613842518307
2021-01-30 18:30:38.002000+00:00,-91.1,402.9946739467891
2021-01-30 18:30:38.006000+00:00,-91.24,403.3033759006909
2021-01-30 18:30:38.010000+00:00,-91.26,403.0732557863779
2021-01-30 18:30:38.014000+00:00,-91.05,402.9855665241709
2021-01-30 18:30:38.018000+00:00,-90.69,402.94943420252554
2021-01-30 18:30:38.022000+00:00,-91.63,402.7715101620278
2021-01-30 18:30:38.026000+00:00,-91.57,403.0825609690976
2021-01-30 18:30:38.030000+00:00,-91.68,402.75308059401834
2021-01-30 18:30:38.034000+00:00,-91.9,403.08239424549174
2021-01-30 18:30:38.038000+00:00,-91.9,403.06789658002066
2021-01-30 18:30:38.042000+00:00,-92.11,403.10828969384517
2021-01-30 18:30:38.046000+00:00,-91.87,403.39287988164745
2021-01-30 18:30:38.050000+00:00,-92.04,403.28589344480906
2021-01-30 18:30:38.054000+00:00,-91.85,403.61657191778386
2021-01-30 18:30:38.058000+00:00,-91.99,403.5073398111882
2021-01-30 18:30:38.062000+00:00,-92.11,402.69267234373166
2021-01-30 18:30:38.066000+00:00,-92.05,403.5377534449347
2021-01-30 18:30:38.070000+00:00,-91.47,403.2852919512435
2021-01-30 18:30:38.074000+00:00,-91.76,402.8477527504307
2021-01-30 18:30:38.078000+00:00,-91.36,402.5757816027485
2021-01-30 18:30:38.082000+00:00,-91.84,403.13993477265683
2021-01-30 18:30:38.086000+00:00,-92.09,403.4557240592267
2021-01-30 18:30:38.090000+00:00,-91.8,403.0622582042943
2021-01-30 18:30:38.094000+00:00,-91.63,403.10663047611797
2021-01-30 18:30:38.098000+00:00,-91.88,403.496787099686
2021-01-30 18:30:38.102000+00:00,-91.33,403.03687718776297
2021-01-30 18:30:38.106000+00:00,-91.37,402.3636118262037
2021-01-30 18:30:38.110000+00:00,-90.42,405.2083701791047
2021-01-30 18:30:38.114000+00:00,-90.2,403.55342760566026
2021-01-30 18:30:38.118000+00:00,-91.29,402.5249026913171
2021-01-30 18:30:38.122000+00:00,-91.04,403.2163014649735
2021-01-30 18:30:38.126000+00:00,-91.48,403.3339128162386
2021-01-30 18:30:38.130000+00:00,-91.49,403.19453802931184
2021-01-30 18:30:38.134000+00:00,-90.02,403.31450346950317
2021-01-30 18:30:38.138000+00:00,-89.98,403.075122109712
2021-01-30 18:30:38.142000+00:00,-89.82,403.6713099242823
2021-01-30 18:30:38.146000+00:00,-89.65,403.6900786570649
2021-01-30 18:30:38.150000+00:00,-90.28,403.4262033688313
2021-01-30 18:30:38.154000+00:00,-89.81,403.31988656356435
2021-01-30 18:30:38.158000+00:00,-90.83,403.2293176010216
2021-01-30 18:30:38.162000+00:00,-90.52,403.04994434707476
2021-01-30 18:30:38.166000+00:00,-89.89,402.9314023609858
2021-01-30 18:30:38.170000+00:00,-90.88,403.4140957425917
2021-01-30 18:30:38.174000+00:00,-90.64,402.7185333930616
2021-01-30 18:30:38.178000+00:00,-93.89,403.0262844880012
2021-01-30 18:30:38.182000+00:00,-91.99,403.3539897840905
2021-01-30 18:30:38.186000+00:00,-92.5,403.0308276134719
2021-01-30 18:30:38.190000+00:00,-90.32,403.24811328572514
2021-01-30 18:30:38.194000+00:00,-89.77,403.8954594610259
2021-01-30 18:30:38.198000+00:00,-89.88,403.339062509315
2021-01-30 18:30:38.202000+00:00,-89.54,403.2476556174113
2021-01-30 18:30:38.206000+00:00,-93.84,403.251603000214
2021-01-30 18:30:38.210000+00:00,-89.73,403.0308342410713
2021-01-30 18:30:38.214000+00:00,-90.6,402.9387158289289
2021-01-30 18:30:38.218000+00:00,-90.6,402.65565166776224
2021-01-30 18:30:38.222000+00:00,-90.48,402.6725886914943
2021-01-30 18:30:38.226000+00:00,-90.34,403.4259018905531
2021-01-30 18:30:38.230000+00:00,-89.85,403.12939269769606
2021-01-30 18:30:38.234000+00:00,-89.79,402.94738332687893
2021-01-30 18:30:38.238000+00:00,-89.23,403.3678298619887
2021-01-30 18:30:38.242000+00:00,-88.8,404.5715864837003
2021-01-30 18:30:38.246000+00:00,-88.71,403.5329580573363
2021-01-30 18:30:38.250000+00:00,-89.3,403.6093141400501
2021-01-30 18:30:38.254000+00:00,-88.09,403.2865567644018
2021-01-30 18:30:38.258000+00:00,-89.02,403.3672691007582
2021-01-30 18:30:38.262000+00:00,-89.58,403.1564082333243
2021-01-30 18:30:38.266000+00:00,-89.6,403.0425637298533
2021-01-30 18:30:38.270000+00:00,-89.38,402.62077167926964
2021-01-30 18:30:38.274000+00:00,-88.72,403.0025673147402
2021-01-30 18:30:38.278000+00:00,-89.51,403.20740884309794
2021-01-30 18:30:38.282000+00:00,-87.9,403.2555717832938
2021-01-30 18:30:38.286000+00:00,-87.14,403.5695837068502
2021-01-30 18:30:38.290000+00:00,-86.05,403.4652098904457
2021-01-30 18:30:38.294000+00:00,-85.84,403.1860713144111
2021-01-30 18:30:38.298000+00:00,-86.21,403.4827736503842
2021-01-30 18:30:38.302000+00:00,-82.26,403.1748009656547
2021-01-30 18:30:38.306000+00:00,-89.77,403.0166132744738
2021-01-30 18:30:38.310000+00:00,-86.02,402.761344550059
2021-01-30 18:30:38.314000+00:00,-85.37,402.52076812076467
2021-01-30 18:30:38.318000+00:00,-85.14,402.4848623757458
2021-01-30 18:30:38.322000+00:00,-84.18,402.59553004161717
2021-01-30 18:30:38.326000+00:00,-83.24,402.6238215228
2021-01-30 18:30:38.330000+00:00,-82.62,403.27201599082605
2021-01-30 18:30:38.334000+00:00,-83.13,402.7780195090176
2021-01-30 18:30:38.338000+00:00,-82.68,402.95826954284354
2021-01-30 18:30:38.342000+00:00,-82.85,402.6833598437816
2021-01-30 18:30:38.346000+00:00,-82.71,402.5068936848678
2021-01-30 18:30:38.350000+00:00,-81.84,402.3461994936767
2021-01-30 18:30:38.354000+00:00,-81.76,402.18187035198576
2021-01-30 18:30:38.358000+00:00,-81.22,402.4003433892914
2021-01-30 18:30:38.362000+00:00,-79.98,402.12630510992005
2021-01-30 18:30:38.366000+00:00,-78.3,402.40245920063614
2021-01-30 18:30:38.370000+00:00,-78.48,402.55616963546527
2021-01-30 18:30:38.374000+00:00,-77.92,401.27967536388
2021-01-30 18:30:38.378000+00:00,-77.65,402.1994879795345
