Time,R_KNEE_FLX,Channel 0
2021-01-30 20:32:33.724000+00:00,109.03,539.1982768634342
2021-01-30 20:32:33.728000+00:00,108.83,538.8612040932729
2021-01-30 20:32:33.732000+00:00,108.61,539.5458999654694
2021-01-30 20:32:33.736000+00:00,108.37,539.6333065850687
2021-01-30 20:32:33.740000+00:00,108.12,538.1295844742865
2021-01-30 20:32:33.744000+00:00,107.86,537.6495613512883
2021-01-30 20:32:33.748000+00:00,107.59,536.4121169599036
2021-01-30 20:32:33.752000+00:00,107.33,535.9394631332973
2021-01-30 20:32:33.756000+00:00,107.06,536.323896852134
2021-01-30 20:32:33.760000+00:00,106.79,534.5658703462774
2021-01-30 20:32:33.764000+00:00,106.53,535.4421617776161
2021-01-30 20:32:33.768000+00:00,106.28,535.4194345654836
2021-01-30 20:32:33.772000+00:00,106.01,535.5235917882122
2021-01-30 20:32:33.776000+00:00,105.75,534.2173369562433
2021-01-30 20:32:33.780000+00:00,105.47,535.0348351976239
2021-01-30 20:32:33.784000+00:00,105.18,532.9551045785586
2021-01-30 20:32:33.788000+00:00,104.89,533.2060306666084
2021-01-30 20:32:33.792000+00:00,104.6,531.2178542324726
2021-01-30 20:32:33.796000+00:00,104.31,533.867929859559
2021-01-30 20:32:33.800000+00:00,104.02,533.4902192691443
2021-01-30 20:32:33.804000+00:00,103.72,530.2243626798592
2021-01-30 20:32:33.808000+00:00,103.42,531.1338360807473
2021-01-30 20:32:33.812000+00:00,103.12,530.2181343405251
2021-01-30 20:32:33.816000+00:00,102.82,529.4637262324214
2021-01-30 20:32:33.820000+00:00,102.52,528.7188387942098
2021-01-30 20:32:33.824000+00:00,102.22,527.4404853719308
2021-01-30 20:32:33.828000+00:00,101.92,527.0811953129579
2021-01-30 20:32:33.832000+00:00,101.62,526.913875834124
2021-01-30 20:32:33.836000+00:00,101.32,526.9465430212356
2021-01-30 20:32:33.840000+00:00,101.03,526.2437267914348
2021-01-30 20:32:33.844000+00:00,100.74,527.143778118909
2021-01-30 20:32:33.848000+00:00,100.45,525.2561578989961
2021-01-30 20:32:33.852000+00:00,100.17,525.6533519475337
2021-01-30 20:32:33.856000+00:00,99.87,523.5676532291657
2021-01-30 20:32:33.860000+00:00,99.55,522.9155640057002
2021-01-30 20:32:33.864000+00:00,99.21,522.9377872138797
2021-01-30 20:32:33.868000+00:00,98.83,521.7889740345861
2021-01-30 20:32:33.872000+00:00,98.42,522.1629243495477
2021-01-30 20:32:33.876000+00:00,97.98,520.7286467322941
2021-01-30 20:32:33.880000+00:00,97.54,520.8532512963625
2021-01-30 20:32:33.884000+00:00,97.09,520.9019048605578
2021-01-30 20:32:33.888000+00:00,96.66,519.9137922390153
2021-01-30 20:32:33.892000+00:00,96.24,518.7210200363447
2021-01-30 20:32:33.896000+00:00,95.84,509.97632054683737
2021-01-30 20:32:33.900000+00:00,95.46,523.8408481483766
2021-01-30 20:32:33.904000+00:00,95.08,516.8714415250824
2021-01-30 20:32:33.908000+00:00,94.7,516.3824821744796
2021-01-30 20:32:33.912000+00:00,94.29,514.7741298206574
2021-01-30 20:32:33.916000+00:00,93.86,515.3443576129558
2021-01-30 20:32:33.920000+00:00,93.39,513.1082835845156
2021-01-30 20:32:33.924000+00:00,92.92,512.16652686501
2021-01-30 20:32:33.928000+00:00,92.43,510.4286713082337
2021-01-30 20:32:33.932000+00:00,91.94,510.2487133754633
2021-01-30 20:32:33.936000+00:00,91.44,511.0204403790279
2021-01-30 20:32:33.940000+00:00,90.95,508.5635574615759
2021-01-30 20:32:33.944000+00:00,90.45,509.66057792021843
2021-01-30 20:32:33.948000+00:00,89.97,507.90751339869615
2021-01-30 20:32:33.952000+00:00,89.49,508.0496929360714
2021-01-30 20:32:33.956000+00:00,89.01,506.52199481123944
2021-01-30 20:32:33.960000+00:00,88.52,505.2912486230201
2021-01-30 20:32:33.964000+00:00,88.02,504.41388564834983
2021-01-30 20:32:33.968000+00:00,87.5,503.60599323015276
2021-01-30 20:32:33.972000+00:00,86.95,503.117020800604
2021-01-30 20:32:33.976000+00:00,86.39,503.9001517275456
2021-01-30 20:32:33.980000+00:00,85.82,502.3578642619754
2021-01-30 20:32:33.984000+00:00,85.26,497.6563183258326
2021-01-30 20:32:33.988000+00:00,84.7,500.5688927454885
2021-01-30 20:32:33.992000+00:00,84.15,499.3304404722942
2021-01-30 20:32:33.996000+00:00,83.6,498.79843625581134
2021-01-30 20:32:34+00:00,83.06,498.3640042550101
2021-01-30 20:32:34.004000+00:00,82.52,497.0595319285467
2021-01-30 20:32:34.008000+00:00,81.96,496.98910659104945
2021-01-30 20:32:34.012000+00:00,81.37,495.00475214710644
2021-01-30 20:32:34.016000+00:00,80.76,493.36675015359276
2021-01-30 20:32:34.020000+00:00,80.11,490.8720104986794
2021-01-30 20:32:34.024000+00:00,79.43,490.70736969757735
2021-01-30 20:32:34.028000+00:00,78.7,491.8892020429276
2021-01-30 20:32:34.032000+00:00,77.94,487.6372352758802
2021-01-30 20:32:34.036000+00:00,77.15,486.9813336440161
2021-01-30 20:32:34.040000+00:00,76.34,487.97461359376047
2021-01-30 20:32:34.044000+00:00,75.52,487.6723141289313
2021-01-30 20:32:34.048000+00:00,74.69,485.62686078000917
2021-01-30 20:32:34.052000+00:00,73.87,483.44819021316835
2021-01-30 20:32:34.056000+00:00,73.05,482.8622354172392
2021-01-30 20:32:34.060000+00:00,72.23,482.04821309438717
2021-01-30 20:32:34.064000+00:00,71.41,480.6072712318712
2021-01-30 20:32:34.068000+00:00,70.6,481.1921324985076
2021-01-30 20:32:34.072000+00:00,69.79,477.9579831865322
2021-01-30 20:32:34.076000+00:00,68.97,470.1796736965876
2021-01-30 20:32:34.080000+00:00,68.14,484.06781438732304
2021-01-30 20:32:34.084000+00:00,67.3,475.6959974960409
2021-01-30 20:32:34.088000+00:00,66.44,475.77755356946994
2021-01-30 20:32:34.092000+00:00,65.58,474.6685773801886
2021-01-30 20:32:34.096000+00:00,64.72,474.0362054556522
2021-01-30 20:32:34.100000+00:00,63.85,473.19773525432316
2021-01-30 20:32:34.104000+00:00,62.98,472.9989170612819
2021-01-30 20:32:34.108000+00:00,62.11,473.57207991358047
2021-01-30 20:32:34.112000+00:00,61.23,470.656389491013
2021-01-30 20:32:34.116000+00:00,60.34,468.1703723616379
2021-01-30 20:32:34.120000+00:00,59.43,466.45896601637685
2021-01-30 20:32:34.124000+00:00,58.5,465.2886187464921
2021-01-30 20:32:34.128000+00:00,57.55,463.3387938912306
2021-01-30 20:32:34.132000+00:00,56.57,464.0262712102248
2021-01-30 20:32:34.136000+00:00,55.56,463.1340878231409
2021-01-30 20:32:34.140000+00:00,54.5,461.8842038006657
2021-01-30 20:32:34.144000+00:00,53.42,460.2944761782565
2021-01-30 20:32:34.148000+00:00,52.31,458.9997919379445
2021-01-30 20:32:34.152000+00:00,51.19,457.3329002495406
2021-01-30 20:32:34.156000+00:00,50.08,455.5895130878938
2021-01-30 20:32:34.160000+00:00,48.97,455.64555970676594
2021-01-30 20:32:34.164000+00:00,47.89,456.5523754071025
2021-01-30 20:32:34.168000+00:00,46.82,452.40177566742426
2021-01-30 20:32:34.172000+00:00,45.77,450.79968468175
2021-01-30 20:32:34.176000+00:00,44.72,451.52369176109346
2021-01-30 20:32:34.180000+00:00,43.66,449.5530834381766
2021-01-30 20:32:34.184000+00:00,42.59,449.91825200038465
2021-01-30 20:32:34.188000+00:00,41.52,447.934173058586
2021-01-30 20:32:34.192000+00:00,40.44,448.1014945783644
2021-01-30 20:32:34.196000+00:00,39.37,446.1466457898945
2021-01-30 20:32:34.200000+00:00,38.31,446.86704041490935
2021-01-30 20:32:34.204000+00:00,37.27,445.70781769683
2021-01-30 20:32:34.208000+00:00,36.25,445.48867257765016
2021-01-30 20:32:34.212000+00:00,35.25,443.82363013535564
2021-01-30 20:32:34.216000+00:00,34.26,442.07174482929105
2021-01-30 20:32:34.220000+00:00,33.3,440.5784839928747
2021-01-30 20:32:34.224000+00:00,32.34,438.81757611060425
2021-01-30 20:32:34.228000+00:00,31.4,437.2834026898003
2021-01-30 20:32:34.232000+00:00,30.48,436.76503452425663
2021-01-30 20:32:34.236000+00:00,29.59,435.13329693268764
2021-01-30 20:32:34.240000+00:00,28.74,434.70599566099537
2021-01-30 20:32:34.244000+00:00,27.93,435.8320987550288
2021-01-30 20:32:34.248000+00:00,27.16,432.85197582021766
2021-01-30 20:32:34.252000+00:00,26.41,431.77418994113305
2021-01-30 20:32:34.256000+00:00,25.67,430.02762852664404
2021-01-30 20:32:34.260000+00:00,24.91,429.2314012526573
2021-01-30 20:32:34.264000+00:00,24.12,432.2971916764276
2021-01-30 20:32:34.268000+00:00,23.3,430.7756041287784
2021-01-30 20:32:34.272000+00:00,22.48,430.66042605245957
2021-01-30 20:32:34.276000+00:00,21.65,428.6125878139875
2021-01-30 20:32:34.280000+00:00,20.84,427.8423631648653
2021-01-30 20:32:34.284000+00:00,20.06,427.79911973982496
2021-01-30 20:32:34.288000+00:00,19.32,425.85593800752986
2021-01-30 20:32:34.292000+00:00,18.6,425.28795171969466
2021-01-30 20:32:34.296000+00:00,17.92,427.36513133321097
2021-01-30 20:32:34.300000+00:00,17.28,430.4592114563965
2021-01-30 20:32:34.304000+00:00,16.67,417.70229515443145
2021-01-30 20:32:34.308000+00:00,16.11,425.13024600797394
2021-01-30 20:32:34.312000+00:00,15.58,423.7109563936021
2021-01-30 20:32:34.316000+00:00,15.1,423.6920874482414
2021-01-30 20:32:34.320000+00:00,14.65,422.55997370387695
2021-01-30 20:32:34.324000+00:00,14.24,420.78316569938386
2021-01-30 20:32:34.328000+00:00,13.87,420.3553715581011
2021-01-30 20:32:34.332000+00:00,13.53,420.1930156356288
2021-01-30 20:32:34.336000+00:00,13.23,420.0160841488938
2021-01-30 20:32:34.340000+00:00,12.94,420.07645491966144
2021-01-30 20:32:34.344000+00:00,12.68,421.1518970039831
2021-01-30 20:32:34.348000+00:00,12.43,420.43955965297386
2021-01-30 20:32:34.352000+00:00,12.2,419.9764823962357
2021-01-30 20:32:34.356000+00:00,11.97,419.6472154985001
2021-01-30 20:32:34.360000+00:00,11.77,418.8679465248151
2021-01-30 20:32:34.364000+00:00,11.56,418.930132005095
2021-01-30 20:32:34.368000+00:00,11.36,418.2072020432193
2021-01-30 20:32:34.372000+00:00,11.16,417.9259995739448
2021-01-30 20:32:34.376000+00:00,10.95,417.2666476663446
2021-01-30 20:32:34.380000+00:00,10.74,417.4081790974698
2021-01-30 20:32:34.384000+00:00,10.53,417.04249705521045
2021-01-30 20:32:34.388000+00:00,10.32,413.7420873750048
2021-01-30 20:32:34.392000+00:00,10.11,415.042129419021
2021-01-30 20:32:34.396000+00:00,9.92,415.1163798571903
2021-01-30 20:32:34.400000+00:00,9.73,416.24394875507323
2021-01-30 20:32:34.404000+00:00,9.56,416.4034842954308
2021-01-30 20:32:34.408000+00:00,9.4,416.8778160942039
2021-01-30 20:32:34.412000+00:00,9.24,417.9255975083373
2021-01-30 20:32:34.416000+00:00,9.08,417.44824247756685
2021-01-30 20:32:34.420000+00:00,8.92,416.0744111343719
2021-01-30 20:32:34.424000+00:00,8.76,415.9356623979583
2021-01-30 20:32:34.428000+00:00,8.59,414.6466359544592
2021-01-30 20:32:34.432000+00:00,8.43,414.7287863921051
2021-01-30 20:32:34.436000+00:00,8.27,417.14151183828045
2021-01-30 20:32:34.440000+00:00,8.1,414.5605270474169
2021-01-30 20:32:34.444000+00:00,7.92,415.70524879792424
2021-01-30 20:32:34.448000+00:00,7.73,415.4016109852681
2021-01-30 20:32:34.452000+00:00,7.51,415.35178300915766
2021-01-30 20:32:34.456000+00:00,7.27,413.67236375493053
2021-01-30 20:32:34.460000+00:00,6.99,413.63886675283345
2021-01-30 20:32:34.464000+00:00,6.69,415.2256410011453
2021-01-30 20:32:34.468000+00:00,6.4,414.20521799624447
2021-01-30 20:32:34.472000+00:00,6.11,413.8503645289199
2021-01-30 20:32:34.476000+00:00,5.82,414.09555445858786
2021-01-30 20:32:34.480000+00:00,5.53,415.80046916739985
2021-01-30 20:32:34.484000+00:00,5.21,400.16274446752783
2021-01-30 20:32:34.488000+00:00,4.88,411.69694883515825
2021-01-30 20:32:34.492000+00:00,4.53,409.1946256430858
2021-01-30 20:32:34.496000+00:00,4.17,410.5500243979958
2021-01-30 20:32:34.500000+00:00,3.81,410.6319373005546
2021-01-30 20:32:34.504000+00:00,3.45,411.1043027596906
2021-01-30 20:32:34.508000+00:00,3.1,411.30184363593236
2021-01-30 20:32:34.512000+00:00,2.75,411.17252550992816
2021-01-30 20:32:34.516000+00:00,2.4,411.98634635950873
2021-01-30 20:32:34.520000+00:00,2.04,412.2390933704242
2021-01-30 20:32:34.524000+00:00,1.69,409.34718956705683
2021-01-30 20:32:34.528000+00:00,1.33,409.8036903054819
2021-01-30 20:32:34.532000+00:00,0.98,410.1580771184747
2021-01-30 20:32:34.536000+00:00,0.64,409.5796179319725
2021-01-30 20:32:34.540000+00:00,0.33,409.2372501254166
2021-01-30 20:32:34.544000+00:00,0.03,409.2811017638907
2021-01-30 20:32:34.548000+00:00,-0.24,409.2369463809212
2021-01-30 20:32:34.552000+00:00,-0.49,408.830046697031
2021-01-30 20:32:34.556000+00:00,-0.73,409.7641313082484
2021-01-30 20:32:34.560000+00:00,-0.96,409.1226733427064
2021-01-30 20:32:34.564000+00:00,-1.21,409.20646212833583
2021-01-30 20:32:34.568000+00:00,-1.49,410.3495179014334
2021-01-30 20:32:34.572000+00:00,-1.79,410.0235630347192
2021-01-30 20:32:34.576000+00:00,-2.12,409.1335833086678
2021-01-30 20:32:34.580000+00:00,-2.49,408.9465371127945
2021-01-30 20:32:34.584000+00:00,-2.89,409.01487102880134
2021-01-30 20:32:34.588000+00:00,-3.31,407.5058145927602
2021-01-30 20:32:34.592000+00:00,-3.74,406.8011455496093
2021-01-30 20:32:34.596000+00:00,-4.16,408.40027186932775
2021-01-30 20:32:34.600000+00:00,-4.57,407.86631820367074
2021-01-30 20:32:34.604000+00:00,-4.96,409.35694209874623
2021-01-30 20:32:34.608000+00:00,-5.32,408.8361825176385
2021-01-30 20:32:34.612000+00:00,-5.66,408.1289199252361
2021-01-30 20:32:34.616000+00:00,-5.99,408.06674210863713
2021-01-30 20:32:34.620000+00:00,-6.3,408.80399766601244
2021-01-30 20:32:34.624000+00:00,-6.61,408.194652205982
2021-01-30 20:32:34.628000+00:00,-6.92,408.09078840165114
2021-01-30 20:32:34.632000+00:00,-7.23,407.9515740413806
2021-01-30 20:32:34.636000+00:00,-7.54,407.42273123529696
2021-01-30 20:32:34.640000+00:00,-7.86,406.88954970849977
2021-01-30 20:32:34.644000+00:00,-8.16,407.28621370053804
2021-01-30 20:32:34.648000+00:00,-8.46,407.0173174799419
2021-01-30 20:32:34.652000+00:00,-8.73,406.5915119252039
2021-01-30 20:32:34.656000+00:00,-8.98,406.83556073810354
2021-01-30 20:32:34.660000+00:00,-9.22,406.5958773980564
2021-01-30 20:32:34.664000+00:00,-9.45,408.50687126382957
2021-01-30 20:32:34.668000+00:00,-9.66,408.6065027267671
2021-01-30 20:32:34.672000+00:00,-9.84,409.04556524497025
2021-01-30 20:32:34.676000+00:00,-9.99,408.45040380370756
2021-01-30 20:32:34.680000+00:00,-10.09,408.24390378081785
2021-01-30 20:32:34.684000+00:00,-10.14,407.40151747464995
2021-01-30 20:32:34.688000+00:00,-10.09,407.3953847624178
2021-01-30 20:32:34.692000+00:00,-9.97,407.2754885726802
2021-01-30 20:32:34.696000+00:00,-9.77,407.7358576834461
2021-01-30 20:32:34.700000+00:00,-9.53,406.88910416901314
2021-01-30 20:32:34.704000+00:00,-9.3,409.64341648831555
2021-01-30 20:32:34.708000+00:00,-9.08,414.96175387531207
2021-01-30 20:32:34.712000+00:00,-8.91,406.7466144967353
2021-01-30 20:32:34.716000+00:00,-8.77,408.57114447408594
2021-01-30 20:32:34.720000+00:00,-8.66,408.5600521809897
2021-01-30 20:32:34.724000+00:00,-8.58,408.6368911719078
2021-01-30 20:32:34.728000+00:00,-8.52,407.6103812790069
2021-01-30 20:32:34.732000+00:00,-8.49,407.5474889236247
2021-01-30 20:32:34.736000+00:00,-8.48,408.5154424570514
2021-01-30 20:32:34.740000+00:00,-8.49,409.075237870491
2021-01-30 20:32:34.744000+00:00,-8.53,408.16485859141693
2021-01-30 20:32:34.748000+00:00,-8.59,408.49786615330487
2021-01-30 20:32:34.752000+00:00,-8.67,407.2578874767553
2021-01-30 20:32:34.756000+00:00,-8.75,407.1866856837028
2021-01-30 20:32:34.760000+00:00,-8.83,406.66913964671903
2021-01-30 20:32:34.764000+00:00,-8.87,407.3783080729436
2021-01-30 20:32:34.768000+00:00,-8.84,408.21648632080905
2021-01-30 20:32:34.772000+00:00,-8.75,408.3450313354738
2021-01-30 20:32:34.776000+00:00,-8.6,408.1104124951855
2021-01-30 20:32:34.780000+00:00,-8.41,407.6530923207613
2021-01-30 20:32:34.784000+00:00,-8.22,408.1329799611756
2021-01-30 20:32:34.788000+00:00,-8.05,407.8066322275986
2021-01-30 20:32:34.792000+00:00,-7.91,406.3208755076243
2021-01-30 20:32:34.796000+00:00,-7.81,404.99351395656043
2021-01-30 20:32:34.800000+00:00,-7.76,406.11694308666466
2021-01-30 20:32:34.804000+00:00,-7.75,406.0383826975655
2021-01-30 20:32:34.808000+00:00,-7.79,407.4575537815905
2021-01-30 20:32:34.812000+00:00,-7.86,406.2071071907179
2021-01-30 20:32:34.816000+00:00,-7.96,407.43993135284114
2021-01-30 20:32:34.820000+00:00,-8.08,407.6190543178131
2021-01-30 20:32:34.824000+00:00,-8.21,408.13147728374264
2021-01-30 20:32:34.828000+00:00,-8.33,409.4996831592826
2021-01-30 20:32:34.832000+00:00,-8.43,409.90214137692215
2021-01-30 20:32:34.836000+00:00,-8.51,406.5100171543188
2021-01-30 20:32:34.840000+00:00,-8.57,403.0034620546185
2021-01-30 20:32:34.844000+00:00,-8.61,405.6959720369877
2021-01-30 20:32:34.848000+00:00,-8.64,408.7212641314257
2021-01-30 20:32:34.852000+00:00,-8.65,408.09067182703296
2021-01-30 20:32:34.856000+00:00,-8.66,408.185621162247
2021-01-30 20:32:34.860000+00:00,-8.66,409.0550412680078
2021-01-30 20:32:34.864000+00:00,-8.66,409.42029279858286
2021-01-30 20:32:34.868000+00:00,-8.66,409.48083380620466
2021-01-30 20:32:34.872000+00:00,-8.66,409.16857389829926
2021-01-30 20:32:34.876000+00:00,-8.67,409.7967179884972
2021-01-30 20:32:34.880000+00:00,-8.7,407.16791688351253
2021-01-30 20:32:34.884000+00:00,-8.73,410.40935711591135
2021-01-30 20:32:34.888000+00:00,-8.77,416.7966540384205
2021-01-30 20:32:34.892000+00:00,-8.81,407.5546734770768
2021-01-30 20:32:34.896000+00:00,-8.84,408.3627310035883
2021-01-30 20:32:34.900000+00:00,-8.88,407.835537873423
2021-01-30 20:32:34.904000+00:00,-8.9,407.9960455717292
2021-01-30 20:32:34.908000+00:00,-8.91,407.05175906344573
2021-01-30 20:32:34.912000+00:00,-8.9,406.2335978824454
2021-01-30 20:32:34.916000+00:00,-8.87,407.1441772897488
2021-01-30 20:32:34.920000+00:00,-8.84,406.5293352786095
2021-01-30 20:32:34.924000+00:00,-8.78,406.2277095538588
2021-01-30 20:32:34.928000+00:00,-8.72,408.875592395428
2021-01-30 20:32:34.932000+00:00,-8.65,408.29401555103846
2021-01-30 20:32:34.936000+00:00,-8.57,407.94070479783335
2021-01-30 20:32:34.940000+00:00,-8.49,409.84465417380306
2021-01-30 20:32:34.944000+00:00,-8.42,407.8564065684777
2021-01-30 20:32:34.948000+00:00,-8.34,408.7139398923789
2021-01-30 20:32:34.952000+00:00,-8.27,408.2588479165172
2021-01-30 20:32:34.956000+00:00,-8.21,408.7435442450213
2021-01-30 20:32:34.960000+00:00,-8.15,409.03794692231844
2021-01-30 20:32:34.964000+00:00,-8.09,407.84043109046485
2021-01-30 20:32:34.968000+00:00,-8.04,407.81994265330894
2021-01-30 20:32:34.972000+00:00,-8.0,407.24686630430153
2021-01-30 20:32:34.976000+00:00,-7.96,407.12832604847165
2021-01-30 20:32:34.980000+00:00,-7.92,406.9289530631951
2021-01-30 20:32:34.984000+00:00,-7.89,406.7212559873417
2021-01-30 20:32:34.988000+00:00,-7.86,407.8824018631647
2021-01-30 20:32:34.992000+00:00,-7.83,407.89114694905925
2021-01-30 20:32:34.996000+00:00,-7.8,406.9798887727182
2021-01-30 20:32:35+00:00,-7.75,407.2191874589387
2021-01-30 20:32:35.004000+00:00,-7.7,406.55085501542374
2021-01-30 20:32:35.008000+00:00,-7.63,405.46758208725834
2021-01-30 20:32:35.012000+00:00,-7.54,405.33374155833127
2021-01-30 20:32:35.016000+00:00,-7.43,406.8262574118175
2021-01-30 20:32:35.020000+00:00,-7.32,405.7369767814055
2021-01-30 20:32:35.024000+00:00,-7.19,407.3438691530074
2021-01-30 20:32:35.028000+00:00,-7.07,407.4813931761508
2021-01-30 20:32:35.032000+00:00,-6.95,406.3155487635904
2021-01-30 20:32:35.036000+00:00,-6.83,408.7672790278143
2021-01-30 20:32:35.040000+00:00,-6.72,408.39086525362643
2021-01-30 20:32:35.044000+00:00,-6.62,407.82834245136024
2021-01-30 20:32:35.048000+00:00,-6.52,409.9483621071964
2021-01-30 20:32:35.052000+00:00,-6.43,408.3945274959211
2021-01-30 20:32:35.056000+00:00,-6.34,408.5007221472036
2021-01-30 20:32:35.060000+00:00,-6.24,407.47304380319486
2021-01-30 20:32:35.064000+00:00,-6.12,408.35707315579805
2021-01-30 20:32:35.068000+00:00,-6.0,412.5672881424028
2021-01-30 20:32:35.072000+00:00,-5.87,407.0011922022132
2021-01-30 20:32:35.076000+00:00,-5.73,407.7954451250466
2021-01-30 20:32:35.080000+00:00,-5.59,407.0206669101062
2021-01-30 20:32:35.084000+00:00,-5.45,407.1443568795014
2021-01-30 20:32:35.088000+00:00,-5.32,407.1354408954255
2021-01-30 20:32:35.092000+00:00,-5.19,407.50672970337985
2021-01-30 20:32:35.096000+00:00,-5.08,407.23635724102235
2021-01-30 20:32:35.100000+00:00,-4.98,407.41329363077045
2021-01-30 20:32:35.104000+00:00,-4.89,407.37551697995605
2021-01-30 20:32:35.108000+00:00,-4.82,408.57816554537936
2021-01-30 20:32:35.112000+00:00,-4.76,409.8664886083327
2021-01-30 20:32:35.116000+00:00,-4.71,407.4699026865265
2021-01-30 20:32:35.120000+00:00,-4.65,407.0489668653575
2021-01-30 20:32:35.124000+00:00,-4.56,407.23618855477974
2021-01-30 20:32:35.128000+00:00,-4.43,407.4025675548659
2021-01-30 20:32:35.132000+00:00,-4.25,408.4575977117751
2021-01-30 20:32:35.136000+00:00,-4.03,408.0895779360572
2021-01-30 20:32:35.140000+00:00,-3.77,408.5602732219977
2021-01-30 20:32:35.144000+00:00,-3.5,408.18410621517324
2021-01-30 20:32:35.148000+00:00,-3.21,408.09769804323366
2021-01-30 20:32:35.152000+00:00,-2.92,407.7123486897724
2021-01-30 20:32:35.156000+00:00,-2.62,406.3014789789699
2021-01-30 20:32:35.160000+00:00,-2.32,407.9071141986887
2021-01-30 20:32:35.164000+00:00,-2.01,407.8111599249558
2021-01-30 20:32:35.168000+00:00,-1.68,407.09216874548366
2021-01-30 20:32:35.172000+00:00,-1.36,407.1751576833971
2021-01-30 20:32:35.176000+00:00,-1.03,408.6423640198594
2021-01-30 20:32:35.180000+00:00,-0.7,409.5976355962825
2021-01-30 20:32:35.184000+00:00,-0.39,408.49799392376286
2021-01-30 20:32:35.188000+00:00,-0.1,409.65269855024
2021-01-30 20:32:35.192000+00:00,0.18,410.8171361677734
2021-01-30 20:32:35.196000+00:00,0.43,410.91687854295657
2021-01-30 20:32:35.200000+00:00,0.68,411.6875602805244
2021-01-30 20:32:35.204000+00:00,0.9,410.4624230120841
2021-01-30 20:32:35.208000+00:00,1.13,412.83847278190063
2021-01-30 20:32:35.212000+00:00,1.36,410.52895048689106
2021-01-30 20:32:35.216000+00:00,1.59,411.20206916623175
2021-01-30 20:32:35.220000+00:00,1.84,411.6883498012283
2021-01-30 20:32:35.224000+00:00,2.11,412.9952827681408
2021-01-30 20:32:35.228000+00:00,2.39,412.5413155596783
2021-01-30 20:32:35.232000+00:00,2.69,411.65537237347013
2021-01-30 20:32:35.236000+00:00,3.0,411.24481659141384
2021-01-30 20:32:35.240000+00:00,3.34,411.0605659218732
2021-01-30 20:32:35.244000+00:00,3.69,408.80967255752046
2021-01-30 20:32:35.248000+00:00,4.05,408.7186134368715
2021-01-30 20:32:35.252000+00:00,4.42,413.63925516892834
2021-01-30 20:32:35.256000+00:00,4.81,411.264372417042
2021-01-30 20:32:35.260000+00:00,5.21,411.6450078044168
2021-01-30 20:32:35.264000+00:00,5.61,412.0808914246882
2021-01-30 20:32:35.268000+00:00,6.02,412.13784793365227
2021-01-30 20:32:35.272000+00:00,6.42,412.4900285304413
2021-01-30 20:32:35.276000+00:00,6.81,414.22210837562704
2021-01-30 20:32:35.280000+00:00,7.2,415.08388798393514
2021-01-30 20:32:35.284000+00:00,7.61,416.0256685513787
2021-01-30 20:32:35.288000+00:00,8.03,410.36262344228555
2021-01-30 20:32:35.292000+00:00,8.48,409.6897809420915
2021-01-30 20:32:35.296000+00:00,8.95,420.3327847187904
2021-01-30 20:32:35.300000+00:00,9.43,415.8067612221172
2021-01-30 20:32:35.304000+00:00,9.92,417.0208326678114
2021-01-30 20:32:35.308000+00:00,10.42,417.04001726778387
2021-01-30 20:32:35.312000+00:00,10.91,417.49586832240715
2021-01-30 20:32:35.316000+00:00,11.4,417.16381695284855
2021-01-30 20:32:35.320000+00:00,11.9,417.4017427945239
2021-01-30 20:32:35.324000+00:00,12.39,418.23193895542386
2021-01-30 20:32:35.328000+00:00,12.89,420.0417360795509
2021-01-30 20:32:35.332000+00:00,13.39,420.5618658318165
2021-01-30 20:32:35.336000+00:00,13.89,418.714098810008
2021-01-30 20:32:35.340000+00:00,14.4,421.5325385154326
2021-01-30 20:32:35.344000+00:00,14.92,421.7800917455901
2021-01-30 20:32:35.348000+00:00,15.45,423.2272507502845
2021-01-30 20:32:35.352000+00:00,15.98,423.39859689322054
2021-01-30 20:32:35.356000+00:00,16.52,422.8305916808855
2021-01-30 20:32:35.360000+00:00,17.05,422.2949646382939
2021-01-30 20:32:35.364000+00:00,17.57,421.5433469431708
2021-01-30 20:32:35.368000+00:00,18.08,421.90321747512445
2021-01-30 20:32:35.372000+00:00,18.57,422.4098326620078
2021-01-30 20:32:35.376000+00:00,19.05,424.57531666554723
2021-01-30 20:32:35.380000+00:00,19.52,426.6149264344085
2021-01-30 20:32:35.384000+00:00,19.98,426.4911410117535
2021-01-30 20:32:35.388000+00:00,20.44,426.4546816670104
2021-01-30 20:32:35.392000+00:00,20.89,427.17610183551994
2021-01-30 20:32:35.396000+00:00,21.34,428.02053290383134
2021-01-30 20:32:35.400000+00:00,21.79,428.0400162692033
2021-01-30 20:32:35.404000+00:00,22.23,428.39655892544613
2021-01-30 20:32:35.408000+00:00,22.67,429.19236294500837
2021-01-30 20:32:35.412000+00:00,23.1,428.83714901805814
2021-01-30 20:32:35.416000+00:00,23.54,428.8382204244205
2021-01-30 20:32:35.420000+00:00,23.98,428.99970890004886
2021-01-30 20:32:35.424000+00:00,24.42,430.10946031615697
2021-01-30 20:32:35.428000+00:00,24.88,431.246983845762
2021-01-30 20:32:35.432000+00:00,25.37,430.0565037339422
2021-01-30 20:32:35.436000+00:00,25.88,433.0134592765071
2021-01-30 20:32:35.440000+00:00,26.44,434.71875549332503
2021-01-30 20:32:35.444000+00:00,27.03,435.20255405740835
2021-01-30 20:32:35.448000+00:00,27.67,437.1965807571116
