Time,R_KNEE_FLX,Channel 0
2021-01-30 18:29:35.100000+00:00,21.76,525.8108683915124
2021-01-30 18:29:35.104000+00:00,21.89,524.9315922467287
2021-01-30 18:29:35.108000+00:00,20.24,523.4811137475175
2021-01-30 18:29:35.112000+00:00,19.34,522.1608465121734
2021-01-30 18:29:35.116000+00:00,20.12,520.6016051710682
2021-01-30 18:29:35.120000+00:00,19.62,518.9989446064246
2021-01-30 18:29:35.124000+00:00,18.07,518.57668417337
2021-01-30 18:29:35.128000+00:00,18.43,517.4726694247755
2021-01-30 18:29:35.132000+00:00,17.43,515.8087058838441
2021-01-30 18:29:35.136000+00:00,17.75,514.7925595995649
2021-01-30 18:29:35.140000+00:00,17.09,513.2050259403065
2021-01-30 18:29:35.144000+00:00,16.26,511.87945324946463
2021-01-30 18:29:35.148000+00:00,15.81,510.7733037386183
2021-01-30 18:29:35.152000+00:00,14.61,508.77764432014555
2021-01-30 18:29:35.156000+00:00,14.49,507.573561157954
2021-01-30 18:29:35.160000+00:00,13.63,506.7420026553821
2021-01-30 18:29:35.164000+00:00,12.99,505.7195636895231
2021-01-30 18:29:35.168000+00:00,12.83,504.6359548232979
2021-01-30 18:29:35.172000+00:00,11.03,502.96402782122783
2021-01-30 18:29:35.176000+00:00,9.92,501.8614996693791
2021-01-30 18:29:35.180000+00:00,8.93,500.4353928909991
2021-01-30 18:29:35.184000+00:00,8.71,499.0689001042023
2021-01-30 18:29:35.188000+00:00,8.04,498.0310163905185
2021-01-30 18:29:35.192000+00:00,6.28,496.8570838170914
2021-01-30 18:29:35.196000+00:00,6.32,496.10873989365217
2021-01-30 18:29:35.200000+00:00,5.25,495.0902172159141
2021-01-30 18:29:35.204000+00:00,3.45,493.82482769015394
2021-01-30 18:29:35.208000+00:00,2.88,492.4142943799496
2021-01-30 18:29:35.212000+00:00,2.3,491.27743018243206
2021-01-30 18:29:35.216000+00:00,0.94,490.04679940695394
2021-01-30 18:29:35.220000+00:00,0.12,488.84930066593915
2021-01-30 18:29:35.224000+00:00,0.03,487.36532979522013
2021-01-30 18:29:35.228000+00:00,-1.6,486.112401399775
2021-01-30 18:29:35.232000+00:00,-2.33,485.24790630400645
2021-01-30 18:29:35.236000+00:00,-2.84,483.75983181729987
2021-01-30 18:29:35.240000+00:00,-4.06,482.5618025608629
2021-01-30 18:29:35.244000+00:00,-4.31,481.76590575728227
2021-01-30 18:29:35.248000+00:00,-5.41,480.6106413741026
2021-01-30 18:29:35.252000+00:00,-5.74,479.0800955789737
2021-01-30 18:29:35.256000+00:00,-7.62,478.654426589861
2021-01-30 18:29:35.260000+00:00,-8.43,474.31040238195703
2021-01-30 18:29:35.264000+00:00,-9.27,472.80755044351343
2021-01-30 18:29:35.268000+00:00,-10.01,474.8572613060865
2021-01-30 18:29:35.272000+00:00,-10.76,473.35620494510806
2021-01-30 18:29:35.276000+00:00,-13.26,471.99434677514313
2021-01-30 18:29:35.280000+00:00,-13.13,470.7365357436292
2021-01-30 18:29:35.284000+00:00,-14.39,469.23731771934587
2021-01-30 18:29:35.288000+00:00,-15.41,468.22467868038893
2021-01-30 18:29:35.292000+00:00,-15.78,467.18619209009194
2021-01-30 18:29:35.296000+00:00,-17.44,466.32712270810794
2021-01-30 18:29:35.300000+00:00,-18.47,465.0312779218638
2021-01-30 18:29:35.304000+00:00,-19.72,463.49020482439613
2021-01-30 18:29:35.308000+00:00,-19.06,462.68719970970807
2021-01-30 18:29:35.312000+00:00,-20.25,461.5260085872233
2021-01-30 18:29:35.316000+00:00,-22.25,460.2053552171758
2021-01-30 18:29:35.320000+00:00,-22.93,459.3506183929309
2021-01-30 18:29:35.324000+00:00,-23.71,458.38991741390765
2021-01-30 18:29:35.328000+00:00,-24.33,456.85777615296115
2021-01-30 18:29:35.332000+00:00,-25.34,455.55998601298444
2021-01-30 18:29:35.336000+00:00,-25.7,454.7486680379302
2021-01-30 18:29:35.340000+00:00,-27.6,453.83530215220424
2021-01-30 18:29:35.344000+00:00,-28.77,452.07818755477535
2021-01-30 18:29:35.348000+00:00,-29.37,451.7458304497591
2021-01-30 18:29:35.352000+00:00,-31.05,448.5606793192692
2021-01-30 18:29:35.356000+00:00,-32.38,447.95651911822904
2021-01-30 18:29:35.360000+00:00,-32.83,448.62931978631843
2021-01-30 18:29:35.364000+00:00,-33.84,447.2157342648291
2021-01-30 18:29:35.368000+00:00,-34.24,446.142881693451
2021-01-30 18:29:35.372000+00:00,-35.79,444.8359265867631
2021-01-30 18:29:35.376000+00:00,-36.03,444.1818533579731
2021-01-30 18:29:35.380000+00:00,-37.41,443.29215754260656
2021-01-30 18:29:35.384000+00:00,-38.76,441.8772587562132
2021-01-30 18:29:35.388000+00:00,-39.09,441.46138966975406
2021-01-30 18:29:35.392000+00:00,-39.99,440.42288899536976
2021-01-30 18:29:35.396000+00:00,-39.89,439.614659396752
2021-01-30 18:29:35.400000+00:00,-41.03,438.7735813474602
2021-01-30 18:29:35.404000+00:00,-41.42,437.4298625959739
2021-01-30 18:29:35.408000+00:00,-43.22,435.9217477855538
2021-01-30 18:29:35.412000+00:00,-43.7,434.9394041554331
2021-01-30 18:29:35.416000+00:00,-44.78,434.0040360056413
2021-01-30 18:29:35.420000+00:00,-45.28,432.77705041188074
2021-01-30 18:29:35.424000+00:00,-45.39,431.89198046825004
2021-01-30 18:29:35.428000+00:00,-47.42,430.96865680101644
2021-01-30 18:29:35.432000+00:00,-49.04,430.12042306396233
2021-01-30 18:29:35.436000+00:00,-48.74,428.6851005935145
2021-01-30 18:29:35.440000+00:00,-49.03,429.40114060539497
2021-01-30 18:29:35.444000+00:00,-49.69,428.68928715248205
2021-01-30 18:29:35.448000+00:00,-51.64,426.6610663932914
2021-01-30 18:29:35.452000+00:00,-52.18,425.626549619228
2021-01-30 18:29:35.456000+00:00,-53.31,424.54481765723887
2021-01-30 18:29:35.460000+00:00,-53.55,423.29654966872596
2021-01-30 18:29:35.464000+00:00,-54.19,422.1187696428726
2021-01-30 18:29:35.468000+00:00,-55.13,421.42958178043625
2021-01-30 18:29:35.472000+00:00,-55.45,420.9234896930751
2021-01-30 18:29:35.476000+00:00,-56.06,419.9196259286558
2021-01-30 18:29:35.480000+00:00,-57.37,419.30901720886203
2021-01-30 18:29:35.484000+00:00,-58.49,418.3355009999662
2021-01-30 18:29:35.488000+00:00,-59.46,417.2084868420661
2021-01-30 18:29:35.492000+00:00,-59.96,417.14294230127996
2021-01-30 18:29:35.496000+00:00,-61.09,416.707406504946
2021-01-30 18:29:35.500000+00:00,-62.15,415.6058590692842
2021-01-30 18:29:35.504000+00:00,-62.27,414.6958045550696
2021-01-30 18:29:35.508000+00:00,-63.11,414.326574197357
2021-01-30 18:29:35.512000+00:00,-63.33,413.3580773680262
2021-01-30 18:29:35.516000+00:00,-64.37,412.51624898908756
2021-01-30 18:29:35.520000+00:00,-65.62,411.8029529438569
2021-01-30 18:29:35.524000+00:00,-65.98,411.9787823489802
2021-01-30 18:29:35.528000+00:00,-66.36,409.81940144596234
2021-01-30 18:29:35.532000+00:00,-67.37,414.4962018464261
2021-01-30 18:29:35.536000+00:00,-67.81,412.80238152856975
2021-01-30 18:29:35.540000+00:00,-69.3,408.46097899684156
2021-01-30 18:29:35.544000+00:00,-70.15,409.061542530559
2021-01-30 18:29:35.548000+00:00,-70.32,408.71360499579697
2021-01-30 18:29:35.552000+00:00,-70.35,407.75996102051005
2021-01-30 18:29:35.556000+00:00,-70.99,407.5241325123378
2021-01-30 18:29:35.560000+00:00,-71.47,407.0107379108962
2021-01-30 18:29:35.564000+00:00,-73.06,406.6266411080253
2021-01-30 18:29:35.568000+00:00,-73.13,406.6827022092496
2021-01-30 18:29:35.572000+00:00,-73.53,406.0486153601665
2021-01-30 18:29:35.576000+00:00,-74.46,407.00834390385944
2021-01-30 18:29:35.580000+00:00,-74.88,406.357959361411
2021-01-30 18:29:35.584000+00:00,-75.09,405.2579289918206
2021-01-30 18:29:35.588000+00:00,-74.26,405.2099371998849
2021-01-30 18:29:35.592000+00:00,-76.19,404.9949823560444
2021-01-30 18:29:35.596000+00:00,-76.34,405.09398742604117
2021-01-30 18:29:35.600000+00:00,-77.47,404.91635121840545
2021-01-30 18:29:35.604000+00:00,-77.09,404.75938972691256
2021-01-30 18:29:35.608000+00:00,-77.38,404.42025985525794
2021-01-30 18:29:35.612000+00:00,-78.54,404.4314814368323
2021-01-30 18:29:35.616000+00:00,-78.81,404.7061696995558
2021-01-30 18:29:35.620000+00:00,-79.42,403.74482006182956
2021-01-30 18:29:35.624000+00:00,-79.62,403.99721209935956
2021-01-30 18:29:35.628000+00:00,-79.63,403.99179170764603
2021-01-30 18:29:35.632000+00:00,-79.8,403.7309104657703
2021-01-30 18:29:35.636000+00:00,-79.88,404.0438672842189
2021-01-30 18:29:35.640000+00:00,-80.18,403.74049183915275
2021-01-30 18:29:35.644000+00:00,-81.43,403.6083460491377
2021-01-30 18:29:35.648000+00:00,-82.05,403.8461850905241
2021-01-30 18:29:35.652000+00:00,-81.99,403.9027088280731
2021-01-30 18:29:35.656000+00:00,-82.21,403.90834120507253
2021-01-30 18:29:35.660000+00:00,-82.81,403.5593250150282
2021-01-30 18:29:35.664000+00:00,-82.79,405.82353091751605
2021-01-30 18:29:35.668000+00:00,-82.81,403.18084815226234
2021-01-30 18:29:35.672000+00:00,-83.02,403.25122729062406
2021-01-30 18:29:35.676000+00:00,-83.81,404.5401399228662
2021-01-30 18:29:35.680000+00:00,-83.48,403.9218505141133
2021-01-30 18:29:35.684000+00:00,-84.5,403.6916411754185
2021-01-30 18:29:35.688000+00:00,-86.14,403.63052206549935
2021-01-30 18:29:35.692000+00:00,-86.31,404.0012031477595
2021-01-30 18:29:35.696000+00:00,-85.9,404.3355036909936
2021-01-30 18:29:35.700000+00:00,-86.15,404.34473529456545
2021-01-30 18:29:35.704000+00:00,-86.34,404.78269079753755
2021-01-30 18:29:35.708000+00:00,-86.15,404.17227708466953
2021-01-30 18:29:35.712000+00:00,-85.64,404.5955915309584
2021-01-30 18:29:35.716000+00:00,-86.82,404.1400950060411
2021-01-30 18:29:35.720000+00:00,-87.32,404.10545899577164
2021-01-30 18:29:35.724000+00:00,-87.35,404.4824344002172
2021-01-30 18:29:35.728000+00:00,-87.86,404.2841454246124
2021-01-30 18:29:35.732000+00:00,-88.52,403.96464559800563
2021-01-30 18:29:35.736000+00:00,-88.93,404.0475190847177
2021-01-30 18:29:35.740000+00:00,-89.56,404.41388924816914
2021-01-30 18:29:35.744000+00:00,-88.93,404.10797564915794
2021-01-30 18:29:35.748000+00:00,-89.53,404.1054246950856
2021-01-30 18:29:35.752000+00:00,-89.67,403.7718912757987
2021-01-30 18:29:35.756000+00:00,-90.25,404.6318574260333
2021-01-30 18:29:35.760000+00:00,-90.62,404.7792074797992
2021-01-30 18:29:35.764000+00:00,-91.97,404.28284085444375
2021-01-30 18:29:35.768000+00:00,-92.17,403.95504740575217
2021-01-30 18:29:35.772000+00:00,-91.37,404.5683965896944
2021-01-30 18:29:35.776000+00:00,-90.8,404.0735025789218
2021-01-30 18:29:35.780000+00:00,-91.28,403.638344744159
2021-01-30 18:29:35.784000+00:00,-91.3,403.560919442441
2021-01-30 18:29:35.788000+00:00,-90.88,403.6665967701504
2021-01-30 18:29:35.792000+00:00,-91.27,403.90953304472345
2021-01-30 18:29:35.796000+00:00,-91.66,403.8218718163952
2021-01-30 18:29:35.800000+00:00,-91.41,403.85926418006886
2021-01-30 18:29:35.804000+00:00,-91.6,403.93977283542205
2021-01-30 18:29:35.808000+00:00,-91.75,404.22677434070914
2021-01-30 18:29:35.812000+00:00,-92.5,404.1946545176673
2021-01-30 18:29:35.816000+00:00,-91.45,404.02041908962156
2021-01-30 18:29:35.820000+00:00,-91.68,403.91031087865906
2021-01-30 18:29:35.824000+00:00,-91.79,403.4987848472283
2021-01-30 18:29:35.828000+00:00,-92.02,403.4903739477342
2021-01-30 18:29:35.832000+00:00,-92.6,403.74567947811414
2021-01-30 18:29:35.836000+00:00,-92.8,403.852210277342
2021-01-30 18:29:35.840000+00:00,-91.88,403.5269503154906
2021-01-30 18:29:35.844000+00:00,-91.95,403.4272553039089
2021-01-30 18:29:35.848000+00:00,-92.33,404.10745324132006
2021-01-30 18:29:35.852000+00:00,-93.29,404.24789677994306
2021-01-30 18:29:35.856000+00:00,-93.85,403.79968467078737
2021-01-30 18:29:35.860000+00:00,-94.76,403.1898084787671
2021-01-30 18:29:35.864000+00:00,-95.68,403.3652907264777
2021-01-30 18:29:35.868000+00:00,-95.13,403.86005668208765
2021-01-30 18:29:35.872000+00:00,-94.77,403.31449810593085
2021-01-30 18:29:35.876000+00:00,-94.31,403.15987110086974
2021-01-30 18:29:35.880000+00:00,-94.08,403.4655934660896
2021-01-30 18:29:35.884000+00:00,-94.03,403.54484543811833
2021-01-30 18:29:35.888000+00:00,-93.83,403.6670362353355
2021-01-30 18:29:35.892000+00:00,-93.37,402.05736091503326
2021-01-30 18:29:35.896000+00:00,-93.23,402.3735997133908
2021-01-30 18:29:35.900000+00:00,-94.08,403.53828923534877
2021-01-30 18:29:35.904000+00:00,-93.97,403.46064080573825
2021-01-30 18:29:35.908000+00:00,-94.76,403.43004791950995
2021-01-30 18:29:35.912000+00:00,-94.62,403.12658079451023
2021-01-30 18:29:35.916000+00:00,-94.24,403.47550793672116
2021-01-30 18:29:35.920000+00:00,-95.5,403.36953841607834
2021-01-30 18:29:35.924000+00:00,-95.18,403.0621065915499
2021-01-30 18:29:35.928000+00:00,-95.98,403.3083779607253
2021-01-30 18:29:35.932000+00:00,-97.23,403.4268765516716
2021-01-30 18:29:35.936000+00:00,-97.81,402.7611154987344
2021-01-30 18:29:35.940000+00:00,-97.46,402.7413374332974
2021-01-30 18:29:35.944000+00:00,-95.9,403.1124529663406
2021-01-30 18:29:35.948000+00:00,-95.69,402.9024574809442
2021-01-30 18:29:35.952000+00:00,-97.4,403.26775836807786
2021-01-30 18:29:35.956000+00:00,-99.02,403.25452905768657
2021-01-30 18:29:35.960000+00:00,-97.54,402.8483177107451
2021-01-30 18:29:35.964000+00:00,-97.93,402.8416233584248
2021-01-30 18:29:35.968000+00:00,-97.41,403.01109750077103
2021-01-30 18:29:35.972000+00:00,-97.9,402.8294311941718
2021-01-30 18:29:35.976000+00:00,-99.08,402.96565269772213
2021-01-30 18:29:35.980000+00:00,-97.91,402.8164626010626
2021-01-30 18:29:35.984000+00:00,-97.51,403.1585381562228
2021-01-30 18:29:35.988000+00:00,-97.15,403.24310201453477
2021-01-30 18:29:35.992000+00:00,-99.21,403.335731862134
2021-01-30 18:29:35.996000+00:00,-99.3,403.31949556174817
2021-01-30 18:29:36+00:00,-99.49,402.9135382308844
2021-01-30 18:29:36.004000+00:00,-97.8,403.211341056821
2021-01-30 18:29:36.008000+00:00,-98.24,403.08797576754705
2021-01-30 18:29:36.012000+00:00,-98.12,403.1381708177286
2021-01-30 18:29:36.016000+00:00,-98.27,403.0379764941922
2021-01-30 18:29:36.020000+00:00,-98.2,402.6530541989832
2021-01-30 18:29:36.024000+00:00,-98.19,402.6720785837398
2021-01-30 18:29:36.028000+00:00,-99.56,403.2000559168955
2021-01-30 18:29:36.032000+00:00,-100.14,403.17664812917855
2021-01-30 18:29:36.036000+00:00,-101.08,403.1430596815825
2021-01-30 18:29:36.040000+00:00,-99.77,403.2740422284024
2021-01-30 18:29:36.044000+00:00,-97.77,403.37476180480746
2021-01-30 18:29:36.048000+00:00,-97.96,403.3423551080482
2021-01-30 18:29:36.052000+00:00,-98.97,402.6875038199958
2021-01-30 18:29:36.056000+00:00,-98.22,403.0059523440289
2021-01-30 18:29:36.060000+00:00,-98.42,403.17844363612306
2021-01-30 18:29:36.064000+00:00,-98.85,403.0125771675788
2021-01-30 18:29:36.068000+00:00,-98.59,402.47459010271166
2021-01-30 18:29:36.072000+00:00,-99.44,403.21616158479713
2021-01-30 18:29:36.076000+00:00,-100.55,402.3551764604759
2021-01-30 18:29:36.080000+00:00,-99.53,402.68612750358994
2021-01-30 18:29:36.084000+00:00,-99.0,403.2093181464918
2021-01-30 18:29:36.088000+00:00,-99.6,403.29928987107
2021-01-30 18:29:36.092000+00:00,-100.17,403.073956300556
2021-01-30 18:29:36.096000+00:00,-99.06,403.0003678959179
2021-01-30 18:29:36.100000+00:00,-99.25,402.89169437596183
2021-01-30 18:29:36.104000+00:00,-98.25,403.10964357931533
2021-01-30 18:29:36.108000+00:00,-97.77,402.60168116953474
2021-01-30 18:29:36.112000+00:00,-99.32,402.3513866600504
2021-01-30 18:29:36.116000+00:00,-98.0,403.67413091665907
2021-01-30 18:29:36.120000+00:00,-97.65,402.8924703805798
2021-01-30 18:29:36.124000+00:00,-98.27,402.91616722661473
2021-01-30 18:29:36.128000+00:00,-97.98,402.9932130544643
2021-01-30 18:29:36.132000+00:00,-97.58,402.9382071148714
2021-01-30 18:29:36.136000+00:00,-97.74,403.0975812959187
2021-01-30 18:29:36.140000+00:00,-97.38,402.992698852417
2021-01-30 18:29:36.144000+00:00,-97.6,402.61149993486566
2021-01-30 18:29:36.148000+00:00,-101.33,402.9179933859169
2021-01-30 18:29:36.152000+00:00,-101.34,402.8482143130864
2021-01-30 18:29:36.156000+00:00,-99.71,403.0348078400741
2021-01-30 18:29:36.160000+00:00,-96.48,403.57516634635454
2021-01-30 18:29:36.164000+00:00,-98.28,403.2659034273969
2021-01-30 18:29:36.168000+00:00,-99.46,402.8714371634886
2021-01-30 18:29:36.172000+00:00,-101.22,403.1730078769119
2021-01-30 18:29:36.176000+00:00,-101.97,402.81012413153354
2021-01-30 18:29:36.180000+00:00,-99.8,402.2590296163846
2021-01-30 18:29:36.184000+00:00,-96.28,402.83482090958637
2021-01-30 18:29:36.188000+00:00,-99.21,402.9747290474003
2021-01-30 18:29:36.192000+00:00,-98.51,402.8515580908416
2021-01-30 18:29:36.196000+00:00,-96.74,403.17628785790544
2021-01-30 18:29:36.200000+00:00,-96.73,403.48549070832456
2021-01-30 18:29:36.204000+00:00,-96.53,402.91940615053227
2021-01-30 18:29:36.208000+00:00,-96.74,404.1749648339864
2021-01-30 18:29:36.212000+00:00,-96.84,403.4958685314013
2021-01-30 18:29:36.216000+00:00,-97.4,402.9640311477378
2021-01-30 18:29:36.220000+00:00,-97.04,402.717630068085
2021-01-30 18:29:36.224000+00:00,-96.54,402.56404556876913
2021-01-30 18:29:36.228000+00:00,-97.05,402.672924486342
2021-01-30 18:29:36.232000+00:00,-97.1,402.7451022061396
2021-01-30 18:29:36.236000+00:00,-97.21,402.42823477010603
2021-01-30 18:29:36.240000+00:00,-97.23,402.733508300999
2021-01-30 18:29:36.244000+00:00,-97.72,403.20316963586845
2021-01-30 18:29:36.248000+00:00,-97.31,403.408479337176
2021-01-30 18:29:36.252000+00:00,-97.61,402.2436090178935
2021-01-30 18:29:36.256000+00:00,-97.57,404.69918448999937
2021-01-30 18:29:36.260000+00:00,-98.18,403.7451904565844
2021-01-30 18:29:36.264000+00:00,-98.29,402.4980422942968
2021-01-30 18:29:36.268000+00:00,-97.91,402.89772740378004
2021-01-30 18:29:36.272000+00:00,-98.39,402.63101926625166
2021-01-30 18:29:36.276000+00:00,-98.31,402.9057500427369
2021-01-30 18:29:36.280000+00:00,-98.36,402.97035185742413
2021-01-30 18:29:36.284000+00:00,-98.67,402.70103480923206
2021-01-30 18:29:36.288000+00:00,-98.0,402.839057517502
2021-01-30 18:29:36.292000+00:00,-98.41,402.42620690319706
2021-01-30 18:29:36.296000+00:00,-97.96,403.5926562115314
2021-01-30 18:29:36.300000+00:00,-97.47,403.2141764746111
2021-01-30 18:29:36.304000+00:00,-97.58,402.3153277639991
2021-01-30 18:29:36.308000+00:00,-97.49,402.61788798223745
2021-01-30 18:29:36.312000+00:00,-97.34,402.7316005257155
2021-01-30 18:29:36.316000+00:00,-97.58,403.2929165324625
2021-01-30 18:29:36.320000+00:00,-97.6,402.52603312621255
2021-01-30 18:29:36.324000+00:00,-97.93,402.27743153809354
2021-01-30 18:29:36.328000+00:00,-98.29,402.773940840628
2021-01-30 18:29:36.332000+00:00,-97.54,402.5106435874301
2021-01-30 18:29:36.336000+00:00,-97.57,402.26752690887974
2021-01-30 18:29:36.340000+00:00,-97.24,402.5433439482929
2021-01-30 18:29:36.344000+00:00,-97.19,402.56450863933304
2021-01-30 18:29:36.348000+00:00,-97.15,402.3332376585878
2021-01-30 18:29:36.352000+00:00,-97.14,403.0035033151199
2021-01-30 18:29:36.356000+00:00,-97.4,402.7884227928995
2021-01-30 18:29:36.360000+00:00,-97.15,402.85855230647155
2021-01-30 18:29:36.364000+00:00,-97.57,402.67979971689067
2021-01-30 18:29:36.368000+00:00,-96.9,402.6155763256342
2021-01-30 18:29:36.372000+00:00,-96.88,403.01360426355967
2021-01-30 18:29:36.376000+00:00,-98.14,402.5070820256152
2021-01-30 18:29:36.380000+00:00,-98.23,402.5911465158643
2021-01-30 18:29:36.384000+00:00,-98.39,402.83037449424614
2021-01-30 18:29:36.388000+00:00,-98.1,402.5193587712548
2021-01-30 18:29:36.392000+00:00,-98.14,402.08969054960164
2021-01-30 18:29:36.396000+00:00,-98.06,402.54858710169003
2021-01-30 18:29:36.400000+00:00,-98.12,402.9538585033562
2021-01-30 18:29:36.404000+00:00,-98.68,403.0777248372435
2021-01-30 18:29:36.408000+00:00,-98.35,402.3701568820251
2021-01-30 18:29:36.412000+00:00,-97.63,402.1553092754872
2021-01-30 18:29:36.416000+00:00,-97.86,402.9512719881489
2021-01-30 18:29:36.420000+00:00,-97.7,402.4824287187896
2021-01-30 18:29:36.424000+00:00,-97.19,402.74704738279087
2021-01-30 18:29:36.428000+00:00,-97.77,401.8249598209602
2021-01-30 18:29:36.432000+00:00,-97.8,403.5855950749686
2021-01-30 18:29:36.436000+00:00,-97.42,400.8318190728041
2021-01-30 18:29:36.440000+00:00,-97.41,402.0071523317139
2021-01-30 18:29:36.444000+00:00,-97.55,403.0660185410865
2021-01-30 18:29:36.448000+00:00,-97.18,402.5958927891103
2021-01-30 18:29:36.452000+00:00,-97.3,402.83406324934185
2021-01-30 18:29:36.456000+00:00,-96.72,402.8682431253866
2021-01-30 18:29:36.460000+00:00,-96.46,402.3823708277705
2021-01-30 18:29:36.464000+00:00,-96.75,402.2420453506779
2021-01-30 18:29:36.468000+00:00,-97.26,402.7678505230602
2021-01-30 18:29:36.472000+00:00,-97.38,403.184543990021
2021-01-30 18:29:36.476000+00:00,-97.44,402.28181039954495
2021-01-30 18:29:36.480000+00:00,-97.22,402.76441518992283
2021-01-30 18:29:36.484000+00:00,-97.4,402.787360847549
2021-01-30 18:29:36.488000+00:00,-97.87,402.5117900822677
2021-01-30 18:29:36.492000+00:00,-97.2,402.5025724861138
2021-01-30 18:29:36.496000+00:00,-97.48,402.47936835941255
2021-01-30 18:29:36.500000+00:00,-97.62,402.68488133896966
2021-01-30 18:29:36.504000+00:00,-97.79,402.540533745376
2021-01-30 18:29:36.508000+00:00,-97.42,402.48718056998734
2021-01-30 18:29:36.512000+00:00,-97.75,402.56465599217734
2021-01-30 18:29:36.516000+00:00,-97.69,402.791300085738
2021-01-30 18:29:36.520000+00:00,-98.18,402.681310563837
2021-01-30 18:29:36.524000+00:00,-97.56,403.05968643654455
2021-01-30 18:29:36.528000+00:00,-97.76,402.799522804388
2021-01-30 18:29:36.532000+00:00,-97.44,402.55815249545924
2021-01-30 18:29:36.536000+00:00,-98.06,402.89597751844724
2021-01-30 18:29:36.540000+00:00,-98.38,402.54533918345396
2021-01-30 18:29:36.544000+00:00,-97.64,402.6967109844621
2021-01-30 18:29:36.548000+00:00,-97.88,402.3252138489034
2021-01-30 18:29:36.552000+00:00,-98.12,402.629666681085
2021-01-30 18:29:36.556000+00:00,-97.85,401.88830286456226
2021-01-30 18:29:36.560000+00:00,-98.0,402.91434406322503
2021-01-30 18:29:36.564000+00:00,-98.07,402.18116385102417
2021-01-30 18:29:36.568000+00:00,-97.93,409.37374916632615
2021-01-30 18:29:36.572000+00:00,-98.04,403.451914194408
2021-01-30 18:29:36.576000+00:00,-97.4,402.2260359412319
2021-01-30 18:29:36.580000+00:00,-97.0,402.51581610641495
2021-01-30 18:29:36.584000+00:00,-97.1,402.17692083482694
2021-01-30 18:29:36.588000+00:00,-97.0,402.94664274611904
2021-01-30 18:29:36.592000+00:00,-97.7,402.546967924401
2021-01-30 18:29:36.596000+00:00,-96.85,402.16242477185955
2021-01-30 18:29:36.600000+00:00,-96.81,402.5007143172681
2021-01-30 18:29:36.604000+00:00,-96.96,402.17530753620554
2021-01-30 18:29:36.608000+00:00,-96.5,402.76166903043713
2021-01-30 18:29:36.612000+00:00,-96.31,401.51151215334966
2021-01-30 18:29:36.616000+00:00,-95.66,403.30426930911995
2021-01-30 18:29:36.620000+00:00,-95.09,402.7787255776709
2021-01-30 18:29:36.624000+00:00,-95.25,402.4641329784216
2021-01-30 18:29:36.628000+00:00,-95.18,403.01474051956075
2021-01-30 18:29:36.632000+00:00,-95.03,402.5425720402356
2021-01-30 18:29:36.636000+00:00,-95.66,402.86104226418735
2021-01-30 18:29:36.640000+00:00,-95.87,402.4832711583236
2021-01-30 18:29:36.644000+00:00,-95.68,402.5994804158418
2021-01-30 18:29:36.648000+00:00,-94.18,402.91928046260335
2021-01-30 18:29:36.652000+00:00,-94.39,402.305160618364
2021-01-30 18:29:36.656000+00:00,-94.79,401.322086081612
2021-01-30 18:29:36.660000+00:00,-92.95,403.8951085825883
2021-01-30 18:29:36.664000+00:00,-92.25,402.5748025083871
2021-01-30 18:29:36.668000+00:00,-93.1,401.54246930736093
2021-01-30 18:29:36.672000+00:00,-91.55,402.0822008512113
2021-01-30 18:29:36.676000+00:00,-90.81,401.7245453020684
2021-01-30 18:29:36.680000+00:00,-91.54,402.0711115338994
2021-01-30 18:29:36.684000+00:00,-90.15,401.73914067542694
2021-01-30 18:29:36.688000+00:00,-88.27,402.0241936512998
2021-01-30 18:29:36.692000+00:00,-87.98,402.2738883087832
2021-01-30 18:29:36.696000+00:00,-88.01,402.13151625020504
2021-01-30 18:29:36.700000+00:00,-87.93,400.0059772590824
2021-01-30 18:29:36.704000+00:00,-87.37,401.27178287500135
2021-01-30 18:29:36.708000+00:00,-86.65,401.4050955581659
2021-01-30 18:29:36.712000+00:00,-84.59,402.07685893753785
2021-01-30 18:29:36.716000+00:00,-85.3,401.15333981091453
2021-01-30 18:29:36.720000+00:00,-83.32,401.0511298880284
2021-01-30 18:29:36.724000+00:00,-83.34,401.1534737592441
2021-01-30 18:29:36.728000+00:00,-82.3,401.74320957192543
2021-01-30 18:29:36.732000+00:00,-81.28,401.754937544351
2021-01-30 18:29:36.736000+00:00,-81.0,402.5170231246234
2021-01-30 18:29:36.740000+00:00,-79.76,402.3113541527039
2021-01-30 18:29:36.744000+00:00,-79.2,401.86598092167446
2021-01-30 18:29:36.748000+00:00,-77.78,402.38680028920953
2021-01-30 18:29:36.752000+00:00,-77.21,401.7403987376493
2021-01-30 18:29:36.756000+00:00,-76.76,401.29339904132854
2021-01-30 18:29:36.760000+00:00,-75.76,401.58930182035283
2021-01-30 18:29:36.764000+00:00,-74.87,402.42049444946355
2021-01-30 18:29:36.768000+00:00,-73.73,402.502721720795
2021-01-30 18:29:36.772000+00:00,-72.96,402.74646005733297
2021-01-30 18:29:36.776000+00:00,-72.19,402.9728071510551
2021-01-30 18:29:36.780000+00:00,-71.38,403.2961774036958
2021-01-30 18:29:36.784000+00:00,-69.99,404.1117125387509
2021-01-30 18:29:36.788000+00:00,-68.93,404.2309737803022
2021-01-30 18:29:36.792000+00:00,-67.45,404.22167657124464
2021-01-30 18:29:36.796000+00:00,-66.71,405.1320430427166
