Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:37.714000+00:00,-69.56,403.2440798706682
2021-01-30 20:20:37.718000+00:00,-69.3,400.16443048505204
2021-01-30 20:20:37.722000+00:00,-68.95,403.2456927291688
2021-01-30 20:20:37.726000+00:00,-69.19,402.09501269025355
2021-01-30 20:20:37.730000+00:00,-69.46,402.21717955486554
2021-01-30 20:20:37.734000+00:00,-69.2,401.96596231391567
2021-01-30 20:20:37.738000+00:00,-68.85,401.5215354066006
2021-01-30 20:20:37.742000+00:00,-69.25,401.16019383672943
2021-01-30 20:20:37.746000+00:00,-69.04,402.279153134046
2021-01-30 20:20:37.750000+00:00,-70.05,402.1368678252053
2021-01-30 20:20:37.754000+00:00,-69.88,401.83456892668454
2021-01-30 20:20:37.758000+00:00,-68.19,402.5552758508243
2021-01-30 20:20:37.762000+00:00,-69.63,402.4432962195573
2021-01-30 20:20:37.766000+00:00,-70.5,401.72642834418934
2021-01-30 20:20:37.770000+00:00,-70.33,401.41168348245407
2021-01-30 20:20:37.774000+00:00,-70.8,401.5820791281737
2021-01-30 20:20:37.778000+00:00,-70.62,401.1775008257814
2021-01-30 20:20:37.782000+00:00,-70.23,401.32898362408423
2021-01-30 20:20:37.786000+00:00,-70.03,401.64026172760276
2021-01-30 20:20:37.790000+00:00,-70.1,401.90048275692646
2021-01-30 20:20:37.794000+00:00,-70.14,401.943733659241
2021-01-30 20:20:37.798000+00:00,-70.16,401.99289017287356
2021-01-30 20:20:37.802000+00:00,-70.26,400.6534281663368
2021-01-30 20:20:37.806000+00:00,-69.46,401.2685857922698
2021-01-30 20:20:37.810000+00:00,-68.63,401.38477965829964
2021-01-30 20:20:37.814000+00:00,-68.88,401.450059752576
2021-01-30 20:20:37.818000+00:00,-69.48,402.0243045820366
2021-01-30 20:20:37.822000+00:00,-69.41,401.75369787685696
2021-01-30 20:20:37.826000+00:00,-69.43,401.3638578578587
2021-01-30 20:20:37.830000+00:00,-69.5,401.2067540116224
2021-01-30 20:20:37.834000+00:00,-69.47,401.15114868269814
2021-01-30 20:20:37.838000+00:00,-69.44,400.4445036881266
2021-01-30 20:20:37.842000+00:00,-69.63,401.1123840249057
2021-01-30 20:20:37.846000+00:00,-69.96,401.97223734764333
2021-01-30 20:20:37.850000+00:00,-69.72,400.44274942818384
2021-01-30 20:20:37.854000+00:00,-69.41,405.23547797925806
2021-01-30 20:20:37.858000+00:00,-69.46,401.4490487943735
2021-01-30 20:20:37.862000+00:00,-69.76,401.9379492895989
2021-01-30 20:20:37.866000+00:00,-70.07,401.2466808683413
2021-01-30 20:20:37.870000+00:00,-70.0,401.4627820139723
2021-01-30 20:20:37.874000+00:00,-69.46,401.7029914572444
2021-01-30 20:20:37.878000+00:00,-69.57,401.73845432850857
2021-01-30 20:20:37.882000+00:00,-69.69,401.9904425040669
2021-01-30 20:20:37.886000+00:00,-70.5,402.1129474224163
2021-01-30 20:20:37.890000+00:00,-70.67,401.9978924898376
2021-01-30 20:20:37.894000+00:00,-69.42,400.08481090236415
2021-01-30 20:20:37.898000+00:00,-71.06,402.380816865498
2021-01-30 20:20:37.902000+00:00,-71.92,401.76687068486774
2021-01-30 20:20:37.906000+00:00,-71.17,401.39432429317003
2021-01-30 20:20:37.910000+00:00,-71.66,401.51806057932157
2021-01-30 20:20:37.914000+00:00,-72.02,401.62087225406
2021-01-30 20:20:37.918000+00:00,-71.64,401.98439703058284
2021-01-30 20:20:37.922000+00:00,-70.15,402.24804272963956
2021-01-30 20:20:37.926000+00:00,-70.39,401.52942733690355
2021-01-30 20:20:37.930000+00:00,-70.66,401.6734361020402
2021-01-30 20:20:37.934000+00:00,-70.48,401.9739203690276
2021-01-30 20:20:37.938000+00:00,-71.08,402.4856315098081
2021-01-30 20:20:37.942000+00:00,-70.91,404.43588151044605
2021-01-30 20:20:37.946000+00:00,-70.96,403.3042099815195
2021-01-30 20:20:37.950000+00:00,-71.11,403.6719294327873
2021-01-30 20:20:37.954000+00:00,-70.89,403.9310945223449
2021-01-30 20:20:37.958000+00:00,-70.78,404.2651263456995
2021-01-30 20:20:37.962000+00:00,-70.19,404.91801444039675
2021-01-30 20:20:37.966000+00:00,-70.18,405.8312264405775
2021-01-30 20:20:37.970000+00:00,-70.79,406.28823328744517
2021-01-30 20:20:37.974000+00:00,-70.61,406.29372799817133
2021-01-30 20:20:37.978000+00:00,-70.91,406.9954299658332
2021-01-30 20:20:37.982000+00:00,-70.35,408.8790777083709
2021-01-30 20:20:37.986000+00:00,-70.23,412.8380937534917
2021-01-30 20:20:37.990000+00:00,-70.58,407.33805456081535
2021-01-30 20:20:37.994000+00:00,-70.81,408.0765378888095
2021-01-30 20:20:37.998000+00:00,-70.9,408.5901301693744
2021-01-30 20:20:38.002000+00:00,-71.08,409.230913651989
2021-01-30 20:20:38.006000+00:00,-71.13,409.0997875598465
2021-01-30 20:20:38.010000+00:00,-70.9,409.3309993108311
2021-01-30 20:20:38.014000+00:00,-71.01,409.40051838858017
2021-01-30 20:20:38.018000+00:00,-71.1,409.5546974171771
2021-01-30 20:20:38.022000+00:00,-71.05,409.9136704437816
2021-01-30 20:20:38.026000+00:00,-71.08,409.491248289357
2021-01-30 20:20:38.030000+00:00,-70.35,409.0155289135847
2021-01-30 20:20:38.034000+00:00,-69.64,409.4186451245229
2021-01-30 20:20:38.038000+00:00,-70.34,409.6111424759571
2021-01-30 20:20:38.042000+00:00,-70.64,410.2641589707251
2021-01-30 20:20:38.046000+00:00,-70.47,409.28947509096474
2021-01-30 20:20:38.050000+00:00,-70.54,409.3934916448342
2021-01-30 20:20:38.054000+00:00,-69.78,409.742922091922
2021-01-30 20:20:38.058000+00:00,-69.51,409.2297287221282
2021-01-30 20:20:38.062000+00:00,-70.56,409.9979826753264
2021-01-30 20:20:38.066000+00:00,-70.93,409.7980489666804
2021-01-30 20:20:38.070000+00:00,-70.65,409.88821170910717
2021-01-30 20:20:38.074000+00:00,-70.68,410.7552088526101
2021-01-30 20:20:38.078000+00:00,-71.17,409.3177154274032
2021-01-30 20:20:38.082000+00:00,-71.82,408.586417961828
2021-01-30 20:20:38.086000+00:00,-71.82,408.80698184981173
2021-01-30 20:20:38.090000+00:00,-71.57,408.54686724033195
2021-01-30 20:20:38.094000+00:00,-71.21,408.2199806279515
2021-01-30 20:20:38.098000+00:00,-71.01,408.04710907829195
2021-01-30 20:20:38.102000+00:00,-70.02,408.5758176736054
2021-01-30 20:20:38.106000+00:00,-68.9,408.5388369473551
2021-01-30 20:20:38.110000+00:00,-70.08,407.9920229377802
2021-01-30 20:20:38.114000+00:00,-71.44,407.87318761307796
2021-01-30 20:20:38.118000+00:00,-71.58,407.6319951029214
2021-01-30 20:20:38.122000+00:00,-71.86,406.1599709540115
2021-01-30 20:20:38.126000+00:00,-72.6,407.16714319338195
2021-01-30 20:20:38.130000+00:00,-72.32,407.3911400340331
2021-01-30 20:20:38.134000+00:00,-71.69,406.95427958809466
2021-01-30 20:20:38.138000+00:00,-71.92,406.4080328969121
2021-01-30 20:20:38.142000+00:00,-71.94,406.6844530405107
2021-01-30 20:20:38.146000+00:00,-72.18,406.398852332812
2021-01-30 20:20:38.150000+00:00,-71.96,406.27821903767426
2021-01-30 20:20:38.154000+00:00,-71.93,405.5755439381822
2021-01-30 20:20:38.158000+00:00,-72.11,405.4512351367916
2021-01-30 20:20:38.162000+00:00,-71.4,405.40178474744926
2021-01-30 20:20:38.166000+00:00,-71.09,404.4332876027532
2021-01-30 20:20:38.170000+00:00,-71.09,399.83766877629927
2021-01-30 20:20:38.174000+00:00,-71.19,405.6643764128744
2021-01-30 20:20:38.178000+00:00,-70.71,404.4012577003471
2021-01-30 20:20:38.182000+00:00,-70.64,404.1646073326643
2021-01-30 20:20:38.186000+00:00,-70.81,404.35535706005845
2021-01-30 20:20:38.190000+00:00,-70.14,403.83035583390983
2021-01-30 20:20:38.194000+00:00,-70.18,403.99687415480923
2021-01-30 20:20:38.198000+00:00,-70.27,404.07094500959727
2021-01-30 20:20:38.202000+00:00,-69.8,403.78068502326397
2021-01-30 20:20:38.206000+00:00,-70.04,405.0257922558611
2021-01-30 20:20:38.210000+00:00,-69.71,404.2054452499471
2021-01-30 20:20:38.214000+00:00,-69.39,404.00011028214647
2021-01-30 20:20:38.218000+00:00,-69.08,403.3534803655839
2021-01-30 20:20:38.222000+00:00,-69.43,403.19785105625687
2021-01-30 20:20:38.226000+00:00,-70.04,402.561412047755
2021-01-30 20:20:38.230000+00:00,-69.66,402.6990648839749
2021-01-30 20:20:38.234000+00:00,-69.93,402.2931221006995
2021-01-30 20:20:38.238000+00:00,-67.55,402.03733974735206
2021-01-30 20:20:38.242000+00:00,-64.88,402.42998248933264
2021-01-30 20:20:38.246000+00:00,-66.98,402.10035214187087
2021-01-30 20:20:38.250000+00:00,-68.83,403.31692918322335
2021-01-30 20:20:38.254000+00:00,-66.16,405.48913947048413
2021-01-30 20:20:38.258000+00:00,-64.49,402.48327543196905
2021-01-30 20:20:38.262000+00:00,-64.25,402.44143303703095
2021-01-30 20:20:38.266000+00:00,-62.5,402.391675853387
2021-01-30 20:20:38.270000+00:00,-61.58,402.39186024947696
2021-01-30 20:20:38.274000+00:00,-61.42,402.44291843066634
2021-01-30 20:20:38.278000+00:00,-61.87,402.5872121535404
2021-01-30 20:20:38.282000+00:00,-61.29,402.1772871505456
2021-01-30 20:20:38.286000+00:00,-60.36,401.9435509889046
2021-01-30 20:20:38.290000+00:00,-60.39,402.1716468934284
2021-01-30 20:20:38.294000+00:00,-59.77,402.43645595608587
2021-01-30 20:20:38.298000+00:00,-59.2,403.2178026864146
2021-01-30 20:20:38.302000+00:00,-58.83,402.19285219918874
2021-01-30 20:20:38.306000+00:00,-57.92,402.11134067870955
2021-01-30 20:20:38.310000+00:00,-57.55,401.90943943951333
2021-01-30 20:20:38.314000+00:00,-57.8,402.4743921241486
2021-01-30 20:20:38.318000+00:00,-56.74,401.6117466635742
2021-01-30 20:20:38.322000+00:00,-55.45,401.15451231076884
2021-01-30 20:20:38.326000+00:00,-56.06,401.2611089850391
2021-01-30 20:20:38.330000+00:00,-55.23,401.35170768254807
2021-01-30 20:20:38.334000+00:00,-55.92,401.10913980466165
2021-01-30 20:20:38.338000+00:00,-55.09,401.673766771832
2021-01-30 20:20:38.342000+00:00,-52.4,402.7820855289768
2021-01-30 20:20:38.346000+00:00,-53.74,403.47688595481293
2021-01-30 20:20:38.350000+00:00,-52.9,402.40477899803693
2021-01-30 20:20:38.354000+00:00,-51.25,401.9025760519928
2021-01-30 20:20:38.358000+00:00,-51.89,402.09064804978243
2021-01-30 20:20:38.362000+00:00,-51.13,401.1839888410462
2021-01-30 20:20:38.366000+00:00,-49.48,402.47274911537033
2021-01-30 20:20:38.370000+00:00,-49.2,401.9601871744309
2021-01-30 20:20:38.374000+00:00,-49.22,401.16981129951597
2021-01-30 20:20:38.378000+00:00,-48.66,401.74848949751186
2021-01-30 20:20:38.382000+00:00,-48.33,401.06185801721847
2021-01-30 20:20:38.386000+00:00,-47.78,402.2229767897278
2021-01-30 20:20:38.390000+00:00,-47.54,405.7784623646467
2021-01-30 20:20:38.394000+00:00,-47.12,399.8608450217543
2021-01-30 20:20:38.398000+00:00,-47.41,401.6649329257405
2021-01-30 20:20:38.402000+00:00,-47.35,401.90814943803844
2021-01-30 20:20:38.406000+00:00,-46.36,401.9884084781646
2021-01-30 20:20:38.410000+00:00,-46.04,401.73431237323126
2021-01-30 20:20:38.414000+00:00,-45.75,401.6198885315032
2021-01-30 20:20:38.418000+00:00,-45.74,402.018085441138
2021-01-30 20:20:38.422000+00:00,-45.39,402.4457241412149
2021-01-30 20:20:38.426000+00:00,-45.3,402.0065331393795
2021-01-30 20:20:38.430000+00:00,-46.34,403.1981487346904
2021-01-30 20:20:38.434000+00:00,-45.92,402.9663654702856
2021-01-30 20:20:38.438000+00:00,-44.39,397.34023960577593
2021-01-30 20:20:38.442000+00:00,-44.45,403.13183320881194
2021-01-30 20:20:38.446000+00:00,-44.38,401.6388793224002
2021-01-30 20:20:38.450000+00:00,-44.2,402.3100700765006
2021-01-30 20:20:38.454000+00:00,-44.15,402.81743360494255
2021-01-30 20:20:38.458000+00:00,-44.01,402.9623873396345
2021-01-30 20:20:38.462000+00:00,-43.84,403.0256398276494
2021-01-30 20:20:38.466000+00:00,-44.16,403.34640045625656
2021-01-30 20:20:38.470000+00:00,-43.49,403.20656808268194
2021-01-30 20:20:38.474000+00:00,-43.5,403.11440217113795
2021-01-30 20:20:38.478000+00:00,-43.67,402.49135292726174
2021-01-30 20:20:38.482000+00:00,-43.3,403.8993681747102
2021-01-30 20:20:38.486000+00:00,-43.12,403.7421114993781
2021-01-30 20:20:38.490000+00:00,-41.97,403.8990533035448
2021-01-30 20:20:38.494000+00:00,-41.68,404.25005191433974
2021-01-30 20:20:38.498000+00:00,-42.19,404.9439049275824
2021-01-30 20:20:38.502000+00:00,-42.06,405.9467768968652
2021-01-30 20:20:38.506000+00:00,-41.81,405.5644546680815
2021-01-30 20:20:38.510000+00:00,-41.84,406.1111360656149
2021-01-30 20:20:38.514000+00:00,-41.71,406.24285397990695
2021-01-30 20:20:38.518000+00:00,-41.33,406.7643249850249
2021-01-30 20:20:38.522000+00:00,-41.19,408.2534051890607
2021-01-30 20:20:38.526000+00:00,-40.68,407.2263494318056
2021-01-30 20:20:38.530000+00:00,-40.61,409.31013368572656
2021-01-30 20:20:38.534000+00:00,-40.3,410.3928201055453
2021-01-30 20:20:38.538000+00:00,-39.77,410.93311242386545
2021-01-30 20:20:38.542000+00:00,-39.49,411.22478385962046
2021-01-30 20:20:38.546000+00:00,-39.2,412.42653370185343
2021-01-30 20:20:38.550000+00:00,-39.41,414.92193647597776
2021-01-30 20:20:38.554000+00:00,-39.55,416.17829925304727
2021-01-30 20:20:38.558000+00:00,-38.9,418.2003740464835
2021-01-30 20:20:38.562000+00:00,-37.95,418.9425859307884
2021-01-30 20:20:38.566000+00:00,-37.72,420.22303201634753
2021-01-30 20:20:38.570000+00:00,-38.08,422.32196926256285
2021-01-30 20:20:38.574000+00:00,-37.66,423.57323816669236
2021-01-30 20:20:38.578000+00:00,-37.22,425.61730445451246
2021-01-30 20:20:38.582000+00:00,-37.15,427.75249345355667
2021-01-30 20:20:38.586000+00:00,-36.65,429.4076810667819
2021-01-30 20:20:38.590000+00:00,-36.57,431.50527676650756
2021-01-30 20:20:38.594000+00:00,-36.78,433.27555557902133
2021-01-30 20:20:38.598000+00:00,-36.39,435.4157240182103
2021-01-30 20:20:38.602000+00:00,-35.83,437.78148324403753
2021-01-30 20:20:38.606000+00:00,-36.46,440.0320861691284
2021-01-30 20:20:38.610000+00:00,-34.51,442.5194308987787
2021-01-30 20:20:38.614000+00:00,-34.41,444.0146092893516
2021-01-30 20:20:38.618000+00:00,-35.74,445.8640731950462
2021-01-30 20:20:38.622000+00:00,-35.99,449.09607280852316
2021-01-30 20:20:38.626000+00:00,-36.42,450.07541083003207
2021-01-30 20:20:38.630000+00:00,-35.27,451.2938196694626
2021-01-30 20:20:38.634000+00:00,-34.89,451.9712807229721
2021-01-30 20:20:38.638000+00:00,-34.92,454.18507829359413
2021-01-30 20:20:38.642000+00:00,-34.75,455.0870646147225
2021-01-30 20:20:38.646000+00:00,-34.49,456.25643572319575
2021-01-30 20:20:38.650000+00:00,-34.43,457.271340972597
2021-01-30 20:20:38.654000+00:00,-34.05,458.2481505923609
2021-01-30 20:20:38.658000+00:00,-33.86,461.17796261481
2021-01-30 20:20:38.662000+00:00,-33.56,463.80433433165535
2021-01-30 20:20:38.666000+00:00,-33.61,463.0515616094841
2021-01-30 20:20:38.670000+00:00,-33.93,464.3777618474032
2021-01-30 20:20:38.674000+00:00,-34.51,465.24065260159665
2021-01-30 20:20:38.678000+00:00,-33.86,466.03856739473173
2021-01-30 20:20:38.682000+00:00,-33.01,466.85209468249144
2021-01-30 20:20:38.686000+00:00,-33.21,467.59196296775934
2021-01-30 20:20:38.690000+00:00,-32.81,467.98217893629385
2021-01-30 20:20:38.694000+00:00,-32.44,468.7919312157893
2021-01-30 20:20:38.698000+00:00,-31.73,468.7608325156597
2021-01-30 20:20:38.702000+00:00,-32.63,469.9333345799169
2021-01-30 20:20:38.706000+00:00,-32.93,472.1024311769185
2021-01-30 20:20:38.710000+00:00,-33.36,467.6785003745719
2021-01-30 20:20:38.714000+00:00,-32.79,468.4657995338107
2021-01-30 20:20:38.718000+00:00,-32.62,468.624422489399
2021-01-30 20:20:38.722000+00:00,-32.38,467.9002406127555
2021-01-30 20:20:38.726000+00:00,-32.54,468.04729723393007
2021-01-30 20:20:38.730000+00:00,-32.53,467.8995819183447
2021-01-30 20:20:38.734000+00:00,-31.82,467.4972019439368
2021-01-30 20:20:38.738000+00:00,-31.48,467.19483808654724
2021-01-30 20:20:38.742000+00:00,-32.6,466.3030207413768
2021-01-30 20:20:38.746000+00:00,-33.14,464.12827441647346
2021-01-30 20:20:38.750000+00:00,-32.45,463.42081388971906
2021-01-30 20:20:38.754000+00:00,-32.41,464.78361077941264
2021-01-30 20:20:38.758000+00:00,-31.6,464.0299591856905
2021-01-30 20:20:38.762000+00:00,-31.44,463.8138761157906
2021-01-30 20:20:38.766000+00:00,-32.33,462.90781201336904
2021-01-30 20:20:38.770000+00:00,-31.67,461.78687654185364
2021-01-30 20:20:38.774000+00:00,-31.37,461.30746017784475
2021-01-30 20:20:38.778000+00:00,-32.8,460.6489936068973
2021-01-30 20:20:38.782000+00:00,-32.23,459.60026668898234
2021-01-30 20:20:38.786000+00:00,-31.95,457.94671297159687
2021-01-30 20:20:38.790000+00:00,-32.31,457.30388276643345
2021-01-30 20:20:38.794000+00:00,-32.62,456.16203919523065
2021-01-30 20:20:38.798000+00:00,-33.2,454.9669416444125
2021-01-30 20:20:38.802000+00:00,-33.76,454.34386350136674
2021-01-30 20:20:38.806000+00:00,-34.08,453.0946633456422
2021-01-30 20:20:38.810000+00:00,-34.38,452.0838781001155
2021-01-30 20:20:38.814000+00:00,-34.37,451.0399298539082
2021-01-30 20:20:38.818000+00:00,-33.85,449.8348915324849
2021-01-30 20:20:38.822000+00:00,-33.55,449.23360373087297
2021-01-30 20:20:38.826000+00:00,-35.06,447.08777275763055
2021-01-30 20:20:38.830000+00:00,-34.96,445.19967345797113
2021-01-30 20:20:38.834000+00:00,-33.47,444.1992577764071
2021-01-30 20:20:38.838000+00:00,-34.49,445.19504967854607
2021-01-30 20:20:38.842000+00:00,-35.67,445.65742159434313
2021-01-30 20:20:38.846000+00:00,-34.83,441.52551233267076
2021-01-30 20:20:38.850000+00:00,-35.48,438.78687940196176
2021-01-30 20:20:38.854000+00:00,-35.62,437.36889235121004
2021-01-30 20:20:38.858000+00:00,-34.79,435.7589802584367
2021-01-30 20:20:38.862000+00:00,-36.75,434.2432256069918
2021-01-30 20:20:38.866000+00:00,-36.9,432.77255035386355
2021-01-30 20:20:38.870000+00:00,-36.35,429.9494031852168
2021-01-30 20:20:38.874000+00:00,-35.68,428.0730958985107
2021-01-30 20:20:38.878000+00:00,-35.07,428.01720993388443
2021-01-30 20:20:38.882000+00:00,-35.68,423.4822818724997
2021-01-30 20:20:38.886000+00:00,-35.04,419.32976683618705
2021-01-30 20:20:38.890000+00:00,-34.91,423.02171963453446
2021-01-30 20:20:38.894000+00:00,-35.17,420.6135341537656
2021-01-30 20:20:38.898000+00:00,-34.63,418.88786521830383
2021-01-30 20:20:38.902000+00:00,-34.25,417.2195323995663
2021-01-30 20:20:38.906000+00:00,-33.79,415.9244964374459
2021-01-30 20:20:38.910000+00:00,-33.78,414.3794005724003
2021-01-30 20:20:38.914000+00:00,-33.61,413.3853292381763
2021-01-30 20:20:38.918000+00:00,-33.71,411.9277474011488
2021-01-30 20:20:38.922000+00:00,-33.52,411.31731928316634
2021-01-30 20:20:38.926000+00:00,-33.23,412.54053536665276
2021-01-30 20:20:38.930000+00:00,-34.82,409.6131873961048
2021-01-30 20:20:38.934000+00:00,-36.54,407.11259958939917
2021-01-30 20:20:38.938000+00:00,-36.92,406.97206184657506
2021-01-30 20:20:38.942000+00:00,-37.32,405.84370371903543
2021-01-30 20:20:38.946000+00:00,-38.09,405.17464304496326
2021-01-30 20:20:38.950000+00:00,-38.72,405.17631734002254
2021-01-30 20:20:38.954000+00:00,-39.01,404.26066062567077
2021-01-30 20:20:38.958000+00:00,-39.74,403.75110084812945
2021-01-30 20:20:38.962000+00:00,-39.67,403.50596747136274
2021-01-30 20:20:38.966000+00:00,-39.49,402.6181123564087
2021-01-30 20:20:38.970000+00:00,-40.29,403.2501850112145
2021-01-30 20:20:38.974000+00:00,-40.2,403.7833040543476
2021-01-30 20:20:38.978000+00:00,-40.32,402.6336963547017
2021-01-30 20:20:38.982000+00:00,-40.37,403.44393647880173
2021-01-30 20:20:38.986000+00:00,-40.56,403.556282491361
2021-01-30 20:20:38.990000+00:00,-41.43,403.5987061110207
2021-01-30 20:20:38.994000+00:00,-40.65,403.75532814413225
2021-01-30 20:20:38.998000+00:00,-40.96,403.64031150861524
2021-01-30 20:20:39.002000+00:00,-41.71,403.5461329588395
2021-01-30 20:20:39.006000+00:00,-41.75,402.9675077540922
2021-01-30 20:20:39.010000+00:00,-42.24,402.91169379857416
2021-01-30 20:20:39.014000+00:00,-42.33,403.544479356362
2021-01-30 20:20:39.018000+00:00,-42.6,402.8547814802064
2021-01-30 20:20:39.022000+00:00,-42.64,401.6860874992869
2021-01-30 20:20:39.026000+00:00,-42.84,403.1205716888421
2021-01-30 20:20:39.030000+00:00,-42.74,403.0462556621801
2021-01-30 20:20:39.034000+00:00,-42.71,402.97689001383804
2021-01-30 20:20:39.038000+00:00,-43.57,403.09711604731285
2021-01-30 20:20:39.042000+00:00,-44.09,403.9019352879478
2021-01-30 20:20:39.046000+00:00,-44.4,404.0907114977829
2021-01-30 20:20:39.050000+00:00,-44.97,403.37173596120056
2021-01-30 20:20:39.054000+00:00,-45.37,403.0727939004982
2021-01-30 20:20:39.058000+00:00,-45.48,401.7044339057012
2021-01-30 20:20:39.062000+00:00,-46.47,402.8048747651451
2021-01-30 20:20:39.066000+00:00,-47.07,402.8717498731874
2021-01-30 20:20:39.070000+00:00,-47.36,400.9199812266555
2021-01-30 20:20:39.074000+00:00,-47.77,402.20981157206177
2021-01-30 20:20:39.078000+00:00,-48.92,401.05298297335554
2021-01-30 20:20:39.082000+00:00,-49.46,401.9837146251974
2021-01-30 20:20:39.086000+00:00,-49.88,402.04656503608726
2021-01-30 20:20:39.090000+00:00,-50.45,402.359975940058
2021-01-30 20:20:39.094000+00:00,-50.11,402.2900778098375
2021-01-30 20:20:39.098000+00:00,-50.7,401.7867785029169
2021-01-30 20:20:39.102000+00:00,-51.12,402.407493551224
2021-01-30 20:20:39.106000+00:00,-51.55,400.12359263370877
2021-01-30 20:20:39.110000+00:00,-52.28,399.3440229293615
2021-01-30 20:20:39.114000+00:00,-53.11,401.8988121682226
2021-01-30 20:20:39.118000+00:00,-53.58,401.1136067368657
2021-01-30 20:20:39.122000+00:00,-53.74,402.1726938998352
2021-01-30 20:20:39.126000+00:00,-54.22,403.19570297899617
2021-01-30 20:20:39.130000+00:00,-54.65,401.8981737880616
2021-01-30 20:20:39.134000+00:00,-55.03,401.5286151044081
2021-01-30 20:20:39.138000+00:00,-55.53,401.245624186662
2021-01-30 20:20:39.142000+00:00,-55.91,400.96297956171554
2021-01-30 20:20:39.146000+00:00,-56.53,401.27094032517425
2021-01-30 20:20:39.150000+00:00,-57.18,401.7696695408408
2021-01-30 20:20:39.154000+00:00,-57.44,401.8533092192216
2021-01-30 20:20:39.158000+00:00,-57.88,401.65995553777196
2021-01-30 20:20:39.162000+00:00,-58.63,402.0269461115539
2021-01-30 20:20:39.166000+00:00,-59.06,402.2219785988041
2021-01-30 20:20:39.170000+00:00,-59.07,402.31179379726825
2021-01-30 20:20:39.174000+00:00,-59.39,402.9097588706243
2021-01-30 20:20:39.178000+00:00,-59.68,403.4679228755027
2021-01-30 20:20:39.182000+00:00,-60.04,404.2004632575842
2021-01-30 20:20:39.186000+00:00,-60.51,404.37050226084125
2021-01-30 20:20:39.190000+00:00,-60.81,405.2558337465843
2021-01-30 20:20:39.194000+00:00,-61.53,406.0781895907251
2021-01-30 20:20:39.198000+00:00,-61.81,406.7599675882287
2021-01-30 20:20:39.202000+00:00,-62.25,407.19788037695696
2021-01-30 20:20:39.206000+00:00,-62.72,407.675368751958
2021-01-30 20:20:39.210000+00:00,-63.15,408.1424673614822
2021-01-30 20:20:39.214000+00:00,-63.65,408.2016587317159
2021-01-30 20:20:39.218000+00:00,-63.94,408.4592504915738
2021-01-30 20:20:39.222000+00:00,-64.05,409.157562892231
2021-01-30 20:20:39.226000+00:00,-64.42,409.3836234388635
2021-01-30 20:20:39.230000+00:00,-64.93,409.4800022424881
2021-01-30 20:20:39.234000+00:00,-65.59,409.74175506015104
2021-01-30 20:20:39.238000+00:00,-66.09,410.75366212057975
2021-01-30 20:20:39.242000+00:00,-66.09,411.40283752367367
2021-01-30 20:20:39.246000+00:00,-66.3,409.66821353574875
2021-01-30 20:20:39.250000+00:00,-66.96,410.2718836825411
2021-01-30 20:20:39.254000+00:00,-67.29,410.03884922753036
2021-01-30 20:20:39.258000+00:00,-67.31,409.6855817123946
2021-01-30 20:20:39.262000+00:00,-67.69,409.5712253966701
2021-01-30 20:20:39.266000+00:00,-68.18,409.6616361790393
2021-01-30 20:20:39.270000+00:00,-68.79,409.0460197131419
2021-01-30 20:20:39.274000+00:00,-69.07,408.58583037066774
2021-01-30 20:20:39.278000+00:00,-69.35,409.4237078688223
2021-01-30 20:20:39.282000+00:00,-70.07,409.49516995581024
