Time,R_KNEE_FLX,Channel 0
2021-01-26 00:06:31.443000+00:00,-52.76,410.8030157897557
2021-01-26 00:06:31.447000+00:00,-54.07,410.64277995666276
2021-01-26 00:06:31.451000+00:00,-53.64,410.3485504630544
2021-01-26 00:06:31.455000+00:00,-52.93,410.0629418125033
2021-01-26 00:06:31.459000+00:00,-54.79,410.04820435027983
2021-01-26 00:06:31.463000+00:00,-52.08,410.11080802914404
2021-01-26 00:06:31.467000+00:00,-54.77,409.5579109128587
2021-01-26 00:06:31.471000+00:00,-53.01,410.332160259739
2021-01-26 00:06:31.475000+00:00,-53.17,408.79089784642036
2021-01-26 00:06:31.479000+00:00,-54.19,409.1075492722042
2021-01-26 00:06:31.483000+00:00,-53.94,409.1977476985866
2021-01-26 00:06:31.487000+00:00,-56.96,411.2335155724156
2021-01-26 00:06:31.491000+00:00,-55.32,409.05654198683743
2021-01-26 00:06:31.495000+00:00,-57.39,409.05502975488133
2021-01-26 00:06:31.499000+00:00,-55.72,409.799009161327
2021-01-26 00:06:31.503000+00:00,-57.85,409.7565623731573
2021-01-26 00:06:31.507000+00:00,-56.25,409.7327368465928
2021-01-26 00:06:31.511000+00:00,-58.0,409.6371861196374
2021-01-26 00:06:31.515000+00:00,-56.9,408.8613164906757
2021-01-26 00:06:31.519000+00:00,-56.26,409.513887485222
2021-01-26 00:06:31.523000+00:00,-57.91,409.8385867258812
2021-01-26 00:06:31.527000+00:00,-58.38,409.4371750704288
2021-01-26 00:06:31.531000+00:00,-58.44,410.0076018049281
2021-01-26 00:06:31.535000+00:00,-56.62,409.14902451285707
2021-01-26 00:06:31.539000+00:00,-55.95,409.82187535456313
2021-01-26 00:06:31.543000+00:00,-56.36,409.7724717199255
2021-01-26 00:06:31.547000+00:00,-56.15,409.78862479466824
2021-01-26 00:06:31.551000+00:00,-61.48,409.8395075869352
2021-01-26 00:06:31.555000+00:00,-60.85,409.8861124205697
2021-01-26 00:06:31.559000+00:00,-59.84,409.6992203987418
2021-01-26 00:06:31.563000+00:00,-60.29,409.3400664241087
2021-01-26 00:06:31.567000+00:00,-60.1,409.3458824351293
2021-01-26 00:06:31.571000+00:00,-61.84,409.6274688824924
2021-01-26 00:06:31.575000+00:00,-61.39,409.8743376972624
2021-01-26 00:06:31.579000+00:00,-60.62,409.85551258444195
2021-01-26 00:06:31.583000+00:00,-63.77,409.5980759060499
2021-01-26 00:06:31.587000+00:00,-61.98,409.8133815392562
2021-01-26 00:06:31.591000+00:00,-62.13,409.4026929501368
2021-01-26 00:06:31.595000+00:00,-61.77,410.06986578697416
2021-01-26 00:06:31.599000+00:00,-63.87,409.81650191804437
2021-01-26 00:06:31.603000+00:00,-66.30354460489214,409.8703474565947
2021-01-26 00:06:31.607000+00:00,-67.89791603453361,409.51624948339884
2021-01-26 00:06:31.611000+00:00,-68.28082944690829,409.4789561588155
2021-01-26 00:06:31.615000+00:00,-67.08,409.93611389882466
2021-01-26 00:06:31.619000+00:00,-65.77,409.2628974868145
2021-01-26 00:06:31.623000+00:00,-67.85,409.22646695089
2021-01-26 00:06:31.627000+00:00,-65.47,409.9945678737887
2021-01-26 00:06:31.631000+00:00,-68.21,410.04713479258453
2021-01-26 00:06:31.635000+00:00,-64.13,409.9489354744015
2021-01-26 00:06:31.639000+00:00,-65.82,409.61139639869305
2021-01-26 00:06:31.643000+00:00,-64.51,409.9408678438458
2021-01-26 00:06:31.647000+00:00,-64.84,409.7094367253856
2021-01-26 00:06:31.651000+00:00,-65.51,409.55880835399654
2021-01-26 00:06:31.655000+00:00,-66.81,409.74925676199393
2021-01-26 00:06:31.659000+00:00,-68.07,409.91701583500065
2021-01-26 00:06:31.663000+00:00,-67.99,409.7942607489656
2021-01-26 00:06:31.667000+00:00,-67.75,410.6584979773531
2021-01-26 00:06:31.671000+00:00,-68.06,409.8436983751744
2021-01-26 00:06:31.675000+00:00,-65.94,410.3668385281176
2021-01-26 00:06:31.679000+00:00,-69.11,409.8187240476282
2021-01-26 00:06:31.683000+00:00,-67.89,409.7515409740294
2021-01-26 00:06:31.687000+00:00,-67.19,410.11877440775174
2021-01-26 00:06:31.691000+00:00,-69.79,409.9094890388598
2021-01-26 00:06:31.695000+00:00,-67.31,410.1889534088041
2021-01-26 00:06:31.699000+00:00,-67.6,410.4388306408491
2021-01-26 00:06:31.703000+00:00,-67.96,410.0433602317843
2021-01-26 00:06:31.707000+00:00,-70.82,409.62639700877617
2021-01-26 00:06:31.711000+00:00,-69.05,410.42748241288916
2021-01-26 00:06:31.715000+00:00,-67.98,410.4623661260891
2021-01-26 00:06:31.719000+00:00,-68.63,409.84664490556105
2021-01-26 00:06:31.723000+00:00,-68.76,410.0605196310233
2021-01-26 00:06:31.727000+00:00,-69.07,410.5080702681543
2021-01-26 00:06:31.731000+00:00,-68.4,410.1677905184859
2021-01-26 00:06:31.735000+00:00,-70.27,410.24796596877593
2021-01-26 00:06:31.739000+00:00,-69.49,410.18582844909974
2021-01-26 00:06:31.743000+00:00,-68.89,409.84461323482697
2021-01-26 00:06:31.747000+00:00,-66.75,409.79543572279886
2021-01-26 00:06:31.751000+00:00,-70.04,409.88622409988335
2021-01-26 00:06:31.755000+00:00,-70.19,410.727318562813
2021-01-26 00:06:31.759000+00:00,-68.95,410.28035462379995
2021-01-26 00:06:31.763000+00:00,-67.22,409.7857279814607
2021-01-26 00:06:31.767000+00:00,-68.13,410.04749024273235
2021-01-26 00:06:31.771000+00:00,-69.36,410.114921129359
2021-01-26 00:06:31.775000+00:00,-65.27,410.0904067606054
2021-01-26 00:06:31.779000+00:00,-67.89,410.1234518282195
2021-01-26 00:06:31.783000+00:00,-68.85,409.8624806498135
2021-01-26 00:06:31.787000+00:00,-67.48,409.73843397000394
2021-01-26 00:06:31.791000+00:00,-67.26,410.2417107439028
2021-01-26 00:06:31.795000+00:00,-67.04,409.9862002640839
2021-01-26 00:06:31.799000+00:00,-66.59,409.36026787904444
2021-01-26 00:06:31.803000+00:00,-65.97,411.6422033125922
2021-01-26 00:06:31.807000+00:00,-65.02,409.9439291538455
2021-01-26 00:06:31.811000+00:00,-64.2,409.59041245616174
2021-01-26 00:06:31.815000+00:00,-63.08,409.36735006165236
2021-01-26 00:06:31.819000+00:00,-64.68,409.67649496888686
2021-01-26 00:06:31.823000+00:00,-64.92,409.82577894707214
2021-01-26 00:06:31.827000+00:00,-64.3,409.08035068986686
2021-01-26 00:06:31.831000+00:00,-63.39,409.9882588371688
2021-01-26 00:06:31.835000+00:00,-63.11,409.45660885711084
2021-01-26 00:06:31.839000+00:00,-62.69,409.4442700480422
2021-01-26 00:06:31.843000+00:00,-62.14,409.176045835833
2021-01-26 00:06:31.847000+00:00,-62.07,408.345235972629
2021-01-26 00:06:31.851000+00:00,-61.16,408.6967694609805
2021-01-26 00:06:31.855000+00:00,-60.68,408.8203153058483
2021-01-26 00:06:31.859000+00:00,-60.72,408.9201420347185
2021-01-26 00:06:31.863000+00:00,-59.39,409.3623179925643
2021-01-26 00:06:31.867000+00:00,-59.01,409.1421554432995
2021-01-26 00:06:31.871000+00:00,-53.38,408.39053447959805
2021-01-26 00:06:31.875000+00:00,-56.87,408.3442526302914
2021-01-26 00:06:31.879000+00:00,-58.85,408.56969883607417
2021-01-26 00:06:31.883000+00:00,-52.55,408.83934730295647
2021-01-26 00:06:31.887000+00:00,-55.98,409.8488042660897
2021-01-26 00:06:31.891000+00:00,-52.13,409.0646664533719
2021-01-26 00:06:31.895000+00:00,-49.62,408.613007032395
2021-01-26 00:06:31.899000+00:00,-53.08,410.94801258867903
2021-01-26 00:06:31.903000+00:00,-56.16,411.2996692733291
2021-01-26 00:06:31.907000+00:00,-51.73,412.2982853499101
2021-01-26 00:06:31.911000+00:00,-51.45,413.3492687680729
2021-01-26 00:06:31.915000+00:00,-52.16,414.16754837992903
2021-01-26 00:06:31.919000+00:00,-51.59,414.7150704346667
2021-01-26 00:06:31.923000+00:00,-50.45,416.2108337098327
2021-01-26 00:06:31.927000+00:00,-50.19,418.1074436009679
2021-01-26 00:06:31.931000+00:00,-49.11,420.1262691646815
2021-01-26 00:06:31.935000+00:00,-48.93,421.7266331055425
2021-01-26 00:06:31.939000+00:00,-43.43,423.0259476389095
2021-01-26 00:06:31.943000+00:00,-46.99,424.18556952281966
2021-01-26 00:06:31.947000+00:00,-43.08,426.8061748143365
2021-01-26 00:06:31.951000+00:00,-44.86,428.4235573196316
2021-01-26 00:06:31.955000+00:00,-46.21,429.86252991433935
2021-01-26 00:06:31.959000+00:00,-41.06,432.3756097055027
2021-01-26 00:06:31.963000+00:00,-39.75,434.7548346626724
2021-01-26 00:06:31.967000+00:00,-38.03,436.8678483478927
2021-01-26 00:06:31.971000+00:00,-42.39,439.0071929868074
2021-01-26 00:06:31.975000+00:00,-43.21,441.6781094461227
2021-01-26 00:06:31.979000+00:00,-41.78,443.9243105685812
2021-01-26 00:06:31.983000+00:00,-42.72,445.61992318986364
2021-01-26 00:06:31.987000+00:00,-36.88,448.5686064060139
2021-01-26 00:06:31.991000+00:00,-40.41,450.3902585226486
2021-01-26 00:06:31.995000+00:00,-40.87,451.98091217790886
2021-01-26 00:06:31.999000+00:00,-39.57,454.0246915026806
2021-01-26 00:06:32.003000+00:00,-39.74,455.2610253837383
2021-01-26 00:06:32.007000+00:00,-39.09,456.08946078104424
2021-01-26 00:06:32.011000+00:00,-37.82,456.63114269402934
2021-01-26 00:06:32.015000+00:00,-37.28,457.1617328533444
2021-01-26 00:06:32.019000+00:00,-39.53,458.12117102955784
2021-01-26 00:06:32.023000+00:00,-40.18,458.39141900935516
2021-01-26 00:06:32.027000+00:00,-40.25,460.4713322145439
2021-01-26 00:06:32.031000+00:00,-39.78,459.45043505054866
2021-01-26 00:06:32.035000+00:00,-39.87,460.2447603288021
2021-01-26 00:06:32.039000+00:00,-38.84,461.0691015850116
2021-01-26 00:06:32.043000+00:00,-40.34,461.320444241463
2021-01-26 00:06:32.047000+00:00,-40.75,462.0542166682038
2021-01-26 00:06:32.051000+00:00,-40.95,463.0116280427239
2021-01-26 00:06:32.055000+00:00,-40.15,464.3132417284095
2021-01-26 00:06:32.059000+00:00,-39.08,465.1875514245687
2021-01-26 00:06:32.063000+00:00,-39.03,466.02221972273264
2021-01-26 00:06:32.067000+00:00,-38.76,467.11530461718445
2021-01-26 00:06:32.071000+00:00,-38.5,467.2206593198099
2021-01-26 00:06:32.075000+00:00,-38.27,468.52960145863943
2021-01-26 00:06:32.079000+00:00,-37.96,469.78392326469236
2021-01-26 00:06:32.083000+00:00,-37.74,470.31766994757015
2021-01-26 00:06:32.087000+00:00,-37.42,470.86079476175934
2021-01-26 00:06:32.091000+00:00,-37.9,470.7431884904089
2021-01-26 00:06:32.095000+00:00,-33.88,470.615512364933
2021-01-26 00:06:32.099000+00:00,-32.26,470.37335647612224
2021-01-26 00:06:32.103000+00:00,-31.87,469.920377367348
2021-01-26 00:06:32.107000+00:00,-36.16,470.02601613464196
2021-01-26 00:06:32.111000+00:00,-37.94,469.5856033361037
2021-01-26 00:06:32.115000+00:00,-37.3,470.14727848748333
2021-01-26 00:06:32.119000+00:00,-37.44,468.7053544439151
2021-01-26 00:06:32.123000+00:00,-37.41,468.57041203180756
2021-01-26 00:06:32.127000+00:00,-37.17,468.10978003312755
2021-01-26 00:06:32.131000+00:00,-37.8,467.73581628363075
2021-01-26 00:06:32.135000+00:00,-33.82,467.19730135860686
2021-01-26 00:06:32.139000+00:00,-32.89,466.448864536699
2021-01-26 00:06:32.143000+00:00,-33.06,466.2601631946305
2021-01-26 00:06:32.147000+00:00,-32.41,465.2511212275029
2021-01-26 00:06:32.151000+00:00,-38.03,464.3463799830667
2021-01-26 00:06:32.155000+00:00,-34.51,464.1581824464263
2021-01-26 00:06:32.159000+00:00,-36.87,463.1617137373229
2021-01-26 00:06:32.163000+00:00,-38.33,462.00346113394863
2021-01-26 00:06:32.167000+00:00,-39.28,461.169624632244
2021-01-26 00:06:32.171000+00:00,-34.76,459.30617253700757
2021-01-26 00:06:32.175000+00:00,-32.25,458.07577735478753
2021-01-26 00:06:32.179000+00:00,-37.81,456.2032582186688
2021-01-26 00:06:32.183000+00:00,-39.28,455.1168565010719
2021-01-26 00:06:32.187000+00:00,-38.73,453.7974530366534
2021-01-26 00:06:32.191000+00:00,-40.17,452.1211787407902
2021-01-26 00:06:32.195000+00:00,-35.96,450.1668179520319
2021-01-26 00:06:32.199000+00:00,-34.83,448.0165087082895
2021-01-26 00:06:32.203000+00:00,-34.23,446.248657156801
2021-01-26 00:06:32.207000+00:00,-40.26,442.7759576010342
2021-01-26 00:06:32.211000+00:00,-41.44,442.1741743689313
2021-01-26 00:06:32.215000+00:00,-42.04,440.3473409814584
2021-01-26 00:06:32.219000+00:00,-41.39,439.04660511275574
2021-01-26 00:06:32.223000+00:00,-40.16,437.34647355839627
2021-01-26 00:06:32.227000+00:00,-41.95,435.42460262075576
2021-01-26 00:06:32.231000+00:00,-41.81,433.62181364789046
2021-01-26 00:06:32.235000+00:00,-36.09,431.7465394983714
2021-01-26 00:06:32.239000+00:00,-35.28,429.7237063425723
2021-01-26 00:06:32.243000+00:00,-35.52,428.03400372601124
2021-01-26 00:06:32.247000+00:00,-35.75,425.8553547800897
2021-01-26 00:06:32.251000+00:00,-35.39,423.9665082948205
2021-01-26 00:06:32.255000+00:00,-34.92,421.60850032001593
2021-01-26 00:06:32.259000+00:00,-39.29,420.63786610916594
2021-01-26 00:06:32.263000+00:00,-40.47,418.83038700369724
2021-01-26 00:06:32.267000+00:00,-39.86,417.37565830574545
2021-01-26 00:06:32.271000+00:00,-37.73,415.83151153749185
2021-01-26 00:06:32.275000+00:00,-40.01,415.34548696040565
2021-01-26 00:06:32.279000+00:00,-41.21,414.74816031259775
2021-01-26 00:06:32.283000+00:00,-35.83,414.64095832586645
2021-01-26 00:06:32.287000+00:00,-40.37,413.8900134320225
2021-01-26 00:06:32.291000+00:00,-37.71,413.38943236049323
2021-01-26 00:06:32.295000+00:00,-36.14,412.3835187527111
2021-01-26 00:06:32.299000+00:00,-41.85,412.42219804398
2021-01-26 00:06:32.303000+00:00,-38.03,412.850116084494
2021-01-26 00:06:32.307000+00:00,-43.77,411.81143104388264
2021-01-26 00:06:32.311000+00:00,-41.42,411.5868319795984
2021-01-26 00:06:32.315000+00:00,-44.25,411.5167418714274
2021-01-26 00:06:32.319000+00:00,-47.93,411.6223812927342
2021-01-26 00:06:32.323000+00:00,-49.34198880464321,412.3849128677072
2021-01-26 00:06:32.327000+00:00,-48.72111204030883,411.9283055949681
2021-01-26 00:06:32.331000+00:00,-46.55,412.24465146864986
2021-01-26 00:06:32.335000+00:00,-43.68826241548808,412.53884760240953
2021-01-26 00:06:32.339000+00:00,-42.50342677361728,412.1147361618442
2021-01-26 00:06:32.343000+00:00,-45.74,413.96812701947636
2021-01-26 00:06:32.347000+00:00,-51.05,412.4173464409047
2021-01-26 00:06:32.351000+00:00,-46.35,412.4759673070182
2021-01-26 00:06:32.355000+00:00,-47.98,412.117864244158
2021-01-26 00:06:32.359000+00:00,-49.14,412.46857291392377
2021-01-26 00:06:32.363000+00:00,-45.28,412.4996844156066
2021-01-26 00:06:32.367000+00:00,-41.24475669719215,412.60938481908573
2021-01-26 00:06:32.371000+00:00,-39.960546230387735,412.22795753673114
2021-01-26 00:06:32.375000+00:00,-43.37,412.0332606134103
2021-01-26 00:06:32.379000+00:00,-48.36,411.81650178216023
2021-01-26 00:06:32.383000+00:00,-42.11,412.6895284486347
2021-01-26 00:06:32.387000+00:00,-41.46,408.58564970889194
2021-01-26 00:06:32.391000+00:00,-42.72,411.8978758309275
2021-01-26 00:06:32.395000+00:00,-38.26,412.3994759207851
2021-01-26 00:06:32.399000+00:00,-45.72,411.71337109551735
2021-01-26 00:06:32.403000+00:00,-47.42,411.7865025850363
2021-01-26 00:06:32.407000+00:00,-45.14,411.81387195744924
2021-01-26 00:06:32.411000+00:00,-48.89,411.3733006881482
2021-01-26 00:06:32.415000+00:00,-49.61,410.58990788204324
2021-01-26 00:06:32.419000+00:00,-49.81,411.44942160732086
2021-01-26 00:06:32.423000+00:00,-46.09,411.31506897909185
2021-01-26 00:06:32.427000+00:00,-45.37,411.6516918659712
2021-01-26 00:06:32.431000+00:00,-44.5,412.0006766872861
2021-01-26 00:06:32.435000+00:00,-47.03,411.7332808410321
2021-01-26 00:06:32.439000+00:00,-49.49,411.3395995246552
2021-01-26 00:06:32.443000+00:00,-51.37,410.83224115066406
2021-01-26 00:06:32.447000+00:00,-48.11,410.61330335034097
2021-01-26 00:06:32.451000+00:00,-46.51,410.49210588335416
2021-01-26 00:06:32.455000+00:00,-46.73,410.7762791664269
2021-01-26 00:06:32.459000+00:00,-50.29,410.82154036183465
2021-01-26 00:06:32.463000+00:00,-50.72008668190064,410.50659325718505
2021-01-26 00:06:32.467000+00:00,-48.867057250723875,410.61031240821234
2021-01-26 00:06:32.471000+00:00,-48.19,410.52523451452964
2021-01-26 00:06:32.475000+00:00,-50.31,411.0425509644875
2021-01-26 00:06:32.479000+00:00,-51.85,406.4654423988646
2021-01-26 00:06:32.483000+00:00,-54.12,410.70361201085757
2021-01-26 00:06:32.487000+00:00,-54.26,411.4259873226458
2021-01-26 00:06:32.491000+00:00,-57.36,408.58547169614036
2021-01-26 00:06:32.495000+00:00,-51.16,409.50995951269397
2021-01-26 00:06:32.499000+00:00,-55.84,409.50125967935566
2021-01-26 00:06:32.503000+00:00,-52.58,410.22689543719497
2021-01-26 00:06:32.507000+00:00,-57.03,410.60521870334014
2021-01-26 00:06:32.511000+00:00,-54.13,410.33967455419463
2021-01-26 00:06:32.515000+00:00,-56.46,409.99333023288136
2021-01-26 00:06:32.519000+00:00,-55.15,410.4873035457654
2021-01-26 00:06:32.523000+00:00,-53.3,410.4891316598585
2021-01-26 00:06:32.527000+00:00,-58.91,410.81848186207304
2021-01-26 00:06:32.531000+00:00,-56.36,409.82141784552056
2021-01-26 00:06:32.535000+00:00,-55.07,410.0948766799521
2021-01-26 00:06:32.539000+00:00,-54.37,409.62089225786866
2021-01-26 00:06:32.543000+00:00,-55.73,409.41497727917965
2021-01-26 00:06:32.547000+00:00,-56.51,409.2591293515393
2021-01-26 00:06:32.551000+00:00,-56.75,410.59905863934046
2021-01-26 00:06:32.555000+00:00,-58.08,409.24261514675675
2021-01-26 00:06:32.559000+00:00,-63.53,409.6590101833975
2021-01-26 00:06:32.563000+00:00,-64.66470892894156,409.6656591951054
2021-01-26 00:06:32.567000+00:00,-62.54170335622826,407.9053098114704
2021-01-26 00:06:32.571000+00:00,-61.61,409.532173485138
2021-01-26 00:06:32.575000+00:00,-62.81,409.80864878161094
2021-01-26 00:06:32.579000+00:00,-59.54,409.7182978967035
2021-01-26 00:06:32.583000+00:00,-61.75,409.0196541581417
2021-01-26 00:06:32.587000+00:00,-64.42,409.2611384520086
2021-01-26 00:06:32.591000+00:00,-65.42535833023867,410.0069990338891
2021-01-26 00:06:32.595000+00:00,-65.24794309933651,409.39044191832846
2021-01-26 00:06:32.599000+00:00,-64.47772697907752,410.3002569558265
2021-01-26 00:06:32.603000+00:00,-63.70468264124575,409.0486828135514
2021-01-26 00:06:32.607000+00:00,-63.518782757625225,408.98264814407673
2021-01-26 00:06:32.611000+00:00,-64.51,409.1957357279504
2021-01-26 00:06:32.615000+00:00,-65.17,409.3819712485653
2021-01-26 00:06:32.619000+00:00,-61.48,409.7988274167101
2021-01-26 00:06:32.623000+00:00,-64.76,409.418216833349
2021-01-26 00:06:32.627000+00:00,-66.89,409.4704035794225
2021-01-26 00:06:32.631000+00:00,-58.66,410.1986910268378
2021-01-26 00:06:32.635000+00:00,-57.87,409.7018767930247
2021-01-26 00:06:32.639000+00:00,-62.7,410.2868015384703
2021-01-26 00:06:32.643000+00:00,-66.49,409.83168176346425
2021-01-26 00:06:32.647000+00:00,-67.08,409.3175155332298
2021-01-26 00:06:32.651000+00:00,-65.43,409.0042946425388
2021-01-26 00:06:32.655000+00:00,-58.91,409.35616308728686
2021-01-26 00:06:32.659000+00:00,-58.87,410.39091029063485
2021-01-26 00:06:32.663000+00:00,-62.72,409.73130228266655
2021-01-26 00:06:32.667000+00:00,-64.25,409.5045853382287
2021-01-26 00:06:32.671000+00:00,-60.72,409.47775506445066
2021-01-26 00:06:32.675000+00:00,-59.84,410.2840212641016
2021-01-26 00:06:32.679000+00:00,-59.69,410.01444513284696
2021-01-26 00:06:32.683000+00:00,-69.28,409.9116904689897
2021-01-26 00:06:32.687000+00:00,-68.77,409.4152318177934
2021-01-26 00:06:32.691000+00:00,-66.4826970551773,409.3957411982533
2021-01-26 00:06:32.695000+00:00,-65.8024329784667,409.66419895868626
2021-01-26 00:06:32.699000+00:00,-66.1401195022309,410.1562576931284
2021-01-26 00:06:32.703000+00:00,-66.90666835883273,408.01958808449393
2021-01-26 00:06:32.707000+00:00,-67.51299128063482,409.5919206889037
2021-01-26 00:06:32.711000+00:00,-67.37,409.5015569159474
2021-01-26 00:06:32.715000+00:00,-66.73,409.89642382913297
2021-01-26 00:06:32.719000+00:00,-67.35,410.2000858076187
2021-01-26 00:06:32.723000+00:00,-66.16,410.0995760807824
2021-01-26 00:06:32.727000+00:00,-65.56,410.3980628402326
2021-01-26 00:06:32.731000+00:00,-67.86,410.5010149936925
2021-01-26 00:06:32.735000+00:00,-68.91,410.29967421691975
2021-01-26 00:06:32.739000+00:00,-74.21,410.4021393272105
2021-01-26 00:06:32.743000+00:00,-74.27,409.8989382911922
2021-01-26 00:06:32.747000+00:00,-70.07,410.50046755867737
2021-01-26 00:06:32.751000+00:00,-75.89,409.70263456207795
2021-01-26 00:06:32.755000+00:00,-65.31,409.9980239482609
2021-01-26 00:06:32.759000+00:00,-70.42,409.9015721085324
2021-01-26 00:06:32.763000+00:00,-72.86,409.79922944195533
2021-01-26 00:06:32.767000+00:00,-72.55,410.09794832938724
2021-01-26 00:06:32.771000+00:00,-73.23,410.39823682854035
2021-01-26 00:06:32.775000+00:00,-68.62,410.6000908609048
2021-01-26 00:06:32.779000+00:00,-70.79,410.40135225279727
2021-01-26 00:06:32.783000+00:00,-68.69,410.2999249775036
2021-01-26 00:06:32.787000+00:00,-66.7,410.39897290962534
2021-01-26 00:06:32.791000+00:00,-66.87,410.5005685630285
2021-01-26 00:06:32.795000+00:00,-70.67,410.3005005768278
2021-01-26 00:06:32.799000+00:00,-72.54,410.3010428061298
2021-01-26 00:06:32.803000+00:00,-70.57,410.0006652693972
2021-01-26 00:06:32.807000+00:00,-72.24,410.0999379118023
2021-01-26 00:06:32.811000+00:00,-72.47,409.999564234109
2021-01-26 00:06:32.815000+00:00,-72.79,410.2000327883874
2021-01-26 00:06:32.819000+00:00,-71.89,410.0984660231694
2021-01-26 00:06:32.823000+00:00,-67.94,410.59895894669756
2021-01-26 00:06:32.827000+00:00,-72.88,410.4002527189406
2021-01-26 00:06:32.831000+00:00,-71.86,410.30540859183304
2021-01-26 00:06:32.835000+00:00,-68.23,409.69046034607476
2021-01-26 00:06:32.839000+00:00,-64.95,412.2969708326872
2021-01-26 00:06:32.843000+00:00,-70.34,410.2122525639107
2021-01-26 00:06:32.847000+00:00,-70.62,409.89758460358
2021-01-26 00:06:32.851000+00:00,-64.21,410.0993730875775
2021-01-26 00:06:32.855000+00:00,-68.18,410.1995291921702
2021-01-26 00:06:32.859000+00:00,-69.39,410.2007146490083
2021-01-26 00:06:32.863000+00:00,-65.09,410.099417587421
2021-01-26 00:06:32.867000+00:00,-67.8,410.2998677940669
2021-01-26 00:06:32.871000+00:00,-67.56,410.1010633569896
2021-01-26 00:06:32.875000+00:00,-66.27,410.0994642585622
2021-01-26 00:06:32.879000+00:00,-64.97,409.8063821729773
2021-01-26 00:06:32.883000+00:00,-63.9,409.1909437188251
2021-01-26 00:06:32.887000+00:00,-61.3,411.59763434137074
2021-01-26 00:06:32.891000+00:00,-60.29,409.70913015307224
2021-01-26 00:06:32.895000+00:00,-59.37,409.896810486997
2021-01-26 00:06:32.899000+00:00,-57.12,409.8983783844789
2021-01-26 00:06:32.903000+00:00,-58.41,409.77831169934734
2021-01-26 00:06:32.907000+00:00,-55.62,409.1041728370904
2021-01-26 00:06:32.911000+00:00,-59.94,409.92044831018904
2021-01-26 00:06:32.915000+00:00,-58.32,409.78280060217907
2021-01-26 00:06:32.919000+00:00,-58.46,409.50659398252225
2021-01-26 00:06:32.923000+00:00,-55.13,409.90348520471525
2021-01-26 00:06:32.927000+00:00,-51.21,409.14480042364045
2021-01-26 00:06:32.931000+00:00,-56.3,407.9098952903321
2021-01-26 00:06:32.935000+00:00,-57.81,409.3352220905334
2021-01-26 00:06:32.939000+00:00,-50.12,409.2881525464851
2021-01-26 00:06:32.943000+00:00,-53.22,409.2015480244664
2021-01-26 00:06:32.947000+00:00,-52.43,409.08510332720675
2021-01-26 00:06:32.951000+00:00,-49.77,408.81629942501786
2021-01-26 00:06:32.955000+00:00,-45.82,409.6048314775001
2021-01-26 00:06:32.959000+00:00,-46.41,409.0906946625388
2021-01-26 00:06:32.963000+00:00,-46.96,409.1933720098153
2021-01-26 00:06:32.967000+00:00,-46.66,408.9139226441721
2021-01-26 00:06:32.971000+00:00,-45.7,409.5954381765523
2021-01-26 00:06:32.975000+00:00,-45.62,408.67826162110265
2021-01-26 00:06:32.979000+00:00,-44.8,408.9234601140124
2021-01-26 00:06:32.983000+00:00,-44.16,409.73270411720193
2021-01-26 00:06:32.987000+00:00,-44.84,410.510055346075
2021-01-26 00:06:32.991000+00:00,-40.09,410.83838018807387
2021-01-26 00:06:32.995000+00:00,-40.81,412.43605980452554
2021-01-26 00:06:32.999000+00:00,-41.62,412.7080365344968
2021-01-26 00:06:33.003000+00:00,-42.04,413.2146734840469
2021-01-26 00:06:33.007000+00:00,-41.54,413.9572730838632
2021-01-26 00:06:33.011000+00:00,-44.89,415.71683879904526
2021-01-26 00:06:33.015000+00:00,-45.32,417.19228199258845
2021-01-26 00:06:33.019000+00:00,-40.45,423.7541796003637
2021-01-26 00:06:33.023000+00:00,-45.62,420.63753349404766
2021-01-26 00:06:33.027000+00:00,-45.55,422.6997276631202
2021-01-26 00:06:33.031000+00:00,-36.34,424.44326011174945
2021-01-26 00:06:33.035000+00:00,-37.18,425.9651928922504
2021-01-26 00:06:33.039000+00:00,-40.32,428.1784662126623
2021-01-26 00:06:33.043000+00:00,-37.56,430.37290624287925
2021-01-26 00:06:33.047000+00:00,-35.91,432.47126915942374
2021-01-26 00:06:33.051000+00:00,-40.63,434.9053243019276
2021-01-26 00:06:33.055000+00:00,-42.59,437.86414761390586
2021-01-26 00:06:33.059000+00:00,-36.9,439.39518602675884
2021-01-26 00:06:33.063000+00:00,-33.84,442.7649381914378
2021-01-26 00:06:33.067000+00:00,-40.59,443.5675373590337
2021-01-26 00:06:33.071000+00:00,-35.51,446.6734211094844
2021-01-26 00:06:33.075000+00:00,-34.03,447.32080153937676
2021-01-26 00:06:33.079000+00:00,-37.11,448.8721624108059
2021-01-26 00:06:33.083000+00:00,-39.08,450.96239891220733
2021-01-26 00:06:33.087000+00:00,-38.24,452.33532298903515
2021-01-26 00:06:33.091000+00:00,-29.45,453.644039878634
2021-01-26 00:06:33.095000+00:00,-36.3,455.55706668538454
2021-01-26 00:06:33.099000+00:00,-37.18,455.65148630163577
2021-01-26 00:06:33.103000+00:00,-33.1,456.956251984278
2021-01-26 00:06:33.107000+00:00,-28.87,457.99176272147537
2021-01-26 00:06:33.111000+00:00,-32.65,460.84616590220367
2021-01-26 00:06:33.115000+00:00,-38.29,459.42521099869145
2021-01-26 00:06:33.119000+00:00,-29.11,459.7388803167835
2021-01-26 00:06:33.123000+00:00,-28.45,460.0285386788823
