Time,R_KNEE_FLX,Channel 0
2021-01-30 20:19:36.247000+00:00,-72.57,401.14614378390263
2021-01-30 20:19:36.251000+00:00,-72.98,401.58643696322315
2021-01-30 20:19:36.255000+00:00,-72.69,401.60822120870307
2021-01-30 20:19:36.259000+00:00,-72.6,401.5019876740234
2021-01-30 20:19:36.263000+00:00,-72.7,401.6657968556359
2021-01-30 20:19:36.267000+00:00,-72.56,402.02046407572817
2021-01-30 20:19:36.271000+00:00,-72.39,401.5633560595803
2021-01-30 20:19:36.275000+00:00,-72.6,402.13982983930794
2021-01-30 20:19:36.279000+00:00,-72.44,399.7290797943647
2021-01-30 20:19:36.283000+00:00,-72.39,405.44257331013404
2021-01-30 20:19:36.287000+00:00,-72.76,401.68169527485475
2021-01-30 20:19:36.291000+00:00,-72.47,402.1043526495263
2021-01-30 20:19:36.295000+00:00,-72.39,401.3966295181983
2021-01-30 20:19:36.299000+00:00,-72.51,401.0763895692247
2021-01-30 20:19:36.303000+00:00,-72.75,401.3836644212173
2021-01-30 20:19:36.307000+00:00,-72.88,401.41416540805403
2021-01-30 20:19:36.311000+00:00,-72.81,401.12402136355144
2021-01-30 20:19:36.315000+00:00,-72.79,400.98612528152256
2021-01-30 20:19:36.319000+00:00,-72.17,401.6846117698836
2021-01-30 20:19:36.323000+00:00,-72.03,403.0178446611888
2021-01-30 20:19:36.327000+00:00,-72.28,401.3310378471595
2021-01-30 20:19:36.331000+00:00,-72.15,400.94971936656236
2021-01-30 20:19:36.335000+00:00,-72.07,401.59186881979207
2021-01-30 20:19:36.339000+00:00,-72.67,401.21912034583767
2021-01-30 20:19:36.343000+00:00,-72.66,401.4667239779193
2021-01-30 20:19:36.347000+00:00,-72.93,401.69629812664294
2021-01-30 20:19:36.351000+00:00,-72.51,401.5410149384252
2021-01-30 20:19:36.355000+00:00,-71.77,400.76143486491776
2021-01-30 20:19:36.359000+00:00,-72.5,400.29900268946864
2021-01-30 20:19:36.363000+00:00,-72.53,400.656784642664
2021-01-30 20:19:36.367000+00:00,-72.0,401.00971727967845
2021-01-30 20:19:36.371000+00:00,-71.87,400.61526234546045
2021-01-30 20:19:36.375000+00:00,-71.97,400.8644471864776
2021-01-30 20:19:36.379000+00:00,-72.5,401.10926329278675
2021-01-30 20:19:36.383000+00:00,-71.85,400.9699353706514
2021-01-30 20:19:36.387000+00:00,-70.72,401.6853924005464
2021-01-30 20:19:36.391000+00:00,-71.19,401.22129900801247
2021-01-30 20:19:36.395000+00:00,-71.64,401.7249122586122
2021-01-30 20:19:36.399000+00:00,-70.82,402.3220453642776
2021-01-30 20:19:36.403000+00:00,-70.52,401.61229606431874
2021-01-30 20:19:36.407000+00:00,-71.98,401.9387715642969
2021-01-30 20:19:36.411000+00:00,-71.86,400.40199423311736
2021-01-30 20:19:36.415000+00:00,-72.17,400.4879871477999
2021-01-30 20:19:36.419000+00:00,-73.19,402.0494861972576
2021-01-30 20:19:36.423000+00:00,-72.9,401.4507928570045
2021-01-30 20:19:36.427000+00:00,-73.24,400.59768530525434
2021-01-30 20:19:36.431000+00:00,-73.55,401.3656557554184
2021-01-30 20:19:36.435000+00:00,-73.27,401.7089165202741
2021-01-30 20:19:36.439000+00:00,-73.49,401.21843561776916
2021-01-30 20:19:36.443000+00:00,-73.92,400.91173567623906
2021-01-30 20:19:36.447000+00:00,-73.85,400.6047903191851
2021-01-30 20:19:36.451000+00:00,-74.04,400.9605589703411
2021-01-30 20:19:36.455000+00:00,-74.04,401.81450091660787
2021-01-30 20:19:36.459000+00:00,-73.81,400.44172185946934
2021-01-30 20:19:36.463000+00:00,-73.96,400.4772350487513
2021-01-30 20:19:36.467000+00:00,-73.3,400.89231221271024
2021-01-30 20:19:36.471000+00:00,-72.44,401.0824774280396
2021-01-30 20:19:36.475000+00:00,-72.06,401.6860231036891
2021-01-30 20:19:36.479000+00:00,-71.56,401.6118411177052
2021-01-30 20:19:36.483000+00:00,-71.85,401.4899565788011
2021-01-30 20:19:36.487000+00:00,-72.25,401.8067462375591
2021-01-30 20:19:36.491000+00:00,-72.12,401.125355178612
2021-01-30 20:19:36.495000+00:00,-72.17,401.25428619699295
2021-01-30 20:19:36.499000+00:00,-72.13,402.3208382629541
2021-01-30 20:19:36.503000+00:00,-72.49,400.8983836960206
2021-01-30 20:19:36.507000+00:00,-72.98,402.7418648314
2021-01-30 20:19:36.511000+00:00,-73.17,402.7148856175666
2021-01-30 20:19:36.515000+00:00,-73.51,402.7106168968396
2021-01-30 20:19:36.519000+00:00,-73.8,402.1988676279438
2021-01-30 20:19:36.523000+00:00,-74.43,402.8758951980143
2021-01-30 20:19:36.527000+00:00,-73.84,403.0901383433786
2021-01-30 20:19:36.531000+00:00,-73.1,403.3167506236931
2021-01-30 20:19:36.535000+00:00,-73.45,402.4197607680587
2021-01-30 20:19:36.539000+00:00,-73.65,402.5909387673508
2021-01-30 20:19:36.543000+00:00,-73.92,402.8585351106661
2021-01-30 20:19:36.547000+00:00,-73.72,404.19234008711277
2021-01-30 20:19:36.551000+00:00,-73.91,403.04922551000624
2021-01-30 20:19:36.555000+00:00,-73.63,402.60129318991153
2021-01-30 20:19:36.559000+00:00,-73.91,402.5054625508434
2021-01-30 20:19:36.563000+00:00,-74.55,402.40025996958093
2021-01-30 20:19:36.567000+00:00,-74.81,402.4056401884497
2021-01-30 20:19:36.571000+00:00,-74.08,402.1996711623409
2021-01-30 20:19:36.575000+00:00,-73.1,402.48621960836164
2021-01-30 20:19:36.579000+00:00,-73.7,402.69656619137277
2021-01-30 20:19:36.583000+00:00,-73.85,402.7919814875741
2021-01-30 20:19:36.587000+00:00,-74.15,402.73460230214033
2021-01-30 20:19:36.591000+00:00,-74.46,401.60541288578054
2021-01-30 20:19:36.595000+00:00,-74.71,402.47606889752717
2021-01-30 20:19:36.599000+00:00,-75.06,402.214875331814
2021-01-30 20:19:36.603000+00:00,-74.59,402.28954359421897
2021-01-30 20:19:36.607000+00:00,-74.66,402.49234539274926
2021-01-30 20:19:36.611000+00:00,-72.04,402.6943095557393
2021-01-30 20:19:36.615000+00:00,-72.01,402.79986305163436
2021-01-30 20:19:36.619000+00:00,-74.84,402.90010070041046
2021-01-30 20:19:36.623000+00:00,-74.77,402.7000213175437
2021-01-30 20:19:36.627000+00:00,-75.34,402.80010285832344
2021-01-30 20:19:36.631000+00:00,-74.81,402.30071759107824
2021-01-30 20:19:36.635000+00:00,-74.53,401.99933132961536
2021-01-30 20:19:36.639000+00:00,-74.86,402.8005201309435
2021-01-30 20:19:36.643000+00:00,-74.44,401.4003100669697
2021-01-30 20:19:36.647000+00:00,-74.47,402.59882278541033
2021-01-30 20:19:36.651000+00:00,-74.42,402.60093947699045
2021-01-30 20:19:36.655000+00:00,-73.96,401.60029654165027
2021-01-30 20:19:36.659000+00:00,-74.39,401.8001816722216
2021-01-30 20:19:36.663000+00:00,-74.54,401.10041428300065
2021-01-30 20:19:36.667000+00:00,-74.95,401.399315958894
2021-01-30 20:19:36.671000+00:00,-74.11,401.90001843509043
2021-01-30 20:19:36.675000+00:00,-73.79,401.4006075370054
2021-01-30 20:19:36.679000+00:00,-74.24,401.79784190352655
2021-01-30 20:19:36.683000+00:00,-74.13,404.19996637751484
2021-01-30 20:19:36.687000+00:00,-73.85,401.9019915977814
2021-01-30 20:19:36.691000+00:00,-73.37,401.49984847863993
2021-01-30 20:19:36.695000+00:00,-73.67,401.4000553185139
2021-01-30 20:19:36.699000+00:00,-74.03,401.4999308003521
2021-01-30 20:19:36.703000+00:00,-74.6,401.49993320386267
2021-01-30 20:19:36.707000+00:00,-73.96,401.6997609368915
2021-01-30 20:19:36.711000+00:00,-73.36,401.60073421957327
2021-01-30 20:19:36.715000+00:00,-73.57,400.7998922498089
2021-01-30 20:19:36.719000+00:00,-73.1,401.6994134792274
2021-01-30 20:19:36.723000+00:00,-73.12,401.4007225180867
2021-01-30 20:19:36.727000+00:00,-73.71,400.8002876181887
2021-01-30 20:19:36.731000+00:00,-72.73,400.79985666724133
2021-01-30 20:19:36.735000+00:00,-71.99,400.9997102661594
2021-01-30 20:19:36.739000+00:00,-71.88,401.2998625446889
2021-01-30 20:19:36.743000+00:00,-71.51,401.20026244960684
2021-01-30 20:19:36.747000+00:00,-71.64,400.99995138013753
2021-01-30 20:19:36.751000+00:00,-71.43,401.1002208589286
2021-01-30 20:19:36.755000+00:00,-70.72,400.70002780245534
2021-01-30 20:19:36.759000+00:00,-70.58,400.99995786554786
2021-01-30 20:19:36.763000+00:00,-71.01,400.7998513540143
2021-01-30 20:19:36.767000+00:00,-70.0,401.1003500999094
2021-01-30 20:19:36.771000+00:00,-68.99,400.3001852064831
2021-01-30 20:19:36.775000+00:00,-68.93,400.8994889426655
2021-01-30 20:19:36.779000+00:00,-68.38,400.9001293657431
2021-01-30 20:19:36.783000+00:00,-68.47,400.8999935938302
2021-01-30 20:19:36.787000+00:00,-68.57,400.80018398254396
2021-01-30 20:19:36.791000+00:00,-67.83,400.7995587522967
2021-01-30 20:19:36.795000+00:00,-67.35,401.49956694309765
2021-01-30 20:19:36.799000+00:00,-66.52,401.4004432647989
2021-01-30 20:19:36.803000+00:00,-66.6,401.09981144421505
2021-01-30 20:19:36.807000+00:00,-66.21,401.3882738197748
2021-01-30 20:19:36.811000+00:00,-65.1,400.5792555629547
2021-01-30 20:19:36.815000+00:00,-64.95,400.6063216717607
2021-01-30 20:19:36.819000+00:00,-64.67,400.59545775000197
2021-01-30 20:19:36.823000+00:00,-63.57,400.6118697517343
2021-01-30 20:19:36.827000+00:00,-62.81,401.00468567360696
2021-01-30 20:19:36.831000+00:00,-62.29,400.67783242840164
2021-01-30 20:19:36.835000+00:00,-61.07,400.4151510715442
2021-01-30 20:19:36.839000+00:00,-60.34,401.11178301760793
2021-01-30 20:19:36.843000+00:00,-60.17,401.00315833817194
2021-01-30 20:19:36.847000+00:00,-60.57,401.3002540720021
2021-01-30 20:19:36.851000+00:00,-59.21,401.10515470184987
2021-01-30 20:19:36.855000+00:00,-58.01,401.16891894497707
2021-01-30 20:19:36.859000+00:00,-58.72,400.88266774616085
2021-01-30 20:19:36.863000+00:00,-57.44,402.24642837045144
2021-01-30 20:19:36.867000+00:00,-56.53,396.1702440206631
2021-01-30 20:19:36.871000+00:00,-56.52,401.15932085361385
2021-01-30 20:19:36.875000+00:00,-55.33,401.25848432913006
2021-01-30 20:19:36.879000+00:00,-54.82,401.11607676377184
2021-01-30 20:19:36.883000+00:00,-53.01,401.27888782870156
2021-01-30 20:19:36.887000+00:00,-52.57,400.49521701861386
2021-01-30 20:19:36.891000+00:00,-53.81,401.01139408278783
2021-01-30 20:19:36.895000+00:00,-51.91,400.6786937010035
2021-01-30 20:19:36.899000+00:00,-51.51,400.2930541246572
2021-01-30 20:19:36.903000+00:00,-51.34,400.41684211934285
2021-01-30 20:19:36.907000+00:00,-50.1,401.0221064758159
2021-01-30 20:19:36.911000+00:00,-50.27,401.4086635239268
2021-01-30 20:19:36.915000+00:00,-50.62,401.49934036884247
2021-01-30 20:19:36.919000+00:00,-50.6,401.50502278278356
2021-01-30 20:19:36.923000+00:00,-50.02,401.48052365301635
2021-01-30 20:19:36.927000+00:00,-49.56,400.6776041088022
2021-01-30 20:19:36.931000+00:00,-49.56,400.7207056845086
2021-01-30 20:19:36.935000+00:00,-49.36,401.19910539575335
2021-01-30 20:19:36.939000+00:00,-48.97,400.9023990243775
2021-01-30 20:19:36.943000+00:00,-49.58,401.1938733848736
2021-01-30 20:19:36.947000+00:00,-48.51,401.0314928229165
2021-01-30 20:19:36.951000+00:00,-48.01,402.08899481539174
2021-01-30 20:19:36.955000+00:00,-48.01,400.7792652029678
2021-01-30 20:19:36.959000+00:00,-47.52,401.53370870762075
2021-01-30 20:19:36.963000+00:00,-48.67,401.79896948311955
2021-01-30 20:19:36.967000+00:00,-47.98,401.9154833358138
2021-01-30 20:19:36.971000+00:00,-47.53,402.1858351507053
2021-01-30 20:19:36.975000+00:00,-47.73,401.49097314680495
2021-01-30 20:19:36.979000+00:00,-47.03,401.92059385331186
2021-01-30 20:19:36.983000+00:00,-46.72,402.206583216152
2021-01-30 20:19:36.987000+00:00,-46.71,402.4100530700358
2021-01-30 20:19:36.991000+00:00,-46.76,402.7110070804925
2021-01-30 20:19:36.995000+00:00,-47.43,402.2313530728845
2021-01-30 20:19:36.999000+00:00,-47.17,401.12722345554516
2021-01-30 20:19:37.003000+00:00,-47.27,404.3315550534254
2021-01-30 20:19:37.007000+00:00,-46.78,403.485892574556
2021-01-30 20:19:37.011000+00:00,-46.15,402.92050194054747
2021-01-30 20:19:37.015000+00:00,-46.48,403.65674316119885
2021-01-30 20:19:37.019000+00:00,-45.47,404.12892748109425
2021-01-30 20:19:37.023000+00:00,-45.63,404.6610149884181
2021-01-30 20:19:37.027000+00:00,-45.35,405.5604373398669
2021-01-30 20:19:37.031000+00:00,-44.97,405.8914767442126
2021-01-30 20:19:37.035000+00:00,-45.36,405.9599938531533
2021-01-30 20:19:37.039000+00:00,-45.65,405.91770336977106
2021-01-30 20:19:37.043000+00:00,-44.85,404.31356563796527
2021-01-30 20:19:37.047000+00:00,-44.39,408.8728445023437
2021-01-30 20:19:37.051000+00:00,-44.07,406.05746036955753
2021-01-30 20:19:37.055000+00:00,-43.47,406.8872029194386
2021-01-30 20:19:37.059000+00:00,-43.5,407.22361507462045
2021-01-30 20:19:37.063000+00:00,-43.24,407.98043375641805
2021-01-30 20:19:37.067000+00:00,-42.63,409.0814807113377
2021-01-30 20:19:37.071000+00:00,-42.1,409.83129238689577
2021-01-30 20:19:37.075000+00:00,-42.75,410.0161689958856
2021-01-30 20:19:37.079000+00:00,-41.73,410.5729106408973
2021-01-30 20:19:37.083000+00:00,-41.91,411.67594420421733
2021-01-30 20:19:37.087000+00:00,-42.46,412.5863856271686
2021-01-30 20:19:37.091000+00:00,-41.77,413.52308908740366
2021-01-30 20:19:37.095000+00:00,-42.18,413.6625275441644
2021-01-30 20:19:37.099000+00:00,-41.36,414.9742672078285
2021-01-30 20:19:37.103000+00:00,-41.09,415.57159598654016
2021-01-30 20:19:37.107000+00:00,-41.29,416.89485557648476
2021-01-30 20:19:37.111000+00:00,-41.58,418.0056018849483
2021-01-30 20:19:37.115000+00:00,-41.21,419.7466167214078
2021-01-30 20:19:37.119000+00:00,-40.35,421.65127316298344
2021-01-30 20:19:37.123000+00:00,-41.07,423.5348486636551
2021-01-30 20:19:37.127000+00:00,-41.47,425.7460801529562
2021-01-30 20:19:37.131000+00:00,-40.56,427.7090099551419
2021-01-30 20:19:37.135000+00:00,-40.73,426.541026731657
2021-01-30 20:19:37.139000+00:00,-40.64,432.9823346947596
2021-01-30 20:19:37.143000+00:00,-40.42,434.43950091014136
2021-01-30 20:19:37.147000+00:00,-40.48,435.99979507502565
2021-01-30 20:19:37.151000+00:00,-40.32,438.89036306949777
2021-01-30 20:19:37.155000+00:00,-39.86,440.49049599010937
2021-01-30 20:19:37.159000+00:00,-39.41,441.96608429170146
2021-01-30 20:19:37.163000+00:00,-39.35,444.59930237046945
2021-01-30 20:19:37.167000+00:00,-39.38,446.7491472668022
2021-01-30 20:19:37.171000+00:00,-39.14,448.4046425619281
2021-01-30 20:19:37.175000+00:00,-37.99,449.0993917104577
2021-01-30 20:19:37.179000+00:00,-38.29,449.6719282285736
2021-01-30 20:19:37.183000+00:00,-38.61,452.776190126879
2021-01-30 20:19:37.187000+00:00,-37.82,453.8930087699511
2021-01-30 20:19:37.191000+00:00,-37.87,455.45373852392777
2021-01-30 20:19:37.195000+00:00,-38.8,456.41462945650954
2021-01-30 20:19:37.199000+00:00,-36.36,457.5224718399148
2021-01-30 20:19:37.203000+00:00,-39.35,458.522601975137
2021-01-30 20:19:37.207000+00:00,-39.75,459.48268738428374
2021-01-30 20:19:37.211000+00:00,-37.64,460.08900816583116
2021-01-30 20:19:37.215000+00:00,-38.06,461.41130582336814
2021-01-30 20:19:37.219000+00:00,-36.61,462.43645453549834
2021-01-30 20:19:37.223000+00:00,-36.19,461.7012229889546
2021-01-30 20:19:37.227000+00:00,-36.43,463.7513486221692
2021-01-30 20:19:37.231000+00:00,-37.5,463.78992804112943
2021-01-30 20:19:37.235000+00:00,-37.78,464.5848218738471
2021-01-30 20:19:37.239000+00:00,-37.52,466.35155881730316
2021-01-30 20:19:37.243000+00:00,-36.49,467.3533302814544
2021-01-30 20:19:37.247000+00:00,-35.77,468.82383678746925
2021-01-30 20:19:37.251000+00:00,-36.11,469.7640809917576
2021-01-30 20:19:37.255000+00:00,-36.1,470.8982135228242
2021-01-30 20:19:37.259000+00:00,-36.58,470.31483337751865
2021-01-30 20:19:37.263000+00:00,-36.45,470.88857801498864
2021-01-30 20:19:37.267000+00:00,-36.12,471.5367104444018
2021-01-30 20:19:37.271000+00:00,-36.55,474.1087597133463
2021-01-30 20:19:37.275000+00:00,-36.16,471.0001249637852
2021-01-30 20:19:37.279000+00:00,-36.05,471.3003793505197
2021-01-30 20:19:37.283000+00:00,-36.25,470.55984353390346
2021-01-30 20:19:37.287000+00:00,-36.09,470.82020647923247
2021-01-30 20:19:37.291000+00:00,-36.32,470.26516474649645
2021-01-30 20:19:37.295000+00:00,-36.78,469.13283687217506
2021-01-30 20:19:37.299000+00:00,-36.58,469.09336142280983
2021-01-30 20:19:37.303000+00:00,-35.73,468.7467134191971
2021-01-30 20:19:37.307000+00:00,-36.53,468.51045864396167
2021-01-30 20:19:37.311000+00:00,-37.25,467.584017677862
2021-01-30 20:19:37.315000+00:00,-37.34,465.92495650258786
2021-01-30 20:19:37.319000+00:00,-36.89,468.72523356851906
2021-01-30 20:19:37.323000+00:00,-36.47,465.260989268946
2021-01-30 20:19:37.327000+00:00,-37.11,465.36950198933124
2021-01-30 20:19:37.331000+00:00,-38.03,463.78853847952024
2021-01-30 20:19:37.335000+00:00,-38.66,462.6417736706004
2021-01-30 20:19:37.339000+00:00,-38.19,462.1859867281911
2021-01-30 20:19:37.343000+00:00,-38.48,460.7493471861351
2021-01-30 20:19:37.347000+00:00,-39.22,459.65787673453696
2021-01-30 20:19:37.351000+00:00,-39.41,458.5151109234625
2021-01-30 20:19:37.355000+00:00,-39.9,457.4601393343092
2021-01-30 20:19:37.359000+00:00,-40.38,455.2791895938497
2021-01-30 20:19:37.363000+00:00,-41.2,454.9936780195991
2021-01-30 20:19:37.367000+00:00,-41.74,453.3351767276116
2021-01-30 20:19:37.371000+00:00,-41.9,452.3833936656783
2021-01-30 20:19:37.375000+00:00,-42.75,451.0185107271537
2021-01-30 20:19:37.379000+00:00,-43.34,449.4216597666905
2021-01-30 20:19:37.383000+00:00,-43.55,447.9785151009692
2021-01-30 20:19:37.387000+00:00,-44.02,446.2778158866019
2021-01-30 20:19:37.391000+00:00,-44.37,444.3943588220117
2021-01-30 20:19:37.395000+00:00,-44.71,442.93952058779644
2021-01-30 20:19:37.399000+00:00,-44.7,440.7405593608463
2021-01-30 20:19:37.403000+00:00,-44.21,440.16218292961327
2021-01-30 20:19:37.407000+00:00,-44.13,437.9276961032549
2021-01-30 20:19:37.411000+00:00,-44.18,436.64334888837567
2021-01-30 20:19:37.415000+00:00,-44.37,434.60149636398717
2021-01-30 20:19:37.419000+00:00,-43.81,432.9331645417118
2021-01-30 20:19:37.423000+00:00,-43.47,430.96085028190475
2021-01-30 20:19:37.427000+00:00,-43.63,429.08912124870136
2021-01-30 20:19:37.431000+00:00,-42.94,428.2962310228629
2021-01-30 20:19:37.435000+00:00,-42.73,426.813068513091
2021-01-30 20:19:37.439000+00:00,-42.44,424.22116183009365
2021-01-30 20:19:37.443000+00:00,-41.99,423.07217305092036
2021-01-30 20:19:37.447000+00:00,-41.86,420.93119449848587
2021-01-30 20:19:37.451000+00:00,-41.72,418.97365859186516
2021-01-30 20:19:37.455000+00:00,-42.15,417.63086601208414
2021-01-30 20:19:37.459000+00:00,-41.79,415.76093126902737
2021-01-30 20:19:37.463000+00:00,-41.7,414.6171760910609
2021-01-30 20:19:37.467000+00:00,-42.09,412.9787680367822
2021-01-30 20:19:37.471000+00:00,-42.31,410.783637863859
2021-01-30 20:19:37.475000+00:00,-42.31,409.3469570050686
2021-01-30 20:19:37.479000+00:00,-42.81,408.5560118752004
2021-01-30 20:19:37.483000+00:00,-43.62,407.41694103519336
2021-01-30 20:19:37.487000+00:00,-43.6,406.8052113513659
2021-01-30 20:19:37.491000+00:00,-44.03,405.55821207870355
2021-01-30 20:19:37.495000+00:00,-44.65,404.31716135924967
2021-01-30 20:19:37.499000+00:00,-45.37,408.9344133216272
2021-01-30 20:19:37.503000+00:00,-45.74,404.00460038084736
2021-01-30 20:19:37.507000+00:00,-45.73,403.5999135041296
2021-01-30 20:19:37.511000+00:00,-45.25,403.86807325991964
2021-01-30 20:19:37.515000+00:00,-45.56,403.3192675167775
2021-01-30 20:19:37.519000+00:00,-46.04,403.24893694871446
2021-01-30 20:19:37.523000+00:00,-46.44,403.46410339905503
2021-01-30 20:19:37.527000+00:00,-47.03,403.10044350291156
2021-01-30 20:19:37.531000+00:00,-47.59,402.9729916283141
2021-01-30 20:19:37.535000+00:00,-47.91,403.15500289401905
2021-01-30 20:19:37.539000+00:00,-48.15,404.5988548540624
2021-01-30 20:19:37.543000+00:00,-48.57,401.52891892048257
2021-01-30 20:19:37.547000+00:00,-48.83,403.4759456072729
2021-01-30 20:19:37.551000+00:00,-48.9,403.34989937877845
2021-01-30 20:19:37.555000+00:00,-49.24,403.9973730129576
2021-01-30 20:19:37.559000+00:00,-49.14,403.47321857104066
2021-01-30 20:19:37.563000+00:00,-49.42,403.56217447495294
2021-01-30 20:19:37.567000+00:00,-49.38,403.3593534256377
2021-01-30 20:19:37.571000+00:00,-49.4,403.7454251861115
2021-01-30 20:19:37.575000+00:00,-49.75,403.0582562403583
2021-01-30 20:19:37.579000+00:00,-49.29,403.3263710593446
2021-01-30 20:19:37.583000+00:00,-49.78,403.50304468263715
2021-01-30 20:19:37.587000+00:00,-50.19,403.8436975383328
2021-01-30 20:19:37.591000+00:00,-50.6,403.08233542157194
2021-01-30 20:19:37.595000+00:00,-50.87,402.8899233900653
2021-01-30 20:19:37.599000+00:00,-50.83,402.9151746462122
2021-01-30 20:19:37.603000+00:00,-51.13,402.8471946477933
2021-01-30 20:19:37.607000+00:00,-51.64,402.5929287042911
2021-01-30 20:19:37.611000+00:00,-52.03,402.7055149875747
2021-01-30 20:19:37.615000+00:00,-52.82,402.5632059342819
2021-01-30 20:19:37.619000+00:00,-53.3,402.3588930432409
2021-01-30 20:19:37.623000+00:00,-53.63,402.67906747538365
2021-01-30 20:19:37.627000+00:00,-54.93,403.0378870702713
2021-01-30 20:19:37.631000+00:00,-55.34,401.65056734881006
2021-01-30 20:19:37.635000+00:00,-55.59,401.72551184845
2021-01-30 20:19:37.639000+00:00,-56.47,401.70124205159965
2021-01-30 20:19:37.643000+00:00,-57.04,402.0083283487095
2021-01-30 20:19:37.647000+00:00,-57.46,402.2280698479527
2021-01-30 20:19:37.651000+00:00,-57.45,401.66355130543957
2021-01-30 20:19:37.655000+00:00,-58.0,401.9694850050768
2021-01-30 20:19:37.659000+00:00,-58.29,402.0896034893916
2021-01-30 20:19:37.663000+00:00,-59.29,402.17093758081313
2021-01-30 20:19:37.667000+00:00,-59.63,402.66275030979176
2021-01-30 20:19:37.671000+00:00,-58.86,401.6632117849356
2021-01-30 20:19:37.675000+00:00,-59.86,400.5393449261614
2021-01-30 20:19:37.679000+00:00,-60.3,402.6131330963015
2021-01-30 20:19:37.683000+00:00,-60.36,401.8490599663187
2021-01-30 20:19:37.687000+00:00,-61.35,402.03583698133605
2021-01-30 20:19:37.691000+00:00,-61.81,401.32714937121506
2021-01-30 20:19:37.695000+00:00,-61.78,401.42310179167396
2021-01-30 20:19:37.699000+00:00,-61.65,401.54984766386804
2021-01-30 20:19:37.703000+00:00,-61.97,401.65882020004904
2021-01-30 20:19:37.707000+00:00,-62.51,401.40840664377697
2021-01-30 20:19:37.711000+00:00,-63.16,401.7700582885032
2021-01-30 20:19:37.715000+00:00,-63.53,401.8893260155692
2021-01-30 20:19:37.719000+00:00,-63.26,401.8013421984661
2021-01-30 20:19:37.723000+00:00,-63.52,402.0979703883345
2021-01-30 20:19:37.727000+00:00,-64.08,402.71257670072856
2021-01-30 20:19:37.731000+00:00,-64.64,403.00838222790077
2021-01-30 20:19:37.735000+00:00,-65.17,402.8770687257866
2021-01-30 20:19:37.739000+00:00,-65.28,403.10878724223323
2021-01-30 20:19:37.743000+00:00,-65.53,403.8139325840792
2021-01-30 20:19:37.747000+00:00,-66.33,404.1426518009734
2021-01-30 20:19:37.751000+00:00,-66.75,404.5147957724012
2021-01-30 20:19:37.755000+00:00,-66.63,405.22096855438514
2021-01-30 20:19:37.759000+00:00,-67.15,405.848035585571
2021-01-30 20:19:37.763000+00:00,-67.83,406.6206679193078
2021-01-30 20:19:37.767000+00:00,-68.05,407.31068031206274
2021-01-30 20:19:37.771000+00:00,-68.4,407.53862399289875
2021-01-30 20:19:37.775000+00:00,-68.52,407.0132191365887
2021-01-30 20:19:37.779000+00:00,-68.91,408.1890645987993
2021-01-30 20:19:37.783000+00:00,-69.64,408.65347807068827
2021-01-30 20:19:37.787000+00:00,-69.57,409.43641155586175
2021-01-30 20:19:37.791000+00:00,-69.89,409.77270133843524
2021-01-30 20:19:37.795000+00:00,-70.49,410.22666469039734
2021-01-30 20:19:37.799000+00:00,-70.13,410.4671463927388
2021-01-30 20:19:37.803000+00:00,-70.02,410.35595417204297
2021-01-30 20:19:37.807000+00:00,-70.64,409.7976427428549
2021-01-30 20:19:37.811000+00:00,-70.97,408.7970308530184
2021-01-30 20:19:37.815000+00:00,-71.17,410.6332806310502
