Time,R_KNEE_FLX,Channel 0
2021-01-24 20:16:27.803000+00:00,-9.4,404.0739424808592
2021-01-24 20:16:27.807000+00:00,-9.42,403.3013963840476
2021-01-24 20:16:27.811000+00:00,-9.44,403.30606945126334
2021-01-24 20:16:27.815000+00:00,-9.45,403.5267116811622
2021-01-24 20:16:27.819000+00:00,-9.47,403.0739197142333
2021-01-24 20:16:27.823000+00:00,-9.47,403.2609649400815
2021-01-24 20:16:27.827000+00:00,-9.48,403.08416489080975
2021-01-24 20:16:27.831000+00:00,-9.48,403.70650280653246
2021-01-24 20:16:27.835000+00:00,-9.48,403.37163958905415
2021-01-24 20:16:27.839000+00:00,-9.48,402.8309039392387
2021-01-24 20:16:27.843000+00:00,-9.48,402.4125725549832
2021-01-24 20:16:27.847000+00:00,-9.48,403.68160961696736
2021-01-24 20:16:27.851000+00:00,-9.47,403.74880562076345
2021-01-24 20:16:27.855000+00:00,-9.47,403.3252696732828
2021-01-24 20:16:27.859000+00:00,-9.46,403.1803713841161
2021-01-24 20:16:27.863000+00:00,-9.46,403.55766972487226
2021-01-24 20:16:27.867000+00:00,-9.46,403.4589916431489
2021-01-24 20:16:27.871000+00:00,-9.47,403.3772689807579
2021-01-24 20:16:27.875000+00:00,-9.49,402.80534780412097
2021-01-24 20:16:27.879000+00:00,-9.51,404.189886413584
2021-01-24 20:16:27.883000+00:00,-9.53,405.29519723753964
2021-01-24 20:16:27.887000+00:00,-9.54,402.72121573253395
2021-01-24 20:16:27.891000+00:00,-9.56,403.80547154699195
2021-01-24 20:16:27.895000+00:00,-9.56,403.01055189441996
2021-01-24 20:16:27.899000+00:00,-9.56,403.42262293765674
2021-01-24 20:16:27.903000+00:00,-9.56,403.69708146881254
2021-01-24 20:16:27.907000+00:00,-9.55,403.4908553356314
2021-01-24 20:16:27.911000+00:00,-9.54,402.97830266393413
2021-01-24 20:16:27.915000+00:00,-9.53,403.2597880670035
2021-01-24 20:16:27.919000+00:00,-9.51,403.34182475023454
2021-01-24 20:16:27.923000+00:00,-9.49,403.3542041261223
2021-01-24 20:16:27.927000+00:00,-9.47,403.1708297957826
2021-01-24 20:16:27.931000+00:00,-9.45,403.2290677283588
2021-01-24 20:16:27.935000+00:00,-9.42,403.3355460085983
2021-01-24 20:16:27.939000+00:00,-9.4,403.41971143724726
2021-01-24 20:16:27.943000+00:00,-9.39,403.57979544439036
2021-01-24 20:16:27.947000+00:00,-9.38,403.65859669311493
2021-01-24 20:16:27.951000+00:00,-9.37,403.25451059406544
2021-01-24 20:16:27.955000+00:00,-9.36,403.17303934447216
2021-01-24 20:16:27.959000+00:00,-9.36,403.63252144880585
2021-01-24 20:16:27.963000+00:00,-9.36,403.60253821675656
2021-01-24 20:16:27.967000+00:00,-9.36,403.6260971990512
2021-01-24 20:16:27.971000+00:00,-9.37,400.84300349505276
2021-01-24 20:16:27.975000+00:00,-9.37,399.6420798167745
2021-01-24 20:16:27.979000+00:00,-9.38,404.664768718638
2021-01-24 20:16:27.983000+00:00,-9.39,402.83685016053744
2021-01-24 20:16:27.987000+00:00,-9.4,403.6448686486148
2021-01-24 20:16:27.991000+00:00,-9.39,404.1542814887502
2021-01-24 20:16:27.995000+00:00,-9.38,403.4751540181371
2021-01-24 20:16:27.999000+00:00,-9.35,403.58852251952635
2021-01-24 20:16:28.003000+00:00,-9.3,403.8122524919988
2021-01-24 20:16:28.007000+00:00,-9.24,403.2359072180539
2021-01-24 20:16:28.011000+00:00,-9.16,403.3061533852247
2021-01-24 20:16:28.015000+00:00,-9.07,403.0246441172647
2021-01-24 20:16:28.019000+00:00,-8.95,404.25677555208534
2021-01-24 20:16:28.023000+00:00,-8.83,405.47522248821986
2021-01-24 20:16:28.027000+00:00,-8.69,403.30527943797256
2021-01-24 20:16:28.031000+00:00,-8.55,403.6133477205353
2021-01-24 20:16:28.035000+00:00,-8.4,403.5264945561037
2021-01-24 20:16:28.039000+00:00,-8.26,403.6357268445991
2021-01-24 20:16:28.043000+00:00,-8.12,403.9008149014557
2021-01-24 20:16:28.047000+00:00,-8.01,403.8185552150433
2021-01-24 20:16:28.051000+00:00,-7.93,403.6374116562732
2021-01-24 20:16:28.055000+00:00,-7.87,403.7204136582892
2021-01-24 20:16:28.059000+00:00,-7.86,402.44885034461254
2021-01-24 20:16:28.063000+00:00,-7.87,401.9365885646417
2021-01-24 20:16:28.067000+00:00,-7.91,404.35535096129775
2021-01-24 20:16:28.071000+00:00,-7.98,403.36580162292154
2021-01-24 20:16:28.075000+00:00,-8.05,403.3426284666436
2021-01-24 20:16:28.079000+00:00,-8.14,403.09655717312415
2021-01-24 20:16:28.083000+00:00,-8.24,403.34668984415856
2021-01-24 20:16:28.087000+00:00,-8.34,403.62050886215
2021-01-24 20:16:28.091000+00:00,-8.44,404.35963217170115
2021-01-24 20:16:28.095000+00:00,-8.53,403.98949557437237
2021-01-24 20:16:28.099000+00:00,-8.62,403.6144093636174
2021-01-24 20:16:28.103000+00:00,-8.69,404.0038920087249
2021-01-24 20:16:28.107000+00:00,-8.75,404.3384288613353
2021-01-24 20:16:28.111000+00:00,-8.8,403.12427237199154
2021-01-24 20:16:28.115000+00:00,-8.83,403.43398606620894
2021-01-24 20:16:28.119000+00:00,-8.85,403.80133232605823
2021-01-24 20:16:28.123000+00:00,-8.85,403.27741975303644
2021-01-24 20:16:28.127000+00:00,-8.84,403.49362878288304
2021-01-24 20:16:28.131000+00:00,-8.8,403.90094620524684
2021-01-24 20:16:28.135000+00:00,-8.75,403.51554197477543
2021-01-24 20:16:28.139000+00:00,-8.7,403.63354818992303
2021-01-24 20:16:28.143000+00:00,-8.64,403.6326005967661
2021-01-24 20:16:28.147000+00:00,-8.58,403.39074108893186
2021-01-24 20:16:28.151000+00:00,-8.53,406.60132932455457
2021-01-24 20:16:28.155000+00:00,-8.49,407.1319835798196
2021-01-24 20:16:28.159000+00:00,-8.46,401.80440963597215
2021-01-24 20:16:28.163000+00:00,-8.43,404.5121272755451
2021-01-24 20:16:28.167000+00:00,-8.41,403.4549431338575
2021-01-24 20:16:28.171000+00:00,-8.39,403.1150720620944
2021-01-24 20:16:28.175000+00:00,-8.35,402.97401629091996
2021-01-24 20:16:28.179000+00:00,-8.29,403.33263653271996
2021-01-24 20:16:28.183000+00:00,-8.21,403.26634776178736
2021-01-24 20:16:28.187000+00:00,-8.11,403.5795882025918
2021-01-24 20:16:28.191000+00:00,-7.98,404.38217306401117
2021-01-24 20:16:28.195000+00:00,-7.82,403.9531813664241
2021-01-24 20:16:28.199000+00:00,-7.61,402.21620436392334
2021-01-24 20:16:28.203000+00:00,-7.35,401.77574039003014
2021-01-24 20:16:28.207000+00:00,-7.05,403.782945779923
2021-01-24 20:16:28.211000+00:00,-6.7,402.8409481801916
2021-01-24 20:16:28.215000+00:00,-6.33,403.0729433771266
2021-01-24 20:16:28.219000+00:00,-5.93,403.0484088658451
2021-01-24 20:16:28.223000+00:00,-5.5,402.8699489563657
2021-01-24 20:16:28.227000+00:00,-5.05,403.1217838357712
2021-01-24 20:16:28.231000+00:00,-4.58,403.1836803086616
2021-01-24 20:16:28.235000+00:00,-4.08,402.99770067288597
2021-01-24 20:16:28.239000+00:00,-3.56,404.12324271427536
2021-01-24 20:16:28.243000+00:00,-3.0,404.388203649073
2021-01-24 20:16:28.247000+00:00,-2.41,402.4079911885926
2021-01-24 20:16:28.251000+00:00,-1.79,402.69776629857523
2021-01-24 20:16:28.255000+00:00,-1.11,402.77191019775506
2021-01-24 20:16:28.259000+00:00,-0.39,402.82179330297186
2021-01-24 20:16:28.263000+00:00,0.38,402.6139819816106
2021-01-24 20:16:28.267000+00:00,1.22,403.1214008515289
2021-01-24 20:16:28.271000+00:00,2.1,403.60416236863034
2021-01-24 20:16:28.275000+00:00,3.02,404.24894639046954
2021-01-24 20:16:28.279000+00:00,3.98,404.6319782719844
2021-01-24 20:16:28.283000+00:00,4.97,405.399983061725
2021-01-24 20:16:28.287000+00:00,5.98,406.88310876387214
2021-01-24 20:16:28.291000+00:00,7.01,408.59619931582546
2021-01-24 20:16:28.295000+00:00,8.07,409.50651881089476
2021-01-24 20:16:28.299000+00:00,9.15,410.63737042686364
2021-01-24 20:16:28.303000+00:00,10.28,412.34685085912713
2021-01-24 20:16:28.307000+00:00,11.43,414.3656058263625
2021-01-24 20:16:28.311000+00:00,12.6,415.25261684987856
2021-01-24 20:16:28.315000+00:00,13.77,415.9344284090199
2021-01-24 20:16:28.319000+00:00,14.93,417.3881512024176
2021-01-24 20:16:28.323000+00:00,16.06,419.16796763234106
2021-01-24 20:16:28.327000+00:00,17.16,421.4648196875697
2021-01-24 20:16:28.331000+00:00,18.22,420.34041409442204
2021-01-24 20:16:28.335000+00:00,19.23,420.9275484414298
2021-01-24 20:16:28.339000+00:00,20.19,425.85109430419453
2021-01-24 20:16:28.343000+00:00,21.1,425.99601480188403
2021-01-24 20:16:28.347000+00:00,21.96,428.3353545417491
2021-01-24 20:16:28.351000+00:00,22.76,429.80385570784665
2021-01-24 20:16:28.355000+00:00,23.51,430.508942897337
2021-01-24 20:16:28.359000+00:00,24.2,431.8220837563294
2021-01-24 20:16:28.363000+00:00,24.83,433.0288453889244
2021-01-24 20:16:28.367000+00:00,25.41,433.2272476594814
2021-01-24 20:16:28.371000+00:00,25.93,434.07927257449296
2021-01-24 20:16:28.375000+00:00,26.4,434.9493731793302
2021-01-24 20:16:28.379000+00:00,26.83,435.6181753769125
2021-01-24 20:16:28.383000+00:00,27.22,436.99284015491935
2021-01-24 20:16:28.387000+00:00,27.57,437.64755718161206
2021-01-24 20:16:28.391000+00:00,27.88,438.347365424778
2021-01-24 20:16:28.395000+00:00,28.14,439.0646675120091
2021-01-24 20:16:28.399000+00:00,28.34,439.4217826238249
2021-01-24 20:16:28.403000+00:00,28.48,439.51686661503425
2021-01-24 20:16:28.407000+00:00,28.55,440.07467912554375
2021-01-24 20:16:28.411000+00:00,28.54,440.2126639179701
2021-01-24 20:16:28.415000+00:00,28.46,440.28939204447806
2021-01-24 20:16:28.419000+00:00,28.31,439.4404790158335
2021-01-24 20:16:28.423000+00:00,28.09,441.6353926861322
2021-01-24 20:16:28.427000+00:00,27.81,442.69234256745574
2021-01-24 20:16:28.431000+00:00,27.5,439.0967206915284
2021-01-24 20:16:28.435000+00:00,27.15,439.2860304429911
2021-01-24 20:16:28.439000+00:00,26.77,438.64335120020723
2021-01-24 20:16:28.443000+00:00,26.37,439.010009980762
2021-01-24 20:16:28.447000+00:00,25.96,438.00638725325183
2021-01-24 20:16:28.451000+00:00,25.55,436.83076867998346
2021-01-24 20:16:28.455000+00:00,25.15,436.42460585363654
2021-01-24 20:16:28.459000+00:00,24.75,436.1247888803413
2021-01-24 20:16:28.463000+00:00,24.36,436.00562994622027
2021-01-24 20:16:28.467000+00:00,23.97,435.3423924364436
2021-01-24 20:16:28.471000+00:00,23.56,434.0322446543574
2021-01-24 20:16:28.475000+00:00,23.13,433.12765790089554
2021-01-24 20:16:28.479000+00:00,22.66,432.54995684372386
2021-01-24 20:16:28.483000+00:00,22.14,431.16711103035675
2021-01-24 20:16:28.487000+00:00,21.54,430.69630670859897
2021-01-24 20:16:28.491000+00:00,20.87,429.56065224193816
2021-01-24 20:16:28.495000+00:00,20.12,428.5511586862282
2021-01-24 20:16:28.499000+00:00,19.29,427.82394441090736
2021-01-24 20:16:28.503000+00:00,18.42,426.4286376801946
2021-01-24 20:16:28.507000+00:00,17.5,425.5569590515411
2021-01-24 20:16:28.511000+00:00,16.56,421.3786203409513
2021-01-24 20:16:28.515000+00:00,15.62,420.0075509104797
2021-01-24 20:16:28.519000+00:00,14.69,422.9437722165733
2021-01-24 20:16:28.523000+00:00,13.8,421.37977105278213
2021-01-24 20:16:28.527000+00:00,12.96,420.0526558884972
2021-01-24 20:16:28.531000+00:00,12.14,419.2319017558076
2021-01-24 20:16:28.535000+00:00,11.36,417.908852888817
2021-01-24 20:16:28.539000+00:00,10.59,416.84415634257283
2021-01-24 20:16:28.543000+00:00,9.82,416.06674438333596
2021-01-24 20:16:28.547000+00:00,9.05,414.436055904527
2021-01-24 20:16:28.551000+00:00,8.25,413.11017692704405
2021-01-24 20:16:28.555000+00:00,7.44,411.7033419180263
2021-01-24 20:16:28.559000+00:00,6.59,410.1868219762952
2021-01-24 20:16:28.563000+00:00,5.72,409.6607536338853
2021-01-24 20:16:28.567000+00:00,4.84,409.4120997039162
2021-01-24 20:16:28.571000+00:00,3.96,408.22853916457984
2021-01-24 20:16:28.575000+00:00,3.09,407.9770349631113
2021-01-24 20:16:28.579000+00:00,2.25,407.29631017325727
2021-01-24 20:16:28.583000+00:00,1.46,406.7555109817003
2021-01-24 20:16:28.587000+00:00,0.71,406.24669768912025
2021-01-24 20:16:28.591000+00:00,0.0,405.55028976345477
2021-01-24 20:16:28.595000+00:00,-0.66,405.3461827294331
2021-01-24 20:16:28.599000+00:00,-1.3,406.42065630795463
2021-01-24 20:16:28.603000+00:00,-1.91,403.50181248870877
2021-01-24 20:16:28.607000+00:00,-2.49,402.63024665715693
2021-01-24 20:16:28.611000+00:00,-3.06,405.0577173763767
2021-01-24 20:16:28.615000+00:00,-3.61,403.6907014213846
2021-01-24 20:16:28.619000+00:00,-4.14,404.07272603747765
2021-01-24 20:16:28.623000+00:00,-4.66,403.96262103518643
2021-01-24 20:16:28.627000+00:00,-5.14,403.8188415612537
2021-01-24 20:16:28.631000+00:00,-5.59,404.1993620354279
2021-01-24 20:16:28.635000+00:00,-6.01,404.2035055976045
2021-01-24 20:16:28.639000+00:00,-6.4,403.88357702929767
2021-01-24 20:16:28.643000+00:00,-6.77,405.05831116836106
2021-01-24 20:16:28.647000+00:00,-7.1,405.2065162443312
2021-01-24 20:16:28.651000+00:00,-7.43,403.73191926420594
2021-01-24 20:16:28.655000+00:00,-7.75,403.83624849549847
2021-01-24 20:16:28.659000+00:00,-8.08,403.43536388028696
2021-01-24 20:16:28.663000+00:00,-8.42,403.52543437576827
2021-01-24 20:16:28.667000+00:00,-8.77,403.4323203593263
2021-01-24 20:16:28.671000+00:00,-9.12,403.8506442085307
2021-01-24 20:16:28.675000+00:00,-9.47,404.1221608465348
2021-01-24 20:16:28.679000+00:00,-9.78,403.9454931383619
2021-01-24 20:16:28.683000+00:00,-10.05,404.05382813188317
2021-01-24 20:16:28.687000+00:00,-10.27,403.5858520930545
2021-01-24 20:16:28.691000+00:00,-10.43,404.8858606936181
2021-01-24 20:16:28.695000+00:00,-10.56,405.0314755282079
2021-01-24 20:16:28.699000+00:00,-10.64,403.993739818538
2021-01-24 20:16:28.703000+00:00,-10.68,404.1089841597245
2021-01-24 20:16:28.707000+00:00,-10.69,404.18022955011156
2021-01-24 20:16:28.711000+00:00,-10.66,404.0311808495833
2021-01-24 20:16:28.715000+00:00,-10.59,403.68977360616555
2021-01-24 20:16:28.719000+00:00,-10.48,403.48464270845136
2021-01-24 20:16:28.723000+00:00,-10.33,403.42970366810994
2021-01-24 20:16:28.727000+00:00,-10.15,403.86064127421554
2021-01-24 20:16:28.731000+00:00,-9.94,403.81615790530503
2021-01-24 20:16:28.735000+00:00,-9.71,404.3724292904969
2021-01-24 20:16:28.739000+00:00,-9.45,404.5748204624407
2021-01-24 20:16:28.743000+00:00,-9.17,403.68799740363016
2021-01-24 20:16:28.747000+00:00,-8.86,403.92517765593374
2021-01-24 20:16:28.751000+00:00,-8.54,403.68627657675205
2021-01-24 20:16:28.755000+00:00,-8.21,403.5399169494047
2021-01-24 20:16:28.759000+00:00,-7.89,403.4444281846576
2021-01-24 20:16:28.763000+00:00,-7.6,403.0399120717598
2021-01-24 20:16:28.767000+00:00,-7.33,403.38095793522496
2021-01-24 20:16:28.771000+00:00,-7.11,403.18715255607947
2021-01-24 20:16:28.775000+00:00,-6.93,402.643064430489
2021-01-24 20:16:28.779000+00:00,-6.82,402.5163478119678
2021-01-24 20:16:28.783000+00:00,-6.74,403.0419274366324
2021-01-24 20:16:28.787000+00:00,-6.72,404.0443396112655
2021-01-24 20:16:28.791000+00:00,-6.75,403.3202408668318
2021-01-24 20:16:28.795000+00:00,-6.83,403.0274400567659
2021-01-24 20:16:28.799000+00:00,-6.97,402.9222926850878
2021-01-24 20:16:28.803000+00:00,-7.15,402.63715966115467
2021-01-24 20:16:28.807000+00:00,-7.39,402.7971589200923
2021-01-24 20:16:28.811000+00:00,-7.65,402.6720320861377
2021-01-24 20:16:28.815000+00:00,-7.92,403.4617731548216
2021-01-24 20:16:28.819000+00:00,-8.18,403.58945253118094
2021-01-24 20:16:28.823000+00:00,-8.41,404.3869466218802
2021-01-24 20:16:28.827000+00:00,-8.61,402.8902576867681
2021-01-24 20:16:28.831000+00:00,-8.76,403.40162889744494
2021-01-24 20:16:28.835000+00:00,-8.87,404.45782899558264
2021-01-24 20:16:28.839000+00:00,-8.95,402.8812649812255
2021-01-24 20:16:28.843000+00:00,-9.01,403.11658076759414
2021-01-24 20:16:28.847000+00:00,-9.05,403.33195108745326
2021-01-24 20:16:28.851000+00:00,-9.07,403.67460881177743
2021-01-24 20:16:28.855000+00:00,-9.08,403.12415684892073
2021-01-24 20:16:28.859000+00:00,-9.08,403.0419293374929
2021-01-24 20:16:28.863000+00:00,-9.08,403.0691196169734
2021-01-24 20:16:28.867000+00:00,-9.06,403.19335789243985
2021-01-24 20:16:28.871000+00:00,-9.03,400.8658173552453
2021-01-24 20:16:28.875000+00:00,-9.0,401.124358391256
2021-01-24 20:16:28.879000+00:00,-8.95,403.63182453279575
2021-01-24 20:16:28.883000+00:00,-8.92,403.1673682707926
2021-01-24 20:16:28.887000+00:00,-8.89,403.1605965991521
2021-01-24 20:16:28.891000+00:00,-8.86,403.4648606100595
2021-01-24 20:16:28.895000+00:00,-8.84,403.3292610370462
2021-01-24 20:16:28.899000+00:00,-8.81,403.2892584631452
2021-01-24 20:16:28.903000+00:00,-8.79,402.9728455993526
2021-01-24 20:16:28.907000+00:00,-8.78,402.83687470283866
2021-01-24 20:16:28.911000+00:00,-8.79,403.49455166085517
2021-01-24 20:16:28.915000+00:00,-8.8,402.4571738457946
2021-01-24 20:16:28.919000+00:00,-8.83,402.68480063103095
2021-01-24 20:16:28.923000+00:00,-8.87,403.50937761903293
2021-01-24 20:16:28.927000+00:00,-8.93,403.213698937542
2021-01-24 20:16:28.931000+00:00,-8.99,403.48320385883414
2021-01-24 20:16:28.935000+00:00,-9.05,403.17612149728626
2021-01-24 20:16:28.939000+00:00,-9.11,402.9998388136153
2021-01-24 20:16:28.943000+00:00,-9.17,403.189959605614
2021-01-24 20:16:28.947000+00:00,-9.23,403.1004146008314
2021-01-24 20:16:28.951000+00:00,-9.3,402.94998583468146
2021-01-24 20:16:28.955000+00:00,-9.39,403.1173567391495
2021-01-24 20:16:28.959000+00:00,-9.49,402.5295114469408
2021-01-24 20:16:28.963000+00:00,-9.6,404.1830500571159
2021-01-24 20:16:28.967000+00:00,-9.72,404.102030482873
2021-01-24 20:16:28.971000+00:00,-9.82,403.127089852781
2021-01-24 20:16:28.975000+00:00,-9.9,403.7797799808544
2021-01-24 20:16:28.979000+00:00,-9.97,403.20735200347485
2021-01-24 20:16:28.983000+00:00,-10.0,403.078606000537
2021-01-24 20:16:28.987000+00:00,-10.02,403.1630949474254
2021-01-24 20:16:28.991000+00:00,-10.03,403.16097395348027
2021-01-24 20:16:28.995000+00:00,-10.03,403.5016945106403
2021-01-24 20:16:28.999000+00:00,-10.05,403.53658581975264
2021-01-24 20:16:29.003000+00:00,-10.08,402.8501104124483
2021-01-24 20:16:29.007000+00:00,-10.13,403.0454395595111
2021-01-24 20:16:29.011000+00:00,-10.21,403.1164561364101
2021-01-24 20:16:29.015000+00:00,-10.31,403.3816403799318
2021-01-24 20:16:29.019000+00:00,-10.44,403.6031111981321
2021-01-24 20:16:29.023000+00:00,-10.57,403.3537599418571
2021-01-24 20:16:29.027000+00:00,-10.68,403.0159439513663
2021-01-24 20:16:29.031000+00:00,-10.76,403.1789435199553
2021-01-24 20:16:29.035000+00:00,-10.79,403.29154124550786
2021-01-24 20:16:29.039000+00:00,-10.76,403.41292839217067
2021-01-24 20:16:29.043000+00:00,-10.68,403.12841134331126
2021-01-24 20:16:29.047000+00:00,-10.56,402.75919636460793
2021-01-24 20:16:29.051000+00:00,-10.42,402.28730221867175
2021-01-24 20:16:29.055000+00:00,-10.28,402.8658494661149
2021-01-24 20:16:29.059000+00:00,-10.15,402.9425467758471
2021-01-24 20:16:29.063000+00:00,-10.05,402.898051623178
2021-01-24 20:16:29.067000+00:00,-9.97,403.00540360377124
2021-01-24 20:16:29.071000+00:00,-9.92,403.0148118535405
2021-01-24 20:16:29.075000+00:00,-9.88,403.3926587666156
2021-01-24 20:16:29.079000+00:00,-9.86,403.1362158753765
2021-01-24 20:16:29.083000+00:00,-9.83,403.24777606887744
2021-01-24 20:16:29.087000+00:00,-9.81,403.0710456829686
2021-01-24 20:16:29.091000+00:00,-9.77,403.054973702392
2021-01-24 20:16:29.095000+00:00,-9.72,404.2439726627778
2021-01-24 20:16:29.099000+00:00,-9.63,403.5629723163946
2021-01-24 20:16:29.103000+00:00,-9.53,402.6514299045566
2021-01-24 20:16:29.107000+00:00,-9.39,403.1484773422409
2021-01-24 20:16:29.111000+00:00,-9.24,403.0678558816274
2021-01-24 20:16:29.115000+00:00,-9.08,402.76337360298123
2021-01-24 20:16:29.119000+00:00,-8.92,403.048946654787
2021-01-24 20:16:29.123000+00:00,-8.76,403.1131509510789
2021-01-24 20:16:29.127000+00:00,-8.6,403.0312932665556
2021-01-24 20:16:29.131000+00:00,-8.44,403.086741492906
2021-01-24 20:16:29.135000+00:00,-8.27,402.87356663661444
2021-01-24 20:16:29.139000+00:00,-8.1,403.11073077270606
2021-01-24 20:16:29.143000+00:00,-7.92,401.75853555735756
2021-01-24 20:16:29.147000+00:00,-7.74,402.105012399666
2021-01-24 20:16:29.151000+00:00,-7.55,402.8087017090115
2021-01-24 20:16:29.155000+00:00,-7.38,402.7381033133278
2021-01-24 20:16:29.159000+00:00,-7.22,402.85574302729646
2021-01-24 20:16:29.163000+00:00,-7.09,402.91877834657527
2021-01-24 20:16:29.167000+00:00,-6.98,402.9378644625282
2021-01-24 20:16:29.171000+00:00,-6.89,403.01639652718575
2021-01-24 20:16:29.175000+00:00,-6.82,403.0237215127025
2021-01-24 20:16:29.179000+00:00,-6.76,402.3472130559283
2021-01-24 20:16:29.183000+00:00,-6.72,402.84639310692745
2021-01-24 20:16:29.187000+00:00,-6.68,402.2620980444093
2021-01-24 20:16:29.191000+00:00,-6.66,402.5521150390597
2021-01-24 20:16:29.195000+00:00,-6.65,403.03798501825935
2021-01-24 20:16:29.199000+00:00,-6.65,402.79052295436003
2021-01-24 20:16:29.203000+00:00,-6.65,402.5371624443502
2021-01-24 20:16:29.207000+00:00,-6.66,402.5784922177086
2021-01-24 20:16:29.211000+00:00,-6.67,402.98296593094096
2021-01-24 20:16:29.215000+00:00,-6.68,402.9244701607295
2021-01-24 20:16:29.219000+00:00,-6.72,402.943462961786
2021-01-24 20:16:29.223000+00:00,-6.77,402.2632268078214
2021-01-24 20:16:29.227000+00:00,-6.83,403.5191058896906
2021-01-24 20:16:29.231000+00:00,-6.91,404.1759868089801
2021-01-24 20:16:29.235000+00:00,-6.95,402.86489110304876
2021-01-24 20:16:29.239000+00:00,-6.94,403.04355001432003
2021-01-24 20:16:29.243000+00:00,-6.86,402.78328945374415
2021-01-24 20:16:29.247000+00:00,-6.71,402.68298787012304
2021-01-24 20:16:29.251000+00:00,-6.5,402.8353211958629
2021-01-24 20:16:29.255000+00:00,-6.24,402.22066507078006
2021-01-24 20:16:29.259000+00:00,-5.97,402.25788778005574
2021-01-24 20:16:29.263000+00:00,-5.67,402.36420426689426
2021-01-24 20:16:29.267000+00:00,-5.35,401.919918782367
2021-01-24 20:16:29.271000+00:00,-5.03,402.24947601746106
2021-01-24 20:16:29.275000+00:00,-4.72,402.1054328253052
2021-01-24 20:16:29.279000+00:00,-4.41,402.0919790942312
2021-01-24 20:16:29.283000+00:00,-4.13,402.771208345617
2021-01-24 20:16:29.287000+00:00,-3.86,402.8753091468436
2021-01-24 20:16:29.291000+00:00,-3.6,402.7315277382998
2021-01-24 20:16:29.295000+00:00,-3.36,402.64322629995695
2021-01-24 20:16:29.299000+00:00,-3.13,402.54021346187216
2021-01-24 20:16:29.303000+00:00,-2.91,402.4405662525542
