Time,R_KNEE_FLX,Channel 0
2021-01-23 19:59:17.600000+00:00,108.18,531.5381779815028
2021-01-23 19:59:17.604000+00:00,107.55,530.2723207645893
2021-01-23 19:59:17.608000+00:00,106.9,529.3069871429834
2021-01-23 19:59:17.612000+00:00,106.26,528.1563595938103
2021-01-23 19:59:17.616000+00:00,105.63,526.7017336015372
2021-01-23 19:59:17.620000+00:00,105.02,525.1233177894691
2021-01-23 19:59:17.624000+00:00,104.43,523.4616022475178
2021-01-23 19:59:17.628000+00:00,103.89,522.4548498400288
2021-01-23 19:59:17.632000+00:00,103.39,521.4638892811085
2021-01-23 19:59:17.636000+00:00,102.92,519.9027416925644
2021-01-23 19:59:17.640000+00:00,102.44,518.6411723401282
2021-01-23 19:59:17.644000+00:00,101.92,517.9704960063639
2021-01-23 19:59:17.648000+00:00,101.33,515.8731909744803
2021-01-23 19:59:17.652000+00:00,100.68,514.7624590005327
2021-01-23 19:59:17.656000+00:00,99.98,513.4688181764384
2021-01-23 19:59:17.660000+00:00,99.24,512.4985939165754
2021-01-23 19:59:17.664000+00:00,98.5,511.9222805470351
2021-01-23 19:59:17.668000+00:00,97.77,510.35341780604773
2021-01-23 19:59:17.672000+00:00,97.07,509.63949800483147
2021-01-23 19:59:17.676000+00:00,96.42,508.32015862300307
2021-01-23 19:59:17.680000+00:00,95.82,506.9719886596438
2021-01-23 19:59:17.684000+00:00,95.28,506.0395213489927
2021-01-23 19:59:17.688000+00:00,94.78,503.770465392415
2021-01-23 19:59:17.692000+00:00,94.3,503.6836085104076
2021-01-23 19:59:17.696000+00:00,93.81,502.693360329082
2021-01-23 19:59:17.700000+00:00,93.3,501.6510234027103
2021-01-23 19:59:17.704000+00:00,92.74,500.5928007382472
2021-01-23 19:59:17.708000+00:00,92.15,498.95874493962765
2021-01-23 19:59:17.712000+00:00,91.53,497.9938993505388
2021-01-23 19:59:17.716000+00:00,90.88,496.60069402149077
2021-01-23 19:59:17.720000+00:00,90.21,495.40254556192457
2021-01-23 19:59:17.724000+00:00,89.53,495.0158948529864
2021-01-23 19:59:17.728000+00:00,88.84,493.2358847836979
2021-01-23 19:59:17.732000+00:00,88.16,493.2748489924121
2021-01-23 19:59:17.736000+00:00,87.5,492.98675511774604
2021-01-23 19:59:17.740000+00:00,86.84,490.3012968238108
2021-01-23 19:59:17.744000+00:00,86.2,489.43028057742464
2021-01-23 19:59:17.748000+00:00,85.58,487.859724544515
2021-01-23 19:59:17.752000+00:00,84.95,486.5788739472671
2021-01-23 19:59:17.756000+00:00,84.33,485.55922784925974
2021-01-23 19:59:17.760000+00:00,83.7,484.95562537422967
2021-01-23 19:59:17.764000+00:00,83.07,483.75042120652404
2021-01-23 19:59:17.768000+00:00,82.42,482.68906201407253
2021-01-23 19:59:17.772000+00:00,81.78,481.4429229168998
2021-01-23 19:59:17.776000+00:00,81.14,480.9610960643673
2021-01-23 19:59:17.780000+00:00,80.52,479.2812453197165
2021-01-23 19:59:17.784000+00:00,79.89,478.3702130241655
2021-01-23 19:59:17.788000+00:00,79.25,477.6989036518004
2021-01-23 19:59:17.792000+00:00,78.61,476.19049836178965
2021-01-23 19:59:17.796000+00:00,77.94,474.7362849347836
2021-01-23 19:59:17.800000+00:00,77.26,474.30482152964566
2021-01-23 19:59:17.804000+00:00,76.56,473.14106226243797
2021-01-23 19:59:17.808000+00:00,75.86,471.96487717614974
2021-01-23 19:59:17.812000+00:00,75.14,471.03508158935324
2021-01-23 19:59:17.816000+00:00,74.42,470.2123055574995
2021-01-23 19:59:17.820000+00:00,73.68,468.74605271732844
2021-01-23 19:59:17.824000+00:00,72.94,468.6280431028274
2021-01-23 19:59:17.828000+00:00,72.18,467.6618009168302
2021-01-23 19:59:17.832000+00:00,71.42,466.2836925508136
2021-01-23 19:59:17.836000+00:00,70.64,465.35575806503994
2021-01-23 19:59:17.840000+00:00,69.85,464.29729230582296
2021-01-23 19:59:17.844000+00:00,69.06,463.11706468794154
2021-01-23 19:59:17.848000+00:00,68.27,461.74153173155145
2021-01-23 19:59:17.852000+00:00,67.48,460.5132504927823
2021-01-23 19:59:17.856000+00:00,66.71,460.1277824625606
2021-01-23 19:59:17.860000+00:00,65.95,458.92851001438095
2021-01-23 19:59:17.864000+00:00,65.22,458.4624821789864
2021-01-23 19:59:17.868000+00:00,64.51,454.9915204154004
2021-01-23 19:59:17.872000+00:00,63.8,456.25413726126396
2021-01-23 19:59:17.876000+00:00,63.09,456.1376022707673
2021-01-23 19:59:17.880000+00:00,62.38,454.2245971996849
2021-01-23 19:59:17.884000+00:00,61.66,453.42176613448555
2021-01-23 19:59:17.888000+00:00,60.95,452.3776345325596
2021-01-23 19:59:17.892000+00:00,60.24,451.5576495511433
2021-01-23 19:59:17.896000+00:00,59.53,450.3789887688045
2021-01-23 19:59:17.900000+00:00,58.83,449.6326558548339
2021-01-23 19:59:17.904000+00:00,58.14,448.46228054353156
2021-01-23 19:59:17.908000+00:00,57.45,446.98193176518885
2021-01-23 19:59:17.912000+00:00,56.77,446.4075679768221
2021-01-23 19:59:17.916000+00:00,56.07,446.37173778082615
2021-01-23 19:59:17.920000+00:00,55.37,445.4936701424902
2021-01-23 19:59:17.924000+00:00,54.68,444.4675491394324
2021-01-23 19:59:17.928000+00:00,53.98,443.3972663671161
2021-01-23 19:59:17.932000+00:00,53.29,442.2058663139077
2021-01-23 19:59:17.936000+00:00,52.6,441.05805596438574
2021-01-23 19:59:17.940000+00:00,51.91,440.2543083720723
2021-01-23 19:59:17.944000+00:00,51.22,439.1691669859265
2021-01-23 19:59:17.948000+00:00,50.52,438.3594664456201
2021-01-23 19:59:17.952000+00:00,49.82,437.23742367019406
2021-01-23 19:59:17.956000+00:00,49.1,437.0391610963144
2021-01-23 19:59:17.960000+00:00,48.37,436.98018231106096
2021-01-23 19:59:17.964000+00:00,47.64,434.4334786449782
2021-01-23 19:59:17.968000+00:00,46.92,433.8166259653078
2021-01-23 19:59:17.972000+00:00,46.21,433.10717330292783
2021-01-23 19:59:17.976000+00:00,45.51,432.3131526818089
2021-01-23 19:59:17.980000+00:00,44.83,431.12344700252834
2021-01-23 19:59:17.984000+00:00,44.15,430.37592437604087
2021-01-23 19:59:17.988000+00:00,43.48,429.5938934279456
2021-01-23 19:59:17.992000+00:00,42.81,428.7384796350565
2021-01-23 19:59:17.996000+00:00,42.13,427.5430855128816
2021-01-23 19:59:18+00:00,41.46,427.89215387023665
2021-01-23 19:59:18.004000+00:00,40.78,426.9765939081612
2021-01-23 19:59:18.008000+00:00,40.1,425.62993148406974
2021-01-23 19:59:18.012000+00:00,39.43,424.6877810522818
2021-01-23 19:59:18.016000+00:00,38.76,424.0554731734558
2021-01-23 19:59:18.020000+00:00,38.09,423.6480648434278
2021-01-23 19:59:18.024000+00:00,37.42,423.0941990397653
2021-01-23 19:59:18.028000+00:00,36.76,422.1182779596172
2021-01-23 19:59:18.032000+00:00,36.1,421.1999052224211
2021-01-23 19:59:18.036000+00:00,35.45,420.4491876696455
2021-01-23 19:59:18.040000+00:00,34.82,420.099780895064
2021-01-23 19:59:18.044000+00:00,34.19,418.94893716318836
2021-01-23 19:59:18.048000+00:00,33.57,419.3756240743638
2021-01-23 19:59:18.052000+00:00,32.95,418.56713147663834
2021-01-23 19:59:18.056000+00:00,32.34,417.3833912478609
2021-01-23 19:59:18.060000+00:00,31.73,416.88172294758726
2021-01-23 19:59:18.064000+00:00,31.15,416.0332004480668
2021-01-23 19:59:18.068000+00:00,30.58,416.30275581436365
2021-01-23 19:59:18.072000+00:00,30.04,415.52023178077684
2021-01-23 19:59:18.076000+00:00,29.51,414.8503173644943
2021-01-23 19:59:18.080000+00:00,28.99,414.4362373507792
2021-01-23 19:59:18.084000+00:00,28.47,414.0846013029747
2021-01-23 19:59:18.088000+00:00,27.96,413.160068228187
2021-01-23 19:59:18.092000+00:00,27.46,413.19301002608256
2021-01-23 19:59:18.096000+00:00,26.96,412.85474281127733
2021-01-23 19:59:18.100000+00:00,26.47,412.46678055234315
2021-01-23 19:59:18.104000+00:00,25.99,411.7507822538691
2021-01-23 19:59:18.108000+00:00,25.51,411.49470529360985
2021-01-23 19:59:18.112000+00:00,25.03,410.3289467782471
2021-01-23 19:59:18.116000+00:00,24.54,411.13637614759847
2021-01-23 19:59:18.120000+00:00,24.05,410.5962254679865
2021-01-23 19:59:18.124000+00:00,23.57,410.31025062490306
2021-01-23 19:59:18.128000+00:00,23.11,409.89643348338495
2021-01-23 19:59:18.132000+00:00,22.67,409.115044852024
2021-01-23 19:59:18.136000+00:00,22.26,409.42196945620344
2021-01-23 19:59:18.140000+00:00,21.86,408.561374774168
2021-01-23 19:59:18.144000+00:00,21.48,408.85621416736046
2021-01-23 19:59:18.148000+00:00,21.11,408.6534933224099
2021-01-23 19:59:18.152000+00:00,20.75,408.40556599082976
2021-01-23 19:59:18.156000+00:00,20.38,408.39506879758534
2021-01-23 19:59:18.160000+00:00,20.02,408.3355565775991
2021-01-23 19:59:18.164000+00:00,19.65,407.71519861279967
2021-01-23 19:59:18.168000+00:00,19.29,407.9879774935426
2021-01-23 19:59:18.172000+00:00,18.94,407.80167058712436
2021-01-23 19:59:18.176000+00:00,18.61,408.01199958641274
2021-01-23 19:59:18.180000+00:00,18.3,407.4288242983302
2021-01-23 19:59:18.184000+00:00,18.0,407.4994951090576
2021-01-23 19:59:18.188000+00:00,17.71,407.2126678076486
2021-01-23 19:59:18.192000+00:00,17.42,407.30257987413205
2021-01-23 19:59:18.196000+00:00,17.14,406.9376491432608
2021-01-23 19:59:18.200000+00:00,16.85,406.7668656424999
2021-01-23 19:59:18.204000+00:00,16.57,407.31326867539786
2021-01-23 19:59:18.208000+00:00,16.3,406.5270157637892
2021-01-23 19:59:18.212000+00:00,16.04,407.0482212030221
2021-01-23 19:59:18.216000+00:00,15.79,407.05357864731883
2021-01-23 19:59:18.220000+00:00,15.56,406.3109862777182
2021-01-23 19:59:18.224000+00:00,15.35,406.4541006400398
2021-01-23 19:59:18.228000+00:00,15.15,405.1251235018886
2021-01-23 19:59:18.232000+00:00,14.97,406.3682281047584
2021-01-23 19:59:18.236000+00:00,14.79,407.12899737280395
2021-01-23 19:59:18.240000+00:00,14.63,406.3373637784903
2021-01-23 19:59:18.244000+00:00,14.47,406.39755256759275
2021-01-23 19:59:18.248000+00:00,14.32,406.11198886401036
2021-01-23 19:59:18.252000+00:00,14.17,406.28593872892736
2021-01-23 19:59:18.256000+00:00,14.02,406.29499786938175
2021-01-23 19:59:18.260000+00:00,13.88,406.4126799616601
2021-01-23 19:59:18.264000+00:00,13.74,406.1721842529761
2021-01-23 19:59:18.268000+00:00,13.6,407.0562365969934
2021-01-23 19:59:18.272000+00:00,13.47,406.76588499358775
2021-01-23 19:59:18.276000+00:00,13.34,406.106401341793
2021-01-23 19:59:18.280000+00:00,13.23,406.3929737175746
2021-01-23 19:59:18.284000+00:00,13.13,406.0330818844483
2021-01-23 19:59:18.288000+00:00,13.04,405.9733510024227
2021-01-23 19:59:18.292000+00:00,12.94,406.23109592474117
2021-01-23 19:59:18.296000+00:00,12.84,405.5806681590554
2021-01-23 19:59:18.300000+00:00,12.74,406.73872925438036
2021-01-23 19:59:18.304000+00:00,12.62,406.4535203389473
2021-01-23 19:59:18.308000+00:00,12.51,406.10933336330606
2021-01-23 19:59:18.312000+00:00,12.39,405.926016731937
2021-01-23 19:59:18.316000+00:00,12.28,405.60002755549976
2021-01-23 19:59:18.320000+00:00,12.19,405.96285643217476
2021-01-23 19:59:18.324000+00:00,12.11,406.1285949967879
2021-01-23 19:59:18.328000+00:00,12.05,405.60438319201455
2021-01-23 19:59:18.332000+00:00,12.0,406.0708145109402
2021-01-23 19:59:18.336000+00:00,11.96,406.0890999236508
2021-01-23 19:59:18.340000+00:00,11.93,406.40866148413255
2021-01-23 19:59:18.344000+00:00,11.9,405.8178213148186
2021-01-23 19:59:18.348000+00:00,11.88,405.88740616519294
2021-01-23 19:59:18.352000+00:00,11.87,406.0985826072999
2021-01-23 19:59:18.356000+00:00,11.87,405.91653373980535
2021-01-23 19:59:18.360000+00:00,11.87,405.41432975621655
2021-01-23 19:59:18.364000+00:00,11.87,405.38570750729696
2021-01-23 19:59:18.368000+00:00,11.88,405.88762933357094
2021-01-23 19:59:18.372000+00:00,11.89,405.9042260982009
2021-01-23 19:59:18.376000+00:00,11.91,405.80648602632596
2021-01-23 19:59:18.380000+00:00,11.92,405.6927873906183
2021-01-23 19:59:18.384000+00:00,11.94,406.0900887007967
2021-01-23 19:59:18.388000+00:00,11.97,406.01027194597674
2021-01-23 19:59:18.392000+00:00,11.99,405.7138542500778
2021-01-23 19:59:18.396000+00:00,12.02,405.4921416598789
2021-01-23 19:59:18.400000+00:00,12.05,405.98617664171735
2021-01-23 19:59:18.404000+00:00,12.08,406.0925661427044
2021-01-23 19:59:18.408000+00:00,12.1,406.30952538188046
2021-01-23 19:59:18.412000+00:00,12.12,405.7117937922941
2021-01-23 19:59:18.416000+00:00,12.14,405.8036993273716
2021-01-23 19:59:18.420000+00:00,12.15,405.4057238497529
2021-01-23 19:59:18.424000+00:00,12.15,405.59894335175323
2021-01-23 19:59:18.428000+00:00,12.14,405.3968011068114
2021-01-23 19:59:18.432000+00:00,12.13,405.79346950501366
2021-01-23 19:59:18.436000+00:00,12.11,405.5148361829527
2021-01-23 19:59:18.440000+00:00,12.09,405.30498833996364
2021-01-23 19:59:18.444000+00:00,12.07,405.4669513347459
2021-01-23 19:59:18.448000+00:00,12.05,405.9592067803946
2021-01-23 19:59:18.452000+00:00,12.03,403.42476563576525
2021-01-23 19:59:18.456000+00:00,12.01,405.3184979125164
2021-01-23 19:59:18.460000+00:00,12.0,405.73004327395165
2021-01-23 19:59:18.464000+00:00,11.99,405.00282191259333
2021-01-23 19:59:18.468000+00:00,11.99,405.5757342498678
2021-01-23 19:59:18.472000+00:00,11.99,405.80072589264336
2021-01-23 19:59:18.476000+00:00,11.99,405.7975089202165
2021-01-23 19:59:18.480000+00:00,12.0,405.89817943265814
2021-01-23 19:59:18.484000+00:00,12.01,405.80891131918725
2021-01-23 19:59:18.488000+00:00,12.04,405.4222706250823
2021-01-23 19:59:18.492000+00:00,12.07,404.99384216285534
2021-01-23 19:59:18.496000+00:00,12.11,405.49478348477027
2021-01-23 19:59:18.500000+00:00,12.16,405.2895928255099
2021-01-23 19:59:18.504000+00:00,12.22,405.90435011541354
2021-01-23 19:59:18.508000+00:00,12.28,405.02098909105126
2021-01-23 19:59:18.512000+00:00,12.35,405.3746570651954
2021-01-23 19:59:18.516000+00:00,12.43,405.61069828871405
2021-01-23 19:59:18.520000+00:00,12.52,405.20289886068014
2021-01-23 19:59:18.524000+00:00,12.62,405.49219095874537
2021-01-23 19:59:18.528000+00:00,12.72,405.4036780737912
2021-01-23 19:59:18.532000+00:00,12.81,405.4049897405056
2021-01-23 19:59:18.536000+00:00,12.91,405.0999261317872
2021-01-23 19:59:18.540000+00:00,12.99,405.1000906722872
2021-01-23 19:59:18.544000+00:00,13.07,405.6000952773545
2021-01-23 19:59:18.548000+00:00,13.15,405.8000657593172
2021-01-23 19:59:18.552000+00:00,13.21,405.9999488853663
2021-01-23 19:59:18.556000+00:00,13.28,405.599984981274
2021-01-23 19:59:18.560000+00:00,13.36,405.90003452714416
2021-01-23 19:59:18.564000+00:00,13.45,405.80003043151885
2021-01-23 19:59:18.568000+00:00,13.56,406.0999974254079
2021-01-23 19:59:18.572000+00:00,13.7,405.90005656857016
2021-01-23 19:59:18.576000+00:00,13.88,406.7002372968972
2021-01-23 19:59:18.580000+00:00,14.09,407.1999925848515
2021-01-23 19:59:18.584000+00:00,14.35,407.00002262609235
2021-01-23 19:59:18.588000+00:00,14.64,407.4000706287284
2021-01-23 19:59:18.592000+00:00,14.97,407.5000788000249
2021-01-23 19:59:18.596000+00:00,15.33,408.1001518694639
2021-01-23 19:59:18.600000+00:00,15.7,408.5000816828007
2021-01-23 19:59:18.604000+00:00,16.09,408.900135799334
2021-01-23 19:59:18.608000+00:00,16.47,409.4000663395149
2021-01-23 19:59:18.612000+00:00,16.85,409.50005956397405
2021-01-23 19:59:18.616000+00:00,17.22,409.9000794635634
2021-01-23 19:59:18.620000+00:00,17.61,410.200160162121
2021-01-23 19:59:18.624000+00:00,18.0,411.00012478624603
2021-01-23 19:59:18.628000+00:00,18.4,411.7004926732589
2021-01-23 19:59:18.632000+00:00,18.81,413.80005519588525
2021-01-23 19:59:18.636000+00:00,19.21,412.2997466355032
2021-01-23 19:59:18.640000+00:00,19.63,412.70011383561985
2021-01-23 19:59:18.644000+00:00,20.05,412.8001819630611
2021-01-23 19:59:18.648000+00:00,20.49,414.2003105676887
2021-01-23 19:59:18.652000+00:00,20.94,414.7000347892482
2021-01-23 19:59:18.656000+00:00,21.41,415.00016463600946
2021-01-23 19:59:18.660000+00:00,21.91,415.900228384663
2021-01-23 19:59:18.664000+00:00,22.41,416.500073766357
2021-01-23 19:59:18.668000+00:00,22.93,416.9002445106019
2021-01-23 19:59:18.672000+00:00,23.46,418.0001003288298
2021-01-23 19:59:18.676000+00:00,23.98,418.0001987578548
2021-01-23 19:59:18.680000+00:00,24.5,419.60033375427787
2021-01-23 19:59:18.684000+00:00,25.01,420.1000788087845
2021-01-23 19:59:18.688000+00:00,25.52,420.7001958302464
2021-01-23 19:59:18.692000+00:00,26.05,421.5002131095494
2021-01-23 19:59:18.696000+00:00,26.6,422.40025735121617
2021-01-23 19:59:18.700000+00:00,27.17,423.40021670523777
2021-01-23 19:59:18.704000+00:00,27.76,424.0001045491939
2021-01-23 19:59:18.708000+00:00,28.38,424.500209878335
2021-01-23 19:59:18.712000+00:00,29.0,425.5002080357529
2021-01-23 19:59:18.716000+00:00,29.63,426.0001098803607
2021-01-23 19:59:18.720000+00:00,30.27,426.70027408212854
2021-01-23 19:59:18.724000+00:00,30.91,427.80017626974995
2021-01-23 19:59:18.728000+00:00,31.54,428.22741300724465
2021-01-23 19:59:18.732000+00:00,32.16,429.3399663367663
2021-01-23 19:59:18.736000+00:00,32.79,430.2399779866075
2021-01-23 19:59:18.740000+00:00,33.43,431.44088475249504
2021-01-23 19:59:18.744000+00:00,34.08,432.22285573217323
2021-01-23 19:59:18.748000+00:00,34.75,432.82652535386285
2021-01-23 19:59:18.752000+00:00,35.43,433.8552594060168
2021-01-23 19:59:18.756000+00:00,36.14,435.3396479285764
2021-01-23 19:59:18.760000+00:00,36.85,435.9218080312615
2021-01-23 19:59:18.764000+00:00,37.57,436.7336432878624
2021-01-23 19:59:18.768000+00:00,38.29,437.52609561728855
2021-01-23 19:59:18.772000+00:00,39.02,438.34448400778774
2021-01-23 19:59:18.776000+00:00,39.77,439.7494149053459
2021-01-23 19:59:18.780000+00:00,40.52,440.61800444057894
2021-01-23 19:59:18.784000+00:00,41.27,441.1365607083065
2021-01-23 19:59:18.788000+00:00,42.02,442.33260335072345
2021-01-23 19:59:18.792000+00:00,42.78,443.04762618229364
2021-01-23 19:59:18.796000+00:00,43.53,444.64299452131115
2021-01-23 19:59:18.800000+00:00,44.27,445.1152097308292
2021-01-23 19:59:18.804000+00:00,45.01,446.0575570266115
2021-01-23 19:59:18.808000+00:00,45.75,447.08342090393023
2021-01-23 19:59:18.812000+00:00,46.48,446.5587039438705
2021-01-23 19:59:18.816000+00:00,47.21,449.5707407257034
2021-01-23 19:59:18.820000+00:00,47.94,449.82319407873894
2021-01-23 19:59:18.824000+00:00,48.66,451.235018396169
2021-01-23 19:59:18.828000+00:00,49.39,451.6378094529017
2021-01-23 19:59:18.832000+00:00,50.13,453.3587655588059
2021-01-23 19:59:18.836000+00:00,50.87,454.2202175576649
2021-01-23 19:59:18.840000+00:00,51.62,454.9420123397198
2021-01-23 19:59:18.844000+00:00,52.37,456.1305371664988
2021-01-23 19:59:18.848000+00:00,53.12,456.8504667584494
2021-01-23 19:59:18.852000+00:00,53.88,458.9929012135647
2021-01-23 19:59:18.856000+00:00,54.63,460.60948312750446
2021-01-23 19:59:18.860000+00:00,55.39,460.2085325911014
2021-01-23 19:59:18.864000+00:00,56.14,461.5663124048496
2021-01-23 19:59:18.868000+00:00,56.9,462.9345424954377
2021-01-23 19:59:18.872000+00:00,57.66,463.74390423615023
2021-01-23 19:59:18.876000+00:00,58.43,465.4788131966454
2021-01-23 19:59:18.880000+00:00,59.2,467.12852925939063
2021-01-23 19:59:18.884000+00:00,59.97,467.4292387050039
2021-01-23 19:59:18.888000+00:00,60.75,468.9649391695058
2021-01-23 19:59:18.892000+00:00,61.53,470.45312664043644
2021-01-23 19:59:18.896000+00:00,62.3,471.51735579750937
2021-01-23 19:59:18.900000+00:00,63.08,472.50483287552765
2021-01-23 19:59:18.904000+00:00,63.86,475.9760669391295
2021-01-23 19:59:18.908000+00:00,64.66,475.98693424510543
2021-01-23 19:59:18.912000+00:00,65.46,476.43454275161565
2021-01-23 19:59:18.916000+00:00,66.28,477.54898335061733
2021-01-23 19:59:18.920000+00:00,67.1,479.02959453237787
2021-01-23 19:59:18.924000+00:00,67.92,480.59596130688806
2021-01-23 19:59:18.928000+00:00,68.76,481.58258047637764
2021-01-23 19:59:18.932000+00:00,69.6,482.79041970266576
2021-01-23 19:59:18.936000+00:00,70.44,483.8906117831745
2021-01-23 19:59:18.940000+00:00,71.27,485.2106801536946
2021-01-23 19:59:18.944000+00:00,72.1,486.8485745393883
2021-01-23 19:59:18.948000+00:00,72.91,488.59119041883196
2021-01-23 19:59:18.952000+00:00,73.7,489.2505682061824
2021-01-23 19:59:18.956000+00:00,74.48,490.30855471227835
2021-01-23 19:59:18.960000+00:00,75.23,491.5568227525561
2021-01-23 19:59:18.964000+00:00,75.98,492.445912721066
2021-01-23 19:59:18.968000+00:00,76.71,494.7083995504292
2021-01-23 19:59:18.972000+00:00,77.44,495.2673387899188
2021-01-23 19:59:18.976000+00:00,78.17,496.702799968653
2021-01-23 19:59:18.980000+00:00,78.9,497.7995014906203
2021-01-23 19:59:18.984000+00:00,79.63,499.187553913715
2021-01-23 19:59:18.988000+00:00,80.35,500.3284640651657
2021-01-23 19:59:18.992000+00:00,81.07,501.9617643858313
2021-01-23 19:59:18.996000+00:00,81.77,502.3920540823271
2021-01-23 19:59:19+00:00,82.48,504.2075966718142
2021-01-23 19:59:19.004000+00:00,83.18,505.2169836441518
2021-01-23 19:59:19.008000+00:00,83.89,506.99127128234795
2021-01-23 19:59:19.012000+00:00,84.6,507.68211775834567
2021-01-23 19:59:19.016000+00:00,85.31,509.3326103483067
2021-01-23 19:59:19.020000+00:00,86.02,510.6835588408711
2021-01-23 19:59:19.024000+00:00,86.74,511.68614649507657
2021-01-23 19:59:19.028000+00:00,87.47,513.1387480274501
2021-01-23 19:59:19.032000+00:00,88.22,514.2862451508646
2021-01-23 19:59:19.036000+00:00,88.98,514.2479734963158
2021-01-23 19:59:19.040000+00:00,89.74,517.4807433274788
2021-01-23 19:59:19.044000+00:00,90.5,518.370143998569
2021-01-23 19:59:19.048000+00:00,91.26,519.8055265083747
2021-01-23 19:59:19.052000+00:00,92.0,521.0108850898648
2021-01-23 19:59:19.056000+00:00,92.73,522.4858079215196
2021-01-23 19:59:19.060000+00:00,93.44,523.395435534358
2021-01-23 19:59:19.064000+00:00,94.15,524.9026416307469
2021-01-23 19:59:19.068000+00:00,94.84,525.7431741049681
2021-01-23 19:59:19.072000+00:00,95.53,526.4947521638052
2021-01-23 19:59:19.076000+00:00,96.22,528.0047928260756
2021-01-23 19:59:19.080000+00:00,96.92,528.5848746866493
2021-01-23 19:59:19.084000+00:00,97.62,528.8329060890995
2021-01-23 19:59:19.088000+00:00,98.33,531.4568728675126
2021-01-23 19:59:19.092000+00:00,99.06,532.6014699614034
2021-01-23 19:59:19.096000+00:00,99.8,534.072028039231
2021-01-23 19:59:19.100000+00:00,100.54,534.8100623694021
2021-01-23 19:59:19.104000+00:00,101.29,536.7150309180532
2021-01-23 19:59:19.108000+00:00,102.04,537.690530579488
2021-01-23 19:59:19.112000+00:00,102.78,538.8762124735993
2021-01-23 19:59:19.116000+00:00,103.52,539.4446124177839
2021-01-23 19:59:19.120000+00:00,104.25,541.2988027519652
2021-01-23 19:59:19.124000+00:00,104.99,542.2452186698081
2021-01-23 19:59:19.128000+00:00,105.72,542.8578495413561
2021-01-23 19:59:19.132000+00:00,106.43,544.5375177137619
2021-01-23 19:59:19.136000+00:00,107.12,545.1924033617911
2021-01-23 19:59:19.140000+00:00,107.75,546.4769981893809
2021-01-23 19:59:19.144000+00:00,108.33,548.0932107421143
2021-01-23 19:59:19.148000+00:00,108.88,549.250217763751
2021-01-23 19:59:19.152000+00:00,109.42,549.6279542434203
2021-01-23 19:59:19.156000+00:00,109.96,551.2516541592686
2021-01-23 19:59:19.160000+00:00,110.5,552.1121175325952
2021-01-23 19:59:19.164000+00:00,111.06,553.3452784005387
2021-01-23 19:59:19.168000+00:00,111.62,554.4064105881303
2021-01-23 19:59:19.172000+00:00,112.18,555.4596231462849
2021-01-23 19:59:19.176000+00:00,112.75,556.8079794764014
2021-01-23 19:59:19.180000+00:00,113.31,557.2375008422522
2021-01-23 19:59:19.184000+00:00,113.88,558.0707499911736
2021-01-23 19:59:19.188000+00:00,114.46,559.7560133289802
2021-01-23 19:59:19.192000+00:00,115.05,560.58244275829
2021-01-23 19:59:19.196000+00:00,115.66,561.5438397790319
2021-01-23 19:59:19.200000+00:00,116.27,562.8258249164255
2021-01-23 19:59:19.204000+00:00,116.88,563.566965310838
2021-01-23 19:59:19.208000+00:00,117.49,564.3273517748607
2021-01-23 19:59:19.212000+00:00,118.09,565.5063346223895
2021-01-23 19:59:19.216000+00:00,118.68,566.1916845264458
2021-01-23 19:59:19.220000+00:00,119.24,566.8150370247765
2021-01-23 19:59:19.224000+00:00,119.75,566.8672861051743
2021-01-23 19:59:19.228000+00:00,120.23,568.1822514917429
2021-01-23 19:59:19.232000+00:00,120.68,569.3796398167514
2021-01-23 19:59:19.236000+00:00,121.1,569.6193288582742
2021-01-23 19:59:19.240000+00:00,121.52,570.0923551684435
2021-01-23 19:59:19.244000+00:00,121.93,570.9846095712077
2021-01-23 19:59:19.248000+00:00,122.34,571.5819458918307
2021-01-23 19:59:19.252000+00:00,122.75,572.3843312745373
2021-01-23 19:59:19.256000+00:00,123.14,572.9629107028305
2021-01-23 19:59:19.260000+00:00,123.53,574.2793735114982
2021-01-23 19:59:19.264000+00:00,123.91,576.210566746606
2021-01-23 19:59:19.268000+00:00,124.3,575.0360100511812
2021-01-23 19:59:19.272000+00:00,124.72,575.5591526054885
2021-01-23 19:59:19.276000+00:00,125.18,575.7296931490896
2021-01-23 19:59:19.280000+00:00,125.68,576.278577558927
2021-01-23 19:59:19.284000+00:00,126.21,576.8438187511505
2021-01-23 19:59:19.288000+00:00,126.78,577.1493808168686
2021-01-23 19:59:19.292000+00:00,127.36,577.7848907068562
2021-01-23 19:59:19.296000+00:00,127.94,578.3297522145347
2021-01-23 19:59:19.300000+00:00,128.49,578.5610129625403
2021-01-23 19:59:19.304000+00:00,128.99,579.4537890241014
2021-01-23 19:59:19.308000+00:00,129.44,580.466138666549
2021-01-23 19:59:19.312000+00:00,129.85,580.9489028584784
2021-01-23 19:59:19.316000+00:00,130.21,580.2449419795861
2021-01-23 19:59:19.320000+00:00,130.53,580.4471838642108
2021-01-23 19:59:19.324000+00:00,130.82,580.7670822978226
2021-01-23 19:59:19.328000+00:00,131.1,581.1172064416554
2021-01-23 19:59:19.332000+00:00,131.36,581.4325252372167
2021-01-23 19:59:19.336000+00:00,131.62,582.0552652964443
2021-01-23 19:59:19.340000+00:00,131.85,581.5486745449803
2021-01-23 19:59:19.344000+00:00,132.09,582.3355279996229
