Time,R_KNEE_FLX,Channel 0
2021-01-30 20:33:30.319000+00:00,-5.5,405.95611875719374
2021-01-30 20:33:30.323000+00:00,-5.5,405.04357596174503
2021-01-30 20:33:30.327000+00:00,-5.51,404.18854652417787
2021-01-30 20:33:30.331000+00:00,-5.52,408.8007778967838
2021-01-30 20:33:30.335000+00:00,-5.53,416.12265706225435
2021-01-30 20:33:30.339000+00:00,-5.55,404.22670634390295
2021-01-30 20:33:30.343000+00:00,-5.57,405.9975589109024
2021-01-30 20:33:30.347000+00:00,-5.59,405.94837120466354
2021-01-30 20:33:30.351000+00:00,-5.6,406.2326699140073
2021-01-30 20:33:30.355000+00:00,-5.61,406.4874063690245
2021-01-30 20:33:30.359000+00:00,-5.6,406.05329378666767
2021-01-30 20:33:30.363000+00:00,-5.59,406.0127743502554
2021-01-30 20:33:30.367000+00:00,-5.56,406.19912262734175
2021-01-30 20:33:30.371000+00:00,-5.54,404.9954498021062
2021-01-30 20:33:30.375000+00:00,-5.52,404.5565278539041
2021-01-30 20:33:30.379000+00:00,-5.49,405.99799634160235
2021-01-30 20:33:30.383000+00:00,-5.47,405.78235586678863
2021-01-30 20:33:30.387000+00:00,-5.45,404.6207753349417
2021-01-30 20:33:30.391000+00:00,-5.43,405.3487624135372
2021-01-30 20:33:30.395000+00:00,-5.41,405.120673018733
2021-01-30 20:33:30.399000+00:00,-5.39,405.24014289684493
2021-01-30 20:33:30.403000+00:00,-5.36,404.83758874479406
2021-01-30 20:33:30.407000+00:00,-5.33,405.3864621049742
2021-01-30 20:33:30.411000+00:00,-5.29,406.19371413783944
2021-01-30 20:33:30.415000+00:00,-5.23,408.57078925271446
2021-01-30 20:33:30.419000+00:00,-5.15,409.8605821170549
2021-01-30 20:33:30.423000+00:00,-5.03,405.7785587020894
2021-01-30 20:33:30.427000+00:00,-4.89,407.6538500250045
2021-01-30 20:33:30.431000+00:00,-4.72,406.6443696342226
2021-01-30 20:33:30.435000+00:00,-4.55,405.46997967781795
2021-01-30 20:33:30.439000+00:00,-4.38,405.1157727902584
2021-01-30 20:33:30.443000+00:00,-4.21,405.3606320438096
2021-01-30 20:33:30.447000+00:00,-4.04,404.4327334251232
2021-01-30 20:33:30.451000+00:00,-3.86,405.07251421166524
2021-01-30 20:33:30.455000+00:00,-3.69,405.65115869667176
2021-01-30 20:33:30.459000+00:00,-3.53,405.1109184224784
2021-01-30 20:33:30.463000+00:00,-3.39,406.2379607214744
2021-01-30 20:33:30.467000+00:00,-3.26,406.15694975503146
2021-01-30 20:33:30.471000+00:00,-3.14,405.60599011363746
2021-01-30 20:33:30.475000+00:00,-3.02,405.8506753528771
2021-01-30 20:33:30.479000+00:00,-2.89,405.7818284097422
2021-01-30 20:33:30.483000+00:00,-2.73,405.30369211297887
2021-01-30 20:33:30.487000+00:00,-2.56,405.9131754559042
2021-01-30 20:33:30.491000+00:00,-2.37,405.3640346363271
2021-01-30 20:33:30.495000+00:00,-2.16,405.1728892017985
2021-01-30 20:33:30.499000+00:00,-1.93,405.2547845284395
2021-01-30 20:33:30.503000+00:00,-1.68,404.805354776261
2021-01-30 20:33:30.507000+00:00,-1.41,406.2349792044538
2021-01-30 20:33:30.511000+00:00,-1.13,407.64840144099713
2021-01-30 20:33:30.515000+00:00,-0.83,404.01442058770044
2021-01-30 20:33:30.519000+00:00,-0.53,405.7456301672728
2021-01-30 20:33:30.523000+00:00,-0.24,406.0053141495826
2021-01-30 20:33:30.527000+00:00,0.04,407.416238973063
2021-01-30 20:33:30.531000+00:00,0.31,406.13151486472566
2021-01-30 20:33:30.535000+00:00,0.56,406.03374876480444
2021-01-30 20:33:30.539000+00:00,0.81,406.18624245523796
2021-01-30 20:33:30.543000+00:00,1.05,405.80816136075185
2021-01-30 20:33:30.547000+00:00,1.3,406.4252683490339
2021-01-30 20:33:30.551000+00:00,1.58,405.8970876227878
2021-01-30 20:33:30.555000+00:00,1.9,400.93081196684005
2021-01-30 20:33:30.559000+00:00,2.27,401.4842683503272
2021-01-30 20:33:30.563000+00:00,2.69,406.91165092978156
2021-01-30 20:33:30.567000+00:00,3.15,403.8336125274774
2021-01-30 20:33:30.571000+00:00,3.66,407.22828930921713
2021-01-30 20:33:30.575000+00:00,4.2,408.21931934948896
2021-01-30 20:33:30.579000+00:00,4.78,410.55268600769296
2021-01-30 20:33:30.583000+00:00,5.37,409.82831946361426
2021-01-30 20:33:30.587000+00:00,5.99,410.32997070329884
2021-01-30 20:33:30.591000+00:00,6.62,410.5454521866324
2021-01-30 20:33:30.595000+00:00,7.28,410.63160143359994
2021-01-30 20:33:30.599000+00:00,7.96,408.5613826048632
2021-01-30 20:33:30.603000+00:00,8.66,410.81593361888497
2021-01-30 20:33:30.607000+00:00,9.37,411.48695667144347
2021-01-30 20:33:30.611000+00:00,10.1,411.71822100630953
2021-01-30 20:33:30.615000+00:00,10.85,412.5204215480517
2021-01-30 20:33:30.619000+00:00,11.62,412.73200008156715
2021-01-30 20:33:30.623000+00:00,12.39,412.45011724715204
2021-01-30 20:33:30.627000+00:00,13.17,414.14284267620263
2021-01-30 20:33:30.631000+00:00,13.97,414.6619402600236
2021-01-30 20:33:30.635000+00:00,14.77,414.9170048030663
2021-01-30 20:33:30.639000+00:00,15.59,416.26047908818475
2021-01-30 20:33:30.643000+00:00,16.41,416.5479499355394
2021-01-30 20:33:30.647000+00:00,17.25,418.45195894851867
2021-01-30 20:33:30.651000+00:00,18.12,418.1024869883233
2021-01-30 20:33:30.655000+00:00,19.01,420.2307164136809
2021-01-30 20:33:30.659000+00:00,19.93,420.4372001617385
2021-01-30 20:33:30.663000+00:00,20.88,420.4385910010607
2021-01-30 20:33:30.667000+00:00,21.86,419.88692554753277
2021-01-30 20:33:30.671000+00:00,22.86,420.13502517389435
2021-01-30 20:33:30.675000+00:00,23.87,422.2770128385889
2021-01-30 20:33:30.679000+00:00,24.87,423.88219229678566
2021-01-30 20:33:30.683000+00:00,25.84,425.77056999744167
2021-01-30 20:33:30.687000+00:00,26.78,420.9762114638512
2021-01-30 20:33:30.691000+00:00,27.69,421.5236330198557
2021-01-30 20:33:30.695000+00:00,28.57,433.902409189582
2021-01-30 20:33:30.699000+00:00,29.42,425.44587396714616
2021-01-30 20:33:30.703000+00:00,30.27,428.7164860210307
2021-01-30 20:33:30.707000+00:00,31.12,428.9794124831478
2021-01-30 20:33:30.711000+00:00,31.98,430.2811412431285
2021-01-30 20:33:30.715000+00:00,32.85,431.55976130861006
2021-01-30 20:33:30.719000+00:00,33.72,432.36396167751934
2021-01-30 20:33:30.723000+00:00,34.59,433.1466314918252
2021-01-30 20:33:30.727000+00:00,35.43,434.7336347224979
2021-01-30 20:33:30.731000+00:00,36.25,436.0880908957266
2021-01-30 20:33:30.735000+00:00,37.04,436.7579263272277
2021-01-30 20:33:30.739000+00:00,37.79,437.32287051181066
2021-01-30 20:33:30.743000+00:00,38.51,438.38522753000944
2021-01-30 20:33:30.747000+00:00,39.2,438.4938403023583
2021-01-30 20:33:30.751000+00:00,39.87,439.46249212639833
2021-01-30 20:33:30.755000+00:00,40.51,440.3529248188646
2021-01-30 20:33:30.759000+00:00,41.14,440.7466486159493
2021-01-30 20:33:30.763000+00:00,41.74,440.9835544754293
2021-01-30 20:33:30.767000+00:00,42.33,440.8455936883171
2021-01-30 20:33:30.771000+00:00,42.88,441.6249148490853
2021-01-30 20:33:30.775000+00:00,43.41,442.3364937541974
2021-01-30 20:33:30.779000+00:00,43.89,443.2660564266631
2021-01-30 20:33:30.783000+00:00,44.33,443.7741530226293
2021-01-30 20:33:30.787000+00:00,44.71,444.02593471256785
2021-01-30 20:33:30.791000+00:00,45.02,444.0255963598996
2021-01-30 20:33:30.795000+00:00,45.26,444.3590596060931
2021-01-30 20:33:30.799000+00:00,45.42,444.37729096488
2021-01-30 20:33:30.803000+00:00,45.53,444.10532751045275
2021-01-30 20:33:30.807000+00:00,45.57,443.8795158111862
2021-01-30 20:33:30.811000+00:00,45.58,443.57425355531524
2021-01-30 20:33:30.815000+00:00,45.56,443.95679334686156
2021-01-30 20:33:30.819000+00:00,45.51,445.41478667545243
2021-01-30 20:33:30.823000+00:00,45.44,446.3751315122066
2021-01-30 20:33:30.827000+00:00,45.36,445.6709807680457
2021-01-30 20:33:30.831000+00:00,45.24,445.978838385715
2021-01-30 20:33:30.835000+00:00,45.09,444.7883166382726
2021-01-30 20:33:30.839000+00:00,44.9,445.49768645544947
2021-01-30 20:33:30.843000+00:00,44.65,444.69681350977197
2021-01-30 20:33:30.847000+00:00,44.36,443.5252477352597
2021-01-30 20:33:30.851000+00:00,44.02,443.53536253460214
2021-01-30 20:33:30.855000+00:00,43.63,444.1586077502157
2021-01-30 20:33:30.859000+00:00,43.2,442.73825375671373
2021-01-30 20:33:30.863000+00:00,42.75,442.97324677229875
2021-01-30 20:33:30.867000+00:00,42.28,438.8179968754878
2021-01-30 20:33:30.871000+00:00,41.78,439.0725678652004
2021-01-30 20:33:30.875000+00:00,41.28,447.6739099863911
2021-01-30 20:33:30.879000+00:00,40.76,441.07954882279347
2021-01-30 20:33:30.883000+00:00,40.22,442.2624964457989
2021-01-30 20:33:30.887000+00:00,39.67,441.6589358178234
2021-01-30 20:33:30.891000+00:00,39.09,441.07984453058214
2021-01-30 20:33:30.895000+00:00,38.5,440.53650559717784
2021-01-30 20:33:30.899000+00:00,37.9,439.905487757613
2021-01-30 20:33:30.903000+00:00,37.29,438.89858402664026
2021-01-30 20:33:30.907000+00:00,36.67,437.9228318977378
2021-01-30 20:33:30.911000+00:00,36.03,437.92216140846807
2021-01-30 20:33:30.915000+00:00,35.38,437.3689211862676
2021-01-30 20:33:30.919000+00:00,34.7,435.96092199411567
2021-01-30 20:33:30.923000+00:00,33.99,436.3931478365007
2021-01-30 20:33:30.927000+00:00,33.25,436.11196733660836
2021-01-30 20:33:30.931000+00:00,32.48,434.904015844574
2021-01-30 20:33:30.935000+00:00,31.67,434.0563758657436
2021-01-30 20:33:30.939000+00:00,30.84,433.2974141660067
2021-01-30 20:33:30.943000+00:00,29.99,431.43804087589376
2021-01-30 20:33:30.947000+00:00,29.13,431.59803076005954
2021-01-30 20:33:30.951000+00:00,28.26,431.78560049211546
2021-01-30 20:33:30.955000+00:00,27.38,429.51718001428156
2021-01-30 20:33:30.959000+00:00,26.5,429.07841246440057
2021-01-30 20:33:30.963000+00:00,25.6,427.00289888587565
2021-01-30 20:33:30.967000+00:00,24.7,425.6232651794983
2021-01-30 20:33:30.971000+00:00,23.77,425.7531171256137
2021-01-30 20:33:30.975000+00:00,22.83,424.80513446769464
2021-01-30 20:33:30.979000+00:00,21.87,423.30116174695644
2021-01-30 20:33:30.983000+00:00,20.88,422.62666992195597
2021-01-30 20:33:30.987000+00:00,19.88,421.7909659310023
2021-01-30 20:33:30.991000+00:00,18.86,420.6202890960243
2021-01-30 20:33:30.995000+00:00,17.82,421.3983605221553
2021-01-30 20:33:30.999000+00:00,16.76,420.05590914274825
2021-01-30 20:33:31.003000+00:00,15.68,417.59100840596665
2021-01-30 20:33:31.007000+00:00,14.59,416.17038649067155
2021-01-30 20:33:31.011000+00:00,13.48,414.7180210212417
2021-01-30 20:33:31.015000+00:00,12.35,414.9596008031073
2021-01-30 20:33:31.019000+00:00,11.22,413.3290074836174
2021-01-30 20:33:31.023000+00:00,10.09,412.2087137072005
2021-01-30 20:33:31.027000+00:00,8.96,412.0550026470194
2021-01-30 20:33:31.031000+00:00,7.84,410.9348318543696
2021-01-30 20:33:31.035000+00:00,6.72,409.203174678851
2021-01-30 20:33:31.039000+00:00,5.61,408.46824653659536
2021-01-30 20:33:31.043000+00:00,4.52,409.15835855423745
2021-01-30 20:33:31.047000+00:00,3.45,404.26818960276086
2021-01-30 20:33:31.051000+00:00,2.42,404.0841648742896
2021-01-30 20:33:31.055000+00:00,1.43,409.8339863510701
2021-01-30 20:33:31.059000+00:00,0.48,406.76478637186466
2021-01-30 20:33:31.063000+00:00,-0.41,406.67233001245796
2021-01-30 20:33:31.067000+00:00,-1.24,406.313425982564
2021-01-30 20:33:31.071000+00:00,-2.03,406.94580720616466
2021-01-30 20:33:31.075000+00:00,-2.77,406.27403093680545
2021-01-30 20:33:31.079000+00:00,-3.46,406.49486788259907
2021-01-30 20:33:31.083000+00:00,-4.11,407.71877653338817
2021-01-30 20:33:31.087000+00:00,-4.72,407.48107239091615
2021-01-30 20:33:31.091000+00:00,-5.27,404.69226100407485
2021-01-30 20:33:31.095000+00:00,-5.78,404.79917759747116
2021-01-30 20:33:31.099000+00:00,-6.23,407.866682268979
2021-01-30 20:33:31.103000+00:00,-6.63,407.1849165630624
2021-01-30 20:33:31.107000+00:00,-6.98,407.1320748027901
2021-01-30 20:33:31.111000+00:00,-7.26,406.7588546490083
2021-01-30 20:33:31.115000+00:00,-7.48,406.3460312827794
2021-01-30 20:33:31.119000+00:00,-7.64,405.99072642064465
2021-01-30 20:33:31.123000+00:00,-7.74,406.87519476407766
2021-01-30 20:33:31.127000+00:00,-7.78,407.05136812632065
2021-01-30 20:33:31.131000+00:00,-7.78,406.8560969738743
2021-01-30 20:33:31.135000+00:00,-7.72,407.94548634523
2021-01-30 20:33:31.139000+00:00,-7.62,408.7561219196424
2021-01-30 20:33:31.143000+00:00,-7.47,407.6229690860615
2021-01-30 20:33:31.147000+00:00,-7.3,407.5721594768093
2021-01-30 20:33:31.151000+00:00,-7.11,407.6709130810903
2021-01-30 20:33:31.155000+00:00,-6.91,406.0964118214488
2021-01-30 20:33:31.159000+00:00,-6.72,404.6945007658905
2021-01-30 20:33:31.163000+00:00,-6.55,405.5370026794684
2021-01-30 20:33:31.167000+00:00,-6.39,406.17349339062474
2021-01-30 20:33:31.171000+00:00,-6.26,405.83792466056906
2021-01-30 20:33:31.175000+00:00,-6.16,405.78263217984
2021-01-30 20:33:31.179000+00:00,-6.09,407.5773766238486
2021-01-30 20:33:31.183000+00:00,-6.06,407.8196154473534
2021-01-30 20:33:31.187000+00:00,-6.05,406.5509757725796
2021-01-30 20:33:31.191000+00:00,-6.06,406.48518242778596
2021-01-30 20:33:31.195000+00:00,-6.07,406.6509957002099
2021-01-30 20:33:31.199000+00:00,-6.08,406.97558769293573
2021-01-30 20:33:31.203000+00:00,-6.05,407.3725980128789
2021-01-30 20:33:31.207000+00:00,-6.0,406.5035343964533
2021-01-30 20:33:31.211000+00:00,-5.91,407.357067199573
2021-01-30 20:33:31.215000+00:00,-5.78,406.98652814942074
2021-01-30 20:33:31.219000+00:00,-5.6,403.0630859735604
2021-01-30 20:33:31.223000+00:00,-5.37,404.9966192947611
2021-01-30 20:33:31.227000+00:00,-5.1,408.62257946073305
2021-01-30 20:33:31.231000+00:00,-4.78,407.00449397656644
2021-01-30 20:33:31.235000+00:00,-4.42,405.2471925723455
2021-01-30 20:33:31.239000+00:00,-4.01,406.513457840033
2021-01-30 20:33:31.243000+00:00,-3.55,405.7315657140971
2021-01-30 20:33:31.247000+00:00,-3.04,407.02123396818513
2021-01-30 20:33:31.251000+00:00,-2.46,406.44492149733384
2021-01-30 20:33:31.255000+00:00,-1.81,406.9654887151821
2021-01-30 20:33:31.259000+00:00,-1.11,407.74863307145296
2021-01-30 20:33:31.263000+00:00,-0.38,408.5707825886736
2021-01-30 20:33:31.267000+00:00,0.37,407.2125648451239
2021-01-30 20:33:31.271000+00:00,1.12,412.7310206143026
2021-01-30 20:33:31.275000+00:00,1.83,408.16110255715085
2021-01-30 20:33:31.279000+00:00,2.5,401.6909404478473
2021-01-30 20:33:31.283000+00:00,3.12,410.7045469079658
2021-01-30 20:33:31.287000+00:00,3.66,407.68091222232204
2021-01-30 20:33:31.291000+00:00,4.12,409.28758494369964
2021-01-30 20:33:31.295000+00:00,4.5,409.4902965973059
2021-01-30 20:33:31.299000+00:00,4.81,409.1353514864098
2021-01-30 20:33:31.303000+00:00,5.04,409.79481311497125
2021-01-30 20:33:31.307000+00:00,5.21,409.47482933729077
2021-01-30 20:33:31.311000+00:00,5.32,409.30680596485666
2021-01-30 20:33:31.315000+00:00,5.36,409.15496695553907
2021-01-30 20:33:31.319000+00:00,5.35,408.97720730674587
2021-01-30 20:33:31.323000+00:00,5.3,409.02135403277475
2021-01-30 20:33:31.327000+00:00,5.19,409.2162349854491
2021-01-30 20:33:31.331000+00:00,5.06,409.29621443963777
2021-01-30 20:33:31.335000+00:00,4.9,409.0078813861737
2021-01-30 20:33:31.339000+00:00,4.72,408.78536389118966
2021-01-30 20:33:31.343000+00:00,4.53,409.3187291842337
2021-01-30 20:33:31.347000+00:00,4.35,409.70400352413253
2021-01-30 20:33:31.351000+00:00,4.17,410.2550701584669
2021-01-30 20:33:31.355000+00:00,4.0,409.6033298836629
2021-01-30 20:33:31.359000+00:00,3.85,407.1357085433627
2021-01-30 20:33:31.363000+00:00,3.71,408.55667771460355
2021-01-30 20:33:31.367000+00:00,3.58,409.49106810067536
2021-01-30 20:33:31.371000+00:00,3.46,406.9726121385761
2021-01-30 20:33:31.375000+00:00,3.37,408.4717911503951
2021-01-30 20:33:31.379000+00:00,3.3,407.9685339958382
2021-01-30 20:33:31.383000+00:00,3.26,406.8792942463546
2021-01-30 20:33:31.387000+00:00,3.24,407.990773498676
2021-01-30 20:33:31.391000+00:00,3.23,408.4144776123811
2021-01-30 20:33:31.395000+00:00,3.24,408.28712160552396
2021-01-30 20:33:31.399000+00:00,3.25,400.03556123732795
2021-01-30 20:33:31.403000+00:00,3.26,398.8170860264366
2021-01-30 20:33:31.407000+00:00,3.26,407.57182598509416
2021-01-30 20:33:31.411000+00:00,3.23,407.8248483430108
2021-01-30 20:33:31.415000+00:00,3.19,407.59226297086934
2021-01-30 20:33:31.419000+00:00,3.12,408.0053944473648
2021-01-30 20:33:31.423000+00:00,3.05,407.39583869599306
2021-01-30 20:33:31.427000+00:00,2.97,407.1760194334306
2021-01-30 20:33:31.431000+00:00,2.89,406.5473743242684
2021-01-30 20:33:31.435000+00:00,2.83,407.06696050572094
2021-01-30 20:33:31.439000+00:00,2.77,407.6718561801402
2021-01-30 20:33:31.443000+00:00,2.72,407.46997652885653
2021-01-30 20:33:31.447000+00:00,2.68,408.6436376095202
2021-01-30 20:33:31.451000+00:00,2.65,406.05046078569865
2021-01-30 20:33:31.455000+00:00,2.61,406.07019752513673
2021-01-30 20:33:31.459000+00:00,2.57,408.2945371387008
2021-01-30 20:33:31.463000+00:00,2.52,406.17335942605
2021-01-30 20:33:31.467000+00:00,2.47,406.41872494270035
2021-01-30 20:33:31.471000+00:00,2.43,407.5703678126831
2021-01-30 20:33:31.475000+00:00,2.38,408.02916856542964
2021-01-30 20:33:31.479000+00:00,2.34,407.47044848219815
2021-01-30 20:33:31.483000+00:00,2.29,407.4347327985836
2021-01-30 20:33:31.487000+00:00,2.25,407.89880879916217
2021-01-30 20:33:31.491000+00:00,2.21,407.6410417777833
2021-01-30 20:33:31.495000+00:00,2.18,407.04295402914477
2021-01-30 20:33:31.499000+00:00,2.14,414.6653853966823
2021-01-30 20:33:31.503000+00:00,2.11,412.2615959397368
2021-01-30 20:33:31.507000+00:00,2.08,405.30659277096674
2021-01-30 20:33:31.511000+00:00,2.03,407.4464806008245
2021-01-30 20:33:31.515000+00:00,1.98,407.1962827574324
2021-01-30 20:33:31.519000+00:00,1.92,407.91883649865605
2021-01-30 20:33:31.523000+00:00,1.86,407.4880031243959
2021-01-30 20:33:31.527000+00:00,1.78,407.06681516672603
2021-01-30 20:33:31.531000+00:00,1.69,407.5701594044152
2021-01-30 20:33:31.535000+00:00,1.6,406.48445373269425
2021-01-30 20:33:31.539000+00:00,1.49,405.40980835698446
2021-01-30 20:33:31.543000+00:00,1.38,406.4231171789107
2021-01-30 20:33:31.547000+00:00,1.27,406.66002750847144
2021-01-30 20:33:31.551000+00:00,1.16,405.67029406106684
2021-01-30 20:33:31.555000+00:00,1.05,405.57003133884984
2021-01-30 20:33:31.559000+00:00,0.95,406.4638347342339
2021-01-30 20:33:31.563000+00:00,0.86,406.6406718627854
2021-01-30 20:33:31.567000+00:00,0.78,406.81947325825956
2021-01-30 20:33:31.571000+00:00,0.72,406.52385998183877
2021-01-30 20:33:31.575000+00:00,0.66,406.34211380011845
2021-01-30 20:33:31.579000+00:00,0.59,406.2464051611645
2021-01-30 20:33:31.583000+00:00,0.52,406.0870033988584
2021-01-30 20:33:31.587000+00:00,0.44,404.9492361980364
2021-01-30 20:33:31.591000+00:00,0.33,404.8420613022119
2021-01-30 20:33:31.595000+00:00,0.22,406.6903939020804
2021-01-30 20:33:31.599000+00:00,0.09,406.2214942699434
2021-01-30 20:33:31.603000+00:00,-0.03,406.1634195165061
2021-01-30 20:33:31.607000+00:00,-0.14,405.99798972631993
2021-01-30 20:33:31.611000+00:00,-0.23,404.7278982723578
2021-01-30 20:33:31.615000+00:00,-0.31,404.98444704439953
2021-01-30 20:33:31.619000+00:00,-0.38,405.4620353747105
2021-01-30 20:33:31.623000+00:00,-0.46,405.4885265392246
2021-01-30 20:33:31.627000+00:00,-0.53,405.5597681186617
2021-01-30 20:33:31.631000+00:00,-0.61,412.02617802766065
2021-01-30 20:33:31.635000+00:00,-0.68,403.652459099459
2021-01-30 20:33:31.639000+00:00,-0.74,399.5124489711848
2021-01-30 20:33:31.643000+00:00,-0.79,406.96919087038157
2021-01-30 20:33:31.647000+00:00,-0.84,405.56025868585937
2021-01-30 20:33:31.651000+00:00,-0.88,407.281278045812
2021-01-30 20:33:31.655000+00:00,-0.92,407.1960947526201
2021-01-30 20:33:31.659000+00:00,-0.97,407.0163913282308
2021-01-30 20:33:31.663000+00:00,-1.02,407.09251678437755
2021-01-30 20:33:31.667000+00:00,-1.07,406.8694839280675
2021-01-30 20:33:31.671000+00:00,-1.13,407.30774072578146
2021-01-30 20:33:31.675000+00:00,-1.18,407.4419589468539
2021-01-30 20:33:31.679000+00:00,-1.23,407.1635586262798
2021-01-30 20:33:31.683000+00:00,-1.25,405.42043621391895
2021-01-30 20:33:31.687000+00:00,-1.25,405.16671600433347
2021-01-30 20:33:31.691000+00:00,-1.21,405.74789090773567
2021-01-30 20:33:31.695000+00:00,-1.15,405.26435631102237
2021-01-30 20:33:31.699000+00:00,-1.07,405.29446019004206
2021-01-30 20:33:31.703000+00:00,-0.97,405.8370213573235
2021-01-30 20:33:31.707000+00:00,-0.87,405.8942662947922
2021-01-30 20:33:31.711000+00:00,-0.78,405.60552637139597
2021-01-30 20:33:31.715000+00:00,-0.68,406.740272539473
2021-01-30 20:33:31.719000+00:00,-0.59,406.2159674757561
2021-01-30 20:33:31.723000+00:00,-0.5,407.8418398396861
2021-01-30 20:33:31.727000+00:00,-0.4,407.2966048739395
2021-01-30 20:33:31.731000+00:00,-0.31,405.5527796109863
2021-01-30 20:33:31.735000+00:00,-0.2,405.48527350015246
2021-01-30 20:33:31.739000+00:00,-0.09,405.4390536305621
2021-01-30 20:33:31.743000+00:00,0.03,406.01364446075297
2021-01-30 20:33:31.747000+00:00,0.16,405.83384888698237
2021-01-30 20:33:31.751000+00:00,0.31,406.1177949891822
2021-01-30 20:33:31.755000+00:00,0.46,406.3695688286773
2021-01-30 20:33:31.759000+00:00,0.63,405.744590774124
2021-01-30 20:33:31.763000+00:00,0.81,406.02442589377154
2021-01-30 20:33:31.767000+00:00,0.99,405.548550019558
2021-01-30 20:33:31.771000+00:00,1.18,405.17002627911126
2021-01-30 20:33:31.775000+00:00,1.36,406.24016305820675
2021-01-30 20:33:31.779000+00:00,1.54,405.79244769113427
2021-01-30 20:33:31.783000+00:00,1.72,405.49705199636367
2021-01-30 20:33:31.787000+00:00,1.9,406.02565283857234
2021-01-30 20:33:31.791000+00:00,2.08,405.77631254161963
2021-01-30 20:33:31.795000+00:00,2.26,406.3724013688243
2021-01-30 20:33:31.799000+00:00,2.46,406.7136429497172
2021-01-30 20:33:31.803000+00:00,2.66,406.15765336221403
2021-01-30 20:33:31.807000+00:00,2.88,406.74710770061546
2021-01-30 20:33:31.811000+00:00,3.11,410.45102212539376
2021-01-30 20:33:31.815000+00:00,3.36,409.5766804667125
2021-01-30 20:33:31.819000+00:00,3.62,405.8141079751718
2021-01-30 20:33:31.823000+00:00,3.9,405.95075098865664
2021-01-30 20:33:31.827000+00:00,4.18,406.0405344378682
2021-01-30 20:33:31.831000+00:00,4.46,406.53744706455757
2021-01-30 20:33:31.835000+00:00,4.74,406.6497029156051
2021-01-30 20:33:31.839000+00:00,5.03,406.66827614812695
2021-01-30 20:33:31.843000+00:00,5.32,407.05947689932196
2021-01-30 20:33:31.847000+00:00,5.61,407.1396790218009
2021-01-30 20:33:31.851000+00:00,5.92,408.50256289038845
2021-01-30 20:33:31.855000+00:00,6.24,407.8298111009013
2021-01-30 20:33:31.859000+00:00,6.57,410.61015830470484
2021-01-30 20:33:31.863000+00:00,6.91,408.6124566070692
2021-01-30 20:33:31.867000+00:00,7.24,407.32714919807484
2021-01-30 20:33:31.871000+00:00,7.56,408.959091323234
2021-01-30 20:33:31.875000+00:00,7.88,409.4586070631098
