Time,R_KNEE_FLX,Channel 0
2021-01-25 19:29:35.496000+00:00,-141.36,402.68164885253304
2021-01-25 19:29:35.500000+00:00,-137.68,402.26592988084633
2021-01-25 19:29:35.504000+00:00,-137.47,403.06259602337025
2021-01-25 19:29:35.508000+00:00,-138.14,403.45534679441124
2021-01-25 19:29:35.512000+00:00,-140.44,402.8412813419474
2021-01-25 19:29:35.516000+00:00,-140.23,403.1282171249811
2021-01-25 19:29:35.520000+00:00,-140.09,403.30841621304546
2021-01-25 19:29:35.524000+00:00,-146.42,403.28652844201565
2021-01-25 19:29:35.528000+00:00,-145.68,403.2833251299277
2021-01-25 19:29:35.532000+00:00,-144.2,402.5722320612712
2021-01-25 19:29:35.536000+00:00,-147.71,403.8669476085105
2021-01-25 19:29:35.540000+00:00,-147.78,403.8338371127262
2021-01-25 19:29:35.544000+00:00,-147.73,402.70501928652
2021-01-25 19:29:35.548000+00:00,-147.47,403.61692166547965
2021-01-25 19:29:35.552000+00:00,-145.87,403.4492668819946
2021-01-25 19:29:35.556000+00:00,-146.53,403.46546332329865
2021-01-25 19:29:35.560000+00:00,-146.95,403.5523974267484
2021-01-25 19:29:35.564000+00:00,-148.39,402.83380111302256
2021-01-25 19:29:35.568000+00:00,-147.7,403.1512605687847
2021-01-25 19:29:35.572000+00:00,-146.45,403.00410245318795
2021-01-25 19:29:35.576000+00:00,-148.58,402.01117461016764
2021-01-25 19:29:35.580000+00:00,-145.49,402.88513690785635
2021-01-25 19:29:35.584000+00:00,-145.04,403.2208315010389
2021-01-25 19:29:35.588000+00:00,-146.49,403.08621119707726
2021-01-25 19:29:35.592000+00:00,-145.69,403.4515202731785
2021-01-25 19:29:35.596000+00:00,-146.14,403.70054158957555
2021-01-25 19:29:35.600000+00:00,-147.4,403.60181892662547
2021-01-25 19:29:35.604000+00:00,-145.14,403.628803676821
2021-01-25 19:29:35.608000+00:00,-145.06,403.20252935129895
2021-01-25 19:29:35.612000+00:00,-144.11,403.5191031004872
2021-01-25 19:29:35.616000+00:00,-143.42,403.10048648616356
2021-01-25 19:29:35.620000+00:00,-144.67,404.88167585398054
2021-01-25 19:29:35.624000+00:00,-145.4,402.9729358931728
2021-01-25 19:29:35.628000+00:00,-143.48,403.31994875954035
2021-01-25 19:29:35.632000+00:00,-142.95,403.1183587125806
2021-01-25 19:29:35.636000+00:00,-142.56,403.5671987958673
2021-01-25 19:29:35.640000+00:00,-144.3,403.2481956259772
2021-01-25 19:29:35.644000+00:00,-142.12,403.1869183163258
2021-01-25 19:29:35.648000+00:00,-140.43,403.2046854080643
2021-01-25 19:29:35.652000+00:00,-143.02,403.1241961540097
2021-01-25 19:29:35.656000+00:00,-143.77,402.96528420106046
2021-01-25 19:29:35.660000+00:00,-142.25,403.2218476365624
2021-01-25 19:29:35.664000+00:00,-140.53,401.4882633464439
2021-01-25 19:29:35.668000+00:00,-140.33,403.6286400043189
2021-01-25 19:29:35.672000+00:00,-138.75,403.01944193786943
2021-01-25 19:29:35.676000+00:00,-137.11,403.1329198183279
2021-01-25 19:29:35.680000+00:00,-138.82,403.3095754920396
2021-01-25 19:29:35.684000+00:00,-137.57,403.22132046902743
2021-01-25 19:29:35.688000+00:00,-136.05,402.93147048736427
2021-01-25 19:29:35.692000+00:00,-134.56,402.863630524064
2021-01-25 19:29:35.696000+00:00,-134.25,403.29499873051634
2021-01-25 19:29:35.700000+00:00,-133.05,402.9983503713669
2021-01-25 19:29:35.704000+00:00,-132.96,403.26202764719767
2021-01-25 19:29:35.708000+00:00,-131.65,401.8981439555114
2021-01-25 19:29:35.712000+00:00,-133.5,402.3527003789238
2021-01-25 19:29:35.716000+00:00,-131.51,403.1555711029469
2021-01-25 19:29:35.720000+00:00,-129.85,402.17136137334757
2021-01-25 19:29:35.724000+00:00,-128.8,403.8113902636244
2021-01-25 19:29:35.728000+00:00,-130.17,403.63555984921635
2021-01-25 19:29:35.732000+00:00,-128.67,403.69324489370126
2021-01-25 19:29:35.736000+00:00,-127.61,403.18625444750813
2021-01-25 19:29:35.740000+00:00,-127.55,401.92964774417754
2021-01-25 19:29:35.744000+00:00,-125.62,402.52668467389583
2021-01-25 19:29:35.748000+00:00,-124.2,403.19076859112295
2021-01-25 19:29:35.752000+00:00,-125.18,402.61259715787037
2021-01-25 19:29:35.756000+00:00,-125.09,402.05388339244723
2021-01-25 19:29:35.760000+00:00,-124.03,407.7246343689448
2021-01-25 19:29:35.764000+00:00,-124.51,405.34378107422003
2021-01-25 19:29:35.768000+00:00,-122.8,404.2793174453201
2021-01-25 19:29:35.772000+00:00,-122.26,404.39895801250935
2021-01-25 19:29:35.776000+00:00,-120.06579861287378,404.64429601805915
2021-01-25 19:29:35.780000+00:00,-115.56090467152974,405.74234172304404
2021-01-25 19:29:35.784000+00:00,-109.28376133272671,406.08220876605554
2021-01-25 19:29:35.788000+00:00,-101.77281175322354,406.4834816143399
2021-01-25 19:29:35.792000+00:00,-93.56649908977919,406.6554787472496
2021-01-25 19:29:35.796000+00:00,-85.20326649915245,407.4938114330756
2021-01-25 19:29:35.800000+00:00,-77.2215571381023,406.9881573555635
2021-01-25 19:29:35.804000+00:00,-70.15981416338758,408.1308636261834
2021-01-25 19:29:35.808000+00:00,-64.55648073176717,408.30121538505244
2021-01-25 19:29:35.812000+00:00,-60.95,408.744037356603
2021-01-25 19:29:35.816000+00:00,-59.45,409.71598092652687
2021-01-25 19:29:35.820000+00:00,-59.53,411.0151426459453
2021-01-25 19:29:35.824000+00:00,-61.79,411.957430379429
2021-01-25 19:29:35.828000+00:00,-60.54,412.45630408721814
2021-01-25 19:29:35.832000+00:00,-60.13,413.24943144468034
2021-01-25 19:29:35.836000+00:00,-60.42,413.68923202379756
2021-01-25 19:29:35.840000+00:00,-59.13,413.9455826776244
2021-01-25 19:29:35.844000+00:00,-59.75,415.2078152060143
2021-01-25 19:29:35.848000+00:00,-60.85,416.3183720046566
2021-01-25 19:29:35.852000+00:00,-60.06,417.6997068451576
2021-01-25 19:29:35.856000+00:00,-61.79,418.9359224821939
2021-01-25 19:29:35.860000+00:00,-61.02,419.8127693626346
2021-01-25 19:29:35.864000+00:00,-60.87,421.39968014414484
2021-01-25 19:29:35.868000+00:00,-61.92,422.4360637664121
2021-01-25 19:29:35.872000+00:00,-61.76,423.75929305524426
2021-01-25 19:29:35.876000+00:00,-60.9,426.14589569496104
2021-01-25 19:29:35.880000+00:00,-62.65,427.72843774914713
2021-01-25 19:29:35.884000+00:00,-62.92,428.6292198395452
2021-01-25 19:29:35.888000+00:00,-62.47,430.0607631354527
2021-01-25 19:29:35.892000+00:00,-63.17,431.8610872868362
2021-01-25 19:29:35.896000+00:00,-63.22,431.8149378031986
2021-01-25 19:29:35.900000+00:00,-63.28,434.3715320880958
2021-01-25 19:29:35.904000+00:00,-63.7,434.6796087701083
2021-01-25 19:29:35.908000+00:00,-63.3,436.23297590274956
2021-01-25 19:29:35.912000+00:00,-63.1,438.56043277824693
2021-01-25 19:29:35.916000+00:00,-63.25,440.1588456748102
2021-01-25 19:29:35.920000+00:00,-63.54,441.4558606190352
2021-01-25 19:29:35.924000+00:00,-64.85,442.7720968343111
2021-01-25 19:29:35.928000+00:00,-63.63,443.6467539388145
2021-01-25 19:29:35.932000+00:00,-64.61,445.9427106895334
2021-01-25 19:29:35.936000+00:00,-65.18,446.05841030807795
2021-01-25 19:29:35.940000+00:00,-63.94,444.4608573783722
2021-01-25 19:29:35.944000+00:00,-64.02,448.1964454381825
2021-01-25 19:29:35.948000+00:00,-64.79,449.382705927672
2021-01-25 19:29:35.952000+00:00,-63.13,450.55567368290286
2021-01-25 19:29:35.956000+00:00,-65.58,451.767888862733
2021-01-25 19:29:35.960000+00:00,-66.53,452.855209339938
2021-01-25 19:29:35.964000+00:00,-66.4,454.45768948662953
2021-01-25 19:29:35.968000+00:00,-65.9,455.55752389249506
2021-01-25 19:29:35.972000+00:00,-64.39,457.24946609066507
2021-01-25 19:29:35.976000+00:00,-64.37,458.56006117203924
2021-01-25 19:29:35.980000+00:00,-65.67,460.1372141117898
2021-01-25 19:29:35.984000+00:00,-64.96,462.0613507255308
2021-01-25 19:29:35.988000+00:00,-65.37,462.6774061111931
2021-01-25 19:29:35.992000+00:00,-65.78,463.860715000837
2021-01-25 19:29:35.996000+00:00,-66.24,464.87134316510594
2021-01-25 19:29:36+00:00,-66.73,465.86497809470484
2021-01-25 19:29:36.004000+00:00,-66.74,466.9706643823006
2021-01-25 19:29:36.008000+00:00,-66.31,467.68115499320345
2021-01-25 19:29:36.012000+00:00,-67.02,468.37245355681813
2021-01-25 19:29:36.016000+00:00,-68.95,469.2784770319765
2021-01-25 19:29:36.020000+00:00,-67.52,469.5076738757239
2021-01-25 19:29:36.024000+00:00,-67.22,469.5621720847836
2021-01-25 19:29:36.028000+00:00,-68.53,471.1874607565211
2021-01-25 19:29:36.032000+00:00,-68.11,470.40539668994836
2021-01-25 19:29:36.036000+00:00,-67.65,471.28643470113195
2021-01-25 19:29:36.040000+00:00,-66.54,470.8070114126381
2021-01-25 19:29:36.044000+00:00,-67.44,471.1975712761184
2021-01-25 19:29:36.048000+00:00,-67.84,470.80037697122697
2021-01-25 19:29:36.052000+00:00,-69.25,471.38494632510333
2021-01-25 19:29:36.056000+00:00,-69.21,471.31057666494155
2021-01-25 19:29:36.060000+00:00,-69.27,470.8282262561072
2021-01-25 19:29:36.064000+00:00,-71.02,469.9984260438831
2021-01-25 19:29:36.068000+00:00,-70.6,470.6919214957062
2021-01-25 19:29:36.072000+00:00,-70.46,470.4840538675048
2021-01-25 19:29:36.076000+00:00,-71.42,471.77233942951983
2021-01-25 19:29:36.080000+00:00,-71.65,471.4366140988175
2021-01-25 19:29:36.084000+00:00,-70.24,470.1390909648871
2021-01-25 19:29:36.088000+00:00,-70.62,469.3068399746153
2021-01-25 19:29:36.092000+00:00,-71.27,469.31149055654674
2021-01-25 19:29:36.096000+00:00,-70.46,468.338743513067
2021-01-25 19:29:36.100000+00:00,-71.19,467.2315842447906
2021-01-25 19:29:36.104000+00:00,-72.64,466.59697681688573
2021-01-25 19:29:36.108000+00:00,-71.89,466.89747543743306
2021-01-25 19:29:36.112000+00:00,-70.79,465.7922232252749
2021-01-25 19:29:36.116000+00:00,-71.68,465.70775340476405
2021-01-25 19:29:36.120000+00:00,-71.23,466.6964606008759
2021-01-25 19:29:36.124000+00:00,-72.22,464.6842388748291
2021-01-25 19:29:36.128000+00:00,-71.63,463.3950969336381
2021-01-25 19:29:36.132000+00:00,-70.95,462.79426040837717
2021-01-25 19:29:36.136000+00:00,-72.23,461.7930852219632
2021-01-25 19:29:36.140000+00:00,-70.37,460.79000647682193
2021-01-25 19:29:36.144000+00:00,-71.85,459.190385581362
2021-01-25 19:29:36.148000+00:00,-72.68,458.19213532494155
2021-01-25 19:29:36.152000+00:00,-72.69,456.686754741785
2021-01-25 19:29:36.156000+00:00,-72.24,454.8892021388738
2021-01-25 19:29:36.160000+00:00,-71.08,453.58925721503306
2021-01-25 19:29:36.164000+00:00,-69.61,451.88861854140276
2021-01-25 19:29:36.168000+00:00,-72.09,450.591243230246
2021-01-25 19:29:36.172000+00:00,-71.5,449.2899988997884
2021-01-25 19:29:36.176000+00:00,-71.75,447.8901662800532
2021-01-25 19:29:36.180000+00:00,-72.12,446.38640173815264
2021-01-25 19:29:36.184000+00:00,-71.9,444.3882127306711
2021-01-25 19:29:36.188000+00:00,-72.97,442.98707455290025
2021-01-25 19:29:36.192000+00:00,-72.17,440.78525834942167
2021-01-25 19:29:36.196000+00:00,-72.54,438.8829851806325
2021-01-25 19:29:36.200000+00:00,-72.35,436.38724510343405
2021-01-25 19:29:36.204000+00:00,-72.44,435.18796231277685
2021-01-25 19:29:36.208000+00:00,-74.78,432.986983058655
2021-01-25 19:29:36.212000+00:00,-73.37,431.6883099866835
2021-01-25 19:29:36.216000+00:00,-73.07,429.48370023358177
2021-01-25 19:29:36.220000+00:00,-72.76,427.58798251280615
2021-01-25 19:29:36.224000+00:00,-73.44,425.8862953449894
2021-01-25 19:29:36.228000+00:00,-75.88,423.9886994665638
2021-01-25 19:29:36.232000+00:00,-75.24,422.7917586065142
2021-01-25 19:29:36.236000+00:00,-75.63,421.18345439389185
2021-01-25 19:29:36.240000+00:00,-74.44,418.7875150500341
2021-01-25 19:29:36.244000+00:00,-72.9,417.5885673738692
2021-01-25 19:29:36.248000+00:00,-73.71,415.6908487771524
2021-01-25 19:29:36.252000+00:00,-76.2,415.094000624667
2021-01-25 19:29:36.256000+00:00,-73.48,413.4852608456556
2021-01-25 19:29:36.260000+00:00,-73.37,411.4867880087685
2021-01-25 19:29:36.264000+00:00,-73.53,410.09391501385267
2021-01-25 19:29:36.268000+00:00,-73.18,409.69865573869566
2021-01-25 19:29:36.272000+00:00,-74.24,409.4984756611605
2021-01-25 19:29:36.276000+00:00,-73.7,409.09439255991884
2021-01-25 19:29:36.280000+00:00,-72.26,408.29785662869637
2021-01-25 19:29:36.284000+00:00,-71.96,408.39913433502556
2021-01-25 19:29:36.288000+00:00,-71.83,407.79464853779297
2021-01-25 19:29:36.292000+00:00,-71.87,407.40060663012406
2021-01-25 19:29:36.296000+00:00,-70.92,406.47464081445105
2021-01-25 19:29:36.300000+00:00,-72.78,402.7875113468549
2021-01-25 19:29:36.304000+00:00,-71.55,405.81855407003803
2021-01-25 19:29:36.308000+00:00,-69.5,406.08464383978463
2021-01-25 19:29:36.312000+00:00,-68.83,406.09631526074315
2021-01-25 19:29:36.316000+00:00,-66.59,405.6714525985515
2021-01-25 19:29:36.320000+00:00,-67.36,405.30582792782815
2021-01-25 19:29:36.324000+00:00,-67.71,405.7103519361286
2021-01-25 19:29:36.328000+00:00,-66.58,405.70628040250784
2021-01-25 19:29:36.332000+00:00,-66.78,406.0084777493159
2021-01-25 19:29:36.336000+00:00,-66.66,405.99994310690425
2021-01-25 19:29:36.340000+00:00,-65.29,406.22109147810653
2021-01-25 19:29:36.344000+00:00,-64.28,406.6010048550837
2021-01-25 19:29:36.348000+00:00,-64.06,406.2843926938488
2021-01-25 19:29:36.352000+00:00,-63.55,405.9773181716735
2021-01-25 19:29:36.356000+00:00,-62.5,405.60766977040964
2021-01-25 19:29:36.360000+00:00,-62.34,406.1117592266594
2021-01-25 19:29:36.364000+00:00,-61.77,405.99750994061054
2021-01-25 19:29:36.368000+00:00,-61.31,406.09945967670194
2021-01-25 19:29:36.372000+00:00,-60.73,405.88871166141035
2021-01-25 19:29:36.376000+00:00,-60.27,405.804300505176
2021-01-25 19:29:36.380000+00:00,-59.92,405.7806843540159
2021-01-25 19:29:36.384000+00:00,-58.9,405.52911276175564
2021-01-25 19:29:36.388000+00:00,-56.13,406.50917322345646
2021-01-25 19:29:36.392000+00:00,-56.85,405.6506230103086
2021-01-25 19:29:36.396000+00:00,-56.78,404.8640991310032
2021-01-25 19:29:36.400000+00:00,-55.75,404.2981375056491
2021-01-25 19:29:36.404000+00:00,-56.5,404.6070331285246
2021-01-25 19:29:36.408000+00:00,-56.59,404.15517097900124
2021-01-25 19:29:36.412000+00:00,-56.62,403.5163158363132
2021-01-25 19:29:36.416000+00:00,-54.46,404.1884375234555
2021-01-25 19:29:36.420000+00:00,-52.68,403.4064423838707
2021-01-25 19:29:36.424000+00:00,-53.23,404.53999712421853
2021-01-25 19:29:36.428000+00:00,-51.91,404.7099958478947
2021-01-25 19:29:36.432000+00:00,-51.87,405.10534355646445
2021-01-25 19:29:36.436000+00:00,-53.32,404.892804346058
2021-01-25 19:29:36.440000+00:00,-51.22,404.7820050954341
2021-01-25 19:29:36.444000+00:00,-50.15,404.40726336165943
2021-01-25 19:29:36.448000+00:00,-51.36,405.0233687654189
2021-01-25 19:29:36.452000+00:00,-49.49,405.0941198347589
2021-01-25 19:29:36.456000+00:00,-48.48,404.8841816108323
2021-01-25 19:29:36.460000+00:00,-48.38,404.48378885826025
2021-01-25 19:29:36.464000+00:00,-49.16,404.2978868090134
2021-01-25 19:29:36.468000+00:00,-47.33,404.4126021903985
2021-01-25 19:29:36.472000+00:00,-46.45,404.7089761059594
2021-01-25 19:29:36.476000+00:00,-46.03,404.1181921720614
2021-01-25 19:29:36.480000+00:00,-44.87,402.6171750062005
2021-01-25 19:29:36.484000+00:00,-45.36,404.4629246399958
2021-01-25 19:29:36.488000+00:00,-44.35,404.94517498520685
2021-01-25 19:29:36.492000+00:00,-44.05,405.980552632736
2021-01-25 19:29:36.496000+00:00,-43.9,404.48116876134617
2021-01-25 19:29:36.500000+00:00,-43.34,403.8773548728758
2021-01-25 19:29:36.504000+00:00,-42.24,403.5641742379433
2021-01-25 19:29:36.508000+00:00,-42.69,403.0593360990786
2021-01-25 19:29:36.512000+00:00,-41.64,403.18264754818495
2021-01-25 19:29:36.516000+00:00,-41.87,403.8284468901125
2021-01-25 19:29:36.520000+00:00,-41.4,403.1448977586626
2021-01-25 19:29:36.524000+00:00,-40.38,405.4651976017011
2021-01-25 19:29:36.528000+00:00,-40.76,402.89226303786694
2021-01-25 19:29:36.532000+00:00,-37.38,403.90326615710734
2021-01-25 19:29:36.536000+00:00,-40.21,404.06263044354125
2021-01-25 19:29:36.540000+00:00,-40.53,403.7067850251044
2021-01-25 19:29:36.544000+00:00,-40.85,404.1266947299082
2021-01-25 19:29:36.548000+00:00,-40.41,404.2069740410269
2021-01-25 19:29:36.552000+00:00,-39.97,404.4234615825415
2021-01-25 19:29:36.556000+00:00,-40.04,404.472829398562
2021-01-25 19:29:36.560000+00:00,-40.38,404.0991467327029
2021-01-25 19:29:36.564000+00:00,-38.69,404.29207882225404
2021-01-25 19:29:36.568000+00:00,-36.72,403.9970915954924
2021-01-25 19:29:36.572000+00:00,-37.0,404.20443376312716
2021-01-25 19:29:36.576000+00:00,-36.59,404.1043956300443
2021-01-25 19:29:36.580000+00:00,-35.25,404.1819040852484
2021-01-25 19:29:36.584000+00:00,-34.43,403.909278415012
2021-01-25 19:29:36.588000+00:00,-35.66,404.06555976064817
2021-01-25 19:29:36.592000+00:00,-34.88,403.5112441913387
2021-01-25 19:29:36.596000+00:00,-34.59,404.24143542293353
2021-01-25 19:29:36.600000+00:00,-35.18,404.1857964427734
2021-01-25 19:29:36.604000+00:00,-34.1,404.0878334525714
2021-01-25 19:29:36.608000+00:00,-34.56,403.7573322092633
2021-01-25 19:29:36.612000+00:00,-37.25,403.5313766331867
2021-01-25 19:29:36.616000+00:00,-35.17,404.2388626081289
2021-01-25 19:29:36.620000+00:00,-36.53,404.04834961446164
2021-01-25 19:29:36.624000+00:00,-35.49,403.60783419691757
2021-01-25 19:29:36.628000+00:00,-35.32,403.88578941032927
2021-01-25 19:29:36.632000+00:00,-35.62,403.382156349303
2021-01-25 19:29:36.636000+00:00,-36.46,403.75160363545024
2021-01-25 19:29:36.640000+00:00,-37.33,404.0904958317665
2021-01-25 19:29:36.644000+00:00,-37.26,403.7975534092985
2021-01-25 19:29:36.648000+00:00,-36.17,404.13159426722916
2021-01-25 19:29:36.652000+00:00,-37.74,404.04573863070567
2021-01-25 19:29:36.656000+00:00,-38.54,404.0318075178927
2021-01-25 19:29:36.660000+00:00,-37.98,405.67191986009846
2021-01-25 19:29:36.664000+00:00,-37.75,403.6792658557357
2021-01-25 19:29:36.668000+00:00,-37.24,403.7417111406203
2021-01-25 19:29:36.672000+00:00,-38.12,403.75774965805476
2021-01-25 19:29:36.676000+00:00,-37.68,403.4415175980584
2021-01-25 19:29:36.680000+00:00,-37.88,404.07419121844845
2021-01-25 19:29:36.684000+00:00,-38.96,403.2930913538414
2021-01-25 19:29:36.688000+00:00,-39.87,404.0836214312273
2021-01-25 19:29:36.692000+00:00,-40.96,404.0441711510199
2021-01-25 19:29:36.696000+00:00,-41.08,403.8481222571755
2021-01-25 19:29:36.700000+00:00,-40.36,403.98707643827214
2021-01-25 19:29:36.704000+00:00,-40.55,402.7614731716063
2021-01-25 19:29:36.708000+00:00,-41.14,403.4895022651105
2021-01-25 19:29:36.712000+00:00,-39.9,403.70330180522484
2021-01-25 19:29:36.716000+00:00,-40.34,403.6961319840985
2021-01-25 19:29:36.720000+00:00,-43.68,403.7123643359921
2021-01-25 19:29:36.724000+00:00,-43.52,403.795722882394
2021-01-25 19:29:36.728000+00:00,-43.63,403.5537083269285
2021-01-25 19:29:36.732000+00:00,-42.7,403.2988365546534
2021-01-25 19:29:36.736000+00:00,-45.15,403.53589287094246
2021-01-25 19:29:36.740000+00:00,-43.38,403.70649885112937
2021-01-25 19:29:36.744000+00:00,-44.28,403.4192467632926
2021-01-25 19:29:36.748000+00:00,-45.63,402.7592994553324
2021-01-25 19:29:36.752000+00:00,-44.34,403.2401612692419
2021-01-25 19:29:36.756000+00:00,-45.16,404.2370187275109
2021-01-25 19:29:36.760000+00:00,-44.54,403.84849921455543
2021-01-25 19:29:36.764000+00:00,-43.4,403.544265536655
2021-01-25 19:29:36.768000+00:00,-44.35,403.20918386119746
2021-01-25 19:29:36.772000+00:00,-42.92,403.3700288902778
2021-01-25 19:29:36.776000+00:00,-42.46,403.15265825971125
2021-01-25 19:29:36.780000+00:00,-45.53,403.66914617398567
2021-01-25 19:29:36.784000+00:00,-45.71,402.8350311366927
2021-01-25 19:29:36.788000+00:00,-43.43,403.0698227793635
2021-01-25 19:29:36.792000+00:00,-44.78,403.5275148862058
2021-01-25 19:29:36.796000+00:00,-44.79,403.769224578757
2021-01-25 19:29:36.800000+00:00,-44.52,404.1688184749269
2021-01-25 19:29:36.804000+00:00,-43.33,403.5708114213846
2021-01-25 19:29:36.808000+00:00,-43.45,404.1180247501163
2021-01-25 19:29:36.812000+00:00,-46.3,404.39485702443505
2021-01-25 19:29:36.816000+00:00,-47.45,403.12556633697244
2021-01-25 19:29:36.820000+00:00,-46.2,403.4581593995183
2021-01-25 19:29:36.824000+00:00,-45.33,403.44803220076244
2021-01-25 19:29:36.828000+00:00,-45.81,402.68900969583166
2021-01-25 19:29:36.832000+00:00,-46.6,401.7903837830459
2021-01-25 19:29:36.836000+00:00,-46.87,402.44312420943993
2021-01-25 19:29:36.840000+00:00,-46.08,405.86233241397315
2021-01-25 19:29:36.844000+00:00,-46.5,405.2145324685152
2021-01-25 19:29:36.848000+00:00,-47.46,403.0878702997247
2021-01-25 19:29:36.852000+00:00,-48.43,403.45999061501146
2021-01-25 19:29:36.856000+00:00,-48.13,403.6216563626172
2021-01-25 19:29:36.860000+00:00,-48.65,403.6602023031634
2021-01-25 19:29:36.864000+00:00,-50.73,403.30426235152567
2021-01-25 19:29:36.868000+00:00,-52.58,403.61606076097746
2021-01-25 19:29:36.872000+00:00,-50.19,403.63069936316185
2021-01-25 19:29:36.876000+00:00,-49.62,403.72724048445707
2021-01-25 19:29:36.880000+00:00,-50.08,402.8888506847537
2021-01-25 19:29:36.884000+00:00,-50.12,403.0323675696103
2021-01-25 19:29:36.888000+00:00,-48.42,403.68792594038405
2021-01-25 19:29:36.892000+00:00,-50.84,403.00988594018384
2021-01-25 19:29:36.896000+00:00,-50.32,403.06927385560016
2021-01-25 19:29:36.900000+00:00,-49.93,403.5534375835684
2021-01-25 19:29:36.904000+00:00,-51.94,403.58002480577096
2021-01-25 19:29:36.908000+00:00,-51.44,403.35450794135767
2021-01-25 19:29:36.912000+00:00,-47.99,403.20716938662315
2021-01-25 19:29:36.916000+00:00,-51.54,403.4476837375914
2021-01-25 19:29:36.920000+00:00,-47.72,403.7544885680943
2021-01-25 19:29:36.924000+00:00,-55.62,403.7126031958433
2021-01-25 19:29:36.928000+00:00,-50.53,403.19925728675065
2021-01-25 19:29:36.932000+00:00,-47.81,403.1944417294781
2021-01-25 19:29:36.936000+00:00,-50.46,402.67478704412264
2021-01-25 19:29:36.940000+00:00,-52.01,403.67786424849476
2021-01-25 19:29:36.944000+00:00,-53.2,403.3159678433965
2021-01-25 19:29:36.948000+00:00,-51.46,403.4219877775657
2021-01-25 19:29:36.952000+00:00,-51.68,403.94602695537947
2021-01-25 19:29:36.956000+00:00,-52.9,403.449411382438
2021-01-25 19:29:36.960000+00:00,-54.25,403.94278513880596
2021-01-25 19:29:36.964000+00:00,-52.76,403.65236645913416
2021-01-25 19:29:36.968000+00:00,-53.71,404.61178077401365
2021-01-25 19:29:36.972000+00:00,-53.86,403.9982553383808
2021-01-25 19:29:36.976000+00:00,-53.82,404.8969445577589
2021-01-25 19:29:36.980000+00:00,-54.14,402.26962064426993
2021-01-25 19:29:36.984000+00:00,-54.37,404.01939745587487
2021-01-25 19:29:36.988000+00:00,-54.79,403.4946263468643
2021-01-25 19:29:36.992000+00:00,-55.12,404.17424114935056
2021-01-25 19:29:36.996000+00:00,-52.83,404.21430123575084
2021-01-25 19:29:37+00:00,-54.19,404.2655016392768
2021-01-25 19:29:37.004000+00:00,-53.45,404.15525127080303
2021-01-25 19:29:37.008000+00:00,-52.38,404.7704450600262
2021-01-25 19:29:37.012000+00:00,-54.81,405.3936253578138
2021-01-25 19:29:37.016000+00:00,-54.26,404.5446692210262
2021-01-25 19:29:37.020000+00:00,-54.18,401.23517140236356
2021-01-25 19:29:37.024000+00:00,-54.75,405.1411394641005
2021-01-25 19:29:37.028000+00:00,-56.38,405.0758085111492
2021-01-25 19:29:37.032000+00:00,-56.43,405.15592255571556
2021-01-25 19:29:37.036000+00:00,-56.59,406.2935018579191
2021-01-25 19:29:37.040000+00:00,-57.15,406.3268712464719
2021-01-25 19:29:37.044000+00:00,-59.83,406.9255577605477
2021-01-25 19:29:37.048000+00:00,-58.76,407.73244656332616
2021-01-25 19:29:37.052000+00:00,-57.01,408.5303414966909
2021-01-25 19:29:37.056000+00:00,-56.67,409.17249693971917
2021-01-25 19:29:37.060000+00:00,-57.55,408.967712219719
2021-01-25 19:29:37.064000+00:00,-58.61,408.6247504159518
2021-01-25 19:29:37.068000+00:00,-59.56,409.9929013929117
2021-01-25 19:29:37.072000+00:00,-58.15,410.5713679361533
2021-01-25 19:29:37.076000+00:00,-57.64,411.3602459565152
2021-01-25 19:29:37.080000+00:00,-58.04,411.6823830157046
2021-01-25 19:29:37.084000+00:00,-59.68,412.69450144894734
2021-01-25 19:29:37.088000+00:00,-61.55,412.931149355865
2021-01-25 19:29:37.092000+00:00,-61.77,413.82425907839297
2021-01-25 19:29:37.096000+00:00,-61.51740250387369,414.20829780814177
2021-01-25 19:29:37.100000+00:00,-61.22870698914909,415.46227079199986
2021-01-25 19:29:37.104000+00:00,-60.91479701321287,416.08291844428027
2021-01-25 19:29:37.108000+00:00,-60.58655613345177,415.8816803151553
2021-01-25 19:29:37.112000+00:00,-60.25486790725244,418.721897055003
2021-01-25 19:29:37.116000+00:00,-59.93061589200154,417.8448510022492
2021-01-25 19:29:37.120000+00:00,-59.624683645085796,418.98986245310203
2021-01-25 19:29:37.124000+00:00,-59.3479547238919,419.22008532268137
2021-01-25 19:29:37.128000+00:00,-59.111312685806524,420.47622912377375
2021-01-25 19:29:37.132000+00:00,-58.92564108821634,420.40284070406176
2021-01-25 19:29:37.136000+00:00,-58.80182348850804,421.83021502464
2021-01-25 19:29:37.140000+00:00,-58.750743444068334,423.0700399861388
2021-01-25 19:29:37.144000+00:00,-58.78328451228388,423.6164831390837
2021-01-25 19:29:37.148000+00:00,-58.910330250541364,425.23636274664574
2021-01-25 19:29:37.152000+00:00,-59.142764216227505,427.4806444966955
2021-01-25 19:29:37.156000+00:00,-59.491469966728964,426.9800885484901
2021-01-25 19:29:37.160000+00:00,-59.96733105943241,427.66214462752305
2021-01-25 19:29:37.164000+00:00,-60.581231051724544,430.02182106907907
2021-01-25 19:29:37.168000+00:00,-61.34405350099208,431.26042620046024
2021-01-25 19:29:37.172000+00:00,-62.26668196462167,432.5059846997386
2021-01-25 19:29:37.176000+00:00,-63.36,434.5845302916263
