Time,R_KNEE_FLX,Channel 0
2021-01-25 19:28:03.199000+00:00,-53.74,403.9959302463178
2021-01-25 19:28:03.203000+00:00,-54.02,403.99590556471225
2021-01-25 19:28:03.207000+00:00,-57.01,403.4246440746186
2021-01-25 19:28:03.211000+00:00,-57.02,404.25882292752544
2021-01-25 19:28:03.215000+00:00,-58.21,400.2848289935157
2021-01-25 19:28:03.219000+00:00,-56.6,397.57782024750884
2021-01-25 19:28:03.223000+00:00,-58.2,404.72246655165867
2021-01-25 19:28:03.227000+00:00,-57.27,403.2474338151755
2021-01-25 19:28:03.231000+00:00,-58.5,403.70387387622407
2021-01-25 19:28:03.235000+00:00,-59.05,403.8756065388552
2021-01-25 19:28:03.239000+00:00,-58.12,403.8536902162776
2021-01-25 19:28:03.243000+00:00,-59.21,403.74741966873745
2021-01-25 19:28:03.247000+00:00,-59.99,403.3974993134937
2021-01-25 19:28:03.251000+00:00,-59.8,403.89993681558906
2021-01-25 19:28:03.255000+00:00,-60.7,403.54172261747857
2021-01-25 19:28:03.259000+00:00,-59.49,403.49895807152865
2021-01-25 19:28:03.263000+00:00,-60.14,404.2274613661831
2021-01-25 19:28:03.267000+00:00,-61.5,403.5797511827252
2021-01-25 19:28:03.271000+00:00,-61.44,403.8320128410617
2021-01-25 19:28:03.275000+00:00,-61.97,403.6047441988223
2021-01-25 19:28:03.279000+00:00,-61.97,403.88204288599115
2021-01-25 19:28:03.283000+00:00,-62.38,402.99273522599367
2021-01-25 19:28:03.287000+00:00,-61.82,403.7560397798653
2021-01-25 19:28:03.291000+00:00,-62.2,404.3402722589558
2021-01-25 19:28:03.295000+00:00,-62.71,403.72610363028406
2021-01-25 19:28:03.299000+00:00,-63.46,404.1957480902276
2021-01-25 19:28:03.303000+00:00,-63.44,403.97960556311097
2021-01-25 19:28:03.307000+00:00,-63.91,403.08659874458436
2021-01-25 19:28:03.311000+00:00,-64.45,404.8738375956427
2021-01-25 19:28:03.315000+00:00,-64.44,403.7400139786436
2021-01-25 19:28:03.319000+00:00,-63.71,403.47190110550883
2021-01-25 19:28:03.323000+00:00,-65.1,403.42221541055824
2021-01-25 19:28:03.327000+00:00,-63.85,403.8678161996916
2021-01-25 19:28:03.331000+00:00,-65.06,403.7543304477299
2021-01-25 19:28:03.335000+00:00,-65.74,403.4463974526671
2021-01-25 19:28:03.339000+00:00,-65.97,403.44046640068404
2021-01-25 19:28:03.343000+00:00,-66.52,403.11567100809
2021-01-25 19:28:03.347000+00:00,-66.95,403.9984485896641
2021-01-25 19:28:03.351000+00:00,-66.15,404.86003637339473
2021-01-25 19:28:03.355000+00:00,-67.47,402.8496224913921
2021-01-25 19:28:03.359000+00:00,-65.81,404.41244997979135
2021-01-25 19:28:03.363000+00:00,-67.28,403.60225037467484
2021-01-25 19:28:03.367000+00:00,-67.86,403.852252759116
2021-01-25 19:28:03.371000+00:00,-67.46,403.676043930024
2021-01-25 19:28:03.375000+00:00,-68.95,403.60264744629836
2021-01-25 19:28:03.379000+00:00,-67.91,403.866484247013
2021-01-25 19:28:03.383000+00:00,-68.44,403.0556864874692
2021-01-25 19:28:03.387000+00:00,-68.93,403.16685588572227
2021-01-25 19:28:03.391000+00:00,-68.51,403.36663052504036
2021-01-25 19:28:03.395000+00:00,-69.54,405.5500310487222
2021-01-25 19:28:03.399000+00:00,-69.22,406.26376786008944
2021-01-25 19:28:03.403000+00:00,-69.47,403.0166536798498
2021-01-25 19:28:03.407000+00:00,-70.57,403.67263974209646
2021-01-25 19:28:03.411000+00:00,-69.63,403.71018505175323
2021-01-25 19:28:03.415000+00:00,-69.89,403.7213439509016
2021-01-25 19:28:03.419000+00:00,-70.0,404.027185221837
2021-01-25 19:28:03.423000+00:00,-70.14,403.81746868184547
2021-01-25 19:28:03.427000+00:00,-70.64,403.63195936744916
2021-01-25 19:28:03.431000+00:00,-71.83,403.65818888610465
2021-01-25 19:28:03.435000+00:00,-71.25,403.3380990398399
2021-01-25 19:28:03.439000+00:00,-70.6,403.68461270211907
2021-01-25 19:28:03.443000+00:00,-71.72,404.6224164744427
2021-01-25 19:28:03.447000+00:00,-71.28,403.83012727265447
2021-01-25 19:28:03.451000+00:00,-72.45,403.28719892881554
2021-01-25 19:28:03.455000+00:00,-72.34,403.20803575082476
2021-01-25 19:28:03.459000+00:00,-70.99,403.55716744336894
2021-01-25 19:28:03.463000+00:00,-72.48,403.45041950191813
2021-01-25 19:28:03.467000+00:00,-72.75,402.8796530129239
2021-01-25 19:28:03.471000+00:00,-72.19,403.1538686922558
2021-01-25 19:28:03.475000+00:00,-73.01,404.2440911329748
2021-01-25 19:28:03.479000+00:00,-73.21,403.6089322983837
2021-01-25 19:28:03.483000+00:00,-73.01,403.33116555782686
2021-01-25 19:28:03.487000+00:00,-71.95,404.54000168282
2021-01-25 19:28:03.491000+00:00,-72.93,404.35073412014634
2021-01-25 19:28:03.495000+00:00,-73.14,402.90842723565487
2021-01-25 19:28:03.499000+00:00,-72.69,403.207723911976
2021-01-25 19:28:03.503000+00:00,-72.17,402.77950044978843
2021-01-25 19:28:03.507000+00:00,-73.22,403.3568131276004
2021-01-25 19:28:03.511000+00:00,-73.61,403.5452240748493
2021-01-25 19:28:03.515000+00:00,-72.6,403.989388665176
2021-01-25 19:28:03.519000+00:00,-73.41,404.2694099511829
2021-01-25 19:28:03.523000+00:00,-74.3,404.24558508524865
2021-01-25 19:28:03.527000+00:00,-73.52,402.1063012687837
2021-01-25 19:28:03.531000+00:00,-72.89,402.48861330989996
2021-01-25 19:28:03.535000+00:00,-73.37,406.20039130639617
2021-01-25 19:28:03.539000+00:00,-74.07,402.9875677760903
2021-01-25 19:28:03.543000+00:00,-74.54,403.74269084487236
2021-01-25 19:28:03.547000+00:00,-74.76,403.45033194443096
2021-01-25 19:28:03.551000+00:00,-74.06,403.6465764086482
2021-01-25 19:28:03.555000+00:00,-73.45,403.31022928204123
2021-01-25 19:28:03.559000+00:00,-74.06,403.30691541829424
2021-01-25 19:28:03.563000+00:00,-74.8,403.2891144540615
2021-01-25 19:28:03.567000+00:00,-74.99,403.61457617473945
2021-01-25 19:28:03.571000+00:00,-74.37,403.0936816496312
2021-01-25 19:28:03.575000+00:00,-73.95,403.3185195445431
2021-01-25 19:28:03.579000+00:00,-75.33,404.15667687657526
2021-01-25 19:28:03.583000+00:00,-75.81,403.155255334833
2021-01-25 19:28:03.587000+00:00,-76.47,403.28018744684255
2021-01-25 19:28:03.591000+00:00,-75.08,403.21937485287424
2021-01-25 19:28:03.595000+00:00,-75.25,403.3958867275193
2021-01-25 19:28:03.599000+00:00,-75.33,403.7260380860988
2021-01-25 19:28:03.603000+00:00,-76.79,403.5162486746146
2021-01-25 19:28:03.607000+00:00,-77.09,403.00212439688255
2021-01-25 19:28:03.611000+00:00,-76.72,403.06894762702893
2021-01-25 19:28:03.615000+00:00,-72.72,403.390592540341
2021-01-25 19:28:03.619000+00:00,-75.61,401.4806268099232
2021-01-25 19:28:03.623000+00:00,-78.04,401.8609341908022
2021-01-25 19:28:03.627000+00:00,-73.02,403.6076519768536
2021-01-25 19:28:03.631000+00:00,-74.23,403.17984559492777
2021-01-25 19:28:03.635000+00:00,-76.14,403.6609935686688
2021-01-25 19:28:03.639000+00:00,-76.44,403.3851518263741
2021-01-25 19:28:03.643000+00:00,-72.79,402.7355550496519
2021-01-25 19:28:03.647000+00:00,-74.04,403.4151729860666
2021-01-25 19:28:03.651000+00:00,-77.18,403.99316266406043
2021-01-25 19:28:03.655000+00:00,-72.43,402.3887561519405
2021-01-25 19:28:03.659000+00:00,-73.41,403.4692007357812
2021-01-25 19:28:03.663000+00:00,-75.21,403.979583466669
2021-01-25 19:28:03.667000+00:00,-75.01,401.0040206093767
2021-01-25 19:28:03.671000+00:00,-70.66,402.00479421001273
2021-01-25 19:28:03.675000+00:00,-69.46,404.3470484399319
2021-01-25 19:28:03.679000+00:00,-73.62,403.52560731756813
2021-01-25 19:28:03.683000+00:00,-69.42,403.50271154812623
2021-01-25 19:28:03.687000+00:00,-69.74,403.65643235347017
2021-01-25 19:28:03.691000+00:00,-72.58,404.08359199371745
2021-01-25 19:28:03.695000+00:00,-67.69,403.74467310444544
2021-01-25 19:28:03.699000+00:00,-68.42,404.30406371594415
2021-01-25 19:28:03.703000+00:00,-70.4,404.0357368593509
2021-01-25 19:28:03.707000+00:00,-66.66,403.4850210730755
2021-01-25 19:28:03.711000+00:00,-65.17,404.39106368352424
2021-01-25 19:28:03.715000+00:00,-67.7,405.4197359414818
2021-01-25 19:28:03.719000+00:00,-67.79,405.6808737056498
2021-01-25 19:28:03.723000+00:00,-66.52,406.1289198017166
2021-01-25 19:28:03.727000+00:00,-65.82,406.2462670113006
2021-01-25 19:28:03.731000+00:00,-65.13,406.60253225418546
2021-01-25 19:28:03.735000+00:00,-65.03,406.75749448720273
2021-01-25 19:28:03.739000+00:00,-65.15,407.1692089181697
2021-01-25 19:28:03.743000+00:00,-64.49,408.28934255216944
2021-01-25 19:28:03.747000+00:00,-63.79,407.81319813348
2021-01-25 19:28:03.751000+00:00,-63.94,408.4139031369628
2021-01-25 19:28:03.755000+00:00,-63.67,409.84086369022367
2021-01-25 19:28:03.759000+00:00,-61.66,409.23028399685677
2021-01-25 19:28:03.763000+00:00,-61.8,410.78135282606206
2021-01-25 19:28:03.767000+00:00,-62.31,412.55485040798015
2021-01-25 19:28:03.771000+00:00,-61.47,413.0260642558857
2021-01-25 19:28:03.775000+00:00,-60.73,414.6538730394101
2021-01-25 19:28:03.779000+00:00,-59.99,415.4741001469577
2021-01-25 19:28:03.783000+00:00,-59.63,415.0341574158849
2021-01-25 19:28:03.787000+00:00,-58.95,416.74504007216206
2021-01-25 19:28:03.791000+00:00,-57.74,418.53722382802357
2021-01-25 19:28:03.795000+00:00,-57.12,419.76063760639903
2021-01-25 19:28:03.799000+00:00,-57.21,420.31941952517155
2021-01-25 19:28:03.803000+00:00,-57.03,419.9792238935699
2021-01-25 19:28:03.807000+00:00,-56.55,423.144582082121
2021-01-25 19:28:03.811000+00:00,-56.04,425.21928224784307
2021-01-25 19:28:03.815000+00:00,-55.39,426.3316200037946
2021-01-25 19:28:03.819000+00:00,-54.05,428.1241742030752
2021-01-25 19:28:03.823000+00:00,-54.53,429.6035791449061
2021-01-25 19:28:03.827000+00:00,-54.03,430.99399265267135
2021-01-25 19:28:03.831000+00:00,-53.41,432.9765576894519
2021-01-25 19:28:03.835000+00:00,-52.05,434.86541769409826
2021-01-25 19:28:03.839000+00:00,-52.97,436.3949631077475
2021-01-25 19:28:03.843000+00:00,-51.65,435.9635109656718
2021-01-25 19:28:03.847000+00:00,-49.93,437.97071499417603
2021-01-25 19:28:03.851000+00:00,-50.57,441.4921725196288
2021-01-25 19:28:03.855000+00:00,-50.51,441.5433199390004
2021-01-25 19:28:03.859000+00:00,-50.22,443.0261334660447
2021-01-25 19:28:03.863000+00:00,-48.88,444.26516246723554
2021-01-25 19:28:03.867000+00:00,-48.43,445.4535382546503
2021-01-25 19:28:03.871000+00:00,-48.2,447.14252630589044
2021-01-25 19:28:03.875000+00:00,-50.3,447.7991298329103
2021-01-25 19:28:03.879000+00:00,-50.06,447.98209913295153
2021-01-25 19:28:03.883000+00:00,-48.33,449.4392067193247
2021-01-25 19:28:03.887000+00:00,-48.99,448.870813177505
2021-01-25 19:28:03.891000+00:00,-48.9,448.00429416820185
2021-01-25 19:28:03.895000+00:00,-47.47,451.2536693433499
2021-01-25 19:28:03.899000+00:00,-46.01,453.367360788347
2021-01-25 19:28:03.903000+00:00,-45.6,454.49155480160334
2021-01-25 19:28:03.907000+00:00,-44.79,455.9216249476055
2021-01-25 19:28:03.911000+00:00,-42.94,457.1456702866618
2021-01-25 19:28:03.915000+00:00,-43.11,458.0558353832255
2021-01-25 19:28:03.919000+00:00,-46.67,459.3386010584327
2021-01-25 19:28:03.923000+00:00,-46.4,460.92469189245674
2021-01-25 19:28:03.927000+00:00,-46.23,462.02428072600605
2021-01-25 19:28:03.931000+00:00,-44.38,465.14467511154993
2021-01-25 19:28:03.935000+00:00,-45.28,466.00465446408964
2021-01-25 19:28:03.939000+00:00,-43.65,465.3988278145302
2021-01-25 19:28:03.943000+00:00,-45.48,466.14845005047215
2021-01-25 19:28:03.947000+00:00,-42.81,466.65051746817693
2021-01-25 19:28:03.951000+00:00,-42.26,468.1427858831319
2021-01-25 19:28:03.955000+00:00,-45.11,468.95686601725646
2021-01-25 19:28:03.959000+00:00,-45.77,469.6505176370249
2021-01-25 19:28:03.963000+00:00,-42.63,470.32044248429435
2021-01-25 19:28:03.967000+00:00,-44.5,471.1764440842574
2021-01-25 19:28:03.971000+00:00,-45.01,472.14542754108817
2021-01-25 19:28:03.975000+00:00,-44.62,472.3185689457114
2021-01-25 19:28:03.979000+00:00,-42.76,471.06035570733957
2021-01-25 19:28:03.983000+00:00,-41.43,473.58335056942985
2021-01-25 19:28:03.987000+00:00,-44.76,473.9891350702416
2021-01-25 19:28:03.991000+00:00,-45.2,472.01751621991076
2021-01-25 19:28:03.995000+00:00,-45.21,472.69351616620236
2021-01-25 19:28:03.999000+00:00,-45.36,472.459258516527
2021-01-25 19:28:04.003000+00:00,-44.76,472.4703090052758
2021-01-25 19:28:04.007000+00:00,-45.32,472.36208302478167
2021-01-25 19:28:04.011000+00:00,-45.49,472.5184440412955
2021-01-25 19:28:04.015000+00:00,-45.61,472.57106098791354
2021-01-25 19:28:04.019000+00:00,-45.35,473.1171665748702
2021-01-25 19:28:04.023000+00:00,-45.03,472.1196724739891
2021-01-25 19:28:04.027000+00:00,-43.12,471.74370512388793
2021-01-25 19:28:04.031000+00:00,-44.17,472.4349461905202
2021-01-25 19:28:04.035000+00:00,-44.03,471.50430918878965
2021-01-25 19:28:04.039000+00:00,-44.33,471.2167390651364
2021-01-25 19:28:04.043000+00:00,-44.94,470.85112040371644
2021-01-25 19:28:04.047000+00:00,-44.63,470.48131030453146
2021-01-25 19:28:04.051000+00:00,-45.05,469.88736604251466
2021-01-25 19:28:04.055000+00:00,-45.87,469.070850694478
2021-01-25 19:28:04.059000+00:00,-42.4,468.76192743262453
2021-01-25 19:28:04.063000+00:00,-44.4,466.7252267217009
2021-01-25 19:28:04.067000+00:00,-46.42,467.4061511214629
2021-01-25 19:28:04.071000+00:00,-45.71,467.9520357106377
2021-01-25 19:28:04.075000+00:00,-46.38,465.3422152484679
2021-01-25 19:28:04.079000+00:00,-46.78,464.516940411922
2021-01-25 19:28:04.083000+00:00,-46.58,463.3252504917791
2021-01-25 19:28:04.087000+00:00,-47.64,461.98965072491296
2021-01-25 19:28:04.091000+00:00,-44.1,460.78325728915036
2021-01-25 19:28:04.095000+00:00,-47.56,459.73063702118856
2021-01-25 19:28:04.099000+00:00,-43.57,458.1362562420492
2021-01-25 19:28:04.103000+00:00,-43.22,456.3732655696256
2021-01-25 19:28:04.107000+00:00,-46.94,455.49124879636884
2021-01-25 19:28:04.111000+00:00,-46.64,452.6545546129392
2021-01-25 19:28:04.115000+00:00,-46.9,451.3170523890952
2021-01-25 19:28:04.119000+00:00,-45.08,450.94968179414207
2021-01-25 19:28:04.123000+00:00,-46.55,448.90204474328107
2021-01-25 19:28:04.127000+00:00,-47.42,447.52190237608147
2021-01-25 19:28:04.131000+00:00,-45.17,445.4153549882069
2021-01-25 19:28:04.135000+00:00,-47.19,443.01474053873244
2021-01-25 19:28:04.139000+00:00,-45.53,441.0253524868043
2021-01-25 19:28:04.143000+00:00,-46.36,438.37627431441905
2021-01-25 19:28:04.147000+00:00,-47.42,435.9821096069055
2021-01-25 19:28:04.151000+00:00,-45.53,434.36879531653244
2021-01-25 19:28:04.155000+00:00,-44.65,432.43513922439155
2021-01-25 19:28:04.159000+00:00,-45.69,434.53976735946554
2021-01-25 19:28:04.163000+00:00,-47.71,429.6971417578557
2021-01-25 19:28:04.167000+00:00,-46.09,425.37053268108684
2021-01-25 19:28:04.171000+00:00,-46.06,426.194856199605
2021-01-25 19:28:04.175000+00:00,-45.25,423.30928320455416
2021-01-25 19:28:04.179000+00:00,-44.98,421.44780319381726
2021-01-25 19:28:04.183000+00:00,-46.15,419.6212965474452
2021-01-25 19:28:04.187000+00:00,-46.27,417.9291170316073
2021-01-25 19:28:04.191000+00:00,-46.29,416.3769978765721
2021-01-25 19:28:04.195000+00:00,-44.86,414.27381389288496
2021-01-25 19:28:04.199000+00:00,-45.99,413.639522520737
2021-01-25 19:28:04.203000+00:00,-46.36,409.98741972428115
2021-01-25 19:28:04.207000+00:00,-45.69,408.46216646193375
2021-01-25 19:28:04.211000+00:00,-45.32,409.95666688771416
2021-01-25 19:28:04.215000+00:00,-49.34,408.59760593068364
2021-01-25 19:28:04.219000+00:00,-47.73,407.99480634093715
2021-01-25 19:28:04.223000+00:00,-47.79,408.1109330208271
2021-01-25 19:28:04.227000+00:00,-49.29,407.0519981957351
2021-01-25 19:28:04.231000+00:00,-49.23,407.1575862865265
2021-01-25 19:28:04.235000+00:00,-49.19,406.60564210630184
2021-01-25 19:28:04.239000+00:00,-48.84,406.12087045213076
2021-01-25 19:28:04.243000+00:00,-48.56,406.1855896833956
2021-01-25 19:28:04.247000+00:00,-50.74,404.41957333777987
2021-01-25 19:28:04.251000+00:00,-50.54,404.78608535593384
2021-01-25 19:28:04.255000+00:00,-49.64,405.9321806314601
2021-01-25 19:28:04.259000+00:00,-50.77,405.8602082109378
2021-01-25 19:28:04.263000+00:00,-50.2,405.66668808011076
2021-01-25 19:28:04.267000+00:00,-51.69,406.0592360718157
2021-01-25 19:28:04.271000+00:00,-50.19,406.1334108776732
2021-01-25 19:28:04.275000+00:00,-51.37,405.9027218223669
2021-01-25 19:28:04.279000+00:00,-51.82,406.01115034539157
2021-01-25 19:28:04.283000+00:00,-50.98,406.07260807152477
2021-01-25 19:28:04.287000+00:00,-50.84,406.3727071341618
2021-01-25 19:28:04.291000+00:00,-50.18,406.55966917305597
2021-01-25 19:28:04.295000+00:00,-51.06,406.31267791016455
2021-01-25 19:28:04.299000+00:00,-50.75,406.2762132693464
2021-01-25 19:28:04.303000+00:00,-51.86,406.41204629504074
2021-01-25 19:28:04.307000+00:00,-51.93,405.72052358924356
2021-01-25 19:28:04.311000+00:00,-51.3,405.8302314985317
2021-01-25 19:28:04.315000+00:00,-51.88,406.20166768317506
2021-01-25 19:28:04.319000+00:00,-51.93,405.84964150472206
2021-01-25 19:28:04.323000+00:00,-50.91,406.1977904704815
2021-01-25 19:28:04.327000+00:00,-52.0,406.02323866466804
2021-01-25 19:28:04.331000+00:00,-52.69,406.2043704549777
2021-01-25 19:28:04.335000+00:00,-49.2,405.51296667253825
2021-01-25 19:28:04.339000+00:00,-50.85,408.2839719606789
2021-01-25 19:28:04.343000+00:00,-53.23,407.8084877289742
2021-01-25 19:28:04.347000+00:00,-52.47,405.1305102744005
2021-01-25 19:28:04.351000+00:00,-51.97,405.7638542642724
2021-01-25 19:28:04.355000+00:00,-53.03,405.47055191992774
2021-01-25 19:28:04.359000+00:00,-53.73,405.14665912264815
2021-01-25 19:28:04.363000+00:00,-54.0,405.5971852239287
2021-01-25 19:28:04.367000+00:00,-54.11,405.5303621037543
2021-01-25 19:28:04.371000+00:00,-54.47,405.471449580736
2021-01-25 19:28:04.375000+00:00,-54.77,405.2835373773684
2021-01-25 19:28:04.379000+00:00,-54.7,405.4454439211887
2021-01-25 19:28:04.383000+00:00,-55.1,405.00557680531125
2021-01-25 19:28:04.387000+00:00,-56.6,404.9990887350462
2021-01-25 19:28:04.391000+00:00,-56.41,405.99526916357087
2021-01-25 19:28:04.395000+00:00,-55.99,405.04339344420544
2021-01-25 19:28:04.399000+00:00,-56.82,405.0466454309866
2021-01-25 19:28:04.403000+00:00,-56.3,405.40759963155006
2021-01-25 19:28:04.407000+00:00,-55.1,405.3301465919445
2021-01-25 19:28:04.411000+00:00,-56.5,405.88133320418837
2021-01-25 19:28:04.415000+00:00,-55.4,405.61686887068606
2021-01-25 19:28:04.419000+00:00,-55.58,405.40293409719897
2021-01-25 19:28:04.423000+00:00,-55.88,406.0253707981668
2021-01-25 19:28:04.427000+00:00,-56.77,406.92699827809963
2021-01-25 19:28:04.431000+00:00,-57.24,408.0410401760015
2021-01-25 19:28:04.435000+00:00,-57.73,406.83171337409806
2021-01-25 19:28:04.439000+00:00,-57.64,405.5661380882857
2021-01-25 19:28:04.443000+00:00,-57.52,405.8218830122086
2021-01-25 19:28:04.447000+00:00,-58.85,405.6382032081967
2021-01-25 19:28:04.451000+00:00,-59.55,405.4013743354704
2021-01-25 19:28:04.455000+00:00,-58.91,405.4660619828879
2021-01-25 19:28:04.459000+00:00,-58.63,405.4559130350113
2021-01-25 19:28:04.463000+00:00,-60.27,405.3887505750328
2021-01-25 19:28:04.467000+00:00,-60.15,405.82307921328976
2021-01-25 19:28:04.471000+00:00,-60.177905232945726,405.95463516040866
2021-01-25 19:28:04.475000+00:00,-60.8534268043864,405.9118309693753
2021-01-25 19:28:04.479000+00:00,-61.80012815035021,404.13867147757514
2021-01-25 19:28:04.483000+00:00,-62.6415727068653,405.03044502261685
2021-01-25 19:28:04.487000+00:00,-63.00132390995985,405.92808345972963
2021-01-25 19:28:04.491000+00:00,-62.502945195662036,405.3609989790793
2021-01-25 19:28:04.495000+00:00,-60.77,405.37765947075354
2021-01-25 19:28:04.499000+00:00,-59.11,405.53060340805536
2021-01-25 19:28:04.503000+00:00,-61.23,405.58916239539275
2021-01-25 19:28:04.507000+00:00,-60.34,405.24660060685613
2021-01-25 19:28:04.511000+00:00,-62.0,405.183550837171
2021-01-25 19:28:04.515000+00:00,-62.63,405.33071592723945
2021-01-25 19:28:04.519000+00:00,-61.82,406.3433864725872
2021-01-25 19:28:04.523000+00:00,-62.17,406.62743101233906
2021-01-25 19:28:04.527000+00:00,-61.68,405.6553150675078
2021-01-25 19:28:04.531000+00:00,-62.89,405.0096202387823
2021-01-25 19:28:04.535000+00:00,-62.62,405.13883497985097
2021-01-25 19:28:04.539000+00:00,-63.3,404.6655130731875
2021-01-25 19:28:04.543000+00:00,-64.11,404.7863898520608
2021-01-25 19:28:04.547000+00:00,-61.58,404.4404772469545
2021-01-25 19:28:04.551000+00:00,-62.74,404.0535277570155
2021-01-25 19:28:04.555000+00:00,-64.12,404.38780154769927
2021-01-25 19:28:04.559000+00:00,-62.01,404.1974968214315
2021-01-25 19:28:04.563000+00:00,-63.31,403.76609744231627
2021-01-25 19:28:04.567000+00:00,-63.66,404.1763515203528
2021-01-25 19:28:04.571000+00:00,-63.09,403.9974253606931
2021-01-25 19:28:04.575000+00:00,-64.37,404.3654725231445
2021-01-25 19:28:04.579000+00:00,-63.74,404.2751238897688
2021-01-25 19:28:04.583000+00:00,-65.03,404.0403712818554
2021-01-25 19:28:04.587000+00:00,-64.68,404.3208779636238
2021-01-25 19:28:04.591000+00:00,-63.83,404.1684032126661
2021-01-25 19:28:04.595000+00:00,-64.1,404.10026313266525
2021-01-25 19:28:04.599000+00:00,-64.21,404.04231630414733
2021-01-25 19:28:04.603000+00:00,-63.79,404.3989040779917
2021-01-25 19:28:04.607000+00:00,-65.13,403.98829661876823
2021-01-25 19:28:04.611000+00:00,-63.69,406.2964632062866
2021-01-25 19:28:04.615000+00:00,-64.6,405.41158351212385
2021-01-25 19:28:04.619000+00:00,-64.27,403.7575596793239
2021-01-25 19:28:04.623000+00:00,-64.76,404.397304886202
2021-01-25 19:28:04.627000+00:00,-65.91,404.2338283925866
2021-01-25 19:28:04.631000+00:00,-64.21,403.9550618101115
2021-01-25 19:28:04.635000+00:00,-65.12,403.8642224088689
2021-01-25 19:28:04.639000+00:00,-65.42,404.02263141096915
2021-01-25 19:28:04.643000+00:00,-65.18,403.703688725581
2021-01-25 19:28:04.647000+00:00,-65.9,403.872061649761
2021-01-25 19:28:04.651000+00:00,-65.2,404.29406288900856
2021-01-25 19:28:04.655000+00:00,-65.63,405.5215756486975
2021-01-25 19:28:04.659000+00:00,-65.93,404.6260899952421
2021-01-25 19:28:04.663000+00:00,-66.73,403.86069946360175
2021-01-25 19:28:04.667000+00:00,-66.91,404.09079898876394
2021-01-25 19:28:04.671000+00:00,-66.64,403.57372926823
2021-01-25 19:28:04.675000+00:00,-66.81,403.71857916349904
2021-01-25 19:28:04.679000+00:00,-66.93,403.99702904042385
2021-01-25 19:28:04.683000+00:00,-66.78,404.0422514035943
2021-01-25 19:28:04.687000+00:00,-66.57,404.20057014519887
2021-01-25 19:28:04.691000+00:00,-67.13,404.0308295792818
2021-01-25 19:28:04.695000+00:00,-69.91,403.8896178972186
2021-01-25 19:28:04.699000+00:00,-68.37,405.12831584692333
2021-01-25 19:28:04.703000+00:00,-68.49,404.20279464790724
2021-01-25 19:28:04.707000+00:00,-69.22,403.2500230094634
2021-01-25 19:28:04.711000+00:00,-67.7,403.58986437536146
2021-01-25 19:28:04.715000+00:00,-68.82,404.0069266016624
2021-01-25 19:28:04.719000+00:00,-68.94,404.0111466693982
2021-01-25 19:28:04.723000+00:00,-70.26,404.2194004945273
2021-01-25 19:28:04.727000+00:00,-69.14,403.6293080178956
2021-01-25 19:28:04.731000+00:00,-69.11,403.62710895486515
2021-01-25 19:28:04.735000+00:00,-68.85,403.6549584157755
2021-01-25 19:28:04.739000+00:00,-69.56,402.98422414359266
2021-01-25 19:28:04.743000+00:00,-71.8,404.1096190304309
2021-01-25 19:28:04.747000+00:00,-73.25,404.13862679168335
2021-01-25 19:28:04.751000+00:00,-70.43,403.6779211619742
2021-01-25 19:28:04.755000+00:00,-71.16,403.55699667368975
2021-01-25 19:28:04.759000+00:00,-73.35,403.6189938296212
2021-01-25 19:28:04.763000+00:00,-71.07,403.7376493959269
2021-01-25 19:28:04.767000+00:00,-70.59,404.07194374855624
2021-01-25 19:28:04.771000+00:00,-71.02,403.7065769749027
2021-01-25 19:28:04.775000+00:00,-72.58,403.5405881864532
2021-01-25 19:28:04.779000+00:00,-74.27,403.9186939177236
2021-01-25 19:28:04.783000+00:00,-73.52,403.28821899336316
2021-01-25 19:28:04.787000+00:00,-72.3,405.7621826881176
2021-01-25 19:28:04.791000+00:00,-73.23,404.83761657101047
2021-01-25 19:28:04.795000+00:00,-73.07,403.6470383286302
2021-01-25 19:28:04.799000+00:00,-73.75,403.79682871754005
2021-01-25 19:28:04.803000+00:00,-73.14,403.9096378246307
2021-01-25 19:28:04.807000+00:00,-73.26,403.79214442344875
2021-01-25 19:28:04.811000+00:00,-72.27,403.8348285550077
2021-01-25 19:28:04.815000+00:00,-73.0,403.22783424674293
2021-01-25 19:28:04.819000+00:00,-75.27,403.1666456171101
2021-01-25 19:28:04.823000+00:00,-74.02,402.76375573724965
2021-01-25 19:28:04.827000+00:00,-74.29,403.61113255626407
2021-01-25 19:28:04.831000+00:00,-73.31,400.1948810979113
2021-01-25 19:28:04.835000+00:00,-74.7,404.99878680924974
2021-01-25 19:28:04.839000+00:00,-74.62,404.8629981787284
2021-01-25 19:28:04.843000+00:00,-72.88,402.44989517991064
2021-01-25 19:28:04.847000+00:00,-74.8,403.3659810172233
2021-01-25 19:28:04.851000+00:00,-74.41,403.12854396518975
2021-01-25 19:28:04.855000+00:00,-73.37,403.2553330202702
2021-01-25 19:28:04.859000+00:00,-72.96,403.6707816288855
2021-01-25 19:28:04.863000+00:00,-74.71,403.9454388400671
2021-01-25 19:28:04.867000+00:00,-72.22,403.55977334968316
2021-01-25 19:28:04.871000+00:00,-73.58,403.3197117723983
2021-01-25 19:28:04.875000+00:00,-73.59,402.6549693373015
2021-01-25 19:28:04.879000+00:00,-72.63,402.86360047452746
2021-01-25 19:28:04.883000+00:00,-73.62,403.1239721047747
2021-01-25 19:28:04.887000+00:00,-72.85,403.29777911757253
