Time,R_KNEE_FLX,Channel 0
2021-01-30 20:36:37.042000+00:00,49.79,450.9255161084368
2021-01-30 20:36:37.046000+00:00,49.15,450.5483676167422
2021-01-30 20:36:37.050000+00:00,48.47,454.1068300737273
2021-01-30 20:36:37.054000+00:00,47.76,450.2856007555938
2021-01-30 20:36:37.058000+00:00,47.02,448.3565565377495
2021-01-30 20:36:37.062000+00:00,46.26,449.0381632579282
2021-01-30 20:36:37.066000+00:00,45.48,447.7546494634848
2021-01-30 20:36:37.070000+00:00,44.7,449.4275475675951
2021-01-30 20:36:37.074000+00:00,43.9,441.1724631389101
2021-01-30 20:36:37.078000+00:00,43.09,438.1018205164882
2021-01-30 20:36:37.082000+00:00,42.25,443.5496838378605
2021-01-30 20:36:37.086000+00:00,41.39,443.9558605005537
2021-01-30 20:36:37.090000+00:00,40.5,442.0092445489712
2021-01-30 20:36:37.094000+00:00,39.57,440.79587934808563
2021-01-30 20:36:37.098000+00:00,38.59,440.0716465322324
2021-01-30 20:36:37.102000+00:00,37.58,439.37704458448627
2021-01-30 20:36:37.106000+00:00,36.54,438.0239601653732
2021-01-30 20:36:37.110000+00:00,35.47,438.0116873256268
2021-01-30 20:36:37.114000+00:00,34.37,436.5421395389253
2021-01-30 20:36:37.118000+00:00,33.25,435.3009155731912
2021-01-30 20:36:37.122000+00:00,32.09,428.0074678373757
2021-01-30 20:36:37.126000+00:00,30.91,430.4688748168778
2021-01-30 20:36:37.130000+00:00,29.69,431.07120668850024
2021-01-30 20:36:37.134000+00:00,28.45,428.4439704544544
2021-01-30 20:36:37.138000+00:00,27.17,426.69551378150663
2021-01-30 20:36:37.142000+00:00,25.86,425.6386214376697
2021-01-30 20:36:37.146000+00:00,24.52,425.2833176308544
2021-01-30 20:36:37.150000+00:00,23.14,423.53607578963295
2021-01-30 20:36:37.154000+00:00,21.73,421.95259984177073
2021-01-30 20:36:37.158000+00:00,20.3,420.68067797273073
2021-01-30 20:36:37.162000+00:00,18.85,419.1179965469048
2021-01-30 20:36:37.166000+00:00,17.41,423.05517573601594
2021-01-30 20:36:37.170000+00:00,15.97,416.9664135136835
2021-01-30 20:36:37.174000+00:00,14.54,413.0612402085604
2021-01-30 20:36:37.178000+00:00,13.14,413.0773134134276
2021-01-30 20:36:37.182000+00:00,11.77,411.46210593763976
2021-01-30 20:36:37.186000+00:00,10.44,410.2671548852819
2021-01-30 20:36:37.190000+00:00,9.14,408.832510839727
2021-01-30 20:36:37.194000+00:00,7.87,408.65261605432727
2021-01-30 20:36:37.198000+00:00,6.63,407.731095519526
2021-01-30 20:36:37.202000+00:00,5.44,407.58540659949625
2021-01-30 20:36:37.206000+00:00,4.28,410.08671649679457
2021-01-30 20:36:37.210000+00:00,3.15,400.3422561462476
2021-01-30 20:36:37.214000+00:00,2.07,415.04438338799787
2021-01-30 20:36:37.218000+00:00,1.02,411.71764543054474
2021-01-30 20:36:37.222000+00:00,0.0,406.7918127086149
2021-01-30 20:36:37.226000+00:00,-0.97,406.20195765739334
2021-01-30 20:36:37.230000+00:00,-1.89,405.59597997345253
2021-01-30 20:36:37.234000+00:00,-2.77,406.2383098348334
2021-01-30 20:36:37.238000+00:00,-3.6,407.2485932871316
2021-01-30 20:36:37.242000+00:00,-4.37,407.42281433335756
2021-01-30 20:36:37.246000+00:00,-5.09,406.76694906722884
2021-01-30 20:36:37.250000+00:00,-5.74,408.3352436088018
2021-01-30 20:36:37.254000+00:00,-6.34,404.6505154756286
2021-01-30 20:36:37.258000+00:00,-6.87,405.5774425759406
2021-01-30 20:36:37.262000+00:00,-7.34,407.2668065221709
2021-01-30 20:36:37.266000+00:00,-7.75,406.7350769650244
2021-01-30 20:36:37.270000+00:00,-8.07,406.9031684700141
2021-01-30 20:36:37.274000+00:00,-8.31,407.0929656907726
2021-01-30 20:36:37.278000+00:00,-8.47,407.1545153199062
2021-01-30 20:36:37.282000+00:00,-8.55,407.3227738938434
2021-01-30 20:36:37.286000+00:00,-8.54,407.07480230657126
2021-01-30 20:36:37.290000+00:00,-8.46,407.41742465820755
2021-01-30 20:36:37.294000+00:00,-8.3,405.35086065888794
2021-01-30 20:36:37.298000+00:00,-8.08,405.4640836934993
2021-01-30 20:36:37.302000+00:00,-7.83,409.8475379440186
2021-01-30 20:36:37.306000+00:00,-7.55,407.8782892853114
2021-01-30 20:36:37.310000+00:00,-7.26,405.76231848331815
2021-01-30 20:36:37.314000+00:00,-6.99,407.0535491425605
2021-01-30 20:36:37.318000+00:00,-6.76,407.17601278383745
2021-01-30 20:36:37.322000+00:00,-6.58,407.95664953686384
2021-01-30 20:36:37.326000+00:00,-6.46,407.4801394280927
2021-01-30 20:36:37.330000+00:00,-6.4,407.74523825741244
2021-01-30 20:36:37.334000+00:00,-6.38,407.55554090565323
2021-01-30 20:36:37.338000+00:00,-6.41,407.2401904087677
2021-01-30 20:36:37.342000+00:00,-6.47,406.0550070595584
2021-01-30 20:36:37.346000+00:00,-6.54,414.86839292570437
2021-01-30 20:36:37.350000+00:00,-6.59,409.9330306908458
2021-01-30 20:36:37.354000+00:00,-6.6,406.2265746091783
2021-01-30 20:36:37.358000+00:00,-6.55,406.9189385524181
2021-01-30 20:36:37.362000+00:00,-6.41,406.4323089807488
2021-01-30 20:36:37.366000+00:00,-6.15,406.90884379864656
2021-01-30 20:36:37.370000+00:00,-5.77,406.18312503254435
2021-01-30 20:36:37.374000+00:00,-5.28,406.23889393462133
2021-01-30 20:36:37.378000+00:00,-4.69,406.53022569847343
2021-01-30 20:36:37.382000+00:00,-4.01,405.72571820608266
2021-01-30 20:36:37.386000+00:00,-3.25,406.5097036261188
2021-01-30 20:36:37.390000+00:00,-2.44,406.3208279061087
2021-01-30 20:36:37.394000+00:00,-1.59,405.68787691547317
2021-01-30 20:36:37.398000+00:00,-0.71,405.2886714975715
2021-01-30 20:36:37.402000+00:00,0.18,405.10777308195077
2021-01-30 20:36:37.406000+00:00,1.07,405.88308090914893
2021-01-30 20:36:37.410000+00:00,1.93,406.50770566445584
2021-01-30 20:36:37.414000+00:00,2.74,406.7443605703818
2021-01-30 20:36:37.418000+00:00,3.49,405.66645238605486
2021-01-30 20:36:37.422000+00:00,4.13,406.66718872610886
2021-01-30 20:36:37.426000+00:00,4.65,406.67863262931775
2021-01-30 20:36:37.430000+00:00,5.04,403.6803351005329
2021-01-30 20:36:37.434000+00:00,5.29,405.22349147637317
2021-01-30 20:36:37.438000+00:00,5.42,407.6607139049414
2021-01-30 20:36:37.442000+00:00,5.45,405.3462810414971
2021-01-30 20:36:37.446000+00:00,5.41,405.69886420577194
2021-01-30 20:36:37.450000+00:00,5.3,406.17477474136933
2021-01-30 20:36:37.454000+00:00,5.15,404.78363832395496
2021-01-30 20:36:37.458000+00:00,4.94,404.84243413388486
2021-01-30 20:36:37.462000+00:00,4.69,404.5298220895627
2021-01-30 20:36:37.466000+00:00,4.39,405.2192899569323
2021-01-30 20:36:37.470000+00:00,4.08,405.7392532862677
2021-01-30 20:36:37.474000+00:00,3.75,404.89827183783376
2021-01-30 20:36:37.478000+00:00,3.44,411.36611399037747
2021-01-30 20:36:37.482000+00:00,3.15,408.4115647494699
2021-01-30 20:36:37.486000+00:00,2.92,405.57917729398844
2021-01-30 20:36:37.490000+00:00,2.75,405.09563614516156
2021-01-30 20:36:37.494000+00:00,2.65,405.3480480127261
2021-01-30 20:36:37.498000+00:00,2.6,404.9560130872021
2021-01-30 20:36:37.502000+00:00,2.61,405.50535201759703
2021-01-30 20:36:37.506000+00:00,2.66,405.83061764002696
2021-01-30 20:36:37.510000+00:00,2.75,406.5428351395888
2021-01-30 20:36:37.514000+00:00,2.87,406.66408227522254
2021-01-30 20:36:37.518000+00:00,2.99,406.3551285287483
2021-01-30 20:36:37.522000+00:00,3.1,404.3864492051415
2021-01-30 20:36:37.526000+00:00,3.2,402.14955623543847
2021-01-30 20:36:37.530000+00:00,3.26,404.95181201061445
2021-01-30 20:36:37.534000+00:00,3.29,405.9410800515291
2021-01-30 20:36:37.538000+00:00,3.28,405.1725640511052
2021-01-30 20:36:37.542000+00:00,3.25,405.17241357523824
2021-01-30 20:36:37.546000+00:00,3.19,405.79497297809974
2021-01-30 20:36:37.550000+00:00,3.14,405.2504901964358
2021-01-30 20:36:37.554000+00:00,3.08,405.8648469621969
2021-01-30 20:36:37.558000+00:00,3.02,405.5459580425942
2021-01-30 20:36:37.562000+00:00,2.96,405.8449400296509
2021-01-30 20:36:37.566000+00:00,2.89,407.1461888640295
2021-01-30 20:36:37.570000+00:00,2.79,401.8137974581646
2021-01-30 20:36:37.574000+00:00,2.68,405.3061194917102
2021-01-30 20:36:37.578000+00:00,2.55,405.57648264865264
2021-01-30 20:36:37.582000+00:00,2.4,406.19482766463045
2021-01-30 20:36:37.586000+00:00,2.24,405.18570987825024
2021-01-30 20:36:37.590000+00:00,2.07,407.4606972985482
2021-01-30 20:36:37.594000+00:00,1.89,406.4336529578193
2021-01-30 20:36:37.598000+00:00,1.69,406.0005414338587
2021-01-30 20:36:37.602000+00:00,1.48,407.99777776838613
2021-01-30 20:36:37.606000+00:00,1.26,409.7253604299551
2021-01-30 20:36:37.610000+00:00,1.04,406.4633703142765
2021-01-30 20:36:37.614000+00:00,0.82,409.3741355732462
2021-01-30 20:36:37.618000+00:00,0.62,397.1920629380363
2021-01-30 20:36:37.622000+00:00,0.42,403.9653673785559
2021-01-30 20:36:37.626000+00:00,0.22,406.6244191365693
2021-01-30 20:36:37.630000+00:00,0.03,405.53983760350116
2021-01-30 20:36:37.634000+00:00,-0.15,404.6577536031286
2021-01-30 20:36:37.638000+00:00,-0.31,406.21551913432427
2021-01-30 20:36:37.642000+00:00,-0.46,404.3328118128002
2021-01-30 20:36:37.646000+00:00,-0.6,404.28300307286173
2021-01-30 20:36:37.650000+00:00,-0.72,405.4257509508162
2021-01-30 20:36:37.654000+00:00,-0.84,405.4261155208301
2021-01-30 20:36:37.658000+00:00,-0.97,405.2273962530817
2021-01-30 20:36:37.662000+00:00,-1.1,403.3700846043433
2021-01-30 20:36:37.666000+00:00,-1.25,403.43530996278565
2021-01-30 20:36:37.670000+00:00,-1.39,404.90436077787604
2021-01-30 20:36:37.674000+00:00,-1.53,406.94506361642595
2021-01-30 20:36:37.678000+00:00,-1.66,406.4299112919758
2021-01-30 20:36:37.682000+00:00,-1.78,406.8411188312391
2021-01-30 20:36:37.686000+00:00,-1.88,406.96967787574033
2021-01-30 20:36:37.690000+00:00,-1.97,406.7419857421335
2021-01-30 20:36:37.694000+00:00,-2.07,406.5520610654107
2021-01-30 20:36:37.698000+00:00,-2.16,406.7701647786113
2021-01-30 20:36:37.702000+00:00,-2.27,404.40873179122946
2021-01-30 20:36:37.706000+00:00,-2.37,406.72939824101786
2021-01-30 20:36:37.710000+00:00,-2.48,408.02252528515413
2021-01-30 20:36:37.714000+00:00,-2.59,406.50522930464956
2021-01-30 20:36:37.718000+00:00,-2.71,406.4078599896004
2021-01-30 20:36:37.722000+00:00,-2.83,406.48375898796814
2021-01-30 20:36:37.726000+00:00,-2.96,405.9689715683576
2021-01-30 20:36:37.730000+00:00,-3.11,405.8916436351469
2021-01-30 20:36:37.734000+00:00,-3.27,405.81704197552534
2021-01-30 20:36:37.738000+00:00,-3.45,405.8616161183479
2021-01-30 20:36:37.742000+00:00,-3.62,406.1211859185626
2021-01-30 20:36:37.746000+00:00,-3.77,406.80459614981066
2021-01-30 20:36:37.750000+00:00,-3.9,408.2916873322919
2021-01-30 20:36:37.754000+00:00,-4.01,406.09578425886775
2021-01-30 20:36:37.758000+00:00,-4.08,406.2745020621937
2021-01-30 20:36:37.762000+00:00,-4.13,405.93103728258893
2021-01-30 20:36:37.766000+00:00,-4.15,405.8481075047314
2021-01-30 20:36:37.770000+00:00,-4.17,406.7826809398336
2021-01-30 20:36:37.774000+00:00,-4.19,405.3067640421809
2021-01-30 20:36:37.778000+00:00,-4.2,407.3188207695307
2021-01-30 20:36:37.782000+00:00,-4.23,407.10049911061697
2021-01-30 20:36:37.786000+00:00,-4.26,407.1412057467751
2021-01-30 20:36:37.790000+00:00,-4.31,404.3553767740983
2021-01-30 20:36:37.794000+00:00,-4.38,406.86727369651004
2021-01-30 20:36:37.798000+00:00,-4.48,404.2237169235269
2021-01-30 20:36:37.802000+00:00,-4.6,406.7720689590624
2021-01-30 20:36:37.806000+00:00,-4.74,405.9895157764897
2021-01-30 20:36:37.810000+00:00,-4.89,404.983696326169
2021-01-30 20:36:37.814000+00:00,-5.04,405.36782184840166
2021-01-30 20:36:37.818000+00:00,-5.17,407.04440903543343
2021-01-30 20:36:37.822000+00:00,-5.28,404.6838859542397
2021-01-30 20:36:37.826000+00:00,-5.37,404.37997627426205
2021-01-30 20:36:37.830000+00:00,-5.43,405.2964203427624
2021-01-30 20:36:37.834000+00:00,-5.47,404.2883518936842
2021-01-30 20:36:37.838000+00:00,-5.5,408.6486309390166
2021-01-30 20:36:37.842000+00:00,-5.53,412.1091506747655
2021-01-30 20:36:37.846000+00:00,-5.55,406.91107073762123
2021-01-30 20:36:37.850000+00:00,-5.57,405.3250444621521
2021-01-30 20:36:37.854000+00:00,-5.59,406.03852552953725
2021-01-30 20:36:37.858000+00:00,-5.61,405.33381106926976
2021-01-30 20:36:37.862000+00:00,-5.63,405.92402037942435
2021-01-30 20:36:37.866000+00:00,-5.64,405.5324657028161
2021-01-30 20:36:37.870000+00:00,-5.63,405.15596585812773
2021-01-30 20:36:37.874000+00:00,-5.61,405.65205690822927
2021-01-30 20:36:37.878000+00:00,-5.57,405.365283089616
2021-01-30 20:36:37.882000+00:00,-5.52,403.0279122534597
2021-01-30 20:36:37.886000+00:00,-5.44,396.9202385963169
2021-01-30 20:36:37.890000+00:00,-5.35,404.1224291382388
2021-01-30 20:36:37.894000+00:00,-5.23,405.47418723136207
2021-01-30 20:36:37.898000+00:00,-5.09,405.6556115330159
2021-01-30 20:36:37.902000+00:00,-4.92,405.71361025776037
2021-01-30 20:36:37.906000+00:00,-4.74,406.0789845929727
2021-01-30 20:36:37.910000+00:00,-4.55,405.713791424151
2021-01-30 20:36:37.914000+00:00,-4.37,406.1211651634775
2021-01-30 20:36:37.918000+00:00,-4.19,405.3096903435586
2021-01-30 20:36:37.922000+00:00,-4.03,406.15239715390146
2021-01-30 20:36:37.926000+00:00,-3.87,403.9649262515752
2021-01-30 20:36:37.930000+00:00,-3.72,403.46273484669814
2021-01-30 20:36:37.934000+00:00,-3.57,404.5628780058469
2021-01-30 20:36:37.938000+00:00,-3.4,406.9105055195945
2021-01-30 20:36:37.942000+00:00,-3.22,405.64489203222007
2021-01-30 20:36:37.946000+00:00,-3.02,406.4897751745677
2021-01-30 20:36:37.950000+00:00,-2.8,406.198072264017
2021-01-30 20:36:37.954000+00:00,-2.56,407.0201736619108
2021-01-30 20:36:37.958000+00:00,-2.3,405.5133498591201
2021-01-30 20:36:37.962000+00:00,-2.02,406.3205632153099
2021-01-30 20:36:37.966000+00:00,-1.72,406.9976773276317
2021-01-30 20:36:37.970000+00:00,-1.4,406.374090118763
2021-01-30 20:36:37.974000+00:00,-1.06,403.47658270310376
2021-01-30 20:36:37.978000+00:00,-0.69,404.4083013910395
2021-01-30 20:36:37.982000+00:00,-0.31,405.8018038433734
2021-01-30 20:36:37.986000+00:00,0.09,403.61814978286054
2021-01-30 20:36:37.990000+00:00,0.51,403.49569781140553
2021-01-30 20:36:37.994000+00:00,0.93,404.06038868869837
2021-01-30 20:36:37.998000+00:00,1.35,404.3618796493207
2021-01-30 20:36:38.002000+00:00,1.77,404.67212131611893
2021-01-30 20:36:38.006000+00:00,2.19,404.8623135795821
2021-01-30 20:36:38.010000+00:00,2.62,404.79369342424894
2021-01-30 20:36:38.014000+00:00,3.05,402.90197604452834
2021-01-30 20:36:38.018000+00:00,3.49,407.57249179776693
2021-01-30 20:36:38.022000+00:00,3.93,413.25205199028136
2021-01-30 20:36:38.026000+00:00,4.39,408.070641154083
2021-01-30 20:36:38.030000+00:00,4.86,406.47729495859227
2021-01-30 20:36:38.034000+00:00,5.34,407.0950963936737
2021-01-30 20:36:38.038000+00:00,5.85,406.9725754030045
2021-01-30 20:36:38.042000+00:00,6.37,407.56047982703785
2021-01-30 20:36:38.046000+00:00,6.93,407.40602402013684
2021-01-30 20:36:38.050000+00:00,7.52,407.9694439415797
2021-01-30 20:36:38.054000+00:00,8.14,409.0082951845531
2021-01-30 20:36:38.058000+00:00,8.8,409.5951499817661
2021-01-30 20:36:38.062000+00:00,9.49,410.5740997112795
2021-01-30 20:36:38.066000+00:00,10.24,410.3733139938439
2021-01-30 20:36:38.070000+00:00,11.03,412.69602128056283
2021-01-30 20:36:38.074000+00:00,11.87,413.0013706883977
2021-01-30 20:36:38.078000+00:00,12.75,415.30480136171354
2021-01-30 20:36:38.082000+00:00,13.68,416.4031200616974
2021-01-30 20:36:38.086000+00:00,14.64,416.5556646663746
2021-01-30 20:36:38.090000+00:00,15.64,418.36896537915527
2021-01-30 20:36:38.094000+00:00,16.67,418.50274573625165
2021-01-30 20:36:38.098000+00:00,17.72,420.56498767896915
2021-01-30 20:36:38.102000+00:00,18.79,422.0919431871048
2021-01-30 20:36:38.106000+00:00,19.87,426.51399340483624
2021-01-30 20:36:38.110000+00:00,20.97,424.78541867510717
2021-01-30 20:36:38.114000+00:00,22.07,427.24556165981244
2021-01-30 20:36:38.118000+00:00,23.19,426.7543025568549
2021-01-30 20:36:38.122000+00:00,24.33,428.41113337749425
2021-01-30 20:36:38.126000+00:00,25.48,429.93567147278395
2021-01-30 20:36:38.130000+00:00,26.65,431.48788304525664
2021-01-30 20:36:38.134000+00:00,27.84,431.734908413784
2021-01-30 20:36:38.138000+00:00,29.05,432.9976441840241
2021-01-30 20:36:38.142000+00:00,30.27,433.5006950231122
2021-01-30 20:36:38.146000+00:00,31.51,433.5689310083918
2021-01-30 20:36:38.150000+00:00,32.76,433.92808915768046
2021-01-30 20:36:38.154000+00:00,34.01,432.7350585987287
2021-01-30 20:36:38.158000+00:00,35.26,431.60772351923555
2021-01-30 20:36:38.162000+00:00,36.51,432.7828070428523
2021-01-30 20:36:38.166000+00:00,37.75,435.647816998247
2021-01-30 20:36:38.170000+00:00,38.97,436.26204333386727
2021-01-30 20:36:38.174000+00:00,40.16,437.8579977389893
2021-01-30 20:36:38.178000+00:00,41.32,440.7082532622505
2021-01-30 20:36:38.182000+00:00,42.44,440.1452013994288
2021-01-30 20:36:38.186000+00:00,43.52,440.4281142356521
2021-01-30 20:36:38.190000+00:00,44.56,439.69941739183236
2021-01-30 20:36:38.194000+00:00,45.56,442.80437904923133
2021-01-30 20:36:38.198000+00:00,46.53,445.1881738129933
2021-01-30 20:36:38.202000+00:00,47.46,454.25297262529193
2021-01-30 20:36:38.206000+00:00,48.36,445.56885459520424
2021-01-30 20:36:38.210000+00:00,49.24,445.01206180065736
2021-01-30 20:36:38.214000+00:00,50.12,445.2073323930615
2021-01-30 20:36:38.218000+00:00,51.0,446.0529270443859
2021-01-30 20:36:38.222000+00:00,51.88,446.04008033823646
2021-01-30 20:36:38.226000+00:00,52.76,447.9298264952931
2021-01-30 20:36:38.230000+00:00,53.61,449.15424698373675
2021-01-30 20:36:38.234000+00:00,54.42,449.4121119733169
2021-01-30 20:36:38.238000+00:00,55.17,449.42041087828176
2021-01-30 20:36:38.242000+00:00,55.86,450.16543759067764
2021-01-30 20:36:38.246000+00:00,56.47,449.05290399357915
2021-01-30 20:36:38.250000+00:00,57.03,461.4652879616592
2021-01-30 20:36:38.254000+00:00,57.53,451.66204259675567
2021-01-30 20:36:38.258000+00:00,57.98,450.108504242531
2021-01-30 20:36:38.262000+00:00,58.4,450.4203654317406
2021-01-30 20:36:38.266000+00:00,58.77,450.9464949117796
2021-01-30 20:36:38.270000+00:00,59.09,451.1101405834388
2021-01-30 20:36:38.274000+00:00,59.35,451.0858046450149
2021-01-30 20:36:38.278000+00:00,59.56,451.30092226314605
2021-01-30 20:36:38.282000+00:00,59.71,451.72001268430273
2021-01-30 20:36:38.286000+00:00,59.81,453.6929609978838
2021-01-30 20:36:38.290000+00:00,59.85,448.69767132781897
2021-01-30 20:36:38.294000+00:00,59.84,452.7999160664453
2021-01-30 20:36:38.298000+00:00,59.78,452.4618090648148
2021-01-30 20:36:38.302000+00:00,59.68,453.564042280289
2021-01-30 20:36:38.306000+00:00,59.51,452.12664625093214
2021-01-30 20:36:38.310000+00:00,59.3,451.8798502659199
2021-01-30 20:36:38.314000+00:00,59.02,451.80452709879796
2021-01-30 20:36:38.318000+00:00,58.7,452.0604294978379
2021-01-30 20:36:38.322000+00:00,58.32,452.40514901251026
2021-01-30 20:36:38.326000+00:00,57.89,450.9491857828674
2021-01-30 20:36:38.330000+00:00,57.43,449.0444619837357
2021-01-30 20:36:38.334000+00:00,56.92,457.9221682527471
2021-01-30 20:36:38.338000+00:00,56.38,435.28677841309315
2021-01-30 20:36:38.342000+00:00,55.79,447.99386393065515
2021-01-30 20:36:38.346000+00:00,55.16,448.7791688588451
2021-01-30 20:36:38.350000+00:00,54.48,447.61422424717483
2021-01-30 20:36:38.354000+00:00,53.72,446.0998809241841
2021-01-30 20:36:38.358000+00:00,52.89,444.2289221274315
2021-01-30 20:36:38.362000+00:00,51.96,444.49182194438475
2021-01-30 20:36:38.366000+00:00,50.96,443.93798740222763
2021-01-30 20:36:38.370000+00:00,49.88,443.6626164687128
2021-01-30 20:36:38.374000+00:00,48.73,444.6262607983533
2021-01-30 20:36:38.378000+00:00,47.53,443.44722395212284
2021-01-30 20:36:38.382000+00:00,46.26,445.671924858644
2021-01-30 20:36:38.386000+00:00,44.95,439.39131935962877
2021-01-30 20:36:38.390000+00:00,43.61,436.38445257039814
2021-01-30 20:36:38.394000+00:00,42.24,437.8514364613548
2021-01-30 20:36:38.398000+00:00,40.85,437.8183918417808
2021-01-30 20:36:38.402000+00:00,39.42,437.3508470293164
2021-01-30 20:36:38.406000+00:00,37.97,435.57106008971476
2021-01-30 20:36:38.410000+00:00,36.51,433.9218965638896
2021-01-30 20:36:38.414000+00:00,35.03,430.49743981588887
2021-01-30 20:36:38.418000+00:00,33.54,430.6130517893866
2021-01-30 20:36:38.422000+00:00,32.03,429.85911425201255
2021-01-30 20:36:38.426000+00:00,30.5,421.13644758199587
2021-01-30 20:36:38.430000+00:00,28.95,433.73634224337076
2021-01-30 20:36:38.434000+00:00,27.37,423.3801089390583
2021-01-30 20:36:38.438000+00:00,25.77,421.15185739883617
2021-01-30 20:36:38.442000+00:00,24.16,420.18247106615127
2021-01-30 20:36:38.446000+00:00,22.52,418.56799926076104
2021-01-30 20:36:38.450000+00:00,20.87,417.0503882872099
2021-01-30 20:36:38.454000+00:00,19.21,416.05947093948294
2021-01-30 20:36:38.458000+00:00,17.56,414.36002116788495
2021-01-30 20:36:38.462000+00:00,15.91,413.3566525611192
2021-01-30 20:36:38.466000+00:00,14.26,411.6616956811298
2021-01-30 20:36:38.470000+00:00,12.63,410.8278255673271
2021-01-30 20:36:38.474000+00:00,11.02,409.510787275151
2021-01-30 20:36:38.478000+00:00,9.43,407.2819892130323
2021-01-30 20:36:38.482000+00:00,7.86,409.4722735205828
2021-01-30 20:36:38.486000+00:00,6.31,407.84209408253304
2021-01-30 20:36:38.490000+00:00,4.78,408.76525082720775
2021-01-30 20:36:38.494000+00:00,3.28,408.2358146762979
2021-01-30 20:36:38.498000+00:00,1.82,408.08533013847506
2021-01-30 20:36:38.502000+00:00,0.4,408.48650324758535
2021-01-30 20:36:38.506000+00:00,-0.97,408.07679668203957
2021-01-30 20:36:38.510000+00:00,-2.27,407.59959995506966
2021-01-30 20:36:38.514000+00:00,-3.5,412.6658328117787
2021-01-30 20:36:38.518000+00:00,-4.65,402.1219996881446
2021-01-30 20:36:38.522000+00:00,-5.72,406.3801839916368
