Time,R_KNEE_FLX,Channel 0
2021-01-30 16:11:28.860000+00:00,-39.34,569.4597818090463
2021-01-30 16:11:28.864000+00:00,-37.86,569.8216964407765
2021-01-30 16:11:28.868000+00:00,-37.9,569.0006552833164
2021-01-30 16:11:28.872000+00:00,-38.87,568.6286669375365
2021-01-30 16:11:28.876000+00:00,-38.63,567.9381142794673
2021-01-30 16:11:28.880000+00:00,-38.93,568.114483526478
2021-01-30 16:11:28.884000+00:00,-38.87,568.2075226269413
2021-01-30 16:11:28.888000+00:00,-38.92,566.8609985122143
2021-01-30 16:11:28.892000+00:00,-39.38,566.3795168757423
2021-01-30 16:11:28.896000+00:00,-38.02,566.1216145855113
2021-01-30 16:11:28.900000+00:00,-36.97,565.4014542673683
2021-01-30 16:11:28.904000+00:00,-38.8,564.8204671585546
2021-01-30 16:11:28.908000+00:00,-38.16,563.9885488384225
2021-01-30 16:11:28.912000+00:00,-37.72,563.7551485141777
2021-01-30 16:11:28.916000+00:00,-38.14,563.208474768777
2021-01-30 16:11:28.920000+00:00,-38.68,562.8429088868127
2021-01-30 16:11:28.924000+00:00,-39.1,561.9415014440092
2021-01-30 16:11:28.928000+00:00,-38.28,561.2365638622686
2021-01-30 16:11:28.932000+00:00,-38.5,560.643031537259
2021-01-30 16:11:28.936000+00:00,-38.12,560.4500063196466
2021-01-30 16:11:28.940000+00:00,-38.34,559.4575269087113
2021-01-30 16:11:28.944000+00:00,-38.81,559.38748420802
2021-01-30 16:11:28.948000+00:00,-38.72,558.6048949050975
2021-01-30 16:11:28.952000+00:00,-39.26,557.8407334663657
2021-01-30 16:11:28.956000+00:00,-38.91,557.0373705288312
2021-01-30 16:11:28.960000+00:00,-38.85,556.1792358698984
2021-01-30 16:11:28.964000+00:00,-38.46,555.6091758599669
2021-01-30 16:11:28.968000+00:00,-37.65,554.8881092657234
2021-01-30 16:11:28.972000+00:00,-37.9,554.4215809371299
2021-01-30 16:11:28.976000+00:00,-37.77,553.3186447238535
2021-01-30 16:11:28.980000+00:00,-37.99,552.2948442570944
2021-01-30 16:11:28.984000+00:00,-36.94,551.6841139422125
2021-01-30 16:11:28.988000+00:00,-36.7,550.940089916263
2021-01-30 16:11:28.992000+00:00,-37.62,549.9652609701608
2021-01-30 16:11:28.996000+00:00,-37.09,548.5036691317338
2021-01-30 16:11:29+00:00,-37.22,547.9149032756857
2021-01-30 16:11:29.004000+00:00,-36.33,547.0184049371426
2021-01-30 16:11:29.008000+00:00,-36.02,545.471600674223
2021-01-30 16:11:29.012000+00:00,-37.29,544.3665465833078
2021-01-30 16:11:29.016000+00:00,-37.01,543.3316602227067
2021-01-30 16:11:29.020000+00:00,-36.93,542.83081690348
2021-01-30 16:11:29.024000+00:00,-36.38,542.61965537451
2021-01-30 16:11:29.028000+00:00,-36.27,541.4868757748321
2021-01-30 16:11:29.032000+00:00,-37.47,541.4594394259013
2021-01-30 16:11:29.036000+00:00,-36.29,539.6653663839836
2021-01-30 16:11:29.040000+00:00,-35.45,538.8396334472125
2021-01-30 16:11:29.044000+00:00,-36.03,538.5986451034586
2021-01-30 16:11:29.048000+00:00,-35.21,537.2117861550337
2021-01-30 16:11:29.052000+00:00,-35.54,535.975008906468
2021-01-30 16:11:29.056000+00:00,-35.38,534.9592749143106
2021-01-30 16:11:29.060000+00:00,-34.46,534.0488848823213
2021-01-30 16:11:29.064000+00:00,-34.53,532.514691000965
2021-01-30 16:11:29.068000+00:00,-35.22,532.024602816712
2021-01-30 16:11:29.072000+00:00,-34.68,530.8175492404313
2021-01-30 16:11:29.076000+00:00,-35.1,529.2076832453199
2021-01-30 16:11:29.080000+00:00,-35.44,528.3435010479678
2021-01-30 16:11:29.084000+00:00,-35.41,527.794322685034
2021-01-30 16:11:29.088000+00:00,-36.37,526.261675101018
2021-01-30 16:11:29.092000+00:00,-37.04,525.0230628281865
2021-01-30 16:11:29.096000+00:00,-37.33,524.1197477084606
2021-01-30 16:11:29.100000+00:00,-36.94,522.8432016047071
2021-01-30 16:11:29.104000+00:00,-34.95,521.8091491789653
2021-01-30 16:11:29.108000+00:00,-34.47,521.0595223746478
2021-01-30 16:11:29.112000+00:00,-36.73,519.8547293019482
2021-01-30 16:11:29.116000+00:00,-34.19,518.1176870081028
2021-01-30 16:11:29.120000+00:00,-31.71,516.9534027051586
2021-01-30 16:11:29.124000+00:00,-35.95,515.8666264713123
2021-01-30 16:11:29.128000+00:00,-36.06,514.5665205175278
2021-01-30 16:11:29.132000+00:00,-33.61,513.8094471029277
2021-01-30 16:11:29.136000+00:00,-35.32,512.1524997440118
2021-01-30 16:11:29.140000+00:00,-34.58,511.16202748266875
2021-01-30 16:11:29.144000+00:00,-34.99,510.194479676228
2021-01-30 16:11:29.148000+00:00,-37.3,508.72651784899494
2021-01-30 16:11:29.152000+00:00,-36.2,507.18142858969577
2021-01-30 16:11:29.156000+00:00,-37.15,506.02546234766106
2021-01-30 16:11:29.160000+00:00,-36.32,505.2240441609086
2021-01-30 16:11:29.164000+00:00,-36.25,503.70834207712187
2021-01-30 16:11:29.168000+00:00,-38.22,502.76075051925665
2021-01-30 16:11:29.172000+00:00,-37.94,502.38936848399743
2021-01-30 16:11:29.176000+00:00,-37.71,499.54120768708174
2021-01-30 16:11:29.180000+00:00,-38.06,498.33480354973324
2021-01-30 16:11:29.184000+00:00,-37.74,497.6737943320105
2021-01-30 16:11:29.188000+00:00,-40.44,496.46964737466783
2021-01-30 16:11:29.192000+00:00,-40.05,494.6709280377098
2021-01-30 16:11:29.196000+00:00,-37.88,493.55725149447727
2021-01-30 16:11:29.200000+00:00,-36.91,492.0679799211466
2021-01-30 16:11:29.204000+00:00,-37.11,490.9510306568697
2021-01-30 16:11:29.208000+00:00,-38.66,490.21838437191093
2021-01-30 16:11:29.212000+00:00,-38.85,488.3684329060515
2021-01-30 16:11:29.216000+00:00,-37.51,486.80642790117287
2021-01-30 16:11:29.220000+00:00,-37.53,485.4067510211449
2021-01-30 16:11:29.224000+00:00,-38.37,484.24820360505385
2021-01-30 16:11:29.228000+00:00,-37.46,482.35628137271067
2021-01-30 16:11:29.232000+00:00,-38.72,480.9179733581442
2021-01-30 16:11:29.236000+00:00,-38.35,479.89069390389704
2021-01-30 16:11:29.240000+00:00,-38.6,477.9611794538489
2021-01-30 16:11:29.244000+00:00,-39.09,477.81762586607556
2021-01-30 16:11:29.248000+00:00,-39.14,475.97170158324144
2021-01-30 16:11:29.252000+00:00,-39.27,474.51576680229385
2021-01-30 16:11:29.256000+00:00,-39.2,473.8060792600078
2021-01-30 16:11:29.260000+00:00,-39.61,471.41776122662776
2021-01-30 16:11:29.264000+00:00,-39.91,470.21596032561354
2021-01-30 16:11:29.268000+00:00,-39.71,469.34676089172564
2021-01-30 16:11:29.272000+00:00,-39.9,467.69256956912074
2021-01-30 16:11:29.276000+00:00,-39.41,466.22800668611234
2021-01-30 16:11:29.280000+00:00,-39.26,464.792293052374
2021-01-30 16:11:29.284000+00:00,-39.75,463.7732090860042
2021-01-30 16:11:29.288000+00:00,-39.53,462.18869059497615
2021-01-30 16:11:29.292000+00:00,-39.08,460.44550480192214
2021-01-30 16:11:29.296000+00:00,-39.56,461.040896862429
2021-01-30 16:11:29.300000+00:00,-39.77,457.78041394844695
2021-01-30 16:11:29.304000+00:00,-39.8,456.7881584550779
2021-01-30 16:11:29.308000+00:00,-40.28,455.48970469612135
2021-01-30 16:11:29.312000+00:00,-40.77,454.10456830988954
2021-01-30 16:11:29.316000+00:00,-40.36,453.02283038945353
2021-01-30 16:11:29.320000+00:00,-37.92,451.5778317574388
2021-01-30 16:11:29.324000+00:00,-39.35,449.90831602404063
2021-01-30 16:11:29.328000+00:00,-39.29,448.25053916450565
2021-01-30 16:11:29.332000+00:00,-40.37,446.9903244836005
2021-01-30 16:11:29.336000+00:00,-39.97,446.3381814259454
2021-01-30 16:11:29.340000+00:00,-39.74,444.8593472085824
2021-01-30 16:11:29.344000+00:00,-41.7,443.62312062810224
2021-01-30 16:11:29.348000+00:00,-40.95,441.17019650011537
2021-01-30 16:11:29.352000+00:00,-41.16,440.32631261572243
2021-01-30 16:11:29.356000+00:00,-42.03,438.8861142697151
2021-01-30 16:11:29.360000+00:00,-41.86,437.1629010437986
2021-01-30 16:11:29.364000+00:00,-41.97,435.58690932778944
2021-01-30 16:11:29.368000+00:00,-42.64,434.6632522244008
2021-01-30 16:11:29.372000+00:00,-42.25,433.193938408544
2021-01-30 16:11:29.376000+00:00,-42.45,435.26540749362255
2021-01-30 16:11:29.380000+00:00,-43.05,431.94238073278234
2021-01-30 16:11:29.384000+00:00,-42.36,429.4591967050007
2021-01-30 16:11:29.388000+00:00,-42.63,430.10523551803686
2021-01-30 16:11:29.392000+00:00,-43.2,428.8880496153214
2021-01-30 16:11:29.396000+00:00,-43.03,427.22165517526605
2021-01-30 16:11:29.400000+00:00,-43.45,425.41800662609586
2021-01-30 16:11:29.404000+00:00,-43.34,424.3029472386877
2021-01-30 16:11:29.408000+00:00,-43.61,423.7987019876431
2021-01-30 16:11:29.412000+00:00,-44.01,422.40212464140683
2021-01-30 16:11:29.416000+00:00,-43.76,421.96247697235015
2021-01-30 16:11:29.420000+00:00,-44.47,420.3061510690276
2021-01-30 16:11:29.424000+00:00,-44.51,419.55534481320205
2021-01-30 16:11:29.428000+00:00,-44.34,418.23096401980325
2021-01-30 16:11:29.432000+00:00,-45.79,418.43114829724567
2021-01-30 16:11:29.436000+00:00,-42.64,416.2752953471727
2021-01-30 16:11:29.440000+00:00,-43.67,415.9837152066399
2021-01-30 16:11:29.444000+00:00,-44.01,415.07043318731
2021-01-30 16:11:29.448000+00:00,-42.25,414.9973214175157
2021-01-30 16:11:29.452000+00:00,-45.31,413.5218641051905
2021-01-30 16:11:29.456000+00:00,-45.16,413.7359098704814
2021-01-30 16:11:29.460000+00:00,-46.31,413.82698542822357
2021-01-30 16:11:29.464000+00:00,-46.3,413.12858621086195
2021-01-30 16:11:29.468000+00:00,-46.7,412.5876958846161
2021-01-30 16:11:29.472000+00:00,-46.78,412.16636381992413
2021-01-30 16:11:29.476000+00:00,-46.47,411.97667104220966
2021-01-30 16:11:29.480000+00:00,-48.19,412.09944640073314
2021-01-30 16:11:29.484000+00:00,-47.51,411.1095064875145
2021-01-30 16:11:29.488000+00:00,-47.55,411.4150583781317
2021-01-30 16:11:29.492000+00:00,-48.89,411.1324970160592
2021-01-30 16:11:29.496000+00:00,-48.98,410.89816499896625
2021-01-30 16:11:29.500000+00:00,-48.82,411.5887794618582
2021-01-30 16:11:29.504000+00:00,-48.98,410.91679507245215
2021-01-30 16:11:29.508000+00:00,-49.4,411.0497615812369
2021-01-30 16:11:29.512000+00:00,-48.87,410.8270416527524
2021-01-30 16:11:29.516000+00:00,-49.57,411.15472158758956
2021-01-30 16:11:29.520000+00:00,-50.09,410.9236902372983
2021-01-30 16:11:29.524000+00:00,-50.95,411.4691197378424
2021-01-30 16:11:29.528000+00:00,-47.21,412.3569247765194
2021-01-30 16:11:29.532000+00:00,-47.15,411.15701134041063
2021-01-30 16:11:29.536000+00:00,-51.2,410.73050453078366
2021-01-30 16:11:29.540000+00:00,-49.55,411.05621131468706
2021-01-30 16:11:29.544000+00:00,-50.14,411.13718250517496
2021-01-30 16:11:29.548000+00:00,-51.96,410.7860244888395
2021-01-30 16:11:29.552000+00:00,-51.59,410.4930089160006
2021-01-30 16:11:29.556000+00:00,-51.73,410.635527673926
2021-01-30 16:11:29.560000+00:00,-52.92,410.1379152895433
2021-01-30 16:11:29.564000+00:00,-52.01,410.5033929188349
2021-01-30 16:11:29.568000+00:00,-51.35,410.9161615708829
2021-01-30 16:11:29.572000+00:00,-51.65,411.62847888573475
2021-01-30 16:11:29.576000+00:00,-52.03,411.5680422218739
2021-01-30 16:11:29.580000+00:00,-51.78,411.10804507962524
2021-01-30 16:11:29.584000+00:00,-49.69,410.3565252525748
2021-01-30 16:11:29.588000+00:00,-50.58,410.52762378495214
2021-01-30 16:11:29.592000+00:00,-51.53,410.791353241991
2021-01-30 16:11:29.596000+00:00,-50.01,410.79681541184266
2021-01-30 16:11:29.600000+00:00,-50.22,410.8205815388296
2021-01-30 16:11:29.604000+00:00,-51.78,410.6018835835016
2021-01-30 16:11:29.608000+00:00,-51.98,410.85928887869807
2021-01-30 16:11:29.612000+00:00,-51.82,410.7793759078847
2021-01-30 16:11:29.616000+00:00,-53.07,410.3524823355729
2021-01-30 16:11:29.620000+00:00,-52.98,411.3292737092783
2021-01-30 16:11:29.624000+00:00,-52.07,411.6324445586198
2021-01-30 16:11:29.628000+00:00,-51.86,410.42267931527294
2021-01-30 16:11:29.632000+00:00,-51.58,410.5089553194649
2021-01-30 16:11:29.636000+00:00,-51.91,410.7423945460943
2021-01-30 16:11:29.640000+00:00,-51.55,410.3278402010063
2021-01-30 16:11:29.644000+00:00,-52.14,410.48270266836977
2021-01-30 16:11:29.648000+00:00,-52.74,410.3150389422658
2021-01-30 16:11:29.652000+00:00,-52.59,410.54374274229224
2021-01-30 16:11:29.656000+00:00,-52.51,410.5284050947438
2021-01-30 16:11:29.660000+00:00,-54.52,409.7529368752055
2021-01-30 16:11:29.664000+00:00,-54.99,411.882243088103
2021-01-30 16:11:29.668000+00:00,-53.71,410.3459426191523
2021-01-30 16:11:29.672000+00:00,-52.6,410.6174270158299
2021-01-30 16:11:29.676000+00:00,-52.68,409.9892564197754
2021-01-30 16:11:29.680000+00:00,-53.77,410.4158310477677
2021-01-30 16:11:29.684000+00:00,-52.72,410.2453439697965
2021-01-30 16:11:29.688000+00:00,-53.91,410.38277092325
2021-01-30 16:11:29.692000+00:00,-54.29,410.13737294338176
2021-01-30 16:11:29.696000+00:00,-53.59,410.1898348723756
2021-01-30 16:11:29.700000+00:00,-54.33,410.0310468367274
2021-01-30 16:11:29.704000+00:00,-54.85,410.0540058970075
2021-01-30 16:11:29.708000+00:00,-54.19,410.37772418229235
2021-01-30 16:11:29.712000+00:00,-54.25,410.3117944469571
2021-01-30 16:11:29.716000+00:00,-55.07,410.3878513355988
2021-01-30 16:11:29.720000+00:00,-55.8,410.38273075778704
2021-01-30 16:11:29.724000+00:00,-54.78,410.59979869668524
2021-01-30 16:11:29.728000+00:00,-55.12,410.2711822792691
2021-01-30 16:11:29.732000+00:00,-55.66,410.13255356948645
2021-01-30 16:11:29.736000+00:00,-54.56,410.81662255908134
2021-01-30 16:11:29.740000+00:00,-54.45,410.86017009816925
2021-01-30 16:11:29.744000+00:00,-54.09,410.5158935116702
2021-01-30 16:11:29.748000+00:00,-54.03,410.48058393267826
2021-01-30 16:11:29.752000+00:00,-53.6,409.63964086217436
2021-01-30 16:11:29.756000+00:00,-54.93,410.19525104183106
2021-01-30 16:11:29.760000+00:00,-54.92,410.46559503335965
2021-01-30 16:11:29.764000+00:00,-54.73,409.79357865288193
2021-01-30 16:11:29.768000+00:00,-55.44,410.6132035744856
2021-01-30 16:11:29.772000+00:00,-55.13,410.6228682537781
2021-01-30 16:11:29.776000+00:00,-56.02,410.6341577852087
2021-01-30 16:11:29.780000+00:00,-56.27,409.965727155084
2021-01-30 16:11:29.784000+00:00,-55.57,410.021713237461
2021-01-30 16:11:29.788000+00:00,-54.36,410.60704018238437
2021-01-30 16:11:29.792000+00:00,-54.99,410.1083185720984
2021-01-30 16:11:29.796000+00:00,-55.81,410.66809453130685
2021-01-30 16:11:29.800000+00:00,-55.76,409.7633528502849
2021-01-30 16:11:29.804000+00:00,-56.27,407.87709801838355
2021-01-30 16:11:29.808000+00:00,-55.77,410.0058400301278
2021-01-30 16:11:29.812000+00:00,-55.17,410.8710904209601
2021-01-30 16:11:29.816000+00:00,-56.6,410.1283657462469
2021-01-30 16:11:29.820000+00:00,-57.49,410.60473534400916
2021-01-30 16:11:29.824000+00:00,-56.08,410.9470028811021
2021-01-30 16:11:29.828000+00:00,-55.76,410.2503512118626
2021-01-30 16:11:29.832000+00:00,-56.06,410.3700151368688
2021-01-30 16:11:29.836000+00:00,-55.78,410.389957214335
2021-01-30 16:11:29.840000+00:00,-55.63,410.5376494909343
2021-01-30 16:11:29.844000+00:00,-55.67,409.9119033716245
2021-01-30 16:11:29.848000+00:00,-56.22,410.53214971648504
2021-01-30 16:11:29.852000+00:00,-56.79,410.5096387149096
2021-01-30 16:11:29.856000+00:00,-57.68,410.63633683899513
2021-01-30 16:11:29.860000+00:00,-57.92,409.86195034214273
2021-01-30 16:11:29.864000+00:00,-57.39,410.04275318331133
2021-01-30 16:11:29.868000+00:00,-57.13,410.2828449385972
2021-01-30 16:11:29.872000+00:00,-56.94,410.4801526735076
2021-01-30 16:11:29.876000+00:00,-56.9,410.51530784191635
2021-01-30 16:11:29.880000+00:00,-56.75,410.25470839305865
2021-01-30 16:11:29.884000+00:00,-56.97,410.2228787331116
2021-01-30 16:11:29.888000+00:00,-55.74,412.262587084829
2021-01-30 16:11:29.892000+00:00,-55.48,410.43320302792245
2021-01-30 16:11:29.896000+00:00,-56.77,410.2182990318092
2021-01-30 16:11:29.900000+00:00,-56.79,410.35690713553913
2021-01-30 16:11:29.904000+00:00,-55.87,409.81464272360273
2021-01-30 16:11:29.908000+00:00,-55.44,410.0902721279123
2021-01-30 16:11:29.912000+00:00,-56.49,409.86814056144533
2021-01-30 16:11:29.916000+00:00,-56.3,410.6603123096243
2021-01-30 16:11:29.920000+00:00,-57.17,410.1603464097877
2021-01-30 16:11:29.924000+00:00,-57.84,410.3430649726862
2021-01-30 16:11:29.928000+00:00,-57.52,410.51499467314045
2021-01-30 16:11:29.932000+00:00,-56.57,410.32028076898376
2021-01-30 16:11:29.936000+00:00,-55.79,410.3524338727314
2021-01-30 16:11:29.940000+00:00,-55.75,410.80130169465053
2021-01-30 16:11:29.944000+00:00,-57.14,410.2556518626516
2021-01-30 16:11:29.948000+00:00,-58.55,409.9818514835641
2021-01-30 16:11:29.952000+00:00,-58.01,410.3024614729359
2021-01-30 16:11:29.956000+00:00,-57.8,409.99720877962676
2021-01-30 16:11:29.960000+00:00,-57.29,410.47522279487384
2021-01-30 16:11:29.964000+00:00,-56.52,410.2388706332497
2021-01-30 16:11:29.968000+00:00,-56.62,410.06927648796454
2021-01-30 16:11:29.972000+00:00,-56.6,410.5988681853713
2021-01-30 16:11:29.976000+00:00,-56.14,410.11663925363587
2021-01-30 16:11:29.980000+00:00,-56.15,410.9416718861109
2021-01-30 16:11:29.984000+00:00,-56.03,412.70081723388313
2021-01-30 16:11:29.988000+00:00,-56.57,410.88385796368544
2021-01-30 16:11:29.992000+00:00,-56.56,409.7054047479419
2021-01-30 16:11:29.996000+00:00,-56.28,410.0664610521715
2021-01-30 16:11:30+00:00,-56.51,410.12529743300655
2021-01-30 16:11:30.004000+00:00,-56.7,409.7989238625278
2021-01-30 16:11:30.008000+00:00,-56.59,410.16794420593556
2021-01-30 16:11:30.012000+00:00,-56.95,410.3032192432486
2021-01-30 16:11:30.016000+00:00,-56.77,410.2929761877367
2021-01-30 16:11:30.020000+00:00,-56.65,410.40256268175744
2021-01-30 16:11:30.024000+00:00,-56.5,410.29304034398115
2021-01-30 16:11:30.028000+00:00,-55.6,410.42895649422434
2021-01-30 16:11:30.032000+00:00,-56.18,409.6432810701258
2021-01-30 16:11:30.036000+00:00,-56.58,409.6835569088532
2021-01-30 16:11:30.040000+00:00,-56.82,409.7746537985648
2021-01-30 16:11:30.044000+00:00,-56.97,410.28047615808
2021-01-30 16:11:30.048000+00:00,-57.5,410.04020340410744
2021-01-30 16:11:30.052000+00:00,-53.3,409.7032143107308
2021-01-30 16:11:30.056000+00:00,-53.49,409.88055527946034
2021-01-30 16:11:30.060000+00:00,-57.7,410.0004722528531
2021-01-30 16:11:30.064000+00:00,-56.86,409.75824085858835
2021-01-30 16:11:30.068000+00:00,-57.26,409.00032169421985
2021-01-30 16:11:30.072000+00:00,-57.28,409.7444969866269
2021-01-30 16:11:30.076000+00:00,-57.21,409.89184354235664
2021-01-30 16:11:30.080000+00:00,-57.49,410.19493404912816
2021-01-30 16:11:30.084000+00:00,-57.28,409.91716984802997
2021-01-30 16:11:30.088000+00:00,-57.14,410.0696893491736
2021-01-30 16:11:30.092000+00:00,-57.53,410.3077193019994
2021-01-30 16:11:30.096000+00:00,-56.89,410.0141247163369
2021-01-30 16:11:30.100000+00:00,-56.63,410.09139794712155
2021-01-30 16:11:30.104000+00:00,-56.04,410.01670732195936
2021-01-30 16:11:30.108000+00:00,-56.49,409.88997558635066
2021-01-30 16:11:30.112000+00:00,-58.07,410.1826529938308
2021-01-30 16:11:30.116000+00:00,-56.9,410.12374413451164
2021-01-30 16:11:30.120000+00:00,-56.87,409.81499118014597
2021-01-30 16:11:30.124000+00:00,-57.46,409.94980269270593
2021-01-30 16:11:30.128000+00:00,-57.39,410.6004000569474
2021-01-30 16:11:30.132000+00:00,-57.87,410.02609625330376
2021-01-30 16:11:30.136000+00:00,-56.5,410.2021518330438
2021-01-30 16:11:30.140000+00:00,-56.65,409.7108285882873
2021-01-30 16:11:30.144000+00:00,-57.07,409.98364135733294
2021-01-30 16:11:30.148000+00:00,-55.71,410.01556360266034
2021-01-30 16:11:30.152000+00:00,-57.61,409.6020956266324
2021-01-30 16:11:30.156000+00:00,-57.25,409.7161555376956
2021-01-30 16:11:30.160000+00:00,-56.35,409.0043081354643
2021-01-30 16:11:30.164000+00:00,-57.43,409.8497586262629
2021-01-30 16:11:30.168000+00:00,-57.53,410.50745230606594
2021-01-30 16:11:30.172000+00:00,-56.65,409.82623242601323
2021-01-30 16:11:30.176000+00:00,-56.38,409.7787580486916
2021-01-30 16:11:30.180000+00:00,-57.21,410.3867664517789
2021-01-30 16:11:30.184000+00:00,-56.4,410.3080220248669
2021-01-30 16:11:30.188000+00:00,-56.54,410.1181346862309
2021-01-30 16:11:30.192000+00:00,-56.56,409.51751875639155
2021-01-30 16:11:30.196000+00:00,-52.21,409.66595564111054
2021-01-30 16:11:30.200000+00:00,-52.85,410.2326333114904
2021-01-30 16:11:30.204000+00:00,-57.27,409.0704016781723
2021-01-30 16:11:30.208000+00:00,-57.18,411.26493968946016
2021-01-30 16:11:30.212000+00:00,-57.26,409.86339176070913
2021-01-30 16:11:30.216000+00:00,-56.61,409.7767269636661
2021-01-30 16:11:30.220000+00:00,-57.16,410.0937994774652
2021-01-30 16:11:30.224000+00:00,-57.65,410.1089964178139
2021-01-30 16:11:30.228000+00:00,-57.48,409.8941996499005
2021-01-30 16:11:30.232000+00:00,-57.3,410.2042475610451
2021-01-30 16:11:30.236000+00:00,-56.64,409.70976241879805
2021-01-30 16:11:30.240000+00:00,-57.5,410.0737989555265
2021-01-30 16:11:30.244000+00:00,-58.16,410.2309698451632
2021-01-30 16:11:30.248000+00:00,-57.48,409.20929934437527
2021-01-30 16:11:30.252000+00:00,-56.79,409.87806478779555
2021-01-30 16:11:30.256000+00:00,-56.65,409.79933380677505
2021-01-30 16:11:30.260000+00:00,-56.39,410.18956216883873
2021-01-30 16:11:30.264000+00:00,-56.58,409.92632973275664
2021-01-30 16:11:30.268000+00:00,-56.54,409.492181737612
2021-01-30 16:11:30.272000+00:00,-56.4,409.99705356907367
2021-01-30 16:11:30.276000+00:00,-56.0,409.6025150601162
2021-01-30 16:11:30.280000+00:00,-55.44,409.9969416144304
2021-01-30 16:11:30.284000+00:00,-55.54,409.6056557924048
2021-01-30 16:11:30.288000+00:00,-55.57,409.89650120369976
2021-01-30 16:11:30.292000+00:00,-55.45,409.6932963432733
2021-01-30 16:11:30.296000+00:00,-55.55,410.2843243103272
2021-01-30 16:11:30.300000+00:00,-55.69,410.2032668276681
2021-01-30 16:11:30.304000+00:00,-55.85,410.30358772250025
2021-01-30 16:11:30.308000+00:00,-55.78,409.9173765038687
2021-01-30 16:11:30.312000+00:00,-55.66,409.7030105371002
2021-01-30 16:11:30.316000+00:00,-55.31,409.608666181313
2021-01-30 16:11:30.320000+00:00,-54.92,409.3993721014277
2021-01-30 16:11:30.324000+00:00,-55.02,409.59589855521773
2021-01-30 16:11:30.328000+00:00,-55.4,409.5003151469981
2021-01-30 16:11:30.332000+00:00,-55.57,409.5001650684635
2021-01-30 16:11:30.336000+00:00,-55.58,409.795867721622
2021-01-30 16:11:30.340000+00:00,-55.44,411.39634832399395
2021-01-30 16:11:30.344000+00:00,-54.98,411.1049404966873
2021-01-30 16:11:30.348000+00:00,-54.7,409.6028530532866
2021-01-30 16:11:30.352000+00:00,-55.38,409.6984906419658
2021-01-30 16:11:30.356000+00:00,-55.97,409.9989678741494
2021-01-30 16:11:30.360000+00:00,-55.3,410.10140644464184
2021-01-30 16:11:30.364000+00:00,-55.52,409.50066034924976
2021-01-30 16:11:30.368000+00:00,-56.43,409.79915354265586
2021-01-30 16:11:30.372000+00:00,-55.64,409.7005986683447
2021-01-30 16:11:30.376000+00:00,-53.83,409.60056376651903
2021-01-30 16:11:30.380000+00:00,-54.08,409.4992582655787
2021-01-30 16:11:30.384000+00:00,-55.17,409.80030602220023
2021-01-30 16:11:30.388000+00:00,-54.99,409.3015999609974
2021-01-30 16:11:30.392000+00:00,-55.23,409.2985926627116
2021-01-30 16:11:30.396000+00:00,-55.53,409.8977156865146
2021-01-30 16:11:30.400000+00:00,-54.73,410.2999771918813
2021-01-30 16:11:30.404000+00:00,-54.88,410.00129354792705
2021-01-30 16:11:30.408000+00:00,-54.79,409.80013229863897
2021-01-30 16:11:30.412000+00:00,-55.64,409.8002966873954
2021-01-30 16:11:30.416000+00:00,-56.47,409.60078553498477
2021-01-30 16:11:30.420000+00:00,-55.8,409.4007851639425
2021-01-30 16:11:30.424000+00:00,-55.32,409.10135009648604
2021-01-30 16:11:30.428000+00:00,-54.53,408.99804587126835
2021-01-30 16:11:30.432000+00:00,-55.2,409.7991078419899
2021-01-30 16:11:30.436000+00:00,-55.51,409.5002019596801
2021-01-30 16:11:30.440000+00:00,-54.74,409.9980019733823
2021-01-30 16:11:30.444000+00:00,-54.76,410.00249161788867
2021-01-30 16:11:30.448000+00:00,-52.41,409.10150211842847
2021-01-30 16:11:30.452000+00:00,-48.75,409.39788042224745
2021-01-30 16:11:30.456000+00:00,-52.91,409.7006402449182
2021-01-30 16:11:30.460000+00:00,-55.68,409.30058860876926
2021-01-30 16:11:30.464000+00:00,-54.42,409.40019185326736
2021-01-30 16:11:30.468000+00:00,-55.21,409.10074114893365
2021-01-30 16:11:30.472000+00:00,-54.04,409.19897038458635
2021-01-30 16:11:30.476000+00:00,-52.79,409.4991607556833
2021-01-30 16:11:30.480000+00:00,-53.78,409.60015517588573
2021-01-30 16:11:30.484000+00:00,-54.87,409.5991588192921
2021-01-30 16:11:30.488000+00:00,-55.05,409.8011049681016
2021-01-30 16:11:30.492000+00:00,-55.21,409.0027201894383
2021-01-30 16:11:30.496000+00:00,-54.94,408.79859650708204
2021-01-30 16:11:30.500000+00:00,-53.8,409.2997517977119
2021-01-30 16:11:30.504000+00:00,-52.47,409.00025463053134
2021-01-30 16:11:30.508000+00:00,-52.06,409.2992519218224
2021-01-30 16:11:30.512000+00:00,-51.5,409.3985062828299
2021-01-30 16:11:30.516000+00:00,-50.62,409.3067155126177
2021-01-30 16:11:30.520000+00:00,-50.73,407.10480131909026
2021-01-30 16:11:30.524000+00:00,-51.58,409.352664915067
2021-01-30 16:11:30.528000+00:00,-52.32,409.08729224993283
2021-01-30 16:11:30.532000+00:00,-52.92,409.2996144923002
2021-01-30 16:11:30.536000+00:00,-53.13,408.890905614457
2021-01-30 16:11:30.540000+00:00,-53.26,409.1178167278027
2021-01-30 16:11:30.544000+00:00,-53.48,409.28010042179585
2021-01-30 16:11:30.548000+00:00,-52.36,408.4946765967596
2021-01-30 16:11:30.552000+00:00,-51.68,409.01421772990676
