Time,R_KNEE_FLX,Channel 0
2021-01-23 20:59:08.619000+00:00,-18.91,405.6947343251164
2021-01-23 20:59:08.623000+00:00,-18.52,404.9394430679766
2021-01-23 20:59:08.627000+00:00,-18.13,404.8351399022039
2021-01-23 20:59:08.631000+00:00,-17.78,404.841896074615
2021-01-23 20:59:08.635000+00:00,-17.48,404.15795444018084
2021-01-23 20:59:08.639000+00:00,-17.24,404.03387916776234
2021-01-23 20:59:08.643000+00:00,-17.07,404.0838985556692
2021-01-23 20:59:08.647000+00:00,-16.96,404.2208453979423
2021-01-23 20:59:08.651000+00:00,-16.89,403.95532266417985
2021-01-23 20:59:08.655000+00:00,-16.85,405.3325977272434
2021-01-23 20:59:08.659000+00:00,-16.79,403.79471850049805
2021-01-23 20:59:08.663000+00:00,-16.7,402.9862391646522
2021-01-23 20:59:08.667000+00:00,-16.55,404.64266951024933
2021-01-23 20:59:08.671000+00:00,-16.32,404.3207909662548
2021-01-23 20:59:08.675000+00:00,-16.01,404.4903126317025
2021-01-23 20:59:08.679000+00:00,-15.61,404.3721767937662
2021-01-23 20:59:08.683000+00:00,-15.12,404.065501287035
2021-01-23 20:59:08.687000+00:00,-14.57,403.98057192605336
2021-01-23 20:59:08.691000+00:00,-13.95,404.3850920999475
2021-01-23 20:59:08.695000+00:00,-13.29,403.5185276423948
2021-01-23 20:59:08.699000+00:00,-12.6,404.1805668092812
2021-01-23 20:59:08.703000+00:00,-11.91,404.4567692411071
2021-01-23 20:59:08.707000+00:00,-11.23,403.85307837002796
2021-01-23 20:59:08.711000+00:00,-10.59,403.89535735497526
2021-01-23 20:59:08.715000+00:00,-9.99,403.2177538080299
2021-01-23 20:59:08.719000+00:00,-9.44,403.060590829948
2021-01-23 20:59:08.723000+00:00,-8.96,403.1978821251359
2021-01-23 20:59:08.727000+00:00,-8.55,403.0008267969022
2021-01-23 20:59:08.731000+00:00,-8.21,402.7632862756372
2021-01-23 20:59:08.735000+00:00,-7.95,403.1420880932954
2021-01-23 20:59:08.739000+00:00,-7.77,402.95810404963083
2021-01-23 20:59:08.743000+00:00,-7.67,403.7009291089582
2021-01-23 20:59:08.747000+00:00,-7.65,402.74938793417795
2021-01-23 20:59:08.751000+00:00,-7.69,402.26969479081754
2021-01-23 20:59:08.755000+00:00,-7.78,402.84719527895413
2021-01-23 20:59:08.759000+00:00,-7.91,402.7609380102006
2021-01-23 20:59:08.763000+00:00,-8.07,403.33164395179
2021-01-23 20:59:08.767000+00:00,-8.26,402.9790695103152
2021-01-23 20:59:08.771000+00:00,-8.46,402.7133211976547
2021-01-23 20:59:08.775000+00:00,-8.67,403.0682022582215
2021-01-23 20:59:08.779000+00:00,-8.87,402.98169773509125
2021-01-23 20:59:08.783000+00:00,-9.07,402.61274730557
2021-01-23 20:59:08.787000+00:00,-9.25,402.8362656666421
2021-01-23 20:59:08.791000+00:00,-9.4,402.49513615525467
2021-01-23 20:59:08.795000+00:00,-9.53,402.84696568184887
2021-01-23 20:59:08.799000+00:00,-9.62,402.95321360776904
2021-01-23 20:59:08.803000+00:00,-9.68,402.6246133599581
2021-01-23 20:59:08.807000+00:00,-9.71,402.8969811987059
2021-01-23 20:59:08.811000+00:00,-9.71,402.91731056846334
2021-01-23 20:59:08.815000+00:00,-9.69,403.20590912316203
2021-01-23 20:59:08.819000+00:00,-9.67,403.1801516990406
2021-01-23 20:59:08.823000+00:00,-9.66,402.8125144387204
2021-01-23 20:59:08.827000+00:00,-9.66,402.59485114179887
2021-01-23 20:59:08.831000+00:00,-9.7,402.8473422221499
2021-01-23 20:59:08.835000+00:00,-9.77,404.4920162196985
2021-01-23 20:59:08.839000+00:00,-9.88,403.7488124137394
2021-01-23 20:59:08.843000+00:00,-10.01,402.6792793738747
2021-01-23 20:59:08.847000+00:00,-10.15,403.1756978134002
2021-01-23 20:59:08.851000+00:00,-10.31,402.8755239074212
2021-01-23 20:59:08.855000+00:00,-10.47,403.00190154730456
2021-01-23 20:59:08.859000+00:00,-10.63,403.25232262753025
2021-01-23 20:59:08.863000+00:00,-10.78,403.1373485500768
2021-01-23 20:59:08.867000+00:00,-10.91,403.0707531963641
2021-01-23 20:59:08.871000+00:00,-11.04,403.24112983170807
2021-01-23 20:59:08.875000+00:00,-11.15,403.5473174041974
2021-01-23 20:59:08.879000+00:00,-11.27,402.7674447519155
2021-01-23 20:59:08.883000+00:00,-11.38,402.5783330216025
2021-01-23 20:59:08.887000+00:00,-11.51,402.69610350359716
2021-01-23 20:59:08.891000+00:00,-11.64,403.2174042764613
2021-01-23 20:59:08.895000+00:00,-11.77,403.1038227898531
2021-01-23 20:59:08.899000+00:00,-11.89,402.33429829480883
2021-01-23 20:59:08.903000+00:00,-12.01,403.04891090093224
2021-01-23 20:59:08.907000+00:00,-12.11,402.9926483943408
2021-01-23 20:59:08.911000+00:00,-12.21,402.8184906690863
2021-01-23 20:59:08.915000+00:00,-12.29,403.34722136804345
2021-01-23 20:59:08.919000+00:00,-12.36,403.3237543936365
2021-01-23 20:59:08.923000+00:00,-12.42,403.44026285635636
2021-01-23 20:59:08.927000+00:00,-12.48,403.3256515126101
2021-01-23 20:59:08.931000+00:00,-12.53,403.275334916351
2021-01-23 20:59:08.935000+00:00,-12.58,403.0374601294566
2021-01-23 20:59:08.939000+00:00,-12.63,402.7110481153117
2021-01-23 20:59:08.943000+00:00,-12.67,402.63303880179353
2021-01-23 20:59:08.947000+00:00,-12.71,403.0536524404776
2021-01-23 20:59:08.951000+00:00,-12.72,402.90158982598183
2021-01-23 20:59:08.955000+00:00,-12.72,402.93084619975184
2021-01-23 20:59:08.959000+00:00,-12.69,402.8566374550549
2021-01-23 20:59:08.963000+00:00,-12.65,403.00480076936475
2021-01-23 20:59:08.967000+00:00,-12.6,403.30543411905006
2021-01-23 20:59:08.971000+00:00,-12.55,403.1775848388209
2021-01-23 20:59:08.975000+00:00,-12.49,402.7767293342224
2021-01-23 20:59:08.979000+00:00,-12.45,402.7570214104012
2021-01-23 20:59:08.983000+00:00,-12.41,403.1828908913825
2021-01-23 20:59:08.987000+00:00,-12.38,403.0973332853066
2021-01-23 20:59:08.991000+00:00,-12.36,402.95582746847646
2021-01-23 20:59:08.995000+00:00,-12.35,403.13205310283087
2021-01-23 20:59:08.999000+00:00,-12.35,403.18670931476527
2021-01-23 20:59:09.003000+00:00,-12.36,403.32937589291873
2021-01-23 20:59:09.007000+00:00,-12.38,402.97572551634016
2021-01-23 20:59:09.011000+00:00,-12.42,403.6568479723901
2021-01-23 20:59:09.015000+00:00,-12.46,401.9880630773329
2021-01-23 20:59:09.019000+00:00,-12.49,402.50116550439003
2021-01-23 20:59:09.023000+00:00,-12.53,403.427915559631
2021-01-23 20:59:09.027000+00:00,-12.56,402.9445123624117
2021-01-23 20:59:09.031000+00:00,-12.58,403.17073068437367
2021-01-23 20:59:09.035000+00:00,-12.6,402.90150603910513
2021-01-23 20:59:09.039000+00:00,-12.62,402.81107194148365
2021-01-23 20:59:09.043000+00:00,-12.65,403.0826869271877
2021-01-23 20:59:09.047000+00:00,-12.67,403.2854737111891
2021-01-23 20:59:09.051000+00:00,-12.68,402.8484206497809
2021-01-23 20:59:09.055000+00:00,-12.68,402.8626146617133
2021-01-23 20:59:09.059000+00:00,-12.67,402.9023274560964
2021-01-23 20:59:09.063000+00:00,-12.64,402.410449469077
2021-01-23 20:59:09.067000+00:00,-12.58,402.7706990281479
2021-01-23 20:59:09.071000+00:00,-12.51,402.92882992501507
2021-01-23 20:59:09.075000+00:00,-12.42,402.35553665338256
2021-01-23 20:59:09.079000+00:00,-12.32,402.59773041453604
2021-01-23 20:59:09.083000+00:00,-12.19,402.7805586486742
2021-01-23 20:59:09.087000+00:00,-12.05,402.7033392971151
2021-01-23 20:59:09.091000+00:00,-11.89,402.56941926799084
2021-01-23 20:59:09.095000+00:00,-11.72,402.5513830694976
2021-01-23 20:59:09.099000+00:00,-11.54,402.4962913205683
2021-01-23 20:59:09.103000+00:00,-11.35,401.5063784061856
2021-01-23 20:59:09.107000+00:00,-11.15,402.2489387506009
2021-01-23 20:59:09.111000+00:00,-10.94,402.7086463858332
2021-01-23 20:59:09.115000+00:00,-10.71,402.657447486099
2021-01-23 20:59:09.119000+00:00,-10.47,402.6499212075599
2021-01-23 20:59:09.123000+00:00,-10.21,402.51142064352706
2021-01-23 20:59:09.127000+00:00,-9.92,402.6682426970418
2021-01-23 20:59:09.131000+00:00,-9.6,402.30146020497233
2021-01-23 20:59:09.135000+00:00,-9.24,402.0030532015779
2021-01-23 20:59:09.139000+00:00,-8.86,402.4046290307592
2021-01-23 20:59:09.143000+00:00,-8.45,402.27054229588765
2021-01-23 20:59:09.147000+00:00,-8.01,402.1307574817867
2021-01-23 20:59:09.151000+00:00,-7.56,402.1766988631463
2021-01-23 20:59:09.155000+00:00,-7.08,402.4852909651921
2021-01-23 20:59:09.159000+00:00,-6.57,403.2788417209094
2021-01-23 20:59:09.163000+00:00,-6.05,403.1635961906176
2021-01-23 20:59:09.167000+00:00,-5.51,403.5668659122812
2021-01-23 20:59:09.171000+00:00,-4.94,403.9447952330553
2021-01-23 20:59:09.175000+00:00,-4.35,404.0887353004216
2021-01-23 20:59:09.179000+00:00,-3.75,404.54318844396823
2021-01-23 20:59:09.183000+00:00,-3.13,404.56807521388953
2021-01-23 20:59:09.187000+00:00,-2.51,405.3315186746358
2021-01-23 20:59:09.191000+00:00,-1.87,405.95507652825114
2021-01-23 20:59:09.195000+00:00,-1.23,406.6315333049489
2021-01-23 20:59:09.199000+00:00,-0.59,406.58276063876644
2021-01-23 20:59:09.203000+00:00,0.06,407.39382354069903
2021-01-23 20:59:09.207000+00:00,0.72,407.79704289833603
2021-01-23 20:59:09.211000+00:00,1.38,408.44909642861626
2021-01-23 20:59:09.215000+00:00,2.06,409.39916430028336
2021-01-23 20:59:09.219000+00:00,2.76,410.5394280330218
2021-01-23 20:59:09.223000+00:00,3.47,411.5224575550188
2021-01-23 20:59:09.227000+00:00,4.21,412.4681533967022
2021-01-23 20:59:09.231000+00:00,4.99,413.1455789579209
2021-01-23 20:59:09.235000+00:00,5.8,414.2151201845109
2021-01-23 20:59:09.239000+00:00,6.65,415.3610443043974
2021-01-23 20:59:09.243000+00:00,7.54,416.90743807335633
2021-01-23 20:59:09.247000+00:00,8.47,418.17528483944164
2021-01-23 20:59:09.251000+00:00,9.42,419.3249873313233
2021-01-23 20:59:09.255000+00:00,10.4,421.5109188614985
2021-01-23 20:59:09.259000+00:00,11.41,423.2821423225064
2021-01-23 20:59:09.263000+00:00,12.45,424.9811435982375
2021-01-23 20:59:09.267000+00:00,13.53,426.9000297848684
2021-01-23 20:59:09.271000+00:00,14.62,428.98509562509804
2021-01-23 20:59:09.275000+00:00,15.75,431.18624600237956
2021-01-23 20:59:09.279000+00:00,16.89,433.06810096509463
2021-01-23 20:59:09.283000+00:00,18.04,435.3767064126987
2021-01-23 20:59:09.287000+00:00,19.21,437.73815958418504
2021-01-23 20:59:09.291000+00:00,20.38,439.2979888494077
2021-01-23 20:59:09.295000+00:00,21.54,440.4188496175322
2021-01-23 20:59:09.299000+00:00,22.7,442.4221453812899
2021-01-23 20:59:09.303000+00:00,23.83,443.67170680671836
2021-01-23 20:59:09.307000+00:00,24.94,445.1481893668928
2021-01-23 20:59:09.311000+00:00,26.02,446.939800438507
2021-01-23 20:59:09.315000+00:00,27.08,447.57795027763746
2021-01-23 20:59:09.319000+00:00,28.1,448.1664185381448
2021-01-23 20:59:09.323000+00:00,29.08,449.58880702080995
2021-01-23 20:59:09.327000+00:00,30.03,450.7034076034833
2021-01-23 20:59:09.331000+00:00,30.95,451.5432188519575
2021-01-23 20:59:09.335000+00:00,31.84,451.14982363740785
2021-01-23 20:59:09.339000+00:00,32.71,452.5555736252839
2021-01-23 20:59:09.343000+00:00,33.56,453.9966878995218
2021-01-23 20:59:09.347000+00:00,34.4,454.49845058801026
2021-01-23 20:59:09.351000+00:00,35.24,455.8395914991382
2021-01-23 20:59:09.355000+00:00,36.06,456.75853205270147
2021-01-23 20:59:09.359000+00:00,36.87,457.73524024010584
2021-01-23 20:59:09.363000+00:00,37.66,459.34130192496656
2021-01-23 20:59:09.367000+00:00,38.42,459.7346676462646
2021-01-23 20:59:09.371000+00:00,39.14,460.50387563994946
2021-01-23 20:59:09.375000+00:00,39.8,461.263857669544
2021-01-23 20:59:09.379000+00:00,40.4,463.7071241029119
2021-01-23 20:59:09.383000+00:00,40.94,463.5594597193735
2021-01-23 20:59:09.387000+00:00,41.41,463.40804734458686
2021-01-23 20:59:09.391000+00:00,41.82,463.7534508821494
2021-01-23 20:59:09.395000+00:00,42.17,464.44878712672437
2021-01-23 20:59:09.399000+00:00,42.46,465.16252706481447
2021-01-23 20:59:09.403000+00:00,42.71,465.15247034249126
2021-01-23 20:59:09.407000+00:00,42.91,465.03526011124717
2021-01-23 20:59:09.411000+00:00,43.08,465.43450246660194
2021-01-23 20:59:09.415000+00:00,43.22,465.24913945876347
2021-01-23 20:59:09.419000+00:00,43.33,465.6056630439698
2021-01-23 20:59:09.423000+00:00,43.42,465.74975885574764
2021-01-23 20:59:09.427000+00:00,43.49,465.2926397524358
2021-01-23 20:59:09.431000+00:00,43.54,465.13927382543096
2021-01-23 20:59:09.435000+00:00,43.56,464.92230094552906
2021-01-23 20:59:09.439000+00:00,43.53,465.07924019225163
2021-01-23 20:59:09.443000+00:00,43.41,464.73835974014753
2021-01-23 20:59:09.447000+00:00,43.21,464.1620957934955
2021-01-23 20:59:09.451000+00:00,42.91,464.05503250362335
2021-01-23 20:59:09.455000+00:00,42.52,463.09914342894086
2021-01-23 20:59:09.459000+00:00,42.04,462.1891412178735
2021-01-23 20:59:09.463000+00:00,41.5,461.5133151352719
2021-01-23 20:59:09.467000+00:00,40.91,460.94109982277337
2021-01-23 20:59:09.471000+00:00,40.28,459.92892219209904
2021-01-23 20:59:09.475000+00:00,39.61,459.2386278635338
2021-01-23 20:59:09.479000+00:00,38.91,458.57787198967304
2021-01-23 20:59:09.483000+00:00,38.18,457.18823257879546
2021-01-23 20:59:09.487000+00:00,37.42,455.8405312775009
2021-01-23 20:59:09.491000+00:00,36.63,454.84027905609537
2021-01-23 20:59:09.495000+00:00,35.77,453.6122576254588
2021-01-23 20:59:09.499000+00:00,34.85,451.9084971882968
2021-01-23 20:59:09.503000+00:00,33.84,450.58381994860474
2021-01-23 20:59:09.507000+00:00,32.75,449.16652332604974
2021-01-23 20:59:09.511000+00:00,31.57,447.3966118568942
2021-01-23 20:59:09.515000+00:00,30.34,446.052603046172
2021-01-23 20:59:09.519000+00:00,29.06,444.33079097657145
2021-01-23 20:59:09.523000+00:00,27.74,442.56832822989816
2021-01-23 20:59:09.527000+00:00,26.41,441.06578810352465
2021-01-23 20:59:09.531000+00:00,25.06,438.56889899324364
2021-01-23 20:59:09.535000+00:00,23.71,436.8255485600494
2021-01-23 20:59:09.539000+00:00,22.35,435.08661720184443
2021-01-23 20:59:09.543000+00:00,21.01,433.07176186972265
2021-01-23 20:59:09.547000+00:00,19.67,430.79663697405823
2021-01-23 20:59:09.551000+00:00,18.33,428.9308989612954
2021-01-23 20:59:09.555000+00:00,17.0,426.46219719911437
2021-01-23 20:59:09.559000+00:00,15.66,423.72093729777197
2021-01-23 20:59:09.563000+00:00,14.32,422.2156635357157
2021-01-23 20:59:09.567000+00:00,12.96,419.98043004995674
2021-01-23 20:59:09.571000+00:00,11.59,417.6460696990625
2021-01-23 20:59:09.575000+00:00,10.21,416.29401764247547
2021-01-23 20:59:09.579000+00:00,8.83,414.57102631141964
2021-01-23 20:59:09.583000+00:00,7.44,412.66005863897755
2021-01-23 20:59:09.587000+00:00,6.06,411.1844769188581
2021-01-23 20:59:09.591000+00:00,4.69,409.8166851637862
2021-01-23 20:59:09.595000+00:00,3.33,408.8985682121847
2021-01-23 20:59:09.599000+00:00,1.99,407.4986217812785
2021-01-23 20:59:09.603000+00:00,0.66,406.5274842742251
2021-01-23 20:59:09.607000+00:00,-0.65,406.0677456782131
2021-01-23 20:59:09.611000+00:00,-1.92,405.3779352075941
2021-01-23 20:59:09.615000+00:00,-3.17,404.9484302922785
2021-01-23 20:59:09.619000+00:00,-4.39,404.8189177992579
2021-01-23 20:59:09.623000+00:00,-5.56,404.74957330090234
2021-01-23 20:59:09.627000+00:00,-6.69,404.4409281038215
2021-01-23 20:59:09.631000+00:00,-7.79,403.9567492984923
2021-01-23 20:59:09.635000+00:00,-8.85,404.06795598660153
2021-01-23 20:59:09.639000+00:00,-9.89,404.4425338230764
2021-01-23 20:59:09.643000+00:00,-10.91,404.22128572598615
2021-01-23 20:59:09.647000+00:00,-11.91,407.00743830831874
2021-01-23 20:59:09.651000+00:00,-12.88,407.2143641924715
2021-01-23 20:59:09.655000+00:00,-13.84,405.35395873624225
2021-01-23 20:59:09.659000+00:00,-14.76,405.05394454868843
2021-01-23 20:59:09.663000+00:00,-15.65,405.0268788978303
2021-01-23 20:59:09.667000+00:00,-16.49,405.04250516265415
2021-01-23 20:59:09.671000+00:00,-17.26,404.65727425557805
2021-01-23 20:59:09.675000+00:00,-17.96,404.9293445145407
2021-01-23 20:59:09.679000+00:00,-18.58,405.28852414890633
2021-01-23 20:59:09.683000+00:00,-19.11,405.2604002112036
2021-01-23 20:59:09.687000+00:00,-19.55,405.0693559187302
2021-01-23 20:59:09.691000+00:00,-19.9,406.07160638445583
2021-01-23 20:59:09.695000+00:00,-20.14,405.9784976275216
2021-01-23 20:59:09.699000+00:00,-20.27,405.22844528641815
2021-01-23 20:59:09.703000+00:00,-20.29,405.4520522040746
2021-01-23 20:59:09.707000+00:00,-20.2,405.25160967151254
2021-01-23 20:59:09.711000+00:00,-20.0,405.4577297258582
2021-01-23 20:59:09.715000+00:00,-19.7,405.1272166135303
2021-01-23 20:59:09.719000+00:00,-19.34,405.15755504133153
2021-01-23 20:59:09.723000+00:00,-18.92,405.4788953864543
2021-01-23 20:59:09.727000+00:00,-18.49,404.857051840475
2021-01-23 20:59:09.731000+00:00,-18.07,404.57034378410475
2021-01-23 20:59:09.735000+00:00,-17.68,402.900856035181
2021-01-23 20:59:09.739000+00:00,-17.33,404.0019705558557
2021-01-23 20:59:09.743000+00:00,-17.04,404.92583030802615
2021-01-23 20:59:09.747000+00:00,-16.83,404.5331246063779
2021-01-23 20:59:09.751000+00:00,-16.69,404.62311697978146
2021-01-23 20:59:09.755000+00:00,-16.63,404.810220552258
2021-01-23 20:59:09.759000+00:00,-16.62,404.65351692276937
2021-01-23 20:59:09.763000+00:00,-16.65,404.58251998341507
2021-01-23 20:59:09.767000+00:00,-16.7,404.6716825796737
2021-01-23 20:59:09.771000+00:00,-16.75,404.7424794421281
2021-01-23 20:59:09.775000+00:00,-16.78,404.34130902005484
2021-01-23 20:59:09.779000+00:00,-16.77,403.94779575332956
2021-01-23 20:59:09.783000+00:00,-16.71,404.59652649860425
2021-01-23 20:59:09.787000+00:00,-16.6,405.00532582823894
2021-01-23 20:59:09.791000+00:00,-16.44,404.2802463279402
2021-01-23 20:59:09.795000+00:00,-16.24,404.6494510568929
2021-01-23 20:59:09.799000+00:00,-16.02,404.7589368258549
2021-01-23 20:59:09.803000+00:00,-15.77,404.69438663312445
2021-01-23 20:59:09.807000+00:00,-15.51,404.62185203744764
2021-01-23 20:59:09.811000+00:00,-15.23,404.60655782128435
2021-01-23 20:59:09.815000+00:00,-14.93,404.46712620055604
2021-01-23 20:59:09.819000+00:00,-14.6,404.2153908395705
2021-01-23 20:59:09.823000+00:00,-14.23,404.0353088231825
2021-01-23 20:59:09.827000+00:00,-13.83,401.96866784508273
2021-01-23 20:59:09.831000+00:00,-13.4,403.3816689444282
2021-01-23 20:59:09.835000+00:00,-12.97,403.84763817178606
2021-01-23 20:59:09.839000+00:00,-12.54,403.2327719253794
2021-01-23 20:59:09.843000+00:00,-12.13,403.8925968532933
2021-01-23 20:59:09.847000+00:00,-11.76,403.71025274679477
2021-01-23 20:59:09.851000+00:00,-11.42,403.6526995697626
2021-01-23 20:59:09.855000+00:00,-11.12,403.6101896984778
2021-01-23 20:59:09.859000+00:00,-10.86,403.10928208562575
2021-01-23 20:59:09.863000+00:00,-10.65,403.48151840337573
2021-01-23 20:59:09.867000+00:00,-10.49,402.91519784929767
2021-01-23 20:59:09.871000+00:00,-10.37,403.3584462089244
2021-01-23 20:59:09.875000+00:00,-10.3,404.51107973771025
2021-01-23 20:59:09.879000+00:00,-10.26,403.51662624592126
2021-01-23 20:59:09.883000+00:00,-10.25,403.01618311285335
2021-01-23 20:59:09.887000+00:00,-10.26,403.31224214216826
2021-01-23 20:59:09.891000+00:00,-10.29,402.9871008878967
2021-01-23 20:59:09.895000+00:00,-10.32,402.97609393144086
2021-01-23 20:59:09.899000+00:00,-10.36,403.5532926150809
2021-01-23 20:59:09.903000+00:00,-10.4,403.3366724323394
2021-01-23 20:59:09.907000+00:00,-10.46,403.5440208711772
2021-01-23 20:59:09.911000+00:00,-10.52,402.7699156986568
2021-01-23 20:59:09.915000+00:00,-10.59,403.511473357466
2021-01-23 20:59:09.919000+00:00,-10.67,403.210473868551
2021-01-23 20:59:09.923000+00:00,-10.74,402.9504867131217
2021-01-23 20:59:09.927000+00:00,-10.81,402.9546822855248
2021-01-23 20:59:09.931000+00:00,-10.87,402.8191367489781
2021-01-23 20:59:09.935000+00:00,-10.92,403.3858613503211
2021-01-23 20:59:09.939000+00:00,-10.95,402.79377372012317
2021-01-23 20:59:09.943000+00:00,-10.98,403.2520867648971
2021-01-23 20:59:09.947000+00:00,-11.01,403.1171363794765
2021-01-23 20:59:09.951000+00:00,-11.05,403.19505274541024
2021-01-23 20:59:09.955000+00:00,-11.11,403.860831653252
2021-01-23 20:59:09.959000+00:00,-11.2,402.02063061291756
2021-01-23 20:59:09.963000+00:00,-11.31,402.78350555469405
2021-01-23 20:59:09.967000+00:00,-11.45,403.21949460892176
2021-01-23 20:59:09.971000+00:00,-11.58,402.72647973331806
2021-01-23 20:59:09.975000+00:00,-11.71,402.8649169630727
2021-01-23 20:59:09.979000+00:00,-11.82,402.8723447130403
2021-01-23 20:59:09.983000+00:00,-11.9,403.1443728578921
2021-01-23 20:59:09.987000+00:00,-11.96,402.5040037052217
2021-01-23 20:59:09.991000+00:00,-12.01,403.4249706292908
2021-01-23 20:59:09.995000+00:00,-12.05,403.25299223554873
2021-01-23 20:59:09.999000+00:00,-12.08,403.066164018453
2021-01-23 20:59:10.003000+00:00,-12.1,403.6145897278106
2021-01-23 20:59:10.007000+00:00,-12.11,401.52566656409033
2021-01-23 20:59:10.011000+00:00,-12.13,403.28525398986784
2021-01-23 20:59:10.015000+00:00,-12.14,403.23210533781565
2021-01-23 20:59:10.019000+00:00,-12.17,403.02401880660636
2021-01-23 20:59:10.023000+00:00,-12.2,403.105388799804
2021-01-23 20:59:10.027000+00:00,-12.23,403.1033623717263
2021-01-23 20:59:10.031000+00:00,-12.26,402.25205301379634
2021-01-23 20:59:10.035000+00:00,-12.3,402.97114510360944
2021-01-23 20:59:10.039000+00:00,-12.32,403.3956513291933
2021-01-23 20:59:10.043000+00:00,-12.35,402.86432409558495
2021-01-23 20:59:10.047000+00:00,-12.37,403.63771202783266
2021-01-23 20:59:10.051000+00:00,-12.4,402.90643147728315
2021-01-23 20:59:10.055000+00:00,-12.41,402.7548742441284
2021-01-23 20:59:10.059000+00:00,-12.42,403.43894557955986
2021-01-23 20:59:10.063000+00:00,-12.42,403.35231737335073
2021-01-23 20:59:10.067000+00:00,-12.41,403.34176232200633
2021-01-23 20:59:10.071000+00:00,-12.39,403.610277446963
2021-01-23 20:59:10.075000+00:00,-12.36,403.1701030970285
2021-01-23 20:59:10.079000+00:00,-12.31,402.4914848008779
2021-01-23 20:59:10.083000+00:00,-12.26,403.08295409648986
2021-01-23 20:59:10.087000+00:00,-12.19,403.02304313341926
2021-01-23 20:59:10.091000+00:00,-12.13,402.6358723198998
2021-01-23 20:59:10.095000+00:00,-12.06,403.33242064548955
2021-01-23 20:59:10.099000+00:00,-12.01,402.9777975305518
2021-01-23 20:59:10.103000+00:00,-11.96,403.163349353032
2021-01-23 20:59:10.107000+00:00,-11.93,402.80468396481456
2021-01-23 20:59:10.111000+00:00,-11.89,402.7781345007079
2021-01-23 20:59:10.115000+00:00,-11.87,403.39312987148355
2021-01-23 20:59:10.119000+00:00,-11.84,402.8338081881035
2021-01-23 20:59:10.123000+00:00,-11.81,402.7248950968314
2021-01-23 20:59:10.127000+00:00,-11.77,402.95037976812284
2021-01-23 20:59:10.131000+00:00,-11.74,402.54964111264826
2021-01-23 20:59:10.135000+00:00,-11.71,403.2186354455656
2021-01-23 20:59:10.139000+00:00,-11.69,401.4124137199765
2021-01-23 20:59:10.143000+00:00,-11.67,402.83526659006
2021-01-23 20:59:10.147000+00:00,-11.67,400.6412375788624
2021-01-23 20:59:10.151000+00:00,-11.66,402.36850220114684
2021-01-23 20:59:10.155000+00:00,-11.67,402.9942624871155
2021-01-23 20:59:10.159000+00:00,-11.67,402.88705035146336
2021-01-23 20:59:10.163000+00:00,-11.67,402.740541996941
2021-01-23 20:59:10.167000+00:00,-11.66,402.6641177916774
2021-01-23 20:59:10.171000+00:00,-11.65,402.9787015313474
2021-01-23 20:59:10.175000+00:00,-11.63,402.83452483621375
2021-01-23 20:59:10.179000+00:00,-11.6,402.79519407551794
2021-01-23 20:59:10.183000+00:00,-11.56,403.01868708189284
2021-01-23 20:59:10.187000+00:00,-11.51,404.4026676372682
2021-01-23 20:59:10.191000+00:00,-11.46,402.78164036625765
2021-01-23 20:59:10.195000+00:00,-11.4,402.50037294974345
2021-01-23 20:59:10.199000+00:00,-11.33,402.7269674293306
2021-01-23 20:59:10.203000+00:00,-11.25,402.51809515739154
2021-01-23 20:59:10.207000+00:00,-11.16,402.5135410122798
2021-01-23 20:59:10.211000+00:00,-11.05,402.37036138776466
2021-01-23 20:59:10.215000+00:00,-10.93,402.911322653198
2021-01-23 20:59:10.219000+00:00,-10.79,402.9865131412751
2021-01-23 20:59:10.223000+00:00,-10.63,402.34696933770124
2021-01-23 20:59:10.227000+00:00,-10.45,402.424338485544
2021-01-23 20:59:10.231000+00:00,-10.27,401.91032338713524
2021-01-23 20:59:10.235000+00:00,-10.08,402.5251759097145
2021-01-23 20:59:10.239000+00:00,-9.88,402.2614377137562
2021-01-23 20:59:10.243000+00:00,-9.67,402.42743665451593
2021-01-23 20:59:10.247000+00:00,-9.46,402.67714676109614
2021-01-23 20:59:10.251000+00:00,-9.24,402.86584604137107
2021-01-23 20:59:10.255000+00:00,-9.0,402.9452388230578
2021-01-23 20:59:10.259000+00:00,-8.74,402.5192104462185
2021-01-23 20:59:10.263000+00:00,-8.45,402.8376857546011
2021-01-23 20:59:10.267000+00:00,-8.13,402.9051625124786
2021-01-23 20:59:10.271000+00:00,-7.79,403.0564230069328
2021-01-23 20:59:10.275000+00:00,-7.42,403.2723563792461
2021-01-23 20:59:10.279000+00:00,-7.04,403.4564682760823
2021-01-23 20:59:10.283000+00:00,-6.63,403.7040873164243
2021-01-23 20:59:10.287000+00:00,-6.22,403.4964051574974
2021-01-23 20:59:10.291000+00:00,-5.78,403.9141016909381
2021-01-23 20:59:10.295000+00:00,-5.32,404.23956244648537
2021-01-23 20:59:10.299000+00:00,-4.83,404.8050501792062
2021-01-23 20:59:10.303000+00:00,-4.33,405.2319813655123
2021-01-23 20:59:10.307000+00:00,-3.81,405.7290373644686
2021-01-23 20:59:10.311000+00:00,-3.28,405.9832876607993
2021-01-23 20:59:10.315000+00:00,-2.74,406.255334663511
2021-01-23 20:59:10.319000+00:00,-2.18,407.4088160808773
2021-01-23 20:59:10.323000+00:00,-1.61,407.5590846296309
