Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.64,-2.205389,-7.982906,544.8142267358253,591.2305177177653,543.4556683956323,576.3853604149517
1.645,-2.079545,-8.021197,544.8,591.7,543.1,576.3
1.65,-1.951046,-8.067893,544.8,591.7,543.1,576.3
1.655,-1.817954,-8.123646,544.8,591.7,543.1,576.3
1.66,-1.67924,-8.189482,544.8070709583911,591.8378836886285,542.993935624132,576.2045420617187
1.665,-1.53509,-8.266673,544.9083887674376,593.8135809650342,541.4741684884352,574.8367516395917
1.67,-1.386591,-8.356646,545,595.6,540.1,573.6
1.675,-1.234958,-8.460959,545,595.6,540.1,573.6
1.68,-1.080671,-8.581312,545,595.6,540.1,573.6
1.685,-0.922893,-8.719465,545,595.6,540.1,573.6
1.69,-0.759399,-8.876982,545,595.6,540.1,573.6
1.695,-0.587082,-9.054827,545,595.6,540.1,573.6
1.7,-0.402867,-9.252987,545,595.6,540.1,573.6
1.705,-0.204749,-9.470302,545,595.6,540.1,573.6
1.71,0.007431,-9.70463,545,595.6,540.1,573.6
1.715,0.231791,-9.953378,545,595.6,540.1,573.6
1.72,0.46489,-10.214279,545.0078428040814,595.6810423088417,540.0032720829954,573.5620931136064
1.725,0.702653,-10.48616,545.27644443495706,598.4565924945565,536.6905186355293,572.2638518977075
1.73,0.94129,-10.769354,545.5450460658327,601.2321426802716,533.3777651880629,570.9656106818085
1.735,1.177855,-11.065606,545.6,601.8,532.7,570.7
1.74,1.410262,-11.377618,545.6,601.8,532.7,570.7
1.745,1.636821,-11.708596,545.6,601.8,532.7,570.7
1.75,1.855568,-12.062093,545.6514852663081,601.8826474011787,532.5929648410963,570.6458049828336
1.755,2.063721,-12.442096,547.1146056144088,604.2313405915509,529.5512146437292,569.1056783006225
1.76,2.257559,-12.853167,548.5777259625094,606.580033781923,526.509464446362,567.5655516184112
1.765,2.432787,-13.300411,550.256356809188,608.6288143056919,523.9345330119909,566.1716096283734
1.77,2.585214,-13.78921,552.211510567606,610.292774951154,521.9585797455045,564.9652381604134
1.775,2.711469,-14.324771,554.1666643260238,611.956735596616,519.9826264790184,563.7588666924534
1.78,2.809514,-14.911618,556.1218180844417,613.620696242078,518.0066732125323,562.5524952244934
1.785,2.878788,-15.553177,558.0769718428595,615.28465688754,516.0307199460461,561.3461237565334
1.79,2.919982,-16.251675,558.8,615.9,515.3,560.9
1.795,2.934558,-17.008455,558.8,615.9,515.3,560.9
1.8,2.924256,-17.824651,558.8,615.9,515.3,560.9
1.805,2.890754,-18.70188,558.8,615.9,515.3,560.9
1.81,2.835494,-19.642464,560.5141144602907,616.1496283194598,514.3430914420707,560.4506690249723
1.815,2.759555,-20.648919,571.201032344247,617.7059755841136,508.37709359423104,557.6492439485954
1.82,2.663476,-21.722899,579.4,618.9,503.8,555.5
1.825,2.547137,-22.864186,579.4,618.9,503.8,555.5
1.83,2.409892,-24.070306,579.4,618.9,503.8,555.5
1.835,2.251052,-25.337053,579.4,618.9,503.8,555.5
1.84,2.070598,-26.659635,579.4,618.9,503.8,555.5
1.845,1.869922,-28.033875,579.4,618.9,503.8,555.5
1.85,1.652432,-29.456902,579.4,618.9,503.8,555.5
1.855,1.42403,-30.926871,579.4,618.9,503.8,555.5
1.86,1.193486,-32.44155,579.4,618.9,503.8,555.5
1.865,0.97263,-33.995921,579.4,618.9,503.8,555.5
1.87,0.776074,-35.579293,580.1679008508196,618.6401547626015,503.46258902009447,555.356503376362
1.875,0.620221,-37.172596,589.8870506395782,615.3513515512539,499.19205350685206,553.5402986178566
1.88,0.521572,-38.746472,599.2,612.2,495.1,551.8
1.885,0.494669,-40.260704,599.2,612.2,495.1,551.8
1.89,0.550117,-41.665363,599.2,612.2,495.1,551.8
1.895,0.69309,-42.903888,599.2,612.2,495.1,551.8
1.9,0.922591,-43.918016,600.1020343107314,611.8966958867848,494.8636591325595,551.8
1.905,1.231534,-44.654172,612.3258127672573,607.7865171044593,491.66092241905926,551.8
1.91,1.607452,-45.070523,621.7356438993801,604.4469384319485,489.19197338462254,551.7893876863897
1.915,2.033445,-45.143509,619.9174596202973,604.1821543136356,489.65093252303177,551.736430862727
1.92,2.489099,-44.872437,618.0992753412146,603.9173701953225,490.109891661441,551.6834740390644
1.925,2.951477,-44.280905,616.281091062132,603.6525860770095,490.56885079985017,551.6305172154019
