Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.445,1.603028,-14.381412,553.2271821004401,615.4029094672536,524.7026070402889,563.3617848844749
1.45,1.764373,-14.937925,553.3,615.5,524.6,563.3
1.455,1.899938,-15.571502,553.3,615.5,524.6,563.3
1.46,2.007674,-16.286358,553.3,615.5,524.6,563.3
1.465,2.08788,-17.082228,558.409444129433,617.3442372301504,521.1231593202083,561.7278633447899
1.47,2.143266,-17.95368,564.0229304845021,619.37040686127,517.3033313271139,560.0006367739993
1.475,2.178538,-18.890585,569.6364168395711,621.3965764923896,513.4835033340197,558.2734102032089
1.48,2.19954,-19.879863,570.2,621.6,513.1,558.1
1.485,2.212015,-20.908183,570.2,621.6,513.1,558.1
1.49,2.220199,-21.964964,570.2,621.6,513.1,558.1
1.495,2.225578,-23.044851,576.0782864789112,620.5697848439022,509.6760496282631,556.8273812777616
1.5,2.226228,-24.148984,582.520894702254,619.4406679387803,505.92339638476955,555.4325898067285
1.505,2.217091,-25.284736,588.9635029255976,618.3115510336582,502.1707431412757,554.0377983356954
1.51,2.19127,-26.464078,589.6,618.2,501.8,553.9
1.515,2.142102,-27.701053,589.6,618.2,501.8,553.9
1.52,2.065443,-29.00885,589.6,618.2,501.8,553.9
1.525,1.961487,-30.396838,591.824930519978,617.3238105474423,500.90412089682303,553.7424827950458
1.53,1.835604,-31.867814,594.3281990757125,616.3380100985027,499.89616762880604,553.5652602424274
1.535,1.698009,-33.415738,596.8314676314469,615.352209649563,498.88821436078905,553.388037689809
1.54,1.562421,-35.02427,599.3347361871814,614.3664092006233,497.88026109277206,553.2108151371907
1.545,1.444198,-36.666377,601.8380047429159,613.3806087516836,496.87230782475507,553.0335925845723
1.55,1.35843,-38.305141,604.3412732986507,612.3948083027437,495.864354556738,552.8563700319539
1.555,1.318326,-39.89564,606.8445418543852,611.409007853804,494.85640128872103,552.6791474793355
1.56,1.333992,-41.387638,609.3478104101197,610.4232074048643,493.84844802070404,552.5019249267172
1.565,1.411555,-42.728805,611.8510789658542,609.4374069559246,492.84049475268705,552.3247023740988
1.57,1.552653,-43.868308,612.2,609.3,492.7,552.3
1.575,1.75433,-44.760649,612.2,609.3,492.7,552.3
1.58,2.00933,-45.369588,612.2,609.3,492.7,552.3
1.585,2.306703,-45.671825,614.7205372103704,607.6690641579956,492.34415945265357,552.5372270315643
1.59,2.632648,-45.659934,617.5437094756182,605.8423056334235,491.94559395638333,552.8029373624112
1.595,2.971607,-45.344029,620.3668817408658,604.0155471088515,491.5470284601131,553.068647693258
1.6,3.307598,-44.75168,620.7,603.8,491.5,553.1
1.605,3.625628,-43.925838,620.7,603.8,491.5,553.1
1.61,3.912908,-42.920751,620.7,603.8,491.5,553.1
1.615,4.159631,-41.796264,612.7900084001525,603.85816170294,493.24485108820164,552.6928680794197
1.62,4.359267,-40.611379,603.7148947435408,603.9248904798269,495.2467143948072,552.2257666412117
1.625,4.508469,-39.418245,594.639781086929,603.9916192567138,497.2485777014127,551.7586652030037
1.63,4.606682,-38.257677,593.5,604,497.5,551.7
1.635,4.655565,-37.156797,593.5,604,497.5,551.7
1.64,4.658319,-36.128807,593.5,604,497.5,551.7
1.645,4.619054,-35.174483,593.5,604,497.5,551.7
1.65,4.542346,-34.284911,593.5,604,497.5,551.7
1.655,4.433126,-33.444947,593.5,604,497.5,551.7
1.66,4.29685,-32.636863,593.5,604,497.5,551.7
1.665,4.139805,-31.843675,593.5,604,497.5,551.7
1.67,3.969379,-31.051742,593.5,604,497.5,551.7
1.675,3.794217,-30.252435,593.5,604,497.5,551.7
1.68,3.62417,-29.442774,593.5,604,497.5,551.7
1.685,3.469816,-28.625045,593.5,604,497.5,551.7
1.69,3.341361,-27.805544,593.5,604,497.5,551.7
1.695,3.246968,-26.992819,593.5,604,497.5,551.7
1.7,3.190957,-26.195916,593.5,604,497.5,551.7
1.705,3.172504,-25.423139,588.500042125021,603.6984950025138,499.76128748114627,552.0266304139434
1.71,3.18532,-24.681647,582.9048251248535,603.3610949824032,502.2917876319758,552.3921471023965
1.715,3.218387,-23.977823,577.3096081246855,603.0236949622926,504.8222877828055,552.7576637908497
1.72,3.257517,-23.317997,559.8,600.9,513.9,553.4
1.725,3.287462,-22.708823,559.8,600.9,513.9,553.4
1.73,3.294381,-22.156817,559.8,600.9,513.9,553.4
1.735,3.268471,-21.667072,559.8,600.9,513.9,553.4
1.74,3.206241,-21.241722,559.8,600.9,513.9,553.4
1.745,3.111563,-20.878877,559.8,600.9,513.9,553.4
1.75,2.994821,-20.572442,559.8,600.9,513.9,553.4
1.755,2.870176,-20.312795,559.8,600.9,513.9,553.4
1.76,2.751853,-20.088111,559.8,600.9,513.9,553.4
1.765,2.650757,-19.886046,557.7677009852605,600.4516987467487,516.3208267675574,553.758641002601
1.77,2.572406,-19.695612,555.5196307401277,599.9558008985575,518.9986751477891,554.1553592811539
1.775,2.516546,-19.508942,553.2715604949948,599.4599030503665,521.676523528021,554.5520775597068
1.78,2.478263,-19.322468,553,599.4,522,554.6
1.785,2.450088,-19.137003,553,599.4,522,554.6
1.79,2.424433,-18.956578,553,599.4,522,554.6
1.795,2.395673,-18.786511,553,599.4,522,554.6
1.8,2.361324,-18.631506,553,599.4,522,554.6
1.805,2.322147,-18.494473,553,599.4,522,554.6
1.81,2.281366,-18.376302,553,599.4,522,554.6
1.815,2.243372,-18.276411,553,599.4,522,554.6
1.82,2.212354,-18.193629,553,599.4,522,554.6
1.825,2.191252,-18.127053,553,599.4,522,554.6
1.83,2.181369,-18.076649,553,599.4,522,554.6
1.835,2.182742,-18.04349,553,599.4,522,554.6
1.84,2.195068,-18.029534,553,599.4,522,554.6
1.845,2.218701,-18.036977,553,599.4,522,554.6
1.85,2.255256,-18.067372,553,599.4,522,554.6
1.855,2.307521,-18.120769,551.9891362688006,599.4306322342787,523.74603735389,554.9369545770666
1.86,2.378692,-18.195205,550.8293722904185,599.4657765972601,525.7492660438227,555.3235425698606
1.865,2.471158,-18.286772,549.7,599.5,527.7,555.7
1.87,2.585242,-18.390389,549.7,599.5,527.7,555.7
1.875,2.718354,-18.501047,549.7,599.5,527.7,555.7
1.88,2.864966,-18.615081,549.7,599.5,527.7,555.7
1.885,3.017431,-18.730952,549.5391625942891,599.0818227451515,528.6006894719816,555.9895073302798
1.89,3.167394,-18.849255,549.3606177527287,598.6176061570944,529.6005405847196,556.3108880450885
1.895,3.3073,-18.971955,549.2748562016377,598.2798466150801,530.490019173115,556.6299424806551
1.9,3.431584,-19.101168,550.02038654327,599.0750789794879,530.3906151275639,556.928154617308
1.905,3.537341,-19.23792,550.7844026173543,599.8717422247511,530.2345879715505,557.2211006543386
1.91,3.624471,-19.381397,551.7390095021337,600.6831580768137,529.4947676358463,557.4597523755335
1.915,3.695394,-19.529031,552.6936163869133,601.4945739288762,528.7549473001422,557.6984040967284
1.92,3.754444,-19.677575,553.6482232716928,602.3059897809388,528.0151269644382,557.9370558179232
1.925,3.807022,-19.824814,554.6028301564724,603.1174056330015,527.275306628734,558.1757075391181
1.93,3.858667,-19.971229,554.7,603.2,527.2,558.2
1.935,3.914176,-20.120771,554.7,603.2,527.2,558.2
1.94,3.976941,-20.280282,554.7,603.2,527.2,558.2
1.945,4.04858,-20.457644,556.7926091354051,604.0308889214109,525.9075061222499,558.6616049563394
1.95,4.128868,-20.659246,559.1115244646081,604.9516347138886,524.4752348895069,559.1731303966047
1.955,4.215921,-20.887664,561.430439793811,605.8723805063661,523.0429636567637,559.6846558368701
1.96,4.306587,-21.140385,561.5,605.9,523,559.7
1.965,4.396974,-21.410001,561.5,605.9,523,559.7
1.97,4.483072,-21.685755,561.5,605.9,523,559.7
1.975,4.561258,-21.955768,563.8282368284985,606.8438797953372,522.2763588235748,560.2663278772023
1.98,4.628477,-22.209185,566.2235207556779,607.8149408468964,521.5318786840461,560.8489645081379
1.985,4.682046,-22.437711,568.6188046828577,608.7860018984558,520.7873985445173,561.4316011390735
1.99,4.71927,-22.636389,568.9,608.9,520.7,561.5
1.995,4.737157,-22.803725,568.9,608.9,520.7,561.5
2,4.732411,-22.941282,568.9,608.9,520.7,561.5
2.005,4.70176,-23.0529,569.5495182541601,609.0152371096091,520.3542886711729,561.6885698157239
2.01,4.642584,-23.143743,570.2329240715239,609.1364865288188,519.9905404135437,561.8869779562489
2.015,4.553741,-23.219378,570.9163298888877,609.2577359480284,519.6267921559146,562.0853860967738
2.02,4.436367,-23.284981,571.5997357062515,609.3789853672381,519.2630438982856,562.2837942372988
2.025,4.29431,-23.344681,572.2831415236153,609.5002347864479,518.8992956406563,562.4822023778238
2.03,4.133952,-23.401019,572.9665473409791,609.6214842056576,518.5355473830273,562.6806105183488
2.035,3.963407,-23.45461,573.6499531583429,609.7427336248672,518.1717991253981,562.8790186588737
2.04,3.791318,-23.504131,574.3333589757067,609.863983044077,517.808050867769,563.0774267993987
2.045,3.625592,-23.546668,575.0167647930705,609.9852324632867,517.4443026101399,563.2758349399236
2.05,3.472346,-23.578361,575.1,610,517.4,563.3
2.055,3.335224,-23.595154,575.1,610,517.4,563.3
2.06,3.215182,-23.593464,575.1,610,517.4,563.3
2.065,3.110761,-23.570653,575.2185611073759,609.5553958473404,517.0443166778723,563.3
2.07,3.01883,-23.525293,575.3512659996045,609.057752501483,516.6462020011865,563.3
2.075,2.935585,-23.457303,575.4839708918331,608.5601091556258,516.2480873245007,563.3
2.08,2.857553,-23.368042,575.5,608.5,516.2,563.3
2.085,2.782335,-23.260395,575.5,608.5,516.2,563.3
2.09,2.708997,-23.138864,575.5,608.5,516.2,563.3
2.095,2.638084,-23.009664,574.62922227034,607.8093831799249,516.5603218191696,563.1198390904152
2.1,2.571325,-22.880886,573.6714904372337,607.0498027605647,516.9566246466619,562.9216876766691
2.105,2.511083,-22.762702,572.7137586041275,606.2902223412046,517.3529274741542,562.723536262923
2.11,2.459655,-22.667554,572.6,606.2,517.4,562.7
2.115,2.418568,-22.61019,572.6,606.2,517.4,562.7
2.12,2.388001,-22.607374,572.6,606.2,517.4,562.7
2.125,2.366401,-22.677091,573.2274271622113,606.1900408386952,516.1551048368824,562.7597549678297
2.13,2.350307,-22.83705,573.9236377317926,606.1789898772731,514.7737346591417,562.8260607363612
2.135,2.334427,-23.10245,574.6198483013737,606.1679389158512,513.3923644814012,562.8923665048927
2.14,2.312025,-23.483139,575.316058870955,606.1568879544293,512.0109943036607,562.9586722734243
2.145,2.275716,-23.980607,576.0122694405362,606.1458369930074,510.6296241259202,563.0249780419558
2.15,2.218669,-24.585501,576.7084800101175,606.1347860315855,509.2482539481795,563.0912838104873
2.155,2.136042,-25.276595,577.4046905796987,606.1237350701635,507.866883770439,563.1575895790189
2.16,2.026237,-26.022012,578.1009011492799,606.1126841087416,506.4855135926985,563.2238953475504
2.165,1.891383,-26.783004,578.7971117188612,606.1016331473197,505.104143414958,563.290201116082
2.17,1.736633,-27.519655,578.9,606.1,504.9,563.3
2.175,1.568279,-28.197001,578.9,606.1,504.9,563.3
2.18,1.391314,-28.789818,578.9,606.1,504.9,563.3
2.185,1.207452,-29.284875,582.4413599301753,605.3262574942474,502.4002165198762,564.0737425057525
2.19,1.014469,-29.680445,586.4017041021978,604.4609722129652,499.60467945727214,564.9390277870348
2.195,0.807152,-29.983756,590.3620482742206,603.5956869316828,496.80914239466784,565.8043130683171
2.2,0.579451,-30.20743,590.8,603.5,496.5,565.9
2.205,0.327014,-30.365888,590.8,603.5,496.5,565.9
2.21,0.049265,-30.472456,590.8,603.5,496.5,565.9
2.215,-0.249518,-30.537571,591.3046655947788,602.4609825989845,496.2921965197969,567.0280760353882
2.22,-0.56028,-30.568234,591.869411850432,601.2982697196987,496.05965394393974,568.2904500186129
2.225,-0.870295,-30.568521,592.4341581060852,600.1355568404128,495.82711136808257,569.5528240018376
2.23,-1.164984,-30.540793,592.5,600,495.8,569.7
2.235,-1.430103,-30.487032,592.5,600,495.8,569.7
2.24,-1.653979,-30.409802,592.5,600,495.8,569.7
2.245,-1.829404,-30.312512,592.5,600,495.8,569.7
2.25,-1.95482,-30.199007,592.5,600,495.8,569.7
2.255,-2.034529,-30.072806,592.5,600,495.8,569.7
2.26,-2.077916,-29.936411,592.5,600,495.8,569.7
2.265,-2.097897,-29.791015,592.5,600,495.8,569.7
2.27,-2.10892,-29.636688,592.5,600,495.8,569.7
2.275,-2.12487,-29.472939,592.5,600,495.8,569.7
2.28,-2.157194,-29.299359,592.5,600,495.8,569.7
2.285,-2.213582,-29.116055,592.5,600,495.8,569.7
2.29,-2.29742,-28.923728,592.5,600,495.8,569.7
2.295,-2.408048,-28.723461,592.5,600,495.8,569.7
2.3,-2.541686,-28.516439,592.5,600,495.8,569.7
2.305,-2.692758,-28.30379,591.1047089054999,599.6802457908437,496.4104398538438,570.1941655959688
2.31,-2.855296,-28.086636,589.5020326224536,599.3129658093122,497.1116107276765,570.761780112881
2.315,-3.024099,-27.86628,587.8993563394073,598.9456858277808,497.8127816015093,571.3293946297932
2.32,-3.19545,-27.644361,585.3589952036114,598.4394744662842,499.47346224019566,571.8221484059061
2.325,-3.367285,-27.422842,582.6854260844123,597.9135264428352,501.2704513203131,572.3042674274011
2.33,-3.538938,-27.203756,581.6,597.7,502,572.5
2.335,-3.710676,-26.988802,581.6,597.7,502,572.5
2.34,-3.883204,-26.778956,581.6,597.7,502,572.5
2.345,-4.057198,-26.574318,581.6,597.7,502,572.5
2.35,-4.232907,-26.374292,581.6,597.7,502,572.5
2.355,-4.409895,-26.178024,581.6,597.7,502,572.5
2.36,-4.586996,-25.98486,581.6,597.7,502,572.5
2.365,-4.762526,-25.794573,580.3965570947809,597.1269319498957,502.94556228267214,572.757880622547
2.37,-4.934653,-25.607283,578.9883862221121,596.456374391482,504.0519822540548,573.0596315238331
2.375,-5.101775,-25.423183,577.5802153494433,595.7858168330682,505.15840222543744,573.3613824251192
2.38,-5.262755,-25.242325,576.8782316023062,595.2941801351271,505.74930056468077,573.5739227992312
2.385,-5.416977,-25.064631,576.2798882209585,594.8288019496345,506.26454069861904,573.7733705930139
2.39,-5.564285,-24.890087,575.6815448396109,594.3634237641418,506.7797808325573,573.9728183867963
2.395,-5.704894,-24.718959,575.0832014582631,593.8980455786491,507.2950209664956,574.172266180579
2.4,-5.839295,-24.551847,574.4848580769154,593.4326673931564,507.81026110043393,574.3717139743616
2.405,-5.968142,-24.389561,573.8865146955677,592.9672892076637,508.3255012343722,574.5711617681441
2.41,-6.092135,-24.232869,573.8,592.9,508.4,574.6
2.415,-6.211936,-24.082215,573.8,592.9,508.4,574.6
2.42,-6.328148,-23.937514,573.8,592.9,508.4,574.6
2.425,-6.441346,-23.798109,573.2496207045428,591.9151107344452,509.09521595215637,574.9186406447384
2.43,-6.55214,-23.662954,572.6124636934934,590.774935030462,509.9000458608504,575.2875210195565
2.435,-6.661184,-23.531055,571.9753066824439,589.6347593264787,510.70487576954446,575.6564013943746
2.44,-6.769095,-23.402064,571.9,589.5,510.8,575.7
2.445,-6.876278,-23.276819,571.9,589.5,510.8,575.7
2.45,-6.982719,-23.157549,571.9,589.5,510.8,575.7
2.455,-7.087835,-23.047566,571.3047919468365,588.6667087255712,511.5440100664543,576.205926845189
2.46,-7.190455,-22.950397,570.6450767960363,587.7431075144509,512.3686540049546,576.766684723369
2.465,-7.288984,-22.868592,569.985361645236,586.8195063033306,513.1932979434548,577.3274426015493
2.47,-7.381713,-22.802578,569.9,586.7,513.3,577.4
2.475,-7.467154,-22.750009,569.9,586.7,513.3,577.4
2.48,-7.544273,-22.705895,569.9,586.7,513.3,577.4
2.485,-7.612517,-22.66352,569.9,586.7,513.3,577.4
2.49,-7.671652,-22.615855,569.9,586.7,513.3,577.4
2.495,-7.721507,-22.557025,569.9,586.7,513.3,577.4
2.5,-7.761729,-22.483395,569.9,586.7,513.3,577.4
2.505,-7.791648,-22.39398,569.9,586.7,513.3,577.4
2.51,-7.810324,-22.290156,569.9,586.7,513.3,577.4
2.515,-7.816768,-22.174828,569.9,586.7,513.3,577.4
2.52,-7.810275,-22.051384,569.9,586.7,513.3,577.4
2.525,-7.790738,-21.922752,569.9,586.7,513.3,577.4
2.53,-7.758839,-21.790753,569.9,586.7,513.3,577.4
2.535,-7.716105,-21.65582,569.9,586.7,513.3,577.4
2.54,-7.664865,-21.517017,569.9,586.7,513.3,577.4
2.545,-7.608131,-21.372278,569.1299805719349,585.9915821261801,513.916015542452,578.1700194280651
2.55,-7.549405,-21.218792,568.2364804526397,585.1695620164286,514.6308156378881,579.0635195473602
2.555,-7.492343,-21.0535,567.2573110958799,584.35583438682,515.3849338715,579.92038412916
2.56,-7.440322,-20.873673,565.0213711065418,583.6637577234534,516.7158505318204,580.2398041276368
2.565,-7.396013,-20.677466,563.2,583.1,517.8,580.5
2.57,-7.361087,-20.464306,563.2,583.1,517.8,580.5
2.575,-7.336165,-20.234954,562.5294267893681,582.852179465636,518.3976848181719,580.558310713968
2.58,-7.32094,-19.991244,560.6223030830212,582.1473728785078,520.0975124694811,580.7241475579981
2.585,-7.314341,-19.735659,558.7151793766743,581.4425662913796,521.7973401207903,580.8899844020283
2.59,-7.31457,-19.470931,558.6,581.4,521.9,580.9
2.595,-7.31905,-19.19981,558.6,581.4,521.9,580.9
2.6,-7.324442,-18.924948,558.6,581.4,521.9,580.9
2.605,-7.326975,-18.648834,558.6,581.4,521.9,580.9
2.61,-7.323183,-18.373698,558.6,581.4,521.9,580.9
2.615,-7.310909,-18.101371,558.6,581.4,521.9,580.9
2.62,-7.290171,-17.833125,558.6,581.4,521.9,580.9
2.625,-7.263521,-17.569545,558.6,581.4,521.9,580.9
2.63,-7.235674,-17.310487,558.6,581.4,521.9,580.9
2.635,-7.212525,-17.055155,558.6,581.4,521.9,580.9
2.64,-7.199818,-16.80234,558.6,581.4,521.9,580.9
2.645,-7.201825,-16.550778,558.6,581.4,521.9,580.9
2.65,-7.220307,-16.299588,558.6,581.4,521.9,580.9
2.655,-7.254002,-16.048663,558.6,581.4,521.9,580.9
2.66,-7.298772,-15.798864,558.6,581.4,521.9,580.9
2.665,-7.348454,-15.551941,557.4121316236991,581.2715817971566,523.1841820284334,581.1247318549758
2.67,-7.396182,-15.310181,556.0925849261954,581.1289281001292,524.6107189987076,581.3743758247739
2.675,-7.435811,-15.075931,554.751073879991,580.9404295519964,526.083675548011,581.6297852240018
2.68,-7.462997,-14.851117,553.2032459960144,580.3212983984057,527.9926632715822,581.9393508007971
2.685,-7.475662,-14.636861,551.9,579.8,529.6,582.2
2.69,-7.473849,-14.433214,551.9,579.8,529.6,582.2
2.695,-7.459155,-14.239044,551.9,579.8,529.6,582.2
2.7,-7.434019,-14.05213,551.9,579.8,529.6,582.2
2.705,-7.401024,-13.869509,551.9,579.8,529.6,582.2
2.71,-7.362355,-13.688011,551.9,579.8,529.6,582.2
2.715,-7.319487,-13.504856,551.9,579.8,529.6,582.2
2.72,-7.273157,-13.318148,551.9,579.8,529.6,582.2
2.725,-7.223676,-13.127125,551.9,579.8,529.6,582.2
2.73,-7.171481,-12.932079,551.6290685366093,579.8373698570193,530.0017259629585,582.2
2.735,-7.117714,-12.733983,550.2984320049009,580.0209059303585,531.9747387513538,582.2
2.74,-7.064464,-12.533962,548.9962300161087,580.1985862560408,533.9174361754971,582.2032987359049
2.745,-7.014499,-12.332817,548.8404606635687,580.1401727488383,534.6378694309947,582.3395969193774
2.75,-6.970667,-12.130765,548.6846913110287,580.0817592416357,535.3583026864923,582.4758951028499
2.755,-6.935368,-11.927447,548.5289219584887,580.0233457344333,536.07873594199,582.6121932863224
2.76,-6.910454,-11.72216,548.3731526059487,579.9649322272307,536.7991691974876,582.748491469795
2.765,-6.89751,-11.514189,548.2173832534087,579.9065187200282,537.5196024529853,582.8847896532675
2.77,-6.898261,-11.303121,548.2,579.9,537.6,582.9
2.775,-6.914714,-11.089106,548.2,579.9,537.6,582.9
2.78,-6.948839,-10.873093,548.2,579.9,537.6,582.9
2.785,-7.001769,-10.65707,547.7661017433599,580.519854652343,537.6619854652344,582.6210654064456
2.79,-7.072755,-10.444233,547.2892943899052,581.2010080144211,537.7301008014421,582.3145463935105
2.795,-7.158283,-10.23893,546.8124870364505,581.8821613764992,537.7982161376499,582.0080273805754
2.8,-7.251762,-10.046188,546.8,581.9,537.8,582
2.805,-7.344093,-9.870833,546.8,581.9,537.8,582
2.81,-7.425114,-9.716429,546.8,581.9,537.8,582
2.815,-7.485548,-9.584458,546.6239037273763,582.6337344692653,537.8586987575412,581.5304099396702
2.82,-7.518845,-9.474127,546.4233424771073,583.469406345386,537.9255525076309,580.9955799389529
2.825,-7.522294,-9.382954,546.2227812268384,584.3050782215067,537.9924062577205,580.4607499382356
