Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.135,-9.468198,-26.347118,499.9170302652363,703.7047150078979,685.9612244616295,614.5027093290114
3.14,-9.570632,-26.142836,499.78426005121764,703.2001881946269,686.7312917029378,615.3391616773291
3.145,-9.693305,-25.939071,499.65148983719894,702.6956613813559,687.5013589442462,616.1756140256468
3.15,-9.835733,-25.740205,499.6,702.5,687.8,616.5
3.155,-9.996282,-25.549719,499.6,702.5,687.8,616.5
3.16,-10.172284,-25.369344,499.6,702.5,687.8,616.5
3.165,-10.360009,-25.198776,499.6,702.5,687.8,616.5
3.17,-10.554675,-25.036097,499.63618573303114,702.1226344983896,688.0481307407848,616.7998246451151
3.175,-10.750689,-24.878786,499.9280475167999,699.0789330390869,690.0494686866277,619.2181079963419
3.18,-10.942164,-24.724963,500.21990930056864,696.0352315797844,692.0508066324705,621.6363913475685
3.185,-11.123619,-24.574341,500.3,695.2,692.6,622.3
3.19,-11.290651,-24.428503,500.3,695.2,692.6,622.3
3.195,-11.440404,-24.290397,500.3,695.2,692.6,622.3
3.2,-11.571712,-24.163345,500.3184026930081,695.0803824954472,692.7840269300812,622.5254329893494
3.205,-11.684968,-24.049992,500.50357145852877,693.876785519563,694.6357145852878,624.7937503669775
3.21,-11.781838,-23.951549,500.6887402240494,692.6731885436786,696.4874022404945,627.0620677446058
3.215,-11.864961,-23.867461,500.7,692.6,696.6,627.2
3.22,-11.937721,-23.795459,500.7,692.6,696.6,627.2
3.225,-12.004035,-23.731851,500.7,692.6,696.6,627.2
3.23,-12.068006,-23.671992,500.6788386371356,692.1979341055763,697.2454215673644,627.5068397615339
3.235,-12.133414,-23.610887,500.5805872169971,690.3311571229458,700.242089881587,628.9314853535413
3.24,-12.203141,-23.543837,500.5,688.8,702.7,630.1
3.245,-12.278766,-23.466986,500.5,688.8,702.7,630.1
3.25,-12.360532,-23.377588,500.5,688.8,702.7,630.1
3.255,-12.447692,-23.273986,500.5,688.8,702.7,630.1
3.26,-12.539063,-23.155399,500.5,688.8,702.7,630.1
3.265,-12.633547,-23.021699,500.5,688.8,702.7,630.1
3.27,-12.730461,-22.873283,500.5,688.8,702.7,630.1
3.275,-12.82963,-22.711023,500.5,688.8,702.7,630.1
3.28,-12.931307,-22.536249,500.5,688.8,702.7,630.1
3.285,-13.035955,-22.350693,500.5,688.8,702.7,630.1
3.29,-13.144015,-22.156334,500.2817789925073,688.4020675745721,703.4445187314456,630.3310575373451
3.295,-13.255724,-21.955106,499.4417718297912,686.8702898072663,706.3104255218889,631.2204768861035
3.3,-13.371016,-21.748571,498.8,685.7,708.5,631.9
3.305,-13.489444,-21.537732,498.8,685.7,708.5,631.9
3.31,-13.610066,-21.323138,498.8,685.7,708.5,631.9
3.315,-13.731325,-21.105215,498.8,685.7,708.5,631.9
3.32,-13.851052,-20.884626,498.5375288150032,685.6045559327284,708.8698457606773,631.8642084747731
3.325,-13.966669,-20.662475,497.34653422305985,685.1714669902036,710.5480654129611,631.7018001213263
3.33,-14.075566,-20.440286,496.6,684.9,711.6,631.6
3.335,-14.175567,-20.219806,496.6,684.9,711.6,631.6
3.34,-14.265297,-20.002682,496.6,684.9,711.6,631.6
3.345,-14.344209,-19.790157,496.6,684.9,711.6,631.6
3.35,-14.412221,-19.582896,496.44091883116886,684.7329647727272,711.9897488636365,631.5522756493507
3.355,-14.469183,-19.380932,495.30609632034634,683.5414011363636,714.7700640151515,631.211828896104
3.36,-14.514595,-19.183625,494.6,682.8,716.5,631
3.365,-14.547868,-18.989536,494.6,682.8,716.5,631
3.37,-14.568984,-18.796329,494.6,682.8,716.5,631
3.375,-14.57918,-18.600883,494.6,682.8,716.5,631
3.38,-14.581218,-18.399793,494.6,682.8,716.5,631
3.385,-14.579085,-18.190195,494.6,682.8,716.5,631
3.39,-14.577208,-17.970688,494.6,682.8,716.5,631
3.395,-14.579488,-17.741981,494.6,682.8,716.5,631
3.4,-14.588434,-17.506989,494.6,682.8,716.5,631
3.405,-14.604677,-17.270231,494.6,682.8,716.5,631
3.41,-14.626948,-17.036603,494.31616294982274,682.5323822098328,717.0109066903191,630.9675614799797
3.415,-14.652454,-16.809911,492.4560433350227,680.7785551444499,720.3591219969592,630.7549763811454
3.42,-14.677456,-16.591665,491.1,679.5,722.8,630.6
3.425,-14.697849,-16.380617,491.1,679.5,722.8,630.6
3.43,-14.709603,-16.173214,491.1,679.5,722.8,630.6
3.435,-14.708994,-15.964786,491.1,679.5,722.8,630.6
3.44,-14.69264,-15.751029,490.92310325394686,679.3070217315784,722.9768967460532,630.463307059868
3.445,-14.657442,-15.529309,489.7358477116867,678.0118338672946,724.1641522883133,629.545882322667
3.45,-14.600578,-15.299417,488.9,677.1,725,628.9
3.455,-14.519694,-15.063589,488.9,677.1,725,628.9
3.46,-14.413361,-14.82584,488.9,677.1,725,628.9
3.465,-14.281697,-14.590825,488.9,677.1,725,628.9
3.47,-14.126992,-14.362592,488.5683642572262,677.4233448492045,725.3067630620658,628.4274190665474
3.475,-13.954034,-14.143603,486.33047713054725,679.6052847977164,727.3768086542439,625.2384299110299
3.48,-13.769938,-13.934329,484.9,681,728.7,623.2
3.485,-13.583348,-13.733504,484.9,681,728.7,623.2
3.49,-13.40319,-13.538894,484.9,681,728.7,623.2
3.495,-13.237275,-13.348293,484.9,681,728.7,623.2
3.5,-13.09113,-13.160425,484.9,681,728.7,623.2
3.505,-12.967286,-12.975587,484.9,681,728.7,623.2
3.51,-12.865102,-12.795866,484.9,681,728.7,623.2
3.515,-12.781098,-12.624855,484.9,681,728.7,623.2
3.52,-12.709713,-12.466814,484.9,681,728.7,623.2
3.525,-12.644315,-12.325468,484.9,681,728.7,623.2
3.53,-12.578257,-12.202758,484.6637977487479,681.5073974286156,728.7962305468064,622.6838543398567
3.535,-12.505772,-12.097935,483.20195275468586,684.6476570454895,729.3917970258686,619.4894523157951
3.54,-12.422585,-12.007298,482.2,686.8,729.8,617.3
3.545,-12.326188,-11.924691,482.2,686.8,729.8,617.3
3.55,-12.215803,-11.842707,482.2,686.8,729.8,617.3
3.555,-12.092116,-11.754289,482.2,686.8,729.8,617.3
3.56,-11.956856,-11.654295,482.12680529656814,687.2269691033525,729.6780088276136,616.8974291311247
3.565,-11.812309,-11.540676,481.8147910136878,689.0470524201546,729.1579850228129,615.1813505752826
3.57,-11.660814,-11.415086,481.6,690.3,728.8,614
3.575,-11.504324,-11.282926,481.6,690.3,728.8,614
3.58,-11.344088,-11.1529,481.6,690.3,728.8,614
3.585,-11.180547,-11.036123,481.6,690.3,728.8,614
3.59,-11.01347,-10.9449,481.4513842291453,691.2214177792995,727.8637206436149,613.0042743352731
3.595,-10.842266,-10.891431,480.85308684240556,694.9308615770856,724.0944471071549,608.9956818441171
3.6,-10.666299,-10.886762,480.6,696.5,722.5,607.3
3.605,-10.485038,-10.940194,480.6,696.5,722.5,607.3
3.61,-10.298025,-11.059134,480.6,696.5,722.5,607.3
3.615,-10.104805,-11.249198,480.6,696.5,722.5,607.3
3.62,-9.904968,-11.514328,480.6,696.5,722.5,607.3
3.625,-9.698383,-11.85687,480.6,696.5,722.5,607.3
3.63,-9.485545,-12.277739,480.6,696.5,722.5,607.3
3.635,-9.267896,-12.776891000000001,480.6,696.5,722.5,607.3
3.64,-9.047917,-13.354159,480.6,696.5,722.5,607.3
3.645,-8.82881,-14.01024,480.6,696.5,722.5,607.3
3.65,-8.61369,-14.747323,480.95319065578383,697.4160882634393,720.4912281452296,606.6488047283985
3.655,-8.404417,-15.568834,482.8419850267379,702.3151486631014,709.7487101604282,603.166340106952
3.66,-8.200366,-16.478149,483.8,704.8,704.3,601.4
3.665,-7.997493,-17.476759,483.8,704.8,704.3,601.4
3.67,-7.787986,-18.562715,483.8,704.8,704.3,601.4
3.675,-7.560644,-19.72982,483.8,704.8,704.3,601.4
3.68,-7.301941,-20.967504,484.4063008611799,705.230792717154,702.3694104157167,600.7857214959099
3.685,-6.997487,-22.261107,488.2296403195241,707.947376016504,690.1950926667785,596.9120749394295
3.69,-6.633486,-23.592501,491.4,710.2,680.1,593.7
3.695,-6.197886,-24.941237,491.4,710.2,680.1,593.7
3.7,-5.681248,-26.286185,491.4,710.2,680.1,593.7
3.705,-5.077842,-27.607346,491.4,710.2,680.1,593.7
3.71,-4.387587,-28.88742,492.44942771228557,709.8260659875764,678.1338308379017,593.1571925626109
3.715,-3.619007,-30.11298,500.042981864342,707.1203168069586,663.9068270817502,589.2294921391335
3.72,-2.792376,-31.275523,507.63653601639834,704.4145676263408,649.6798233255986,585.3017917156561
3.725,-1.941312,-32.372746,508.8,704,647.5,584.7
3.73,-1.111024,-33.409972,508.8,704,647.5,584.7
3.735,-0.352449,-34.400893,508.8,704,647.5,584.7
3.74,0.28688,-35.366467,508.8,704,647.5,584.7
3.745,0.773073,-36.331277,508.8,704,647.5,584.7
3.75,1.094388,-37.317784,508.8,704,647.5,584.7
3.755,1.265428,-38.339931,508.8,704,647.5,584.7
3.76,1.32546,-39.39804,508.8,704,647.5,584.7
3.765,1.330891,-40.476591,508.8,704,647.5,584.7
3.77,1.343587,-41.545383,510.3148970741364,703.1244172874258,644.9566406920462,584.4289863032509
3.775,1.41782,-42.56344,520.777500165917,697.0772246747453,627.3909859599743,582.5572362088498
3.78,1.589012,-43.484519,530.6,691.4,610.9,580.8
3.785,1.866982,-44.263221,530.6,691.4,610.9,580.8
3.79,2.235293,-44.861043,530.6,691.4,610.9,580.8
3.795,2.656622,-45.251715,530.6,691.4,610.9,580.8
3.8,3.082328,-45.424928,531.0482972358247,690.8891496615021,609.7531931176577,580.6957448288779
3.805,3.463101,-45.38745,533.4613323700196,688.1394119504428,603.5803125418103,580.1345738674372
3.81,3.757609,-45.16117,534.9,686.5,599.9,579.8
3.815,3.937533,-44.778686,534.9,686.5,599.9,579.8
3.82,3.989263,-44.27795,534.9,686.5,599.9,579.8
3.825,3.913549,-43.697442,534.9,686.5,599.9,579.8
3.83,3.723976,-43.072474,533.955426182237,686.6710004325261,600.991145617071,580.1501437427914
3.835,3.44437,-42.432489,528.1098467896958,687.7292518742793,607.743797673972,582.3170395520955
3.84,3.105028,-41.799196,523.1249703345446,688.6092120876556,613.5502617146423,584.1199595232537
3.845,2.738059,-41.18573,522.1371190275003,688.6612042617105,614.9627157764688,584.2326092337062
3.85,2.372685,-40.59714,521.1492677204559,688.7131964357656,616.3751698382955,584.3452589441586
3.855,2.031425,-40.032127,520.1614164134115,688.7651886098205,617.7876239001221,584.457908654611
3.86,1.727847,-39.485391,519.1735651063672,688.8171807838754,619.2000779619486,584.5705583650634
3.865,1.466113,-38.949728,518.1857137993228,688.8691729579305,620.6125320237752,584.6832080755158
3.87,1.242302,-38.417458,517.1978624922782,688.9211651319854,622.0249860856021,584.7958577859682
3.875,1.047195,-37.881368,516.2100111852338,688.9731573060403,623.4374401474287,584.9085074964207
3.88,0.869711,-37.335536,515.2221598781895,689.0251494800954,624.8498942092552,585.0211572068731
3.885,0.699902,-36.776164,514.2343085711452,689.0771416541503,626.2623482710819,585.1338069173255
3.89,0.530829,-36.202235,513.2464572641009,689.1291338282052,627.6748023329085,585.246456627778
3.895,0.359108,-35.61564,512.2586059570565,689.1811260022603,629.087256394735,585.3591063382304
3.9,0.18426,-35.020594,511.9,689.2,629.6,585.4
3.905,0.007388,-34.422522,511.9,689.2,629.6,585.4
3.91,-0.170066,-33.826834,511.9,689.2,629.6,585.4
3.915,-0.346918,-33.238017,511.9,689.2,629.6,585.4
3.92,-0.522007,-32.659291,511.9,689.2,629.6,585.4
3.925,-0.693396,-32.092788,511.9,689.2,629.6,585.4
3.93,-0.857647,-31.539952,500.1,690,650.8,587.9
3.935,-1.009768,-31.001745,500.1,690,650.8,587.9
3.94,-1.144131,-30.478455,500.1,690,650.8,587.9
3.945,-1.256167,-29.969167,500.1,690,650.8,587.9
3.95,-1.344244,-29.471228,499.4287809307608,689.911043255884,652.2799167430214,588.1992181392994
3.955,-1.411046,-28.980084,494.6679364358679,689.2800879613801,662.7767184606769,590.3215223117215
3.96,-1.463997,-28.489693,491.8,688.9,669.1,591.6
3.965,-1.51459,-27.99342,491.8,688.9,669.1,591.6
3.97,-1.576729,-27.485149,491.8,688.9,669.1,591.6
3.975,-1.664297,-26.960414,491.8,688.9,669.1,591.6
3.98,-1.78829,-26.417501,491.8,688.9,669.1,591.6
3.985,-1.953978,-25.858444,491.8,688.9,669.1,591.6
3.99,-2.158758,-25.289655,491.8,688.9,669.1,591.6
3.995,-2.391456,-24.721736,491.8,688.9,669.1,591.6
4,-2.633712,-24.168129,491.8,688.9,669.1,591.6
4.005,-2.863401,-23.642851,491.8,688.9,669.1,591.6
4.01,-3.059191,-23.158088,491.4854718553139,688.8516110546636,670.3984366998582,591.8742040235726
4.015,-3.204922,-22.722416,489.4079233895549,688.5319882137776,678.9749829302989,593.6854001219265
4.02,-3.292605,-22.339976,487.9,688.3,685.2,595
4.025,-3.323486,-22.010465,487.9,688.3,685.2,595
4.03,-3.307156,-21.72977,487.9,688.3,685.2,595
4.035,-3.259187,-21.491114,487.9,688.3,685.2,595
4.04,-3.197949,-21.286624,487.79626182062924,688.3558590196611,686.0219255750145,595.2074763587415
4.045,-3.141289,-21.109076,487.0905064782096,688.7358811271179,691.6136794418777,596.6189870435808
4.05,-3.103638,-20.953407,486.6,689,695.5,597.6
4.055,-3.093913,-20.817647,486.6,689,695.5,597.6
4.06,-3.114315,-20.703074,486.6,689,695.5,597.6
4.065,-3.160052,-20.61368,486.6,689,695.5,597.6
4.07,-3.219971,-20.555217,486.77687334986797,689.2863663759766,695.6516057284582,597.8779438355068
4.075,-3.278128,-20.534158,487.95137242979433,691.1879363149051,696.658319225538,599.7235852468197
4.08,-3.316183,-20.556872,488.7,692.4,697.3,600.9
4.085,-3.31629,-20.629089,488.7,692.4,697.3,600.9
4.09,-3.263929,-20.755542,488.7,692.4,697.3,600.9
4.095,-3.150039,-20.939615,488.7,692.4,697.3,600.9
4.1,-2.971961,-21.182885,488.7,692.4,697.3,600.9
4.105,-2.73305,-21.484531,488.7,692.4,697.3,600.9
4.11,-2.441298,-21.840625,488.7,692.4,697.3,600.9
4.115,-2.107485,-22.243448,488.7,692.4,697.3,600.9
4.12,-1.743407,-22.681111,488.7,692.4,697.3,600.9
4.125,-1.360522,-23.137817,488.7,692.4,697.3,600.9
4.13,-0.96915,-23.594979,489.68632977276127,692.7457238378751,696.8424243322241,601.2965655787391
4.135,-0.578211,-24.03322,495.1665691078815,694.6666324708038,694.3000452592302,603.4999607753338
4.14,-0.195347,-24.434939,498.4,695.8,692.8,604.8
4.145,0.172834,-24.786846,498.4,695.8,692.8,604.8
4.15,0.520728,-25.081763,498.4,695.8,692.8,604.8
4.155,0.844032,-25.319103,498.4,695.8,692.8,604.8
4.16,1.140207,-25.503959,498.97823732270064,696.6612045231711,692.4924269560103,605.2675110268643
4.165,1.40867,-25.64521,501.5552984116611,700.4993806131123,691.1216497810312,607.3510923328324
4.17,1.650301,-25.753389,503.1,702.8,690.3,608.6
4.175,1.866176,-25.838985,503.1,702.8,690.3,608.6
4.18,2.055872,-25.9115,503.1,702.8,690.3,608.6
4.185,2.216085,-25.979151,503.1,702.8,690.3,608.6
4.19,2.340316,-26.048864,503.1894649666091,702.936142340492,690.3388978115692,608.6816854042952
4.195,2.419977,-26.126115,503.8047832936809,703.8724963164709,690.6064275189916,609.2434977898826
4.2,2.446675,-26.214389,504.42010162075275,704.8088502924497,690.8739572264142,609.8053101754699
4.205,2.414913,-26.314305,505.0354199478247,705.7452042684289,691.1414869338367,610.3671225610574
4.21,2.324243,-26.422795,505.6507382748966,706.6815582444077,691.4090166412593,610.9289349466446
4.215,2.180189,-26.532822,506.2660566019684,707.6179122203866,691.6765463486819,611.490747332232
4.22,1.993724,-26.634042,506.88137492904025,708.5542661963656,691.9440760561044,612.0525597178193
4.225,1.779531,-26.714438,507.4966932561121,709.4906201723445,692.2116057635269,612.6143721034067
4.23,1.553581,-26.762599,507.7,709.8,692.3,612.8
4.235,1.330642,-26.769989,507.7,709.8,692.3,612.8
4.24,1.122255,-26.732512,507.7,709.8,692.3,612.8
4.245,0.935594,-26.65096,507.7,709.8,692.3,612.8
4.25,0.77336800000000006,-26.530384,507.6379815359806,709.3245251091847,692.093271786602,612.6036081972719
4.255,0.634637,-26.378799,507.2997993952832,706.7317953638378,690.9659979842772,611.5326980850634
4.26,0.516146,-26.205697,507.1,705.2,690.3,610.9
4.265,0.413663,-26.020658,507.1,705.2,690.3,610.9
4.27,0.322931,-25.832144,507.1,705.2,690.3,610.9
4.275,0.240112,-25.646503,507.1,705.2,690.3,610.9
4.28,0.16183,-25.467324,506.7965398283392,704.8182275259751,690.3685232645686,610.8902109622045
4.285,0.085054,-25.295394,505.16496546704826,702.765601716609,690.7369432816342,610.837579531195
4.29,0.007072,-25.129445,504,701.3,691,610.8
4.295,-0.074231,-24.967675,504,701.3,691,610.8
4.3,-0.159747,-24.809777,504,701.3,691,610.8
4.305,-0.248366,-24.659054,504,701.3,691,610.8
4.31,-0.336426,-24.524193,503.7543910670472,701.0467157878924,690.8925460918332,610.6695202543688
4.315,-0.41774,-24.420281,502.0742332381954,699.314053026889,690.1574770417105,609.7769364077913
