Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.73,8.350234,-28.801928,569.7358669403998,632.7908476505102,499.2028366038957,548.4394460018551
4.735,8.533183,-31.332888,578.7838876996997,632.310034953156,495.53117600591895,546.6910361932948
4.74,8.84658,-33.837183,612.2,622.1,487,542.9
4.745,9.295488,-36.229557,612.2,622.1,487,542.9
4.75,9.873351,-38.417281,612.2,622.1,487,542.9
4.755,10.56231,-40.305249,612.2,622.1,487,542.9
4.76,11.335491,-41.802574,612.2,622.1,487,542.9
4.765,12.160797,-42.830794,612.2,622.1,487,542.9
4.77,13.005269,-43.33331,612.2,622.1,487,542.9
4.775,13.838676,-43.284768,612.2,622.1,487,542.9
4.78,14.635094,-42.6983,612.2,622.1,487,542.9
4.785,15.372155,-41.628113,612.2,622.1,487,542.9
4.79,16.028914,-40.165511,616.6854198218266,620.154516703786,486.81085579064586,542.7378763919821
4.795,16.58407,-38.42797,626.3771579064589,615.9508712694877,486.40216804008907,542.3875726057906
4.8,17.015988,-36.543126,625.902466881724,614.7712207502988,486.44165717467126,542.5575584994023
4.805,17.304915,-34.631396,622.0391385154498,614.5995172673533,486.63053100591134,542.9009654652933
4.81,17.436703,-32.791338,618.1758101491756,614.4278137844078,486.8194048371514,543.2443724311844
4.815,17.406661,-31.090678,614.3124817829008,614.2561103014623,487.0082786683915,543.5877793970755
4.82,17.222146,-29.563903,610.4491534166267,614.0844068185168,487.19715249963156,543.9311863629665
4.825,16.902964,-28.215582,606.5858250503526,613.9127033355712,487.38602633087163,544.2745933288575
4.83,16.479413,-27.027639,606.3,613.9,487.4,544.3
4.835,15.988542,-25.968509,606.3,613.9,487.4,544.3
4.84,15.469516,-25.002256,606.3,613.9,487.4,544.3
4.845,14.959061,-24.096139,606.3,613.9,487.4,544.3
4.85,14.487664,-23.225659,601.0506999039011,613.0834422072735,489.3364084798942,545.1865484606744
4.855,14.076967,-22.376812,590.1241128182572,611.38375088284,493.3671050492651,547.0319276129165
4.86,13.738541,-21.545846,583.8,610.4,495.7,548.1
4.865,13.474069,-20.737227,583.8,610.4,495.7,548.1
4.87,13.276761,-19.960597,583.8,610.4,495.7,548.1
4.875,13.133651,-19.22744,583.8,610.4,495.7,548.1
4.88,13.028371,-18.547954,583.8,610.4,495.7,548.1
4.885,12.94403,-17.928491,583.8,610.4,495.7,548.1
4.89,12.865868,-17.369881,583.8,610.4,495.7,548.1
4.895,12.783387,-16.866946,583.8,610.4,495.7,548.1
4.9,12.691634,-16.409311,583.8,610.4,495.7,548.1
4.905,12.591426,-15.983367,583.8,610.4,495.7,548.1
4.91,12.488413,-15.574909,580.3354165303472,609.9529569716577,497.13053769069535,548.3905779684225
4.915,12.391275,-15.171797,572.457787148448,608.9364886643159,500.3832362741892,549.0512823681946
4.92,12.309568,-14.766082,567.4733437313275,608.356491775333,502.8918496889389,549.4696131594671
4.925,12.251764,-14.355197,565.722707198341,608.264353010439,504.5687752100102,549.6170351832976
4.93,12.223754,-13.942003,563.9720706653545,608.172214245545,506.24570073108146,549.7644572071281
4.935,12.22782,-13.533652,562.221434132368,608.080075480651,507.9226262521527,549.9118792309584
4.94,12.262027,-13.139505,560.4707975993812,607.9879367157569,509.59955177322433,550.059301254789
4.945,12.320161,-12.768672,558.8,607.9,511.2,550.2
4.95,12.392443,-12.427793,558.8,607.9,511.2,550.2
4.955,12.46714,-12.119574,558.8,607.9,511.2,550.2
4.96,12.53287,-11.842344,558.8,607.9,511.2,550.2
4.965,12.581028,-11.590692,558.8,607.9,511.2,550.2
4.97,12.607592,-11.35701,557.6626186142237,608.0292478847473,512.6992754630687,550.5101949233936
4.975,12.613692,-11.133434,555.5525182712098,608.2690320146352,515.480771369769,551.0856768351246
4.98,12.604717,-10.913587,554.4,608.4,517,551.4
4.985,12.58836,-10.693796,554.4,608.4,517,551.4
4.99,12.572483,-10.473677,554.4,608.4,517,551.4
4.995,12.563638,-10.256136,554.4,608.4,517,551.4
5,12.566685,-10.046838,554.4,608.4,517,551.4
5.005,12.585285,-9.853191,554.4,608.4,517,551.4
5.01,12.622824,-9.682969,554.4,608.4,517,551.4
5.015,12.683258,-9.542808,554.4,608.4,517,551.4
5.02,12.771513,-9.436876,554.4,608.4,517,551.4
5.025,12.893218,-9.366087,554.4,608.4,517,551.4
5.03,13.05366,-9.328175,553.9960972894539,608.1531705657774,517.8751225395166,551.714146552647
5.035,13.256127,-9.318634,553.0981623473161,607.6044325455821,519.8206482474816,552.4125403965319
5.04,13.500045,-9.332177,552.7054776450142,607.5271826200304,520.9567956550076,552.8243409950032
5.045,13.779511,-9.364178,552.9423924918532,608.0374607516836,521.0843651879209,552.879013651966
5.05,14.082768,-9.411699,553.1793073386922,608.5477388833369,521.2119347208343,552.9336863089289
5.055,14.392956999999999,-9.473999,553.4162221855312,609.0580170149902,521.3395042537476,552.9883589658918
5.06,14.690135,-9.55249,553.6531370323702,609.5682951466434,521.4670737866609,553.0430316228546
5.065,14.95426,-9.65006,553.8900518792092,610.0785732782969,521.5946433195742,553.0977042798175
5.07,15.168498,-9.769671,553.9,610.1,521.6,553.1
5.075,15.32208,-9.912564,553.9,610.1,521.6,553.1
5.08,15.41194,-10.076752,553.9,610.1,521.6,553.1
5.085,15.442713,-10.256583,553.9,610.1,521.6,553.1
5.09,15.425146,-10.443721,554.7098599654709,610.7626126990217,520.9926050258968,553.210435449837
5.095,15.373407,-10.629276,556.9224699788988,612.5729299827354,519.3331475158259,553.5121549971226
5.1,15.302047,-10.806368,558.3,613.7,518.3,553.7
5.105,15.2233,-10.972292,558.3,613.7,518.3,553.7
5.11,15.145281,-11.12961,558.3,613.7,518.3,553.7
5.115,15.071383,-11.285861,558.3,613.7,518.3,553.7
5.12,15.000898,-11.451966,558.3,613.7,518.3,553.7
5.125,14.930591,-11.639693,558.3,613.7,518.3,553.7
5.13,14.856698,-11.858765,558.3,613.7,518.3,553.7
5.135,14.776718,-12.114256,558.3,613.7,518.3,553.7
5.14,14.690468,-12.40486,558.3,613.7,518.3,553.7
5.145,14.600126,-12.722453,558.3,613.7,518.3,553.7
5.15,14.509372,-13.053105,559.647230076108,613.8738361388527,517.7350325487288,554.2649674512712
5.155,14.42209,-13.379362,562.7062088906143,614.2685430826599,516.4522349813552,555.5477650186448
5.16,14.341197,-13.683288,565.0460454314943,614.5455037859579,515.4648971058845,556.4516792865262
5.165,14.268005,-13.94952,566.3662775203288,614.6555231266941,514.896463845414,556.8184104223135
5.17,14.202253,-14.167559,567.6865096091633,614.7655424674302,514.3280305849436,557.1851415581009
5.175,14.142693,-14.332806,569.0067416979978,614.8755618081665,513.7595973244732,557.5518726938882
5.18,14.087981,-14.446242,570.3269737868322,614.9855811489027,513.1911640640028,557.9186038296756
5.185,14.037579,-14.513038,571.6472058756667,615.0956004896389,512.6227308035325,558.2853349654629
5.19,13.992335,-14.540594,571.7,615.1,512.6,558.3
5.195,13.954481,-14.536632000000001,571.7,615.1,512.6,558.3
5.2,13.927021,-14.507814,571.7,615.1,512.6,558.3
5.205,13.912683,-14.459112,571.7,615.1,512.6,558.3
5.21,13.912764,-14.393843,571.7887570599613,614.9890536750484,512.666567794971,558.3443785299806
5.215,13.926244,-14.314143,571.9915764023211,614.7355294970987,512.8186823017408,558.4457882011606
5.22,13.94948,-14.22159,572.1,614.6,512.9,558.5
5.225,13.976623,-14.117707,572.1,614.6,512.9,558.5
5.23,14.000679,-14.004129,572.1,614.6,512.9,558.5
5.235,14.014937,-13.882303,572.1,614.6,512.9,558.5
5.24,14.014432,-13.752886,572.1,614.6,512.9,558.5
5.245,13.997127,-13.615233,572.1,614.6,512.9,558.5
5.25,13.964612,-13.467557,572.1,614.6,512.9,558.5
5.255,13.92211,-13.308134,572.1,614.6,512.9,558.5
5.26,13.877737,-13.137533,572.1,614.6,512.9,558.5
5.265,13.841,-12.961438,572.1,614.6,512.9,558.5
5.27,13.820756,-12.793398,571.1664330434372,614.1072841062585,513.3149186473612,558.47406758454
5.275,13.822973,-12.656694,569.3773510272754,613.1630463755065,514.1100662100998,558.4243708618687
5.28,13.848749,-12.584522,568.4908518283914,612.5993701123057,513.7407017564883,558.4274445148257
5.285,13.893044,-12.617765,568.472900448538,612.4019049339178,512.2507372286516,558.4812986543861
5.29,13.944518,-12.799905,568.4549490686845,612.2044397555297,510.76077270081487,558.5351527939465
5.295,13.986868,-13.169197,568.4369976888311,612.0069745771417,509.27080817297815,558.5890069335069
5.3,14.001883,-13.749092,568.4190463089776,611.8095093987537,507.78084364514143,558.6428610730673
5.305,13.974117,-14.538981,568.4010949291242,611.6120442203658,506.2908791173047,558.6967152126276
5.31,13.896382,-15.508145,568.4,611.6,506.2,558.7
5.315,13.774469,-16.595738,568.4,611.6,506.2,558.7
5.32,13.629085,-17.718224,568.4,611.6,506.2,558.7
5.325,13.493474,-18.783267,568.4,611.6,506.2,558.7
5.33,13.406624,-19.706567,572.4705459609363,613.307757788209,503.27575721197104,558.3724848077408
5.335,13.403823,-20.426901,581.2318623752988,616.9834824907863,496.9817080637221,557.6675513031369
5.34,13.507527,-20.915291,585.8,618.9,493.7,557.3
5.345,13.721591,-21.176398,585.8,618.9,493.7,557.3
5.35,14.030448,-21.242852,585.8,618.9,493.7,557.3
5.355,14.40284,-21.165181,585.8,618.9,493.7,557.3
5.36,14.798424,-21.000453,585.8,618.9,493.7,557.3
5.365,15.175274,-20.802308,585.8,618.9,493.7,557.3
5.37,15.496551,-20.614113,585.8,618.9,493.7,557.3
5.375,15.735186,-20.465797,585.8,618.9,493.7,557.3
5.38,15.876102,-20.37389,585.8,618.9,493.7,557.3
5.385,15.916176,-20.343581,585.8,618.9,493.7,557.3
5.39,15.86251,-20.371566,587.5745793666212,620.6745793666212,492.8760881512116,556.8880440756058
5.395,15.729737,-20.448806,590.8341900135999,623.9341900136,491.36269749368574,556.1313487468428
5.4,15.536987,-20.562849,591.3295804383334,624.6126712986664,491.00141261366684,555.9577482630001
5.405,15.304926,-20.699711,591.2443698448686,624.7490082482102,490.88211778281607,555.9066219069211
5.41,15.053089,-20.845443,591.1591592514038,624.8853451977538,490.76282295196535,555.8554955508423
5.415,14.79766,-20.987464,591.073948657939,625.0216821472976,490.64352812111457,555.8043691947635
5.42,14.549929,-21.115607,590.9887380644742,625.1580190968413,490.52423329026385,555.7532428386845
5.425,14.315682,-21.222754,590.9035274710094,625.294356046385,490.4049384594131,555.7021164826057
5.43,14.095667,-21.304993,590.9,625.3,490.4,555.7
5.435,13.887053,-21.361315,590.9,625.3,490.4,555.7
5.44,13.685451,-21.392975,590.9,625.3,490.4,555.7
5.445,13.486869,-21.402687,590.9,625.3,490.4,555.7
5.45,13.288991,-21.3938,589.7929543415147,625.2096289258379,491.0100047505939,555.7677783056216
5.455,13.09154,-21.36968,587.3274333837184,625.0083619088749,492.368557115094,555.9187285683438
5.46,12.895908,-21.333434,586,624.9,493.1,556
5.465,12.704444,-21.287942,586,624.9,493.1,556
5.47,12.519722,-21.235965,586,624.9,493.1,556
5.475,12.343953,-21.180074,586,624.9,493.1,556
5.48,12.178546,-21.122334,586,624.9,493.1,556
5.485,12.02382,-21.063926,586,624.9,493.1,556
5.49,11.878849,-21.004945,586,624.9,493.1,556
5.495,11.741456,-20.944537,586,624.9,493.1,556
5.5,11.608395,-20.881324,586,624.9,493.1,556
5.505,11.475755,-20.813995,586,624.9,493.1,556
5.51,11.339611,-20.741872,584.5789873249572,624.3210689101677,493.62630099075665,556.2368354458405
5.515,11.196855,-20.665323,581.4449250013839,623.0442287042675,494.7870648143023,556.759179166436
5.52,11.046011,-20.585866,580.0105069732032,622.3668082892018,495.2537807895992,557.0409657237992
5.525,10.887695,-20.505887,579.203430933079,621.9106348752185,495.4643223652838,557.2339621681767
5.53,10.724408,-20.427961,578.3963548929548,621.4544614612354,495.67486394096835,557.4269586125542
5.535,10.559576,-20.353955,577.5892788528306,620.9982880472521,495.8854055166529,557.6199550569318
5.54,10.396186,-20.284225,576.7822028127065,620.542114633269,496.09594709233744,557.8129515013093
5.545,10.235665,-20.217215,576,620.1,496.3,558
5.55,10.077478,-20.149632,576,620.1,496.3,558
5.555,9.919517,-20.077155,576,620.1,496.3,558
5.56,9.758944,-19.995449,576,620.1,496.3,558
5.565,9.593098,-19.901234,576,620.1,496.3,558
5.57,9.420111,-19.79318,575.1800033444432,619.4081278218739,496.81249790972305,558.4099983277785
5.575,9.23912,-19.672459,573.642730806675,618.1110541181321,497.7732932458281,559.1786345966625
5.58,9.050053,-19.542837,572.8,617.4,498.3,559.6
5.585,8.853115,-19.410238,572.8,617.4,498.3,559.6
5.59,8.648226,-19.281814,572.8,617.4,498.3,559.6
5.595,8.434721,-19.164709,572.8,617.4,498.3,559.6
5.6,8.211534,-19.064763,572.8,617.4,498.3,559.6
5.605,7.977862,-18.985503,572.8,617.4,498.3,559.6
5.61,7.734064,-18.927655,572.8,617.4,498.3,559.6
5.615,7.482412,-18.889292,572.8,617.4,498.3,559.6
5.62,7.227318,-18.866522,572.8,617.4,498.3,559.6
5.625,6.974909,-18.854433,572.8,617.4,498.3,559.6
5.63,6.732051,-18.847964,572.4475384854759,616.0782693205347,498.58637498055083,560.3049230290482
5.635,6.505194,-18.842504,571.6443300977846,613.0662378666922,499.23898179555005,561.9113398044308
5.64,6.299355,-18.834171,571.1511544743702,610.8952629018245,499.71397289313643,563.1582005212857
5.645,6.117463,-18.819883,571.0418329105127,609.7656067419636,499.96905654213725,563.9598919895742
5.65,5.960102,-18.797368,570.9325113466551,608.6359505821024,500.2241401911382,564.7615834578628
5.655,5.825631,-18.765215,570.8231897827976,607.5062944222415,500.479223840139,565.5632749261513
5.66,5.710596,-18.722983,570.7138682189401,606.3766382623805,500.7343074891399,566.3649663944396
5.665,5.610306,-18.671298,570.6045466550826,605.2469821025195,500.9893911381408,567.1666578627281
5.67,5.519461,-18.611854,570.6,605.2,501,567.2
5.675,5.432805,-18.547262,570.6,605.2,501,567.2
5.68,5.345751,-18.480766,570.6,605.2,501,567.2
5.685,5.25493,-18.415868,570.6,605.2,501,567.2
5.69,5.158576,-18.355886,570.6,605.2,501,567.2
5.695,5.056632,-18.30344,570.6,605.2,501,567.2
5.7,4.950551,-18.259915,570.6,605.2,501,567.2
5.705,4.842802,-18.225043,570.6,605.2,501,567.2
5.71,4.736219,-18.196788,570.6,605.2,501,567.2
5.715,4.633389,-18.171658,570.6,605.2,501,567.2
5.72,4.536272,-18.145395,570.261748917384,604.4859143811441,501.16912554130795,567.76375180436
5.725,4.44612,-18.113839,569.4662767071616,602.8065841595635,501.56686164641917,569.0895388213974
5.73,4.363619,-18.073679,568.8,601.4,501.9,570.2
5.735,4.289107,-18.022904,568.8,601.4,501.9,570.2
5.74,4.222753,-17.960884,568.8,601.4,501.9,570.2
5.745,4.164694,-17.888159,568.8,601.4,501.9,570.2
5.75,4.115136,-17.806081,568.0960240072435,600.4446040098305,502.2771299961195,570.6022719958609
5.755,4.074452,-17.716422,566.576938352089,598.3829877635493,503.0909258828095,571.4703209416634
5.76,4.043238,-17.621036,565.628304045791,597.2829652155276,503.56398350920983,571.9749157431571
5.765,4.022291,-17.521594,565.0289943727911,596.7717893179689,503.8283848355333,572.2569438245689
5.77,4.012477,-17.419364,564.4296846997912,596.2606134204101,504.0927861618568,572.5389719059806
5.775,4.014508,-17.315039,563.8303750267912,595.7494375228513,504.35718748818033,572.8209999873924
5.78,4.028675,-17.208605,563.2310653537913,595.2382616252926,504.6215888145038,573.1030280688041
5.785,4.054588,-17.099296,562.6317556807915,594.7270857277339,504.8859901408273,573.3850561502157
5.79,4.090967,-16.985683,562.6,594.7,504.9,573.4
5.795,4.135528,-16.865911,562.6,594.7,504.9,573.4
5.8,4.184983,-16.738117,562.6,594.7,504.9,573.4
5.805,4.235201,-16.600967,562.6,594.7,504.9,573.4
5.81,4.281542,-16.454145,562.6,594.7,504.9,573.4
5.815,4.319352,-16.29859,562.6,594.7,504.9,573.4
5.82,4.344594,-16.1363,562.6,594.7,504.9,573.4
5.825,4.354503,-15.969747,562.6,594.7,504.9,573.4
5.83,4.348176,-15.801118,562.6,594.7,504.9,573.4
5.835,4.32705,-15.631625,562.6,594.7,504.9,573.4
5.84,4.295224,-15.4611,561.7981432488335,594.655452402713,505.50139256337485,573.6450117850786
5.845,4.259573,-15.287911,559.9823398912887,594.554574438405,506.8632450815335,574.1998405887729
5.85,4.22956,-15.109212,559,594.5,507.6,574.5
5.855,4.216599,-14.921459,559,594.5,507.6,574.5
5.86,4.232887,-14.721083,559,594.5,507.6,574.5
5.865,4.289673,-14.505186,559,594.5,507.6,574.5
5.87,4.395091,-14.272129,558.1596505042578,594.0010424869031,508.3090448870325,574.5
5.875,4.551977,-14.021963,556.610901017747,593.0814724792873,509.6158022662759,574.5
5.88,4.756318,-13.756688,555.8,592.6,510.3,574.5
5.885,4.997102,-13.480262,555.8,592.6,510.3,574.5
5.89,5.257991,-13.198261,555.8,592.6,510.3,574.5
5.895,5.520525,-12.917113,555.8,592.6,510.3,574.5
5.9,5.767921,-12.64308,555.8,592.6,510.3,574.5
5.905,5.988328,-12.381284,555.8,592.6,510.3,574.5
5.91,6.176806,-12.135103,555.8,592.6,510.3,574.5
5.915,6.335773,-11.906089,555.8,592.6,510.3,574.5
5.92,6.474044,-11.694312,555.8,592.6,510.3,574.5
5.925,6.604602,-11.49885,555.8,592.6,510.3,574.5
5.93,6.741334,-11.318085,554.9452459604539,592.2632787116939,511.23245895223204,574.577704912686
5.935,6.895161,-11.149619,553.0642643473535,591.522285955018,513.2844388937962,574.7487032411497
5.94,7.070383,-10.989916,552.5,591.3,513.9,574.8
5.945,7.262366,-10.834061,552.5,591.3,513.9,574.8
5.95,7.457726,-10.676019,552.5,591.3,513.9,574.8
5.955,7.637678,-10.509652,552.5,591.3,513.9,574.8
5.96,7.784032,-10.330282,552.5,591.3,513.9,574.8
5.965,7.885673,-10.136253,552.5,591.3,513.9,574.8
5.97,7.942496,-9.929719,552.5,591.3,513.9,574.8
5.975,7.964936,-9.716199,552.5,591.3,513.9,574.8
5.98,7.96975,-9.503118,552.5,591.3,513.9,574.8
5.985,7.974478,-9.298016,552.5,591.3,513.9,574.8
5.99,7.992891,-9.107131,551.9619536495559,591.3448371958704,514.4828835463144,574.9569301855462
5.995,8.032538,-8.934693,550.7506897696917,591.4457758525257,515.795086082834,575.3102154838399
6,8.094298,-8.782937,548.615461491168,591.1614825518778,520.0383357417251,574.715461491168
6.005,8.173283,-8.652548,548.414284428592,591.3077931428422,520.3675345713949,574.514284428592
6.01,8.260297,-8.543239,548.213107366016,591.4541037338066,520.6967334010648,574.313107366016
6.015,8.343456,-8.454217,548.01193030344,591.600414324771,521.0259322307347,574.11193030344
6.02,8.409931,-8.384414,547.810753240864,591.7467249157353,521.3551310604046,573.9107532408639
6.025,8.448019,-8.332508,547.6095761782879,591.8930355066998,521.6843298900745,573.7095761782879
6.03,8.449498,-8.29681,547.6,591.9,521.7,573.7
