Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.78,-2.676892,-24.505554,515.7,709.6,658.7,606.1
1.785,-3.131527,-24.53793,514.9809548691306,709.7550881654817,659.4613419032736,606.1
1.79,-3.566738,-24.60366,513.8399642196109,710.001184187927,660.6694496498238,606.1
1.795,-3.962065,-24.677569,512.6989735700913,710.2472802103725,661.877557396374,606.1
1.8,-4.302894,-24.73355,511.55798292057165,710.4933762328179,663.0856651429242,606.1
1.805,-4.580665,-24.747746,510.6,710.7,664.1,606.1
1.81,-4.792424,-24.702041,510.6,710.7,664.1,606.1
1.815,-4.940342,-24.587178,510.3029006027901,710.6775774039842,664.4755784832654,606.0215209139445
1.82,-5.03136,-24.404784,509.0267187783455,710.5812617945921,666.0888649405821,605.6844162810725
1.825,-5.07671,-24.167673,507.75053695390096,710.4849461852001,667.7021513978988,605.3473116482003
1.83,-5.09096,-23.898093,506.4743551294563,710.388630575808,669.3154378552156,605.0102070153281
1.835,-5.090501,-23.624076,505.24415418906517,710.3186152703116,670.9063729732092,604.7066483108256
1.84,-5.091604,-23.374591,504.5442453007855,710.5519182330714,672.2395327604086,604.7899707975256
1.845,-5.108436,-23.174473,503.84433641250587,710.7852211958314,673.5726925476079,604.8732932842255
1.85,-5.151388,-23.040117,503.1444275242261,711.0185241585913,674.9058523348074,604.9566157709255
1.855,-5.226025,-22.976824,502.44451863594645,711.2518271213512,676.2390121220067,605.0399382576255
1.86,-5.332904,-22.978267,501.7446097476668,711.4851300841111,677.5721719092061,605.1232607443254
1.865,-5.468376,-23.028079,501.1,711.7,678.8,605.2
1.87,-5.626239,-23.102975,501.1,711.7,678.8,605.2
1.875,-5.799807,-23.176581,501.0631354923992,711.6831476536682,678.8779421017846,605.2221187045606
1.88,-5.98373,-23.223205,500.181079132368,711.2799218890825,680.7428612629934,605.7513525205792
1.885,-6.174973,-23.221144,499.29902277233674,710.8766961244968,682.6077804242024,606.2805863365979
1.89,-6.372711,-23.155349,498.41696641230544,710.4734703599111,684.4726995854114,606.8098201526167
1.895,-6.577337,-23.019314,497.6,710.1,686.2,607.3
1.9,-6.789116,-22.81598,497.6,710.1,686.2,607.3
1.905,-7.007059,-22.557382,497.6,710.1,686.2,607.3
1.91,-7.228418,-22.262876,497.6,710.1,686.2,607.3
1.915,-7.448945,-21.956062,497.6,710.1,686.2,607.3
1.92,-7.663729,-21.660867,497.6,710.1,686.2,607.3
1.925,-7.868247,-21.397614,497.6,710.1,686.2,607.3
1.93,-8.059269,-21.179897,497.6,710.1,686.2,607.3
1.935,-8.23541,-21.01288,497.45843361316287,709.6045176460699,686.7544683484456,607.4651607846433
1.94,-8.397274,-20.893183,497.19402284165295,708.6790799457852,687.790077203526,607.7736400180715
1.945,-8.547231,-20.810213,496.929612070143,707.7536422455005,688.8256860586066,608.0821192514999
1.95,-8.688903,-20.748585,496.66520129863306,706.8282045452157,689.8612949136871,608.3905984849281
1.955,-8.826461,-20.691153,496.4007905271231,705.902766844931,690.8969037687676,608.6990777183564
1.96,-8.963866,-20.622139,496.4,705.9,690.9,608.7
1.965,-9.104163,-20.529845,496.4,705.9,690.9,608.7
1.97,-9.248948,-20.408464,496.4,705.9,690.9,608.7
1.975,-9.398138,-20.258618,496.4,705.9,690.9,608.7
1.98,-9.550137,-20.086512,496.4,705.9,690.9,608.7
1.985,-9.70229,-19.901976,496.4,705.9,690.9,608.7
1.99,-9.851394,-19.716016,496.4,705.9,690.9,608.7
1.995,-9.994039,-19.538534,496.22825297607505,705.3111530608287,691.4275087163409,608.9453528913214
2,-10.126795,-19.376693,495.9029744464694,704.1959123878952,692.426578485844,609.4100365050438
2.005,-10.2464,-19.234097,495.5776959168638,703.0806717149616,693.425648255347,609.874720118766
2.01,-10.350112,-19.110747,495.25241738725816,701.965431042028,694.42471802485,610.3394037324884
2.015,-10.436185,-19.003628,494.89935729907785,700.8483932476946,695.6277314789193,610.8677378348704
2.02,-10.504269,-18.907758,494.45005182956766,699.7251295739192,697.5372797243374,611.616580284054
2.025,-10.555578,-18.81746,494.0007463600575,698.6018659001437,699.4468279697556,612.3654227332376
2.03,-10.592757,-18.727575,493.8,698.1,700.3,612.7
2.035,-10.619495,-18.634277,493.8,698.1,700.3,612.7
2.04,-10.639983,-18.535344,493.8,698.1,700.3,612.7
2.045,-10.658304,-18.429904,493.8,698.1,700.3,612.7
2.05,-10.677876,-18.317928,493.8,698.1,700.3,612.7
2.055,-10.701058,-18.199736,493.68757860448056,697.8301886507534,700.8058962798374,612.8349056746233
2.06,-10.728988,-18.07574,493.4613754570655,697.2873010969572,701.8238104432052,613.1063494515214
2.065,-10.761723,-17.946463,493.2351723096504,696.744413543161,702.841724606573,613.3777932284195
2.07,-10.798703,-17.812738,493.00896916223536,696.2015259893649,703.859638769941,613.6492370053176
2.075,-10.839495,-17.675861,492.77617789391496,695.6586247631155,704.8514055973413,613.912537950571
2.08,-10.884583,-17.537586,492.46350294855046,695.1155577527455,705.5261252162859,614.0771037112892
2.085,-10.935784,-17.399928,492.1508280031859,694.5724907423755,706.2008448352303,614.2416694720074
2.09,-10.995975,-17.264897,491.8381530578214,694.0294237320056,706.8755644541748,614.4062352327255
2.095,-11.068141,-17.134202,491.5254781124569,693.4863567216356,707.5502840731193,614.5708009934438
2.1,-11.154137,-17.008898,491.2128031670923,692.9432897112657,708.2250036920639,614.7353667541619
2.105,-11.253731,-16.88893,490.9001282217278,692.4002227008957,708.8997233110083,614.8999325148801
2.11,-11.364265,-16.772699,490.9,692.4,708.9,614.9
2.115,-11.481,-16.65693,490.9,692.4,708.9,614.9
2.12,-11.598003,-16.537056,490.60512826211817,691.7875740828609,709.9660747446495,614.8546351172489
2.125,-11.709288,-16.408174,490.2647070149589,691.0805453387608,711.1968284843794,614.802262617686
2.13,-11.809884,-16.266367,489.92428576779963,690.3735165946607,712.4275822241091,614.7498901181231
2.135,-11.896547,-16.109942,489.6,689.7,713.6,614.7
2.14,-11.968073,-15.93997,489.6,689.7,713.6,614.7
2.145,-12.025326,-15.759721,489.6,689.7,713.6,614.7
2.15,-12.071168,-15.573079,489.6,689.7,713.6,614.7
2.155,-12.110337,-15.38251,489.6,689.7,713.6,614.7
2.16,-12.149239,-15.187398,489.6,689.7,713.6,614.7
2.165,-12.195483,-14.983394,489.6,689.7,713.6,614.7
2.17,-12.25702,-14.763153,489.6,689.7,713.6,614.7
2.175,-12.340811,-14.518385,489.22611369020433,689.3261136902044,714.1359037107072,614.7
2.18,-12.451168,-14.242722,488.5577555161314,688.6577555161315,715.0938837602117,614.7
2.185,-12.588136,-13.934484,487.8893973420586,687.9893973420586,716.0518638097161,614.7
2.19,-12.746473,-13.598304,487.22103916798574,687.3210391679858,717.0098438592205,614.7
2.195,-12.915734,-13.244926,486.57648426487594,686.6576716767767,717.9564377642978,614.6905937059504
2.2,-13.0817,-12.889183,486.2443358304693,686.0598044948448,718.7535940068736,614.5577343321878
2.205,-13.228878,-12.546845,485.9121873960627,685.4619373129128,719.5507502494496,614.4248749584251
2.21,-13.343416,-12.231395,485.58003896165604,684.8640701309808,720.3479064920256,614.2920155846624
2.215,-13.415678,-11.951584,485.2478905272494,684.266202949049,721.1450627346014,614.1591562108997
2.22,-13.441916,-11.710225,484.91574209284283,683.668335767117,721.9422189771774,614.0262968371371
2.225,-13.424871,-11.504245,484.6,683.1,722.7,613.9
2.23,-13.373408,-11.32573,484.6,683.1,722.7,613.9
2.235,-13.301336,-11.163622,484.6,683.1,722.7,613.9
2.24,-13.225434,-11.005771,484.6,683.1,722.7,613.9
2.245,-13.162782,-10.841096,484.6,683.1,722.7,613.9
2.25,-13.127722,-10.661522,484.6,683.1,722.7,613.9
2.255,-13.129136,-10.463177,484.6,683.1,722.7,613.9
2.26,-13.16887,-10.246428,484.6,683.1,722.7,613.9
2.265,-13.241837,-10.0148,484.20742478128864,682.7319607324581,723.3256667548212,613.8754640488305
2.27,-13.337777,-9.773399,483.49751095407856,682.0664165194487,724.4570919169373,613.8310944346299
2.275,-13.444081,-9.527612,482.78759712686843,681.4008723064392,725.5885170790534,613.7867248204293
2.28,-13.548687,-9.282504,482.0776832996583,680.7353280934298,726.7199422411695,613.7423552062287
2.285,-13.642089,-9.042832,481.4,680.1,727.8,613.7
2.29,-13.718007,-8.813155,481.4,680.1,727.8,613.7
2.295,-13.77289,-8.597515,481.4,680.1,727.8,613.7
2.3,-13.80494,-8.398601,481.06780039250907,679.470569164754,728.3420098859062,613.6125790506603
2.305,-13.813345,-8.216767,480.537635232678,678.4660457040216,729.2070161993148,613.4730619033363
2.31,-13.798146,-8.049498,480.007470072847,677.4615222432891,730.0720225127233,613.3335447560124
2.315,-13.760712,-7.891718,479.48576027345655,676.5035599316359,730.9142397265434,613.1900321914196
2.32,-13.704408,-7.736988,479.15311528715716,676.5867211782107,731.2468847128429,612.95718070101
2.325,-13.634933,-7.579205,478.8204703008577,676.6698824247856,731.5795296991423,612.7243292106004
2.33,-13.560011,-7.414197,478.4878253145583,676.7530436713604,731.9121746854416,612.4914777201908
2.335,-13.488449,-7.240646,478.1551803282589,676.8362049179353,732.2448196717411,612.2586262297812
2.34,-13.428881,-7.060094,477.8225353419595,676.9193661645102,732.5774646580405,612.0257747393716
2.345,-13.388526,-6.876207,477.5,677,732.9,611.8
2.35,-13.372145,-6.693781,477.5,677,732.9,611.8
2.355,-13.381182,-6.517927,477.5,677,732.9,611.8
2.36,-13.413081,-6.353615,477.2488788073621,678.4565029173001,732.4228697339879,611.2475333761965
2.365,-13.460907,-6.205423,476.99684907553734,679.9182753618834,731.944013243521,610.6930679661822
2.37,-13.513582,-6.077337,476.7448193437126,681.3800478064668,731.465156753054,610.1386025561678
2.375,-13.556979,-5.972593,476.5,682.8,731,609.6
2.38,-13.575853,-5.893667,476.5,682.8,731,609.6
2.385,-13.556226,-5.842427,476.5,682.8,731,609.6
2.39,-13.487589,-5.820281,476.5,682.8,731,609.6
2.395,-13.364319,-5.828052,476.5,682.8,731,609.6
2.4,-13.186066,-5.86534,476.5,682.8,731,609.6
2.405,-12.95731,-5.929465,476.5,682.8,731,609.6
2.41,-12.686457,-6.014568,476.5,682.8,731,609.6
2.415,-12.384652,-6.111649,476.47492844447913,683.0945907773701,730.880910111276,609.3492844447915
2.42,-12.064395,-6.209954,476.436403881569,683.5472543915645,730.6979184374526,608.9640388156898
2.425,-11.738078,-6.299426,476.3978793186588,683.9999180057589,730.5149267636293,608.5787931865881
2.43,-11.416649,-6.373339,476.35935475574865,684.4525816199534,730.331935089806,608.1935475574865
2.435,-11.108678,-6.430125,476.3208301928385,684.9052452341479,730.1489434159828,607.8083019283848
2.44,-10.819961,-6.473658,476.2823056299283,685.3579088483423,729.9659517421595,607.4230562992831
2.445,-10.553759,-6.511844,476.2437810670182,685.8105724625368,729.7829600683363,607.0378106701814
2.45,-10.311682,-6.553851,476.205256504108,686.2632360767312,729.5999683945129,606.6525650410798
2.455,-10.095087,-6.606628,476.16673194119784,686.7158996909258,729.4169767206896,606.2673194119782
2.46,-9.906647,-6.671549,476.12820737828764,687.1685633051202,729.2339850468663,605.8820737828764
2.465,-9.751468,-6.742374,476.07639424602553,688.10194672635,728.3210101188413,605.0688705355736
2.47,-9.637013,-6.806226,475.98824991331213,690.3496272105411,725.4122471392997,603.0856230495225
2.475,-9.570616,-6.849712,475.9001055805987,692.5973076947326,722.5034841597578,601.1023755634712
2.48,-9.553613,-6.870357,476.57515039909265,694.1190883979585,719.1965855472965,600.4007370866541
2.485,-9.575012,-6.88669,477.29126418166186,695.7303444087391,715.6927431111544,599.6590478118502
2.49,-9.611162,-6.937226,478.007377964231,697.3416004195199,712.1889006750124,598.9173585370464
2.495,-9.63283,-7.068142,478.7,698.9,708.8,598.2
2.5,-9.613989,-7.319343,478.7,698.9,708.8,598.2
2.505,-9.537442,-7.715856,478.7,698.9,708.8,598.2
2.51,-9.396806,-8.264854,478.7,698.9,708.8,598.2
2.515,-9.195771,-8.956678,478.7,698.9,708.8,598.2
2.52,-8.945507,-9.768647,478.7,698.9,708.8,598.2
2.525,-8.661073,-10.670569,478.7,698.9,708.8,598.2
2.53,-8.357702,-11.630836,478.7,698.9,708.8,598.2
2.535,-8.047741,-12.621892,479.29977117274495,699.7996567591174,707.0814249088653,597.5886947662408
2.54,-7.738728,-13.624135,480.44047549960516,701.5107132494078,703.8128682799775,596.4260538177101
2.545,-7.432666,-14.627711,481.58117982646536,703.2217697396981,700.5443116510896,595.2634128691795
2.55,-7.126216,-15.632146,482.7218841533255,704.9328262299883,697.2757550222018,594.100771920649
2.555,-6.811368,-16.64421,483.8625884801858,706.6438827202788,694.0071983933136,592.9381309721183
2.56,-6.476298,-17.674688,485.8730134812493,707.4826830338841,688.9593133486071,591.5955282768599
2.565,-6.106405,-18.73482,487.9129298122915,708.2919060412396,683.851093114675,590.2468232646006
2.57,-5.685722,-19.833168,489.9528461433337,709.1011290485952,678.7428728807429,588.8981182523413
2.575,-5.198781,-20.973629,491.9927624743761,709.9103520559509,673.6346526468103,587.5494132400819
2.58,-4.63264,-22.155366,494.0326788054183,710.7195750633065,668.5264324128782,586.2007082278226
2.585,-3.978425,-23.375226,496,711.5,663.6,584.9
2.59,-3.23171,-24.632698,496,711.5,663.6,584.9
2.595,-2.391415,-25.936465,496,711.5,663.6,584.9
2.6,-1.457534,-27.3106,496,711.5,663.6,584.9
2.605,-0.428648,-28.797783,496,711.5,663.6,584.9
2.61,0.699523,-30.457017,496,711.5,663.6,584.9
2.615,1.933383,-32.354389,496,711.5,663.6,584.9
2.62,3.27774,-34.547201,496,711.5,663.6,584.9
2.625,4.728971,-37.063976,498.4570108209541,710.5485105154148,659.890395427187,584.1773497585428
2.63,6.266565,-39.885182,503.08410709553914,708.7566448012373,652.9043873263429,582.8164390895473
2.635,7.847226,-42.931537,507.7112033701241,706.9647790870598,645.9183792254988,581.4555284205517
2.64,9.407648,-46.067357,512.3382996447095,705.1729133728821,638.9323711246542,580.094617751556
2.645,10.879492,-49.122668,516.7356719036543,703.3395999777712,632.2364780768954,578.8776218730897
2.65,12.21122,-51.92792,519.4827490612322,701.2085340615895,627.6247182426586,578.6944833959178
2.655,13.383778,-54.346517,522.2298262188102,699.0774681454078,623.0129584084216,578.511344918746
2.66,14.411347,-56.293334,524.9769033763885,696.9464022292259,618.4011985741843,578.328206441574
2.665,15.329662,-57.738021,527.7239805339664,694.8153363130442,613.7894387399473,578.1450679644022
2.67,16.18001,-58.69814,530.4710576915444,692.6842703968625,609.1776789057104,577.9619294872303
2.675,16.995182,-59.226933,532.9,690.8,605.1,577.8
2.68,17.790091,-59.398733,532.9,690.8,605.1,577.8
2.685,18.557227,-59.293773,532.9,690.8,605.1,577.8
2.69,19.266023,-58.983579,532.5280738958002,691.0231556625199,604.8396517270601,577.78140369479
2.695,19.865207,-58.518255,531.9593739873225,691.3643756076065,604.4415617911258,577.7529686993661
2.7,20.287742,-57.917389,531.3906740788448,691.7055955526931,604.0434718551913,577.7245337039423
2.705,20.45851,-57.166842,530.6219063991601,692.0091178229784,604.1034636667922,577.83904680042
2.71,20.305152,-56.223833,528.5949903626389,692.0755740864709,607.0441533263355,578.8525048186806
2.715,19.77203,-55.031897,526.5680743261175,692.1420303499633,609.9848429858787,579.8659628369412
2.72,18.835831,-53.544498,524.5411582895962,692.2084866134559,612.9255326454219,580.8794208552019
2.725,17.519196,-51.751348,522.5142422530747,692.2749428769483,615.8662223049654,581.8928788734626
2.73,15.896942,-49.697259,520.4873262165535,692.3413991404409,618.8069119645086,582.9063368917233
2.735,14.089504,-47.483669,518.7,692.4,621.4,583.8
2.74,12.241388,-45.24883,518.7,692.4,621.4,583.8
2.745,10.488936,-43.131769,518.7,692.4,621.4,583.8
2.75,8.929583,-41.234171,518.7,692.4,621.4,583.8
2.755,7.606689,-39.597254,518.7,692.4,621.4,583.8
2.76,6.514958,-38.202071,518.7,692.4,621.4,583.8
2.765,5.61937,-36.988113,518.7,692.4,621.4,583.8
2.77,4.875968,-35.878507,518.7,692.4,621.4,583.8
2.775,4.246119,-34.802114,516.9181828873233,692.3406060962441,624.1083620112688,584.1682422032865
2.78,3.70166,-33.708034,513.5549549356913,692.2284984978563,629.2204684977494,584.8633093132904
2.785,3.223268,-32.572208,510.19172698405896,692.1163908994686,634.3325749842304,585.5583764232945
2.79,2.796368,-31.397463,506.828499032427,692.0042833010809,639.4446814707111,586.2534435332984
2.795,2.408135,-30.208522,503.56420295624315,691.9011606584936,644.437934991198,586.9185705358983
2.8,2.047318,-29.043702,501.618484402011,691.9177907316067,647.8470999793824,587.1846517057079
2.805,1.706503,-27.945284,499.67276584777875,691.9344208047198,651.2562649675672,587.4507328755175
2.81,1.383713,-26.949861,497.7270472935466,691.9510508778329,654.6654299557516,587.7168140453269
2.815,1.080741,-26.080402,495.7813287393145,691.967680950946,658.0745949439362,587.9828952151365
2.82,0.800163,-25.343046,493.83561018508243,691.9843110240591,661.4837599321206,588.248976384946
2.825,0.544068,-24.729435,492,692,664.7,588.5
2.83,0.314316,-24.221664,492,692,664.7,588.5
2.835,0.11293,-23.797114,492,692,664.7,588.5
2.84,-0.057707,-23.432455,491.1453932203614,692.0670279827167,667.5822032568203,588.7513549351878
2.845,-0.194907,-23.106653,489.7299831799324,692.1780405349073,672.3557430010122,589.1676520059023
2.85,-0.296176,-22.802725,488.31457313950324,692.2890530870977,677.1292827452046,589.5839490766167
2.855,-0.360318,-22.508251,486.9,692.4,681.9,590
2.86,-0.388826,-22.214945,486.9,692.4,681.9,590
2.865,-0.386988,-21.917788,486.9,692.4,681.9,590
2.87,-0.364104,-21.61405,486.9,692.4,681.9,590
2.875,-0.332685,-21.302292,486.9,692.4,681.9,590
2.88,-0.306918,-20.98139,486.9,692.4,681.9,590
2.885,-0.300773,-20.649797,486.9,692.4,681.9,590
2.89,-0.326048,-20.305417,486.9,692.4,681.9,590
2.895,-0.390536,-19.946304,486.563893550254,692.4600190088831,683.2444257989838,590.2400760355329
2.9,-0.49647,-19.572125,485.94031450675135,692.5713724095086,685.7387419729946,590.6854896380347
2.905,-0.639483,-19.185929,485.3167354632486,692.6827258101341,688.2330581470055,591.1309032405367
2.91,-0.808465,-18.79551,484.69315641974583,692.7940792107596,690.7273743210167,591.5763168430386
2.915,-0.986743,-18.413711,484.1072988744452,692.9243295814838,693.1608239537096,592.031628455929
2.92,-1.154748,-18.057354,484.2569054692454,693.423018230818,694.4075455770451,592.6799237000635
2.925,-1.293749,-17.744934,484.40651206404567,693.9217068801522,695.6542672003804,593.3282189441978
2.93,-1.389527,-17.493709,484.55611865884595,694.4203955294863,696.900988823716,593.9765141883323
2.935,-1.434831,-17.316976,484.70572525364616,694.9190841788205,698.1477104470514,594.6248094324667
2.94,-1.429951,-17.222133,484.85533184844644,695.4177728281547,699.3944320703869,595.2731046766012
2.945,-1.381637,-17.20981,485,695.9,700.6,595.9
2.95,-1.30099,-17.274253,485,695.9,700.6,595.9
2.955,-1.2009320000000001,-17.405056,485,695.9,700.6,595.9
2.96,-1.093645,-17.590012,486.5691821537332,697.4691821537332,699.8846375475629,597.1461152397293
2.965,-0.988303,-17.818314,488.3749085084426,699.2749085084426,699.06143876821,598.5800744037632
2.97,-0.889522,-18.083036,490.18063486315197,701.080634863152,698.2382399888572,600.0140335677971
2.975,-0.796913,-18.382015,491.8,702.7,697.5,601.3
2.98,-0.705873,-18.716906,491.8,702.7,697.5,601.3
2.985,-0.609344,-19.090834,491.8,702.7,697.5,601.3
2.99,-0.499962,-19.505504,491.8,702.7,697.5,601.3
2.995,-0.371949,-19.958688,491.8,702.7,697.5,601.3
3,-0.222318,-20.442824,491.8,702.7,697.5,601.3
3.005,-0.051309,-20.945026,491.8,702.7,697.5,601.3
3.01,0.137769,-21.448477,491.8,702.7,697.5,601.3
3.015,0.339198,-21.934889,493.31362670732096,703.0536510998414,696.2834402165457,601.5263367038984
3.02,0.545972,-22.387442,495.64082316459775,703.5973885898593,694.412983250884,601.8743286975099
3.025,0.751265,-22.793387,497.9680196218745,704.1411260798773,692.5425262852224,602.2223206911214
3.03,0.949948,-23.145479,500.2952160791512,704.6848635698952,690.6720693195607,602.5703126847328
3.035,1.139726,-23.441933,502.5175640668413,705.2465447771294,688.9281025069461,602.9474229804715
3.04,1.3215,-23.685153,502.851476224216,706.1314119941726,689.4623619587456,603.8489858053833
3.045,1.498615,-23.879986,503.18538838159077,707.0162792112156,689.9966214105452,604.750548630295
3.05,1.674989,-24.032272,503.5193005389655,707.9011464282587,690.5308808623448,605.6521114552069
3.055,1.852631,-24.148316,503.8532126963403,708.7860136453019,691.0651403141445,606.5536742801188
3.06,2.029543,-24.235368,504.18712485371503,709.6708808623449,691.5993997659441,607.4552371050306
3.065,2.198886,-24.30264,504.5273179933121,710.4989493079495,692.0968479238486,608.3168110728074
3.07,2.349683,-24.361923,504.96092569751767,710.482272088557,692.046816265671,608.5836465830878
3.075,2.468666,-24.426958,505.3945334017233,710.4655948691645,691.9967846074935,608.8504820933681
3.08,2.542654,-24.511415,505.82814110592886,710.4489176497719,691.9467529493159,609.1173176036485
3.085,2.560976,-24.625977,506.26174881013446,710.4322404303795,691.8967212911383,609.3841531139288
3.09,2.517625,-24.77545,506.69535651434,710.4155632109869,691.8466896329608,609.6509886242092
3.095,2.412796,-24.956797,507.1,710.4,691.8,609.9
3.1,2.253426,-25.158788,507.1,710.4,691.8,609.9
3.105,2.052332,-25.363492,507.1,710.4,691.8,609.9
3.11,1.825877,-25.549449,507.1,710.4,691.8,609.9
3.115,1.590625,-25.695844,507.1,710.4,691.8,609.9
3.12,1.359997,-25.786691,507.1,710.4,691.8,609.9
3.125,1.142149,-25.813897,507.1,710.4,691.8,609.9
3.13,0.939938,-25.778398,507.1,710.4,691.8,609.9
3.135,0.753033,-25.689174,506.77715485525914,709.8811417316664,691.8115301837407,609.7270472438888
3.14,0.581355,-25.560638,506.1636033247828,708.8950767719723,691.8334427384005,609.3983589239907
3.145,0.428547,-25.40931,505.5500517943065,707.9090118122782,691.8553552930605,609.0696706040927
3.15,0.304185,-25.250746,504.9365002638302,706.9229468525842,691.8772678477203,608.7409822841947
3.155,0.223844,-25.09749,504.3229487333539,705.9368818928901,691.8991804023802,608.4122939642967
3.16,0.206734,-24.958412,504.95170196281,706.1118031379132,687.6150595945246,608.139319214876
