Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.88,7.337013,-18.103193,549.2,605.8,532.7,555.4
2.885,7.331776,-18.192981,549.2,605.8,532.7,555.4
2.89,7.282303,-18.296742,549.2,605.8,532.7,555.4
2.895,7.193989,-18.421858,549.2,605.8,532.7,555.4
2.9,7.075651,-18.574028,549.3945701200605,605.9709858630833,532.6233511648247,555.494337027908
2.905,6.938339,-18.756775,550.4950871909041,606.9381069253399,532.1898141369167,556.0279210622565
2.91,6.793643,-18.971028,551.5956042617477,607.9052279875965,531.7562771090085,556.561505096605
2.915,6.651951,-19.214812,552.5,608.7,531.4,557
2.92,6.52118,-19.483132,552.5,608.7,531.4,557
2.925,6.406288,-19.768148,552.5,608.7,531.4,557
2.93,6.309545,-20.059743,552.9309347779971,608.791410407454,531.0996515183656,557.1958794445442
2.935,6.231274,-20.346534,555.189506192582,609.270501313578,529.525495683958,558.22250281481
2.94,6.170649,-20.61723,557.4480776071669,609.7495922197021,527.9513398495503,559.2491261850759
2.945,6.126216,-20.862106,559.2834448433628,610.1357941157781,526.7194632394992,560.1073823473344
2.95,6.096003,-21.074269,559.9664151680753,610.269056618161,526.4196226091377,560.5071698544831
2.955,6.077337,-21.250406,560.6493854927878,610.402319120544,526.1197819787761,560.9069573616318
2.96,6.066643,-21.390841000000002,561.3323558175002,610.5355816229269,525.8199413484145,561.3067448687806
2.965,6.059442,-21.498962,562.0153261422126,610.6688441253098,525.520100718053,561.7065323759293
2.97,6.05062,-21.580302,562.6982964669251,610.8021066276926,525.2202600876914,562.1063198830781
2.975,6.034907,-21.641616,563.2,610.9,525,562.4
2.98,6.007512,-21.690161,563.2,610.9,525,562.4
2.985,5.964814,-21.733187,563.2,610.9,525,562.4
2.99,5.905028,-21.777482,563.2,610.9,525,562.4
2.995,5.828711,-21.828809,563.2,610.9,525,562.4
3,5.738903,-21.891179,563.2,610.9,525,562.4
3.005,5.640746,-21.966135,563.2,610.9,525,562.4
3.01,5.540571,-22.052296,563.2,610.9,525,562.4
3.015,5.444704,-22.1454,563.2,610.9,525,562.4
3.02,5.358372,-22.238906,563.3123437913783,610.8645230132489,524.9349588576231,562.3881743377497
3.025,5.285107,-22.325046,563.944201390706,610.6649890345138,524.5691465632755,562.3216630115046
3.03,5.226771,-22.396101,564.5760589900335,610.4654550557789,524.203334268928,562.2551516852596
3.035,5.184051,-22.44568,565.1,610.3,523.9,562.2
3.04,5.157063,-22.469879,565.1,610.3,523.9,562.2
3.045,5.145695,-22.468249,565.1,610.3,523.9,562.2
3.05,5.149547,-22.444596,565.0457647394809,610.2240706352732,523.9216941042076,562.2162705781558
3.055,5.167454,-22.407618,564.7130313511456,609.7582438916037,524.0547874595418,562.3160905946564
3.06,5.196805,-22.371327,564.3802979628102,609.2924171479342,524.1878808148759,562.415910611157
3.065,5.232927,-22.355138,564.3439398713457,608.8527858313524,523.8908105383879,562.5550831967555
3.07,5.268875,-22.383391,565.891880774466,608.5531843662324,521.2942645073474,562.9046182393955
3.075,5.295847,-22.483972,567.4398216775862,608.2535829011123,518.6977184763069,563.2541532820356
3.08,5.30426,-22.685685,568.9877625807067,607.9539814359922,516.1011724452662,563.6036883246757
3.085,5.285285,-23.014181,570.535703483827,607.6543799708722,513.5046264142258,563.9532233673158
3.09,5.232544,-23.486773,572.0836443869472,607.3547785057522,510.9080803831852,564.3027584099558
3.095,5.143611,-24.107161,573.4,607.1,508.7,564.6
3.1,5.020972,-24.86167,573.4,607.1,508.7,564.6
3.105,4.87207,-25.718569,573.4,607.1,508.7,564.6
3.11,4.708113,-26.63133,573.4,607.1,508.7,564.6
3.115,4.541593,-27.545369,573.4,607.1,508.7,564.6
3.12,4.383116,-28.406513,573.4,607.1,508.7,564.6
3.125,4.238742,-29.168771,573.4,607.1,508.7,564.6
3.13,4.109214,-29.799438,573.4,607.1,508.7,564.6
3.135,3.991644,-30.280795,573.4,607.1,508.7,564.6
3.14,3.882922,-30.608991,573.4,607.1,508.7,564.6
3.145,3.782934,-30.791451,578.8213789815815,607.725543728644,505.36376678056524,564.287228135678
3.15,3.695723,-30.844069,584.2744286023841,608.3547417618136,502.00804393699445,563.9726291190933
3.155,3.62799,-30.788804,589,608.9,499.1,563.7
3.16,3.586122,-30.651508,589,608.9,499.1,563.7
3.165,3.573723,-30.459459,589,608.9,499.1,563.7
3.17,3.591015,-30.238389,588.8279747772801,608.8737588643309,499.12624113566915,563.697084318259
3.175,3.635998,-30.009436,586.8274255687238,608.5685903409917,499.43140965900824,563.6631767045546
3.18,3.706145,-29.786891,584.8268763601676,608.2634218176527,499.73657818234733,563.6292690908504
3.185,3.799428,-29.577456,583.1,608,500,563.6
3.19,3.914288,-29.381153,583.1,608,500,563.6
3.195,4.048937,-29.19341,583.1,608,500,563.6
3.2,4.200672,-29.007545,583.1,608,500,563.6
3.205,4.3656,-28.816968,583.1,608,500,563.6
3.21,4.538807,-28.616754,583.1,608,500,563.6
3.215,4.714812,-28.404495,583.1,608,500,563.6
3.22,4.88814,-28.180485,583.1,608,500,563.6
3.225,5.053948,-27.947322,583.1,608,500,563.6
3.23,5.208654,-27.709036,582.729697718068,608.1428308801738,500.2168913365602,563.4677491850243
3.235,5.350439,-27.469998,580.3127488557409,609.0750825842142,501.6325328130661,562.6045531627647
3.24,5.479478,-27.233906,577.8957999934142,610.0073342882546,503.0481742895717,561.7413571405051
3.245,5.59778,-27.003129,576.1,610.7,504.1,561.1
3.25,5.708615,-26.778535,576.1,610.7,504.1,561.1
3.255,5.815649,-26.559774,576.1,610.7,504.1,561.1
3.26,5.921956,-26.345823,575.6155777219886,610.9343978764572,504.42815702704,560.9515480115772
3.265,6.029108,-26.135595,573.5364337911957,611.9404352623247,505.83660936725454,560.3143910005277
3.27,6.136542,-25.928434,571.4572898604027,612.9464726481923,507.2450617074691,559.6772339894783
3.275,6.241317,-25.724411,569.9,613.7,508.3,559.2
3.28,6.338235,-25.524383,569.9,613.7,508.3,559.2
3.285,6.420256,-25.329838,569.9,613.7,508.3,559.2
3.29,6.47918,-25.142625,569.7082716559851,613.695083888615,508.43765111877997,559.11150999507
3.295,6.50664,-24.964726,568.4075778375026,613.6617327650642,509.3714825782033,558.511189771155
3.3,6.495359,-24.798179,567.1068840190201,613.6283816415133,510.30531403762666,557.91086954724
3.305,6.440482,-24.645073,565.9380654137813,613.5925678496537,511.1470702855263,557.4024773834487
3.31,6.340645,-24.507439,565.5224108201102,613.5426892984133,511.4629677767163,557.4191035671955
3.315,6.198472,-24.386879,565.1067562264391,613.4928107471727,511.7788652679063,557.4357297509424
3.32,6.020344,-24.283972,564.6911016327679,613.4429321959321,512.0947627590964,557.4523559346893
3.325,5.815491,-24.197697,564.2754470390968,613.3930536446916,512.4106602502865,557.4689821184361
3.33,5.594649,-24.125157,563.8597924454257,613.343175093451,512.7265577414764,557.485608302183
3.335,5.36859,-24.061819,563.5,613.3,513,557.5
3.34,5.146797,-24.002241,563.5,613.3,513,557.5
3.345,4.936487,-23.941041,563.5,613.3,513,557.5
3.35,4.742141,-23.873787,563.5,613.3,513,557.5
3.355,4.565571,-23.797567,563.5,613.3,513,557.5
3.36,4.40636,-23.711258,563.5,613.3,513,557.5
3.365,4.262328,-23.615602,563.5,613.3,513,557.5
3.37,4.129721,-23.513177,563.5,613.3,513,557.5
3.375,4.003139,-23.408228,563.5,613.3,513,557.5
3.38,3.875462,-23.306292,563.4067800532735,613.2656558091007,513.137376763597,557.5
3.385,3.738141,-23.213635,562.7768901886703,613.0335911221416,514.0656355114332,557.5
3.39,3.582032,-23.136565,562.1470003240671,612.8015264351826,514.9938942592695,557.5
3.395,3.398694,-23.080659,561.5889787539936,612.5074215335463,515.8462892332268,557.5484934824281
3.4,3.181871,-23.04989,561.5052266773163,611.8039040894569,516.1980479552716,557.9170026198084
3.405,2.928759,-23.045698,561.421474600639,611.1003866453674,516.5498066773163,558.2855117571885
3.41,2.640769,-23.066207,561.3377225239617,610.3968692012779,516.9015653993611,558.6540208945687
3.415,2.323643,-23.105925,561.2539704472844,609.6933517571885,517.2533241214057,559.0225300319489
3.42,1.986898,-23.156204,561.170218370607,608.989834313099,517.6050828434504,559.3910391693291
3.425,1.642597,-23.206442,561.0599290536945,608.3038297288668,517.9480851355665,559.780141892611
3.43,1.303594,-23.245757,560.8119537430089,607.7086889832212,518.2456555083894,560.2760925139823
3.435,0.981545,-23.264675,560.5639784323232,607.1135482375755,518.5432258812123,560.7720431353538
3.44,0.685161,-23.256422,560.3160031216374,606.5184074919298,518.8407962540351,561.2679937567252
3.445,0.419105,-23.217538,560.0680278109518,605.9232667462841,519.138366626858,561.7639443780967
3.45,0.18383,-23.147777,559.820052500266,605.3281260006385,519.4359369996808,562.259894999468
3.455,-0.023616,-23.049453,559.6,604.8,519.7,562.7
3.46,-0.208138,-22.926507,559.6,604.8,519.7,562.7
3.465,-0.375102,-22.783621,559.6,604.8,519.7,562.7
3.47,-0.529439,-22.625549,559.6,604.8,519.7,562.7
3.475,-0.675519,-22.456752,559.6,604.8,519.7,562.7
3.48,-0.817448,-22.281236,559.6,604.8,519.7,562.7
3.485,-0.959224,-22.102481,559.6,604.8,519.7,562.7
3.49,-1.104359,-21.92334,559.6,604.8,519.7,562.7
3.495,-1.255145,-21.745779,559.6,604.8,519.7,562.7
3.5,-1.412037,-21.570487,559.4710601305196,604.6607449409611,519.8134670851429,562.8186246799221
3.505,-1.573583,-21.396517,558.6293644996348,603.7517136596056,520.5541592403214,563.592984660336
3.51,-1.736982,-21.221283,557.78766886875,602.84268237825,521.2948513955,564.36734464075
3.515,-1.898978,-21.041065,557.1,602.1,521.9,565
3.52,-2.056757,-20.851902,557.1,602.1,521.9,565
3.525,-2.208619,-20.650548,557.1,602.1,521.9,565
3.53,-2.354337,-20.435208,556.9792866673796,601.9045593662336,522.032209840489,565.1896923798321
3.535,-2.49516,-20.20588,556.2546970935924,600.7314143420067,522.8258079451131,566.3283331386406
3.54,-2.63342,-19.964292,555.5301075198051,599.5582693177798,523.6194060497372,567.466973897449
3.545,-2.771819,-19.713505,554.9553362189698,598.4230845576129,524.2982603182664,568.545650795666
3.55,-2.912574,-19.457303,554.7889305820602,597.3913696087728,524.6643527194677,569.4608817986692
3.555,-3.056687,-19.199568,554.6225249451504,596.3596546599327,525.0304451206691,570.3761128016725
3.56,-3.203561,-18.943776,554.4561193082408,595.3279397110925,525.3965375218704,571.2913438046759
3.565,-3.350978,-18.692726,554.289713671331,594.2962247622523,525.7626299230718,572.2065748076794
3.57,-3.49529,-18.448483,554.1233080344214,593.2645098134121,526.1287223242731,573.1218058106828
3.575,-3.6317,-18.212479,554,592.5,526.4,573.8
3.58,-3.75463,-17.985678,554,592.5,526.4,573.8
3.585,-3.858289,-17.768731,554,592.5,526.4,573.8
3.59,-3.937515,-17.562046,554,592.5,526.4,573.8
3.595,-3.988802,-17.365773,554,592.5,526.4,573.8
3.6,-4.011355,-17.179742,554,592.5,526.4,573.8
3.605,-4.007842,-17.003429,554,592.5,526.4,573.8
3.61,-3.984543,-16.835949,554,592.5,526.4,573.8
3.615,-3.950682,-16.676006,554,592.5,526.4,573.8
3.62,-3.917009,-16.521804,554,592.5,526.4,573.8
3.625,-3.893968,-16.370985,554,592.5,526.4,573.8
3.63,-3.889958,-16.220694,554,592.5,526.4,573.8
3.635,-3.910114,-16.067727,554,592.5,526.4,573.8
3.64,-3.955854,-15.908715,554,592.5,526.4,573.8
3.645,-4.025105,-15.740278,554,592.5,526.4,573.8
3.65,-4.112906,-15.559166,553.891650962426,592.368096823823,526.5554573147801,573.8565299326473
3.655,-4.212144,-15.362422,553.0671014735547,591.3642974460664,527.7385065814217,574.2867296659715
3.66,-4.314352,-15.147581,552.2425519846832,590.36049806831,528.9215558480632,574.7169293992957
3.665,-4.410644,-14.912974,551.5725780216743,589.8840539686927,530.1672139205275,574.9575260072248
3.67,-4.49269,-14.658179,551.2000012238694,590.4222204544109,531.5333288458122,574.8333337412898
3.675,-4.553415,-14.384579,550.8274244260645,590.9603869401291,532.8994437710969,574.7091414753548
3.68,-4.587102,-14.095766,550.4784900006365,591.9150669212653,533.6182884603144,574.2053692317485
3.685,-4.588996,-13.797408,550.1314341034944,592.9028413977468,534.2857036471262,573.6714370822991
3.69,-4.554834,-13.496511,549.7843782063522,593.8906158742284,534.9531188339381,573.1375049328495
3.695,-4.4809,-13.200468,549.5,594.7,535.5,572.7
3.7,-4.364858,-12.916518,549.5,594.7,535.5,572.7
3.705,-4.207201,-12.651846,549.5,594.7,535.5,572.7
3.71,-4.012743,-12.413899,549.5,594.7,535.5,572.7
3.715,-3.791531,-12.210231,549.5,594.7,535.5,572.7
3.72,-3.558677,-12.047523,549.5,594.7,535.5,572.7
3.725,-3.332935,-11.930025,549.5,594.7,535.5,572.7
3.73,-3.134135,-11.858074,549.5,594.7,535.5,572.7
3.735,-2.979937,-11.82734,549.5,594.7,535.5,572.7
3.74,-2.882668,-11.829096,549.414910037992,594.8418166033468,535.6021079544097,572.5695287249209
3.745,-2.847088,-11.851375,548.91381042269,595.67698262885,536.203427492772,571.801175981458
3.75,-2.869707,-11.880611,548.4127108073881,596.5121486543532,536.8047470311343,571.0328232379951
3.755,-2.93967,-11.903475,548,597.2,537.3,570.4
3.76,-3.04074,-11.908696,548,597.2,537.3,570.4
3.765,-3.153763,-11.888678,548,597.2,537.3,570.4
3.77,-3.259237,-11.840541,547.9419935446522,597.4320258213914,537.2825980633957,570.237581925026
3.775,-3.339779,-11.766193,547.6093683434182,598.7625266263275,537.1828105030254,569.3062313615708
3.78,-3.382303,-11.671378,547.2767431421842,600.0930274312634,537.0830229426552,568.3748807981157
3.785,-3.379601,-11.564047,546.9944053163532,601.295109621996,536.938458479885,567.5188770871212
3.79,-3.330994,-11.452693,546.96110423895,601.8612279378489,536.5721466284507,567.036011464776
3.795,-3.241901,-11.345195,546.927803161547,602.4273462537019,536.2058347770164,566.5531458424308
3.8,-3.122444,-11.248386,546.8945020841438,602.9934645695548,535.8395229255822,566.0702802200856
3.805,-2.985408,-11.168157,546.8612010067407,603.5595828854078,535.4732110741479,565.5874145977405
