Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.405,-3.129903,-7.432933,550,594,532.4,577.6
4.41,-3.105979,-7.415537,550,594,532.4,577.6
4.415,-3.069773,-7.44393,550,594,532.4,577.6
4.42,-3.009867,-7.530937,550,594,532.4,577.6
4.425,-2.916126,-7.686354,550,594,532.4,577.6
4.43,-2.781216,-7.915154,550,594,532.4,577.6
4.435,-2.601518,-8.216502,550,594,532.4,577.6
4.44,-2.377427,-8.58384,550.1640188183773,595.935422056852,531.0550456893062,575.4349515974199
4.445,-2.113123,-9.006042,550.3303973914492,597.8986892191009,529.6907413901163,573.2387544328701
4.45,-1.815866,-9.469365,550.4967759645211,599.8619563813498,528.3264370909263,571.0425572683205
4.455,-1.4949,-9.959685,550.5,599.9,528.3,571
4.46,-1.160122,-10.464513,550.5,599.9,528.3,571
4.465,-0.820753,-10.974482,550.5,599.9,528.3,571
4.47,-0.484289,-11.484323,551.3221418499605,603.3858814438327,525.7020317541246,568.5335744501184
4.475,-0.155884,-11.993491,552.1574808606913,606.927718849331,523.0623604802155,566.0275574179261
4.48,0.161812,-12.506663,552.9928198714222,610.46955625483,520.4226892063059,563.5215403857335
4.485,0.468403,-13.034082,555.7871648158139,612.7264334327508,518.5034085572863,561.9497426468254
4.49,0.765211,-13.591472,558.5984943205256,614.9721700193547,516.5903736872162,560.386044579116
4.495,1.054633,-14.19913,561.4098238252373,617.2179066059588,514.6773388171462,558.8223465114065
4.5,1.339547,-14.880064,564.221153329949,619.4636431925628,512.7643039470761,557.2586484436971
4.505,1.622809,-15.657455,567.0324828346606,621.7093797791667,510.85126907700607,555.6949503759876
4.51,1.906793,-16.552087,569.8438123393723,623.9551163657708,508.938234206936,554.1312523082781
4.515,2.192888,-17.580287,569.9,624,508.9,554.1
4.52,2.480882,-18.752656000000002,569.9,624,508.9,554.1
4.525,2.768206,-20.073566,569.9,624,508.9,554.1
4.53,3.049187,-21.541327,569.9,624,508.9,554.1
4.535,3.314555,-23.14895,569.9,624,508.9,554.1
4.54,3.551506,-24.885444,569.9,624,508.9,554.1
4.545,3.744574,-26.73738,569.9,624,508.9,554.1
4.55,3.877491,-28.690207,569.9,624,508.9,554.1
4.555,3.936,-30.728692,569.9,624,508.9,554.1
4.56,3.911201,-32.836095,577.626914048438,623.0927914679971,505.17731671350555,552.0978846190283
4.565,3.802769,-34.99218,585.8052042375832,622.132587356721,501.2371688086137,549.9788134769016
4.57,3.621248,-37.170637,593.983494426727,621.1723832454451,497.2970209037226,547.8597423347752
4.575,3.388847,-39.336773,594.6,621.1,497,547.7
4.58,3.138346,-41.446356,594.6,621.1,497,547.7
4.585,2.909989,-43.446188,594.6,621.1,497,547.7
4.59,2.746532,-45.276566,604.9562286010496,617.6900222898984,494.4740905851099,547.8262954707445
4.595,2.687104,-46.875265,616.0990047301234,614.0210594181301,491.756340309726,547.9621829845137
4.6,2.760891,-48.182314,627.2417808591972,610.3520965463618,489.0385900343421,548.0980704982829
