Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.325,9.812132,-19.725988,492.7865244513902,756.7292805105163,669.8414389789673,582.5279634303574
1.33,9.727123,-19.393268,491.9,756.4,670.5,582.3
1.335,9.603839,-19.07713,491.9,756.4,670.5,582.3
1.34,9.43827,-18.799227,491.9,756.4,670.5,582.3
1.345,9.235544,-18.576695,491.9,756.4,670.5,582.3
1.35,9.009737,-18.419484,491.9,756.4,670.5,582.3
1.355,8.781921,-18.328922,491.9,756.4,670.5,582.3
1.36,8.576685,-18.297833,491.9,756.4,670.5,582.3
1.365,8.417725,-18.312128,491.9,756.4,670.5,582.3
1.37,8.323509,-18.353386,491.56201183305103,756.55529186049,671.0846281806685,582.1355733241869
1.375,8.304131,-18.401837,490.730326009132,756.937417779588,672.5232198760959,581.730969409848
1.38,8.360144,-18.439146,489.8986401852129,757.319543698686,673.9618115715235,581.326365495509
1.385,8.48341,-18.450542,489.0669543612939,757.7016696177839,675.400403266951,580.92176158117
1.39,8.659301,-18.426114,488.23526853737485,758.0837955368818,676.8389949623786,580.517157666831
1.395,8.869295,-18.361285,487.3571315205521,759.1457812615372,677.5399556973586,579.7507835738242
1.4,9.093271,-18.256682,486.4769374594378,760.2378738929198,678.2082511882046,578.9683888528336
1.405,9.311289,-18.117663,485.5967433983235,761.3299665243023,678.8765466790506,578.1859941318431
1.41,9.50498,-17.953605,484.7165493372092,762.4220591556849,679.5448421698967,577.4035994108526
1.415,9.658754,-17.776922,483.8363552760948,763.5141517870675,680.2131376607429,576.6212046898621
1.42,9.760901,-17.601683,482.9561612149805,764.60624441845,680.8814331515889,575.8388099688716
1.425,9.804402,-17.441878,482.8,764.8,681,575.7
1.43,9.787107,-17.309554,482.8,764.8,681,575.7
1.435,9.711107,-17.213177,482.3139477146069,765.6262888851683,682.4824594704489,575.6513947714607
1.44,9.581463,-17.156561,481.81234471046906,766.4790139922027,684.0123486330695,575.601234471047
1.445,9.404762,-17.138587,481.31074170633116,767.3317390992371,685.54223779569,575.5510741706331
1.45,9.187936,-17.15373,480.8091387021933,768.1844642062714,687.0721269583104,575.5009138702193
1.455,8.937625,-17.193118,480.8,768.2,687.1,575.5
1.46,8.660099,-17.245701,480.8,768.2,687.1,575.5
1.465,8.361535,-17.299147,480.8,768.2,687.1,575.5
1.47,8.048337,-17.340468,480.8,768.2,687.1,575.5
1.475,7.72727,-17.356647,480.8,768.2,687.1,575.5
1.48,7.405465,-17.335617,480.8,768.2,687.1,575.5
1.485,7.090446,-17.267724,480.8,768.2,687.1,575.5
1.49,6.790148,-17.147417,480.71815439490445,767.9193864968153,687.6963036942675,575.7338445859873
1.495,6.512716,-16.974619,480.56231507431,767.3850802547771,688.8317044585988,576.1790997876858
1.5,6.265888,-16.755279,480.4064757537155,766.8507740127388,689.9671052229301,576.6243549893843
1.505,6.056039,-16.500836,480.25063643312103,766.3164677707006,691.1025059872612,577.0696101910828
1.51,5.887028,-16.226657,480.09835107744243,765.7747165207834,692.2357266554147,577.523634556659
1.515,5.759103,-15.94979,480.0489617772893,765.0174139184362,693.3058281587314,578.2315478588531
1.52,5.668169,-15.686541,479.99957247713627,764.260111316089,694.3759296620482,578.9394611610472
1.525,5.605747,-15.450403,479.95018317698316,763.5028087137417,695.446031165365,579.6473744632414
1.53,5.5599,-15.2507,479.9007938768301,762.7455061113945,696.5161326686816,580.3552877654355
1.535,5.517051,-15.09206,479.851404576677,761.9882035090474,697.5862341719983,581.0632010676296
1.54,5.464282,-14.974562,479.80201527652395,761.2309009067002,698.656335675315,581.7711143698237
1.545,5.391535,-14.894405,479.8,761.2,698.7,581.8
1.55,5.293086,-14.844994,479.802309954738,761.0660226251969,698.8016380084714,581.8923981895194
1.555,5.168014,-14.818317,479.82667999930277,759.6525600404395,699.8739199693218,582.8671999721106
1.56,5.019686,-14.80637,479.85105004386753,758.2390974556822,700.9462019301722,583.8420017547019
1.565,4.854615,-14.802205,479.8754200884323,756.8256348709248,702.0184838910226,584.8168035372933
1.57,4.681117,-14.800301,479.8997901329971,755.4121722861674,703.090765851873,585.7916053198844
1.575,4.508041,-14.796252,479.9,755.4,703.1,585.8
1.58,4.343671,-14.786103,479.9,755.4,703.1,585.8
1.585,4.194755,-14.765839,479.9,755.4,703.1,585.8
1.59,4.065658,-14.73134,479.9,755.4,703.1,585.8
1.595,3.957688,-14.67885,479.9,755.4,703.1,585.8
1.6,3.868761,-14.605762,479.9,755.4,703.1,585.8
1.605,3.793553,-14.511439,479.9,755.4,703.1,585.8
1.61,3.724176,-14.397802,479.77872096263195,754.6359420645813,703.7670347055242,586.2244766307881
1.615,3.651288,-14.269378,479.5622988410852,753.2724826988369,704.9573563740313,586.9819540562016
1.62,3.565506,-14.132618,479.34587671953847,751.9090233330926,706.1476780425382,587.7394314816152
1.625,3.458937,-13.994527,479.12945459799175,750.545563967348,707.3379997110454,588.4969089070288
1.63,3.326592,-13.860915,478.913032476445,749.1821046016037,708.5283213795524,589.2543863324423
1.635,3.167414,-13.73484,478.9,748.0175548108763,709.227504457463,589.6921902859144
1.64,2.984596,-13.615766,478.9,746.8657504298268,709.8952171421294,590.1095107138308
1.645,2.785007,-13.499732,478.9,745.7139460487773,710.5629298267958,590.5268311417473
1.65,2.57778,-13.380456,478.9,744.5621416677279,711.2306425114621,590.9441515696637
1.655,2.372417,-13.25102,478.9,743.4103372866786,711.8983551961284,591.3614719975802
1.66,2.177027,-13.105707,478.9,742.2585329056292,712.5660678807947,591.7787924254966
1.665,1.997216,-12.941624,478.9,742.2,712.6,591.8
1.67,1.835919,-12.759775,478.86059779032706,741.9163040903551,712.7457881757898,591.9103261870841
1.675,1.693978,-12.565205,478.6206174725507,740.1884458023653,713.6337153515623,592.582271076858
1.68,1.571023,-12.365994,478.3806371547744,738.4605875143754,714.5216425273348,593.2542159666317
1.685,1.46623,-12.171133,478.140656836998,736.7327292263857,715.4095697031073,593.9261608564055
1.69,1.378788,-11.987816,477.9006765192216,735.0048709383957,716.2974968788799,594.5981057461795
1.695,1.308135,-11.819075,477.9,735,716.3,594.6
1.7,1.254057,-11.662711,477.9,735,716.3,594.6
1.705,1.216657,-11.512058,477.9,735,716.3,594.6
1.71,1.196223,-11.358272,477.9,735,716.3,594.6
1.715,1.192953,-11.193144,477.9,735,716.3,594.6
1.72,1.206587,-11.011246,477.9,735,716.3,594.6
1.725,1.235924,-10.810765,477.9,735,716.3,594.6
1.73,1.278305,-10.593152,477.72641800069067,734.3669362378131,716.6165318810935,594.7225284701007
1.735,1.329269,-10.362189,477.34757907711924,732.9852883989055,717.3073558005473,594.989944180857
1.74,1.382661,-10.123036,476.9687401535478,731.6036405599979,717.9981797200011,595.2573598916133
1.745,1.431356,-9.881429,476.58990122997636,730.2219927210903,718.6890036394549,595.5247756023696
1.75,1.468357,-9.642959,476.21106230640487,728.8403448821825,719.3798275589087,595.792191313126
1.755,1.487786,-9.412402,476.10363639662523,727.75606096344,720.0906058241858,596.1372726118117
1.76,1.48538,-9.193091,476.0043742845986,726.6807214164849,720.80198429371,596.4846900039048
1.765,1.458403,-8.986429,475.905112172572,725.6053818695297,721.5133627632342,596.832107395998
1.77,1.405343,-8.791583,475.80585006054537,724.5300423225744,722.2247412327584,597.1795247880913
1.775,1.325885,-8.605444,475.70658794851875,723.4547027756192,722.9361197022827,597.5269421801845
1.78,1.221472,-8.422894,475.6073258364921,722.3793632286641,723.6474981718068,597.8743595722777
1.785,1.096285,-8.23745,475.6,722.3,723.7,597.9
1.79,0.958096,-8.042229,475.6,722.3,723.7,597.9
1.795,0.81827,-7.830992,475.32939657358344,721.1837608660315,724.613286564156,598.3228178537759
1.8,0.690402,-7.598912,474.89307224082444,719.3839229934007,726.0858811872176,599.0045746237118
1.805,0.587656,-7.342951,474.45674790806544,717.5840851207698,727.5584758102792,599.6863313936477
1.81,0.519591,-7.06201,474.0204235753064,715.784247248139,729.0310704333409,600.3680881635837
1.815,0.489625,-6.757076,474,715.7,729.1,600.4
1.82,0.494012,-6.431386,474,715.7,729.1,600.4
1.825,0.522621,-6.090471,473.87093910111395,715.0546955055698,729.5368215039219,600.529060898886
1.83,0.561298,-5.742008,473.7410974753656,714.4054873768283,729.9762854679932,600.6589025246343
1.835,0.595247,-5.395431,473.6112558496173,713.7562792480867,730.4157494320644,600.7887441503826
1.84,0.612681,-5.061263,473.481414223869,713.107071119345,730.8552133961357,600.918585776131
1.845,0.607829,-4.750096,473.3515725981207,712.4578629906035,731.294677360207,601.0484274018793
1.85,0.582497,-4.471212,473.22173097237237,711.8086548618619,731.7341413242781,601.1782690276276
1.855,0.545582,-4.231003,473.09188934662404,711.1594467331203,732.1736052883493,601.3081106533759
1.86,0.510421,-4.031622,472.9620477208757,710.5102386043787,732.6130692524206,601.4379522791243
1.865,0.490552,-3.870342,472.8322060951274,709.8610304756371,733.0525332164918,601.5677939048726
1.87,0.495324,-3.740006,472.7023644693791,709.2118223468956,733.491997180563,601.6976355306209
1.875,0.527018,-3.630455,472.7,709.2,733.5,601.7
1.88,0.580573,-3.530463,472.7,709.2,733.5,601.7
1.885,0.645951,-3.429603,472.6498632799719,707.6206933191144,733.7005468801125,602.126162120239
1.89,0.712222,-3.319733,472.59903493740836,706.0196005283632,733.9038602503665,602.558203032029
1.895,0.771857,-3.196008,472.5482065948448,704.4185077376119,734.1071736206206,602.990243943819
1.9,0.823689,-3.057406,472.5,702.9,734.3,603.4
1.905,0.873422,-2.906662,472.5,702.9,734.3,603.4
1.91,0.931463,-2.749577,472.4998196163348,702.9004208952189,734.299699360558,603.3998797442232
1.915,1.009006,-2.593834,472.42455261190236,703.0760439055612,734.1742543531706,603.3497017412682
1.92,1.113995,-2.447625,472.34928560746994,703.2516669159035,734.0488093457832,603.2995237383133
1.925,1.248555,-2.318323,472.27401860303746,703.4272899262459,733.9233643383958,603.2493457353584
1.93,1.408669,-2.21124,472.2,703.6,733.8,603.2
1.935,1.585771,-2.12848,472.2,703.6,733.8,603.2
1.94,1.76923,-2.068132,472.2,703.6,733.8,603.2
1.945,1.948743,-2.024367,472.2,703.6,733.8,603.2
1.95,2.116287,-1.988928,472.2,703.6,733.8,603.2
1.955,2.267663,-1.953906,472.2,703.6,733.8,603.2
1.96,2.403699,-1.914862,472.2,703.6,733.8,603.2
1.965,2.530841,-1.873028,472.2,703.6,733.8,603.2
1.97,2.660776,-1.835724,472.32092733754644,703.9517886183169,733.2833104668471,603.0460924794864
1.975,2.808857,-1.814897,472.56532863643343,704.6627742150791,732.2390503716025,602.7350362809029
1.98,2.991508,-1.824344,472.80972993532055,705.3737598118415,731.1947902763577,602.4239800823193
1.985,3.223219,-1.876556,473.05413123420755,706.0847454086038,730.1505301811131,602.1129238837358
1.99,3.513939,-1.980194,473.2985325330946,706.7957310053661,729.1062700858686,601.8018676851523
1.995,3.867547,-2.138999,473.73576446177015,707.4455769804001,727.6958700676296,601.4933509343099
2,4.281555,-2.35238,474.17416120378294,708.095053635234,726.2832583433661,601.1848495232638
2.005,4.747736,-2.617273,474.61255794579574,708.7445302900677,724.8706466191027,600.8763481122178
2.01,5.253201,-2.930311,475.0509546878085,709.3940069449014,723.4580348948393,600.5678467011718
2.015,5.781685,-3.289362,475.4893514298213,710.0434835997352,722.0454231705759,600.2593452901258
2.02,6.31504,-3.693906,475.9277481718341,710.6929602545689,720.6328114463124,599.9508438790797
2.025,6.834991,-4.144357,476,710.8,720.4,599.9
2.03,7.324989,-4.640928,476,710.8,720.4,599.9
2.035,7.771776,-5.182733,477.4394448471421,711.5319211087162,715.7401022745061,599.4852447050607
2.04,8.166337,-5.767566,478.92927601112564,712.2894623785385,710.9170895233051,599.0559713188283
2.045,8.504176,-6.392528,480.41910717510933,713.0470036483606,706.0940767721037,598.6266979325957
2.05,8.785014,-7.055272,481.9,713.8,701.3,598.2
2.055,9.011922,-7.755382,481.9,713.8,701.3,598.2
2.06,9.189866,-8.495156,482.1433178884041,713.8113548347922,700.9544885984661,598.1594470185994
2.065,9.323865,-9.279284,483.612638840883,713.8799231459078,698.8680528459461,597.9145601931862
2.07,9.417303,-10.113465,485.0819597933618,713.9484914570235,696.7816170934262,597.669673367773
2.075,9.470958,-11.002651,486.5512807458406,714.0170597681392,694.6951813409063,597.4247865423599
2.08,9.483165,-11.949831,488.02060169831935,714.0856280792549,692.6087455883865,597.1798997169468
2.085,9.451099,-12.955834,489.4899226507983,714.1541963903705,690.5223098358664,596.9350128915337
2.09,9.372908,-14.019975,490.95924360327706,714.2227647014862,688.4358740833466,596.6901260661206
2.095,9.250147,-15.140878,492.4285645557559,714.291333012602,686.3494383308266,596.4452392407075
2.1,9.089801,-16.316836,493.89788550823465,714.3599013237176,684.2630025783068,596.2003524152942
2.105,8.905099,-17.545394,495.3672064607136,714.4284696348333,682.1765668257867,595.9554655898811
2.11,8.714522,-18.822359,496.83652741319236,714.4970379459489,680.0901310732668,595.710578764468
2.115,8.538923,-20.140832,496.9,714.5,680,595.7
2.12,8.397352,-21.490877,496.9,714.5,680,595.7
2.125,8.302842,-22.860148,501.70654195346503,712.1882822033334,673.0877349050169,594.3038140039935
2.13,8.259447,-24.235282,507.0200472953002,709.6327391579747,665.4464081753302,592.7603672142224
2.135,8.261506,-25.603365,512.3335526371353,707.0771961126159,657.8050814456435,591.2169204244512
2.14,8.295323,-26.952617,517.6470579789703,704.521653067257,650.1637547159568,589.67347363468
2.145,8.342816,-28.27174,517.9,704.4,649.8,589.6
2.15,8.386146,-29.548062,518.1669612565923,704.217342298121,649.2183054724776,589.4566839569873
2.155,8.412245,-30.765103,520.4412180087213,702.6612718887696,644.2628197073126,588.2357671742654
2.16,8.416261,-31.900445,522.7154747608502,701.1052014794183,639.3073339421475,587.0148503915436
2.165,8.403236,-32.924901,524.989731512979,699.5491310700669,634.3518481769825,585.7939336088218
2.17,8.387757,-33.803914,527.2639882651082,697.9930606607154,629.3963624118169,584.5730168260998
2.175,8.391797,-34.501548,527.4,697.9,629.1,584.5
2.18,8.441319,-34.986441,527.4,697.9,629.1,584.5
2.185,8.562161,-35.238157,527.4,697.9,629.1,584.5
2.19,8.775594,-35.252243,527.4,697.9,629.1,584.5
2.195,9.093966,-35.04269,527.4,697.9,629.1,584.5
2.2,9.517222,-34.641382,527.4,697.9,629.1,584.5
2.205,10.031364,-34.09471,527.4,697.9,629.1,584.5
2.21,10.609708,-33.458046,526.0347699146495,698.505449863938,629.1593578297978,583.7877060424258
2.215,11.216947,-32.788875,523.4761414620432,699.6401459603113,629.2706025451286,582.4527694584573
2.22,11.814963,-32.139406,520.9175130094368,700.7748420566845,629.3818472604593,581.1178328744887
2.225,12.368741,-31.549606,518.3588845568305,701.9095381530578,629.49309197579,579.7828962905203
2.23,12.850653,-31.041706,515.8206666275379,703.0300699073042,629.6550215325141,578.4788870863609
2.235,13.24199,-30.617283,513.7856085175315,703.8014225780324,631.0664328023572,577.937299040956
2.24,13.531679,-30.257693,511.7505504075252,704.5727752487606,632.4778440722002,577.3957109955511
2.245,13.713216,-29.928109,509.7154922975189,705.3441279194889,633.8892553420434,576.8541229501462
2.25,13.781473,-29.584862,507.6804341875124,706.1154805902171,635.3006666118866,576.3125349047413
2.255,13.730845,-29.184924,505.64537607750606,706.8868332609453,636.7120778817298,575.7709468593363
2.26,13.557155,-28.69551,503.6103179674997,707.6581859316735,638.1234891515728,575.2293588139314
2.265,13.267134,-28.101142,503.5,707.7,638.2,575.2
2.27,12.892035,-27.406232,503.5,707.7,638.2,575.2
2.275,12.490421,-26.633286,501.3189284879659,708.0248404379626,641.3787957143477,575.6872606569439
2.28,12.129962,-25.818067,498.8814199036779,708.3878736313671,644.9313348212354,576.2318104470506
2.285,11.85787,-25.002494,496.44391131938994,708.7509068247717,648.4838739281231,576.7763602371575
2.29,11.683807,-24.22578,494.1,709.1,651.9,577.3
2.295,11.589517,-23.51626,494.1,709.1,651.9,577.3
2.3,11.550787,-22.887135,494.1,709.1,651.9,577.3
2.305,11.549179,-22.336592,494.1,709.1,651.9,577.3
2.31,11.571085,-21.850847,494.1,709.1,651.9,577.3
2.315,11.603592,-21.409102,494.1,709.1,651.9,577.3
2.32,11.63232,-20.989459,494.1,709.1,651.9,577.3
2.325,11.641805,-20.574406,494.1,709.1,651.9,577.3
2.33,11.617461,-20.15453,493.5673120264294,708.91257275004,653.2514491181328,577.6649899078169
2.335,11.547796,-19.729613,492.36044669899286,708.4879349496457,656.3133111525551,578.49191615069
2.34,11.425967,-19.307152,491.1535813715564,708.0632971492514,659.3751731869772,579.3188423935632
2.345,11.25038,-18.899094,489.94671604411997,707.6386593488571,662.4370352213992,580.1457686364363
2.35,11.024421,-18.517936,488.7398507166836,707.2140215484628,665.4988972558214,580.9726948793094
2.355,10.755594,-18.173333,488.0085877805397,706.8623335672404,667.7867921359675,581.3537457867006
2.36,10.454411,-17.869927,487.29356551180035,706.5131366452979,670.0482579161662,581.7195711334975
2.365,10.13328,-17.606694,486.57854324306106,706.1639397233555,672.3097236963649,582.0853964802943
2.37,9.805525,-17.377642,485.8635209743218,705.814742801413,674.5711894765637,582.4512218270912
2.375,9.484573,-17.173563,485.14849870558237,705.4655458794705,676.8326552567627,582.8170471738881
2.38,9.18336,-16.984427,484.4334764368431,705.1163489575281,679.0941210369614,583.182872520685
2.385,8.913948,-16.801861,484.4,705.1,679.2,583.2
2.39,8.687222,-16.621042,484.4,705.1,679.2,583.2
2.395,8.512391,-16.441379,484.08554165455564,705.3306027866593,680.7303639478291,583.5354222351407
2.4,8.396012,-16.265711,483.6964572446335,705.6159313539355,682.6239080761168,583.9504456057242
2.405,8.34048,-16.098301,483.3073728347114,705.9012599212117,684.5174522044045,584.3654689763079
2.41,8.342396,-15.942366,482.91828842478924,706.1865884884879,686.4109963326922,584.7804923468914
2.415,8.391567,-15.798061,482.9,706.2,686.5,584.8
2.42,8.471333,-15.661561,482.9,706.2,686.5,584.8
2.425,8.560487,-15.525426,482.9,706.2,686.5,584.8
2.43,8.636624,-15.380059,482.9,706.2,686.5,584.8
2.435,8.68033,-15.215921,482.9,706.2,686.5,584.8
2.44,8.679174,-15.026027,482.9,706.2,686.5,584.8
2.445,8.630345,-14.808194,482.9,706.2,686.5,584.8
2.45,8.541116,-14.566526,482.8900141710267,706.3098441187062,687.2189796860768,585.0696173822788
2.455,8.427123,-14.311865,482.86780281302293,706.5541690567477,688.8181974623483,585.6693240483805
2.46,8.309059,-14.061394,482.8455914550192,706.7984939947892,690.4174152386198,586.2690307144824
2.465,8.20862,-13.837791,482.8233800970154,707.0428189328306,692.0166330148913,586.8687373805842
2.47,8.144471,-13.668152,482.80116873901164,707.287143870872,693.6158507911628,587.468444046686
2.475,8.128918,-13.582323,483.3963444133025,707.7835224972722,693.3454168353337,587.935170247545
2.48,8.165931,-13.610022,484.0258107008571,708.2939005682624,692.9711395832742,588.3945105114362
2.485,8.25112,-13.77648,484.6552769884117,708.8042786392526,692.5968623312147,588.8538507753275
2.49,8.373795,-14.097314,485.28474327596626,709.3146567102428,692.2225850791552,589.3131910392186
2.495,8.520539,-14.574057,485.91420956352084,709.8250347812331,691.8483078270957,589.7725313031099
2.5,8.678987,-15.191892,486.5,710.3,691.5,590.2
2.505,8.840316,-15.920469,486.5,710.3,691.5,590.2
2.51,8.999539,-16.7178,487.0827429214982,710.6721129498723,690.9734250709354,590.2842519886503
2.515,9.153779,-17.536328,488.98598234133163,711.8874345071154,689.2536304144594,590.5594191336866
2.52,9.299722,-18.329706,490.88922176116523,713.1027560643586,687.5338357579832,590.8345862787227
2.525,9.431799,-19.058667,492.7924611809987,714.3180776216016,685.8140411015072,591.1097534237589
2.53,9.542106,-19.694751,494.69570060083214,715.5333991788447,684.0942464450312,591.384920568795
2.535,9.6222,-20.221477,494.8,715.6,684,591.4
2.54,9.666052,-20.63337,494.8,715.6,684,591.4
2.545,9.672957,-20.933613,494.8,715.6,684,591.4
2.55,9.649232,-21.131174,494.8,715.6,684,591.4
2.555,9.607981,-21.2381,494.8,715.6,684,591.4
2.56,9.566938,-21.267502,494.8,715.6,684,591.4
2.565,9.545,-21.232419,494.8,715.6,684,591.4
2.57,9.558442,-21.145391,495.09281904285814,716.2637231638118,683.990239365238,591.6342552342865
2.575,9.617857,-21.018481,495.76198405649893,717.7804971947309,683.9679338647834,592.1695872451991
2.58,9.726578,-20.863531,496.4311490701397,719.29727122565,683.9456283643286,592.7049192561117
2.585,9.880704,-20.692499,497.1003140837805,720.8140452565692,683.923322863874,593.2402512670244
2.59,10.070299,-20.517698,497.7694790974213,722.3308192874882,683.9010173634192,593.775583277937
2.595,10.281131,-20.351772,498.64273684210525,723.3381410129097,684.0272055610725,594.5632333664349
2.6,10.496604,-20.207304,499.52574821052633,724.3211159324726,684.1604902959285,595.362941775571
2.605,10.699829,-20.096106,500.4087595789474,725.3040908520358,684.2937750307846,596.1626501847071
2.61,10.87575,-20.028356,501.29177094736843,726.2870657715988,684.4270597656406,596.9623585938431
2.615,11.013021,-20.0117,502.1747823157895,727.2700406911619,684.5603445004965,597.7620670029792
2.62,11.105165,-20.0504,503.05779368421054,728.2530156107249,684.6936292353525,598.5617754121153
2.625,11.150801,-20.144554,503.1,728.3,684.7,598.6
2.63,11.153054,-20.289438,503.1,728.3,684.7,598.6
2.635,11.118453,-20.475113,503.2553510115987,726.9684199005826,684.18956096189,598.6
2.64,11.0556,-20.686492,503.434865468686,725.4297245541201,683.599727745746,598.6
2.645,10.973743,-20.904114,503.61437992577333,723.8910292076573,683.009894529602,598.6
2.65,10.88147,-21.105776,503.79389438286063,722.3523338611948,682.420061313458,598.6
2.655,10.785658,-21.268911,503.8,722.3,682.4,598.6
2.66,10.690714,-21.373333,503.8,722.3,682.4,598.6
2.665,10.597953,-21.403786,503.8,722.3,682.4,598.6
2.67,10.50507,-21.35177,503.8,722.3,682.4,598.6
2.675,10.405809,-21.216361,503.8,722.3,682.4,598.6
2.68,10.290254,-21.003983,503.8,722.3,682.4,598.6
2.685,10.146096,-20.727347,503.8,722.3,682.4,598.6
2.69,9.96087,-20.403848,503.4941629252034,721.8558080580334,682.436409175571,598.4907724732869
2.695,9.724645,-20.053722,502.53477567558735,720.4624122907339,682.5506219433825,598.1481341698526
2.7,9.432395,-19.698369,501.5753884259713,719.0690165234346,682.6648347111939,597.8054958664184
2.705,9.085443,-19.359108,500.6160011763553,717.6756207561351,682.7790474790053,597.462857562984
2.71,8.691781,-19.056409,499.65661392673917,716.2822249888355,682.8932602468168,597.1202192595497
