Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.215,-10.101945,-21.3547,497.69058620284954,713.8843103380826,695.3353017393141,611.1086293140546
3.22,-10.219458,-21.308903,497.49368438842333,713.5561406473722,696.0736835434124,611.2891226439452
3.225,-10.36215,-21.22183,497.2967825739971,713.2279709566619,696.8120653475107,611.469615973836
3.23,-10.523743,-21.093049,497.0998807595709,712.8998012659515,697.550447151609,611.6501093037267
3.235,-10.69519,-20.931368,496.9029789451447,712.5716315752412,698.2888289557072,611.8306026336173
3.24,-10.866322,-20.751634,496.7060771307185,712.2434618845308,699.0272107598057,612.0110959635081
3.245,-11.027932,-20.570456,496.50917531629227,711.9152921938204,699.765592563904,612.1915892933988
3.25,-11.173699,-20.402103,496.5,711.9,699.8,612.2
3.255,-11.301435,-20.255613,496.5,711.9,699.8,612.2
3.26,-11.413413,-20.133724,496.5,711.9,699.8,612.2
3.265,-11.51581,-20.033612,496.726726980401,709.8594571763912,700.8364661961187,613.5279723137772
3.27,-11.617485,-19.948926,496.9627522549319,707.7352297056128,701.9154388796887,614.9104060646011
3.275,-11.728476,-19.872282,497.1987775294628,705.6110022348346,702.9944115632586,616.292839815425
3.28,-11.858541,-19.797363,497.2,705.6,703,616.3
3.285,-12.015866,-19.720029,497.2,705.6,703,616.3
3.29,-12.205782,-19.638332,497.2,705.6,703,616.3
3.295,-12.429351,-19.551749,497.2,705.6,703,616.3
3.3,-12.681986,-19.460236,497.2,705.6,703,616.3
3.305,-12.952733,-19.363594,497.2,705.6,703,616.3
3.31,-13.225024,-19.261305,497.2,705.6,703,616.3
3.315,-13.479372,-19.152605,497.2,705.6,703,616.3
3.32,-13.697649,-19.036537,497.2,705.6,703,616.3
3.325,-13.867573,-18.912011,497.6567214129011,703.9036061806529,703.880819867738,618.1268856516045
3.33,-13.985552,-18.778156,498.12011458514183,702.1824315409017,704.7745066999164,619.9804583405673
3.335,-14.056733,-18.635084,498.58350775738256,700.4612569011505,705.668193532095,621.8340310295303
3.34,-14.092621,-18.484775,498.66432830266695,699.9014556543311,706.616678313004,622.6397754806699
3.345,-14.107637,-18.331465,498.7310305497686,699.3845132392933,707.5671853342027,623.406851322339
3.35,-14.11591,-18.181178,498.79773279687026,698.8675708242553,708.5176923554014,624.1739271640082
3.355,-14.128866,-18.04055,498.864435043972,698.3506284092174,709.4681993766002,624.9410030056773
3.36,-14.15363,-17.915398,498.93113729107364,697.8336859941795,710.4187063977989,625.7080788473465
3.365,-14.192119,-17.809595,498.9978395381753,697.3167435791414,711.3692134189979,626.4751546890159
3.37,-14.240804,-17.724647,499,697.3,711.4,626.5
3.375,-14.29125,-17.660098,499,697.3,711.4,626.5
3.38,-14.331543,-17.614474,499,697.3,711.4,626.5
3.385,-14.348614,-17.58621,498.52184116463485,696.1842960508146,712.9938627845504,626.8825270682921
3.39,-14.331095,-17.574027,498.02541507870757,695.0259685169842,714.6486164043082,627.279667937034
3.395,-14.272049,-17.576602,497.5289889927802,693.8676409831538,716.3033700240659,627.6768088057759
3.4,-14.170748,-17.591725,497.5,693.8,716.4,627.7
3.405,-14.032969,-17.615361,497.5,693.8,716.4,627.7
3.41,-13.869777,-17.640992,497.5,693.8,716.4,627.7
3.415,-13.695354,-17.65948,497.5,693.8,716.4,627.7
3.42,-13.524654,-17.659572,497.5,693.8,716.4,627.7
3.425,-13.37138,-17.629159,497.5,693.8,716.4,627.7
3.43,-13.246385,-17.557228,497.5,693.8,716.4,627.7
3.435,-13.156382,-17.436094,497.5,693.8,716.4,627.7
3.44,-13.103052,-17.263101,497.5,693.8,716.4,627.7
3.445,-13.082867,-17.040925,496.6506533099247,692.7546502275995,718.5233667251883,627.9940046234876
3.45,-13.088028,-16.776158,495.7843300629969,691.6884062313808,720.6891748425077,628.2938857474242
3.455,-13.108575,-16.476637,494.9180068160693,690.62216223516225,722.8549829598267,628.5937668713607
3.46,-13.135159,-16.148712,494.5047976457286,690.1224638219221,724.0691402980527,628.6
3.465,-13.161485,-15.795696,494.10120651594303,689.6347912067646,725.2630973903351,628.6
3.47,-13.185574,-15.418133,493.6976153861574,689.147118591607,726.4570544826177,628.6
3.475,-13.209532,-15.015575,493.2940242563718,688.6594459764493,727.6510115749,628.6
3.48,-13.238197,-14.588827,492.8904331265862,688.1717733612917,728.8449686671825,628.6
3.485,-13.277421,-14.141493,492.5,687.7,730,628.6
3.49,-13.332609,-13.680195,492.5,687.7,730,628.6
3.495,-13.407727,-13.213683,492.5,687.7,730,628.6
3.5,-13.50468,-12.751442,492.5,687.7,730,628.6
3.505,-13.622877,-12.3024,491.19849487125805,687.099305325196,732.3026629200818,627.965933398818
3.51,-13.758943,-11.874012,489.88146409880676,686.4914449686801,734.6327942867265,627.3243030224957
3.515,-13.90667,-11.471784,488.6,685.9,736.9,626.7
3.52,-14.057372,-11.099111,488.6,685.9,736.9,626.7
3.525,-14.200745,-10.757236,488.6,685.9,736.9,626.7
3.53,-14.326252,-10.445156,488.5696979402998,685.8866314442499,736.90445618525,626.6777190737499
3.535,-14.424841,-10.159531,488.19652262111305,685.7219952740204,736.9593349086598,626.4033254567008
3.54,-14.490642,-9.894826,487.8233473019262,685.557359103791,737.0142136320696,626.1289318396517
3.545,-14.522166,-9.643874,487.45017198273945,685.3927229335615,737.0690923554795,625.8545382226025
3.55,-14.52267,-9.398722,487.0769966635527,685.228086763332,737.1239710788893,625.5801446055534
3.555,-14.499607,-9.151461,486.70382134436585,685.0634505931025,737.1788498022992,625.3057509885043
3.56,-14.463364,-8.895026,486.3306460251791,684.8988144228731,737.2337285257089,625.0313573714552
3.565,-14.425565,-8.624034,485.95747070599225,684.7341782526436,737.2886072491187,624.7569637544061
3.57,-14.397221,-8.335543,485.5842953868055,684.5695420824142,737.3434859725286,624.482570137357
3.575,-14.387009,-8.029395,485.2111200676186,684.4049059121846,737.3983646959384,624.2081765203079
3.58,-14.399864000000001,-7.707961,485.2,684.4,737.4,624.2
3.585,-14.436096,-7.375451,485.2,684.4,737.4,624.2
3.59,-14.491163,-7.037052,485.2,684.4,737.4,624.2
3.595,-14.556227,-6.698098,484.6114676079077,686.0675084442615,738.0212286360974,623.1210239478307
3.6,-14.61949,-6.363402,484.0139789487013,687.7603929786796,738.6519111097041,622.025628072619
3.605,-14.668122,-6.036885,483.4164902894949,689.4532775130976,739.2825935833108,620.9302321974073
3.61,-14.690376,-5.721568,483.4,689.5,739.3,620.9
3.615,-14.677352,-5.419909,483.4,689.5,739.3,620.9
3.62,-14.62384,-5.134395,483.4,689.5,739.3,620.9
3.625,-14.528033,-4.868209,483.0867972510276,690.2203663226366,739.2373594502055,620.0543525777745
3.63,-14.390312,-4.625681,482.7440497495362,691.0086855760666,739.1688099499072,619.1289343237479
3.635,-14.211772,-4.41216,482.4013022480449,691.7970048294967,739.100260449609,618.2035160697213
3.64,-13.993268,-4.233149,482.4,691.8,739.1,618.2
3.645,-13.735507,-4.093034,482.4,691.8,739.1,618.2
3.65,-13.440136,-3.993953,482.4,691.8,739.1,618.2
3.655,-13.111267,-3.935151,482.4,691.8,739.1,618.2
3.66,-12.75672,-3.912754,482.4,691.8,739.1,618.2
3.665,-12.388464,-3.919683,482.4,691.8,739.1,618.2
3.67,-12.022058,-3.945603,482.4,691.8,739.1,618.2
3.675,-11.675071,-3.97712,482.4,691.8,739.1,618.2
3.68,-11.364597,-3.99861,482.4,691.8,739.1,618.2
3.685,-11.104156,-3.993946,482.1685147049401,693.2881197539565,737.7110882296406,616.877226885372
3.69,-10.90061,-3.949043,481.9333627859294,694.7998106618824,736.3001767155764,615.5335016338823
3.695,-10.751837,-3.854744,481.7005049726642,696.3055546993061,734.8869969538971,614.1924254100372
3.7,-10.64582,-3.70935,481.7668752680175,697.0356279481925,733.1779618485492,613.1968709797375
3.705,-10.561519,-3.520074,481.83324556337084,697.7657011970789,731.4689267432016,612.2013165494378
3.71,-10.471556,-3.303001,481.89961585872413,698.4957744459654,729.7598916378539,611.2057621191382
3.715,-10.346414,-3.081552,481.9659861540774,699.2258476948517,728.0508565325063,610.2102076888386
3.72,-10.159349,-2.88405,482.0323564494308,699.9559209437381,726.3418214271586,609.214653258539
3.725,-9.890882,-2.741297,482.0987267447841,700.6859941926245,724.632786321811,608.2190988282395
3.73,-9.531839,-2.684986,482.1,700.7,724.6,608.2
3.735,-9.084369,-2.747235,482.1,700.7,724.6,608.2
3.74,-8.561006,-2.960764,482.1,700.7,724.6,608.2
3.745,-7.982205,-3.358731,483.1914819857215,703.7098442636562,718.97721401295,606.0501112402457
3.75,-7.373013,-3.973191,484.2857953084605,706.7274961536334,713.3398423503551,603.8946456045476
3.755,-6.759493,-4.831726,485.38010863119945,709.7451480436107,707.7024706877602,601.7391799688495
3.76,-6.165446,-5.9528,485.4,709.8,707.6,601.7
3.765,-5.60964,-7.341462,485.4,709.8,707.6,601.7
3.77,-5.103601,-8.987267,485.4,709.8,707.6,601.7
3.775,-4.650127,-10.865472,485.4,709.8,707.6,601.7
3.78,-4.242996,-12.941008,485.4,709.8,707.6,601.7
3.785,-3.868435,-15.173534,485.4,709.8,707.6,601.7
3.79,-3.508384,-17.521593,485.4,709.8,707.6,601.7
3.795,-3.144968,-19.944054,485.4,709.8,707.6,601.7
3.8,-2.765133,-22.397958,485.6341404746326,709.8870770360204,707.0388368789797,601.5568066518777
3.805,-2.3645,-24.834333,489.68392409709696,711.3931949121435,697.3327438995196,599.0800794778085
3.81,-1.949357,-27.196245,493.7337077195613,712.8993127882666,687.6266509200595,596.6033523037394
3.815,-1.535469,-29.423525,497.7773493906585,714.1710268265662,678.1445991486718,594.2166810472506
3.82,-1.142751,-31.464994,501.73939285894744,712.3285950902837,671.6390216019752,593.0264375362009
3.825,-0.786469,-33.294217,505.70143632723705,710.4861633540008,665.1334440552774,591.836194025151
3.83,-0.467802,-34.922203,509.6634797955259,708.6437316177183,658.6278665085808,590.6459505141013
3.835,-0.167596,-36.40127,513.6255232638148,706.8012998814359,652.1222889618844,589.4557070030515
3.84,0.153681,-37.817359,517.5875667321037,704.9588681451534,645.6167114151878,588.2654634920018
3.845,0.548566,-39.271346,521.5496102003926,703.1164364088709,639.1111338684912,587.075219980952
3.85,1.068049,-40.852325,521.8,703,638.7,587
3.855,1.741047,-42.607146,521.8,703,638.7,587
3.86,2.550404,-44.511654,521.8,703,638.7,587
3.865,3.411093,-46.451014,528.3381715565943,699.089917010272,625.5916070262398,584.9167590628498
3.87,4.161887,-48.219664,535.1359090497419,695.0246034114289,611.9628097973311,582.7508132929744
3.875,4.588224,-49.554095,541.9336465428896,690.9592898125857,598.3340125684224,580.584867523099
3.88,4.492553,-50.208911,542.2,690.8,597.8,580.5
3.885,3.796849,-50.06111,542.2,690.8,597.8,580.5
3.89,2.605296,-49.178346,542.2,690.8,597.8,580.5
3.895,1.160283,-47.786853,542.2,690.8,597.8,580.5
3.9,-0.273055,-46.164088,542.2,690.8,597.8,580.5
3.905,-1.498854,-44.543233,542.2,690.8,597.8,580.5
3.91,-2.419753,-43.073041,542.2,690.8,597.8,580.5
3.915,-3.025065,-41.818635,542.2,690.8,597.8,580.5
3.92,-3.363916,-40.780993,542.2,690.8,597.8,580.5
3.925,-3.515597,-39.922947,541.0453054545454,691.0309389090909,597.7670087272727,580.3350436363636
3.93,-3.5622220000000002,-39.194847,539.8848260869565,691.2630347826087,597.7338521739131,580.1692608695652
3.935,-3.567028,-38.55517,538.7243467193676,691.4951306561264,597.7006956205535,580.0034781027668
3.94,-3.561829,-37.982249,536.3808270650377,691.5816610188367,601.2114238099782,580.8656067996691
3.945,-3.545934,-37.475293,534.0119554855545,691.6650719899453,604.7980955676466,581.7497630934198
3.95,-3.495201,-37.046504,531.6430839060708,691.7484829610538,608.3847673253154,582.6339193871707
3.955,-3.376241,-36.709323,529.2742123265876,691.8318939321624,611.9714390829836,583.5180756809215
3.96,-3.160068,-36.468315,526.9053407471043,691.915304903271,615.5581108406519,584.4022319746723
3.965,-2.831789,-36.31373,524.5364691676211,691.9987158743795,619.1447825983201,585.286388268423
3.97,-2.395724,-36.220776,524.5,692,619.2,585.3
3.975,-1.87641,-36.152096,524.5,692,619.2,585.3
3.98,-1.315489,-36.062168,524.5,692,619.2,585.3
3.985,-0.764455,-35.903375,520.600991549296,692.8191194224169,625.9495440407145,586.6761206296602
3.99,-0.27458,-35.634278,516.6626779342719,693.6464962322958,632.7671289541175,588.066113670257
3.995,0.112749,-35.228319,512.7243643192486,694.4738730421747,639.5847138675193,589.4561067108534
4,0.371993,-34.678851,512.6,694.5,639.8,589.5
4.005,0.495148,-33.999068,512.6,694.5,639.8,589.5
4.01,0.491029,-33.218619,512.6,694.5,639.8,589.5
4.015,0.38313,-32.37738,512.6,694.5,639.8,589.5
4.02,0.205024,-31.516851,512.6,694.5,639.8,589.5
4.025,-0.006606,-30.672807,512.6,694.5,639.8,589.5
4.03,-0.218788,-29.872207,512.6,694.5,639.8,589.5
4.035,-0.406877,-29.133078,512.6,694.5,639.8,589.5
4.04,-0.556955,-28.464731,512.6,694.5,639.8,589.5
4.045,-0.666862,-27.867452,508.500533996578,694.435441480261,647.2887882897157,590.823449654648
4.05,-0.746174,-27.332252,504.2812464989543,694.3689960078575,654.9964630885244,592.1855818389203
4.055,-0.814676,-26.841664,500.0619590013307,694.302550535454,662.7041378873329,593.5477140231925
4.06,-0.89867,-26.37214,498.43154031618633,694.1531540316186,666.4264059288985,593.9100081554718
4.065,-1.025176,-25.897733,496.90446317901586,694.0004463179016,669.9895859156295,594.2323911066522
4.07,-1.215145,-25.3942,495.3773860418454,693.8477386041845,673.5527659023606,594.5547740578327
4.075,-1.477556,-24.842709,493.85030890467465,693.6950308904675,677.1159458890924,594.8771570090131
4.08,-1.806305,-24.232792,492.3232317675042,693.5423231767504,680.6791258758235,595.1995399601935
4.085,-2.1810330000000002,-23.564167,490.9,693.4,684,595.5
4.09,-2.571715,-22.846951,490.9,693.4,684,595.5
4.095,-2.945353,-22.100042,490.9,693.4,684,595.5
4.1,-3.27261,-21.348106,490.8203680989377,693.4209557634374,684.3164320279054,595.5502938322498
4.105,-3.532675,-20.61801,489.5568232123038,693.7534675757095,689.3373603932138,596.3483221817029
4.11,-3.715586,-19.935429,488.29327832567,694.0859793879815,694.358288758522,597.1463505311558
4.115,-3.821903,-19.322014,487.1,694.4,699.1,597.9
4.12,-3.860145,-18.793293,487.1,694.4,699.1,597.9
4.125,-3.842939,-18.357415,487.1,694.4,699.1,597.9
4.13,-3.783287,-18.014674,487.1,694.4,699.1,597.9
4.135,-3.692375,-17.757664,487.1,694.4,699.1,597.9
4.14,-3.579567,-17.572135,487.1,694.4,699.1,597.9
4.145,-3.453918,-17.438945,487.1,694.4,699.1,597.9
4.15,-3.325656,-17.337306,487.1,694.4,699.1,597.9
4.155,-3.206366,-17.248709,487.1,694.4,699.1,597.9
4.16,-3.107529,-17.160363,487.1,694.4,699.1,597.9
4.165,-3.037917,-17.06728,486.74692137456395,694.8814708528673,702.5344920837874,598.9271378194504
4.17,-3.000763,-16.972945,486.3827807611561,695.3780262347872,706.0765871414817,599.9864559675459
4.175,-2.99176,-16.888974,486.0186401477483,695.8745816167069,709.6186821991761,601.0457741156415
4.18,-2.998718,-16.834215,486,695.9,709.8,601.1
4.185,-3.003013,-16.833533,486,695.9,709.8,601.1
4.19,-2.982472,-16.915992,486,695.9,709.8,601.1
4.195,-2.915229,-17.111645,486,695.9,709.8,601.1
4.2,-2.783989,-17.446561,486,695.9,709.8,601.1
4.205,-2.579745,-17.937021,486,695.9,709.8,601.1
4.21,-2.303971,-18.584634,486,695.9,709.8,601.1
4.215,-1.968953,-19.373638,486,695.9,709.8,601.1
4.22,-1.596671,-20.270655,486,695.9,709.8,601.1
4.225,-1.216455,-21.226733,487.18011159271543,697.7685100217994,710.5539601842348,602.8373865114977
4.23,-0.861015,-22.181826,488.46089114705705,699.7964109828403,711.3722360106198,604.7229786331673
4.235,-0.560621,-23.071698,490.22907959264916,701.7715671616317,711.6248909370203,606.606760425556
4.24,-0.336476,-23.836374,495.91629842028465,703.3226268418958,707.3296487455193,608.4759861940796
4.245,-0.195265,-24.428609,501.6035172479191,704.8736865221598,703.0344065540191,610.3452119626028
4.25,-0.126713,-24.820736,503.9,705.5,701.3,611.1
4.255,-0.105221,-25.008333,503.9,705.5,701.3,611.1
4.26,-0.095634,-25.009577,503.9,705.5,701.3,611.1
4.265,-0.061642,-24.8606,503.9,705.5,701.3,611.1
4.27,0.025969,-24.608661,503.9,705.5,701.3,611.1
4.275,0.183656,-24.305202,503.9,705.5,701.3,611.1
4.28,0.412915,-23.999817,503.9,705.5,701.3,611.1
4.285,0.700874,-23.73521,505.2738764083306,707.3211850063917,701.4917036848833,612.7614319356557
4.29,1.022626,-23.54317,506.7058682144077,709.2194067028196,701.6915164950336,614.4931429569582
4.295,1.344582,-23.442083,508.1378600204849,711.1176283992475,701.891329305184,616.2248539782607
4.3,1.628751,-23.436859,508.91870027306527,711.120144414104,701.5486354220569,616.6353934607638
4.305,1.838003,-23.521505,509.67000262715845,711.0366663747602,701.1813320489448,616.9860012260073
4.31,1.941837,-23.683324,510.42130498125164,710.9531883354165,700.8140286758326,617.3366089912507
4.315,1.921534,-23.906737,511.1726073353448,710.8697102960729,700.4467253027203,617.6872167564942
4.32,1.77338,-24.175184,511.923909689438,710.7862322567291,700.0794219296081,618.0378245217377
4.325,1.509127,-24.470922,512.6752120435314,710.7027542173854,699.7121185564959,618.3884322869812
4.33,1.15361,-24.773828,512.7,710.7,699.7,618.4
4.335,0.740221,-25.060718,512.7,710.7,699.7,618.4
4.34,0.305465,-25.306234,512.7,710.7,699.7,618.4
4.345,-0.116246,-25.485334,511.6762987554494,709.1004668053897,699.1241680499403,617.6002334026948
4.35,-0.496865,-25.576388,510.61437402979647,707.441209421557,698.5268353917605,616.7706047107785
4.355,-0.817711,-25.56371,509.5524493041435,705.7819520377243,697.9295027335808,615.9409760188621
4.36,-1.070862,-25.438856,509.5,705.7,697.9,615.9
4.365,-1.258688,-25.200769,509.5,705.7,697.9,615.9
4.37,-1.391615,-24.855237,509.5,705.7,697.9,615.9
4.375,-1.484688,-24.414123,509.5,705.7,697.9,615.9
4.38,-1.553775,-23.894654,509.5,705.7,697.9,615.9
4.385,-1.612159,-23.318846,509.5,705.7,697.9,615.9
4.39,-1.668053,-22.71304,509.5,705.7,697.9,615.9
4.395,-1.723457,-22.10751,509.5,705.7,697.9,615.9
4.4,-1.774727,-21.536026,509.37403674332126,705.6142377826869,697.9160804157463,615.8463986141793
