Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.545,-1.78461,-14.57451,556.337928041301,597.870945040609,512.0977303179516,554.7066033998616
2.55,-1.990741,-14.234542,554.7697893104024,597.1369226559331,514.5667147027707,554.8734266691062
2.555,-2.164232,-13.946705,553.2016505795038,596.4029002712571,517.0356990875898,555.0402499383507
2.56,-2.303007,-13.704905,551.7,595.7,519.4,555.2
2.565,-2.406187,-13.49912,551.7,595.7,519.4,555.2
2.57,-2.474515,-13.316239,551.7,595.7,519.4,555.2
2.575,-2.510894,-13.141836,551.6101402199905,595.5973031085605,519.6952535628885,555.2513484457198
2.58,-2.520808,-12.962464,550.9080807269249,594.7949494021999,522.0020204686753,555.6525252989001
2.585,-2.512262,-12.768042,550.2060212338594,593.9925956958392,524.3087873744621,556.0537021520804
2.59,-2.495018,-12.553865,549.6,593.3,526.3,556.4
2.595,-2.479186,-12.321765,549.6,593.3,526.3,556.4
2.6,-2.473531,-12.079944,549.6,593.3,526.3,556.4
2.605,-2.483906,-11.841318,549.5197471222596,593.3,526.5694203752715,556.4859852261504
2.61,-2.512229,-11.620705,549.0558304246495,593.3,528.1268550029627,556.9830388307328
2.615,-2.556196,-11.431698,548.5919137270394,593.3,529.6842896306538,557.480092435315
2.62,-2.609774,-11.284172,548.2,593.3,531,557.9
2.625,-2.664258,-11.183205,548.2,593.3,531,557.9
2.63,-2.70954,-11.129614,548.2,593.3,531,557.9
2.635,-2.735363,-11.121725,548.2,593.3,531,557.9
2.64,-2.73261,-11.157527,548.2,593.3,531,557.9
2.645,-2.694883,-11.23637,548.2,593.3,531,557.9
2.65,-2.620449,-11.359835,548.2,593.3,531,557.9
2.655,-2.514297,-11.531923,548.2,593.3,531,557.9
2.66,-2.389644,-11.758954,548.2,593.3,531,557.9
2.665,-2.26812,-12.049413,548.2038528321442,593.3077056642883,531.0096320803603,557.9144481205404
2.67,-2.178036,-12.413662,548.3376051022442,593.5752102044884,531.3440127556105,558.4160191334157
2.675,-2.1506439999999998,-12.863268,548.4713573723443,593.8427147446885,531.6783934308606,558.9175901462909
2.68,-2.214913,-13.409626,548.6,594.1,532,559.4
2.685,-2.391851,-14.061738,548.6,594.1,532,559.4
2.69,-2.689541,-14.823289,548.6,594.1,532,559.4
2.695,-3.099927,-15.689503,548.6790313388474,594.1161288446627,531.9491941393125,559.4370963427242
2.7,-3.597967,-16.644569,551.9990251356941,594.7936785991212,529.8149124127682,560.9954607779788
2.705,-4.143382,-17.6604,555.3190189325406,595.4712283535797,527.6806306862239,562.5538252132334
2.71,-4.684843,-18.697274,558.4,596.1,525.7,564
2.715,-5.166085,-19.706509,558.4,596.1,525.7,564
2.72,-5.533178,-20.635037,558.4,596.1,525.7,564
2.725,-5.741929,-21.431508,558.4,596.1,525.7,564
2.73,-5.764307,-22.053136,564.9777717191806,597.0349117164318,522.7950957382299,565.5025366871225
2.735,-5.592782,-22.472169,571.6584897599472,597.9844553973529,519.8447278725106,567.02858903146
2.74,-5.24171,-22.680633,578.1,598.9,517,568.5
2.745,-4.745396,-22.692197,578.1,598.9,517,568.5
2.75,-4.1531,-22.5406,578.1,598.9,517,568.5
2.755,-3.52203,-22.274821,578.1,598.9,517,568.5
2.76,-2.909732,-21.951913,578.1,598.9,517,568.5
2.765,-2.367273,-21.628953,578.1,598.9,517,568.5
2.77,-1.934178,-21.35564,578.1,598.9,517,568.5
2.775,-1.635462,-21.168767,578.1,598.9,517,568.5
2.78,-1.480686,-21.089198,578.1,598.9,517,568.5
2.785,-1.464638,-21.121405,578.1152174181382,598.9099700325733,516.9889804903137,568.5094452940168
2.79,-1.569157,-21.255286,579.157861134922,599.5930814332247,516.2339626264358,569.156603463055
2.795,-1.765666,-21.469814,580.2005048517059,600.2761928338762,515.4789447625578,569.8037616320933
2.8,-2.018162,-21.737952,581,600.8,514.9,570.3
2.805,-2.286646,-22.032126,581,600.8,514.9,570.3
2.81,-2.53106,-22.329476,581,600.8,514.9,570.3
2.815,-2.715657,-22.616119,581,600.8,514.9,570.3
2.82,-2.81345,-22.889848,581,600.8,514.9,570.3
2.825,-2.81022,-23.160809,582.3126352955097,600.5980561083832,512.8805610838313,570.8048597290422
2.83,-2.707376,-23.449863,584.2481243329586,600.3002885641603,509.9028856416021,571.5492785895995
2.835,-2.522999,-23.784539,584.9,600.2,508.9,571.8
2.84,-2.290487,-24.192912,584.9,600.2,508.9,571.8
2.845,-2.054554,-24.696425,585.3494303521695,599.8755449329258,508.5539145951208,571.9273786559625
2.85,-1.864798,-25.303211,591.6086363788713,595.3568667853068,503.7339912376605,573.7013782250277
2.855,-1.76772,-26.003802,597.8678424055732,590.8381886376878,498.91406788020026,575.475377794093
2.86,-1.798711,-26.77073,603.6,586.7,494.5,577.1
2.865,-1.975929,-27.56255,603.6,586.7,494.5,577.1
2.87,-2.297739,-28.331315,603.6,586.7,494.5,577.1
2.875,-2.744457,-29.031367,603.6,586.7,494.5,577.1
2.88,-3.283731,-29.626922,603.6,586.7,494.5,577.1
2.885,-3.877671,-30.096643,603.6,586.7,494.5,577.1
2.89,-4.489525,-30.434549,603.6,586.7,494.5,577.1
2.895,-5.088301,-30.647841,603.6,586.7,494.5,577.1
2.9,-5.650903,-30.752901,603.6,586.7,494.5,577.1
2.905,-6.162253,-30.770825,603.8031259222596,586.5258920666347,494.3093103586951,577.2326536635164
2.91,-6.614359,-30.723523,605.3925900914139,585.1634942073596,492.8171603223461,578.270671080107
2.915,-7.005117,-30.630871,606.9820542605682,583.8010963480843,491.3250102859971,579.3086884966976
2.92,-7.337286,-30.509017,608.5,582.5,489.9,580.3
2.925,-7.617557,-30.369716,608.5,582.5,489.9,580.3
2.93,-7.855484,-30.220461,608.5,582.5,489.9,580.3
2.935,-8.062116,-30.06511,608.3591354756602,582.4344251352211,490.0092914412981,580.385004454343
2.94,-8.248482,-29.904763,606.4241240852688,581.5336439707286,491.51059338211905,581.5526837416481
2.945,-8.424209,-29.738647,604.4891126948775,580.6328628062361,493.0118953229399,582.7203630289532
2.95,-8.596598,-29.564925,602.7,579.8,494.4,583.8
2.955,-8.770247,-29.38136,602.7,579.8,494.4,583.8
2.96,-8.947177,-29.185882,602.7,579.8,494.4,583.8
2.965,-9.12729,-28.977085,602.4410145911096,579.7829240389742,494.47399583111155,583.8654578505987
2.97,-9.309011,-28.754687,599.3573163669269,579.5796032769402,495.3550524665923,584.6448541050624
2.975,-9.489957,-28.519905,596.2736181427441,579.3762825149062,496.2361091020731,585.4242503595262
2.98,-9.667599,-28.275625,593.6,579.2,497,586.1
2.985,-9.839819,-28.026257,593.6,579.2,497,586.1
2.99,-10.005345,-27.777278,593.6,579.2,497,586.1
2.995,-10.163987,-27.534571,593.6,579.2,497,586.1
3,-10.316642,-27.303712,593.6,579.2,497,586.1
3.005,-10.465056,-27.089301,593.6,579.2,497,586.1
3.01,-10.611384,-26.894421,593.6,579.2,497,586.1
3.015,-10.757592,-26.720323,593.6,579.2,497,586.1
3.02,-10.904879,-26.56642,593.6,579.2,497,586.1
3.025,-11.053339,-26.430549,593.4934615551896,579.1908156513094,497.04592174345277,586.1385742645003
3.03,-11.202018,-26.309376,591.604076734288,579.0279376495076,497.86031175246205,586.8226618720681
3.035,-11.349275,-26.198816,589.7146919133866,578.8650596477058,498.67470176147134,587.5067494796359
3.04,-11.493263,-26.094404,587.825307092485,578.7021816459039,499.48909177048057,588.1908370872037
3.045,-11.632369,-25.991626,587.8,578.7,499.5,588.2
3.05,-11.765578,-25.886232,587.8,578.7,499.5,588.2
3.055,-11.892748,-25.774538,587.7909516062184,578.6985806441128,499.50567742354923,588.2005322584578
3.06,-12.014687,-25.653738,586.0525989939295,578.4258978814007,500.5964084743972,588.3027882944748
3.065,-12.132913,-25.52218,584.3142463816404,578.1532151186886,501.68713952524524,588.4050443304917
3.07,-12.249117,-25.379547,582.7,577.9,502.7,588.5
3.075,-12.364526,-25.226786,582.7,577.9,502.7,588.5
3.08,-12.479463,-25.065756,582.7,577.9,502.7,588.5
3.085,-12.593301,-24.898678,582.677220879103,577.9063781538512,502.71640096704584,588.5004555824179
3.09,-12.704837,-24.727564,580.9758433255992,578.3827638688323,503.9413928055687,588.534483133488
3.095,-12.812871,-24.553829,579.2744657720953,578.8591495838133,505.16638464409147,588.5685106845581
3.1,-12.916731,-24.378158,577.7,579.3,506.3,588.6
3.105,-13.016506,-24.200581,577.7,579.3,506.3,588.6
3.11,-13.112949,-24.020621,577.7,579.3,506.3,588.6
3.115,-13.207123,-23.837442,577.7,579.3,506.3,588.6
3.12,-13.299951,-23.650011,577.7,579.3,506.3,588.6
3.125,-13.391839,-23.457295,577.7,579.3,506.3,588.6
3.13,-13.482466,-23.258499,577.7,579.3,506.3,588.6
3.135,-13.570798,-23.053291,577.7,579.3,506.3,588.6
3.14,-13.655279,-22.841963,577.7,579.3,506.3,588.6
3.145,-13.734199,-22.625486,577.4631297668564,579.2596816624435,506.4864723111982,588.6201591687782
3.15,-13.806145,-22.405473,575.8923795955444,578.9923199311564,507.72302031840127,588.7538400344217
3.155,-13.870487,-22.184039,574.3216294242324,578.7249581998693,508.9595683256043,588.8875209000653
3.16,-13.927759,-21.963554,573,578.5,510,589
3.165,-13.97983,-21.74634,573,578.5,510,589
3.17,-14.029748,-21.534429,573,578.5,510,589
3.175,-14.081247,-21.329454,572.8624634547516,578.4676384599416,510.14562693026306,589.0161807700292
3.18,-14.137969,-21.132694,571.723817185928,578.1997216908067,511.35125239137034,589.1501391545967
3.185,-14.202582,-20.945211,570.5851709171045,577.9318049216716,512.5568778524776,589.2840975391641
3.19,-14.276037,-20.768023,569.6,577.7,513.6,589.4
3.195,-14.357208,-20.602221,569.6,577.7,513.6,589.4
3.2,-14.443106,-20.448946,569.6,577.7,513.6,589.4
3.205,-14.529675,-20.309187,569.3802615809059,577.7327269985885,513.7542844219172,589.4374022841012
3.21,-14.612938,-20.183462,567.7992570896957,577.9681957525985,514.8643514051072,589.7065094315411
3.215,-14.690101,-20.071532,566.2182525984857,578.2036645066084,515.9744183882972,589.9756165789812
3.22,-14.760215,-19.972219,564.9,578.4,516.9,590.2
3.225,-14.824206,-19.883306,564.9,578.4,516.9,590.2
3.23,-14.884346,-19.801505,564.9,578.4,516.9,590.2
3.235,-14.9434,-19.72251,564.9,578.4,516.9,590.2
3.24,-15.003749,-19.641211,564.9,578.4,516.9,590.2
3.245,-15.066726,-19.552141,564.9,578.4,516.9,590.2
3.25,-15.13227,-19.450111,564.9,578.4,516.9,590.2
3.255,-15.198897,-19.330908,564.9,578.4,516.9,590.2
3.26,-15.263923,-19.191833,564.9,578.4,516.9,590.2
3.265,-15.323855,-19.031967,564.6633166069676,578.3684422142624,517.0893467144259,590.1789614761749
3.27,-15.374878,-18.852118,563.1575952325869,578.1676793643448,518.2939238139304,590.0451195762299
3.275,-15.413401,-18.65451,561.6518738582062,577.9669165144275,519.498500913435,589.911277676285
3.28,-15.43663,-18.442268,560.4,577.8,520.5,589.8
3.285,-15.443078999999999,-18.218799,560.4,577.8,520.5,589.8
3.29,-15.432939,-17.987248,560.4,577.8,520.5,589.8
3.295,-15.408155,-17.750215,560.2115364989933,577.7801617367361,520.6785443693748,589.8148786974479
3.3,-15.372173,-17.509787,558.9431751776605,577.646650018701,521.8801498316901,589.9150124859741
3.305,-15.329388,-17.267748,557.6748138563278,577.513138300666,523.0817552940053,590.0151462745005
3.31,-15.284394,-17.025753,556.6,577.4,524.1,590.1
3.315,-15.241183,-16.785324,556.6,577.4,524.1,590.1
3.32,-15.202483,-16.54772,556.6,577.4,524.1,590.1
3.325,-15.169448,-16.313755,556.475043907353,577.4462800343136,524.2758641303922,590.0953719965687
3.33,-15.141779,-16.083631,555.5837836034093,577.7763764431817,525.5302304840907,590.0623623556818
3.335,-15.118219,-15.856798,554.6925232994655,578.1064728520498,526.7845968377892,590.029352714795
3.34,-15.09721,-15.631859,553.9,578.4,527.9,590
3.345,-15.077485,-15.406594,553.9,578.4,527.9,590
3.35,-15.058456,-15.178148,553.9,578.4,527.9,590
3.355,-15.040354,-14.943358,553.9,578.4,527.9,590
3.36,-15.024165,-14.699131,553.9,578.4,527.9,590
3.365,-15.011413,-14.442835,553.9,578.4,527.9,590
3.37,-15.00385,-14.172645,553.9,578.4,527.9,590
3.375,-15.003097,-13.887745,553.9,578.4,527.9,590
3.38,-15.010316,-13.588308,553.9,578.4,527.9,590
3.385,-15.025991,-13.275264,553.8843753303403,578.3945914605024,527.9318502881523,589.9987981023339
3.39,-15.049869,-12.949996,553.0163212022798,578.0941111854045,529.7013452415067,589.9320247078676
3.395,-15.081074,-12.614096,552.1482670742191,577.7936309103067,531.470840194861,589.8652513134015
3.4,-15.118307,-12.269277,551.3,577.5,533.2,589.8
3.405,-15.160064,-11.917392,551.3,577.5,533.2,589.8
3.41,-15.20484,-11.560493,551.3,577.5,533.2,589.8
3.415,-15.251291,-11.200855,551.2906717343209,577.4993336953087,533.221988054815,589.7960021718518
3.42,-15.298345,-10.840893,550.8148071995266,577.4653433713947,534.3436687439728,589.5920602283686
3.425,-15.345203,-10.483015,550.3389426647325,577.4313530474809,535.4653494331305,589.3881182848854
3.43,-15.391194,-10.129394,549.9,577.4,536.5,589.2
3.435,-15.435539,-9.781702,549.9,577.4,536.5,589.2
3.44,-15.477132,-9.440905,549.9,577.4,536.5,589.2
3.445,-15.514453,-9.10725,549.8914461220761,577.4128308168857,536.5363539811763,589.1786153051905
3.45,-15.545641,-8.780591,549.7581931456257,577.6127102815615,537.102679131091,588.8454828640641
3.455,-15.568707,-8.46095,549.6249401691751,577.8125897462372,537.6690042810056,588.512350422938
3.46,-15.581822,-8.14905,549.5,578,538.2,588.2
3.465,-15.583583,-7.84645,549.5,578,538.2,588.2
3.47,-15.573209,-7.555151,549.5,578,538.2,588.2
3.475,-15.550611,-7.276882,549.5,578,538.2,588.2
3.48,-15.51634,-7.012465,549.5,578,538.2,588.2
3.485,-15.471449,-6.76163,549.5,578,538.2,588.2
3.49,-15.417353,-6.523327,549.5,578,538.2,588.2
3.495,-15.355763,-6.296324,549.5,578,538.2,588.2
3.5,-15.288735,-6.079795,549.5,578,538.2,588.2
3.505,-15.218758,-5.873605,549.4716599399154,578,538.2330634034321,588.0724697296192
3.51,-15.148749,-5.678226,549.2737438381805,578,538.4639655221227,587.1818472718121
3.515,-15.081815,-5.494362,549.0758277364456,578,538.6948676408135,586.2912248140051
3.52,-15.02074,-5.322478,548.9,578,538.9,585.5
3.525,-14.967286,-5.162457,548.9,578,538.9,585.5
3.53,-14.921537,-5.013509,548.9,578,538.9,585.5
3.535,-14.881569,-4.874334,548.8945521489994,578.0108957020012,538.8880147277987,585.4498797707945
3.54,-14.843613,-4.743408,548.7274177737752,578.3451644524495,538.5203191023055,583.9122435187325
3.545,-14.802706,-4.619246,548.5602833985511,578.6794332028977,538.1526234768124,582.3746072666703
3.55,-14.753569,-4.500582,548.4,579,537.8,580.9
