Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.5,1.724276,-6.486065,548.8931652518415,602.9180640130952,536.0501214864955,573.6341737407924
1.505,2.047982,-6.717439,549.0424187065322,603.9794219131178,534.9555961520973,572.8879064673391
1.51,2.379585,-6.920565,549.1916721612229,605.0407798131403,533.8610708176991,572.1416391938858
1.515,2.69746,-7.10271,549.2,605.1,533.8,572.1
1.52,2.980419,-7.27628,549.2,605.1,533.8,572.1
1.525,3.21086,-7.457919,549.2,605.1,533.8,572.1
1.53,3.377556,-7.666771,550.0361336954185,605.9259369430353,532.86189878075,571.427014342712
1.535,3.477502,-7.921977,550.9491322008882,606.8278013203897,531.8375589941253,570.6921618870899
1.54,3.516415,-8.239723,551.862130706358,607.7296656977439,530.8132192075008,569.9573094314679
1.545,3.507738,-8.630406,552.7751292118278,608.6315300750982,529.7888794208761,569.222456975846
1.55,3.470242,-9.096671,553.6881277172976,609.5333944524524,528.7645396342516,568.487604520224
1.555,3.42451,-9.63299,554.6011262227673,610.4352588298068,527.7401998476269,567.7527520646019
1.56,3.388864,-10.227108,555.5141247282371,611.3371232071611,526.7158600610023,567.0178996089799
1.565,3.375697,-10.863051,556.4271232337068,612.2389875845154,525.6915202743777,566.2830471533579
1.57,3.389457,-11.524878,557.3401217391765,613.1408519618695,524.6671804877532,565.5481946977359
1.575,3.427158,-12.20007,557.4,613.2,524.6,565.5
1.58,3.481217,-12.881713,557.4,613.2,524.6,565.5
1.585,3.543324,-13.569101,557.4,613.2,524.6,565.5
1.59,3.607631,-14.267055,557.4,613.2,524.6,565.5
1.595,3.672134,-14.98459,557.4,613.2,524.6,565.5
1.6,3.73808,-15.733495,562.7200425283885,614.23805707871,521.7972458874831,564.2283800785804
1.605,3.808038,-16.526988,572.0010787530764,616.0489909762101,516.9077243642329,562.0099860541427
1.61,3.883565,-17.37825,579.496843223229,616.9269646302251,512.9064296989184,560.1863100457956
1.615,3.963201,-18.298597,583.8788231078197,616.177714183637,510.45433732826666,559.0510820964198
1.62,4.041403,-19.295287,588.2608029924108,615.4284637370489,508.0022449576146,557.9158541470439
1.625,4.10875,-20.369452,592.6427828770017,614.6792132904609,505.55015258696284,556.780626197668
1.63,4.15349,-21.515112,597.0247627615923,613.9299628438728,503.098060216311,555.6453982482922
1.635,4.164028,-22.719973,597.2,613.9,503,555.6
1.64,4.131637,-23.96766,597.2,613.9,503,555.6
1.645,4.052628,-25.240018,597.2,613.9,503,555.6
1.65,3.929514,-26.518,597.2,613.9,503,555.6
1.655,3.771044,-27.780712,597.2,613.9,503,555.6
1.66,3.591209,-29.00359,597.2,613.9,503,555.6
1.665,3.407438,-30.157394,597.2,613.9,503,555.6
1.67,3.238317,-31.209103,597.2,613.9,503,555.6
1.675,3.101312,-32.124529,597.3712093721256,613.810060899453,502.91439531393723,555.5837459456843
1.68,3.010876,-32.87154,602.7180654176957,611.0012694324763,500.2409672911522,555.0761330299656
1.685,2.97708,-33.422778,608.0649214632653,608.1924779655,497.5675392683674,554.568520114247
1.69,3.004631,-33.75732,613,605.6,495.1,554.1
1.695,3.092348,-33.861372,613,605.6,495.1,554.1
1.7,3.233434,-33.728614,613,605.6,495.1,554.1
1.705,3.416729,-33.361068,612.7530433757734,605.5443791386878,495.14227185459737,554.0955503310951
1.71,3.62851,-32.771059,609.1430396228463,604.7313152303708,495.7602004249182,554.0305052184297
1.715,3.853982,-31.983822,605.5330358699192,603.918251322054,496.3781289952391,553.9654601057644
1.72,4.07792,-31.03908,601.9230321169919,603.105187413737,496.99605756555997,553.9004149930989
1.725,4.284784,-29.989616,598.6417416351492,602.9180667918104,498.2900718398902,554.1646301210031
1.73,4.459254,-28.896066,595.362561836993,602.7349653817611,499.58842729296725,554.4309594447112
1.735,4.58795,-27.819156,592.0833820388369,602.5518639717117,500.8867827460443,554.6972887684193
1.74,4.66219,-26.811741,588.8042022406809,602.3687625616624,502.1851381991213,554.9636180921275
1.745,4.680699,-25.912719,585.5250224425245,602.1856611516131,503.4834936521985,555.2299474158356
1.75,4.650913,-25.143633,582.2458426443683,602.0025597415637,504.7818491052755,555.4962767395436
1.755,4.587944,-24.50791,582.2,602,504.8,555.5
1.76,4.511226,-23.992359,582.2,602,504.8,555.5
1.765,4.439958,-23.570673,582.2,602,504.8,555.5
1.77,4.388936,-23.208318,582.2,602,504.8,555.5
1.775,4.366075,-22.86764,582.2,602,504.8,555.5
1.78,4.372016,-22.511964,582.2,602,504.8,555.5
1.785,4.401475,-22.108317,582.2,602,504.8,555.5
1.79,4.445725,-21.629418,582.2,602,504.8,555.5
1.795,4.495634,-21.055825,582.2,602,504.8,555.5
1.8,4.54456,-20.378566,577.6109789038957,601.4755404461595,506.897838215362,555.5983361663451
1.805,4.590178,-19.601853,572.9293135394573,600.940492975938,509.03802809624807,555.6986575670117
1.81,4.634526,-18.744998,568.2476481750194,600.4054455057164,511.17821797713395,555.7989789676781
1.815,4.682417,-17.842392,568.2,600.4,511.2,555.8
1.82,4.739177,-16.940711,568.2,600.4,511.2,555.8
1.825,4.808705,-16.093438,568.2,600.4,511.2,555.8
1.83,4.892298,-15.354134,564.7980272960492,600.0401759640051,513.7514795279632,556.1598240359948
1.835,4.988271,-14.77017,561.3547813237558,599.6759864861664,516.3339140071832,556.5240135138336
1.84,5.092333,-14.37741,557.9115353514622,599.3117970083277,518.9163484864032,556.8882029916722
1.845,5.198645,-14.195091,557.0074622987405,599.2353030447952,520.2130679100909,556.9485227164037
1.85,5.301193,-14.220669,556.1883928901641,599.1684402359317,521.4667455762793,556.9986698230512
1.855,5.394867,-14.426119,555.3693234815877,599.1015774270684,522.7204232424677,557.0488169296988
1.86,5.475596,-14.758159,554.5502540730113,599.0347146182049,523.9741009086562,557.0989640363463
1.865,5.539349,-15.144006,553.7311846644349,598.9678518093416,525.2277785748445,557.1491111429938
1.87,5.580456,-15.502182,552.9121152558583,598.9009890004783,526.481456241033,557.1992582496414
1.875,5.590394,-15.756138,552.9,598.9,526.5,557.2
1.88,5.558143,-15.847607,552.9,598.9,526.5,557.2
1.885,5.472498,-15.746477,552.9,598.9,526.5,557.2
1.89,5.325611,-15.454684,552.9,598.9,526.5,557.2
1.895,5.116367,-15.00318,552.9,598.9,526.5,557.2
1.9,4.852092,-14.443169,552.9,598.9,526.5,557.2
1.905,4.547692,-13.834409,552.9,598.9,526.5,557.2
1.91,4.222392,-13.233676,552.9,598.9,526.5,557.2
1.915,3.89555,-12.685716,552.9,598.9,526.5,557.2
1.92,3.583452,-12.21825,552.3132652814202,598.5603114787169,528.3528464797256,557.4779269719589
1.925,3.298212,-11.841703,551.6702007181764,598.1880109421021,530.3835766794432,557.7825365019165
1.93,3.048423,-11.553003,551.0271361549324,597.8157104054872,532.4143068791609,558.0871460318741
1.935,2.840368,-11.341446,551,597.8,532.5,558.1
1.94,2.67882,-11.194417,551,597.8,532.5,558.1
1.945,2.567191,-11.101489,551,597.8,532.5,558.1
1.95,2.507343,-11.056309,550.6475283329452,597.8,533.1729004552864,558.3563430305853
1.955,2.499434,-11.056318,550.2770573564483,597.8,533.8801632285988,558.6257764680377
1.96,2.541945,-11.100963,549.9065863799514,597.8,534.5874260019111,558.8952099054899
1.965,2.631884,-11.189471,550.0647189402936,598.129437880587,534.7153032582055,559.0482470462641
1.97,2.765149,-11.319294,550.2324193245291,598.4648386490582,534.8326935271704,559.1991773920762
1.975,2.93694,-11.485818,550.4001197087646,598.8002394175293,534.9500837961352,559.3501077378882
1.98,3.142004,-11.683174,550.5678200930001,599.1356401860004,535.0674740651001,559.5010380837001
1.985,3.374448,-11.905392,550.7355204772357,599.4710409544714,535.184864334065,559.6519684295122
1.99,3.627042,-12.147129,550.9,599.8,535.3,559.8
1.995,3.89039,-12.403735,550.9,599.8,535.3,559.8
2,4.152673,-12.671129,550.9,599.8,535.3,559.8
2.005,4.400499,-12.946075,550.9,599.8,535.3,559.8
2.01,4.620776,-13.226919,550.9,599.8,535.3,559.8
2.015,4.802913,-13.514285,550.9,599.8,535.3,559.8
2.02,4.940528,-13.811137,550.9,599.8,535.3,559.8
2.025,5.032157,-14.122003,550.9,599.8,535.3,559.8
2.03,5.080971,-14.451568,550.9,599.8,535.3,559.8
2.035,5.093781,-14.803108,550.9,599.8,535.3,559.8
2.04,5.07962,-15.177269,552.2575877693512,600.540502419646,533.9732664981341,560.2319597447936
2.045,5.048072,-15.571541,553.7386629750009,601.3483616227278,532.5258520926127,560.7032109465913
2.05,5.00752,-15.980451,555.2197381806508,602.1562208258096,531.0784376870912,561.1744621483889
2.055,4.963616,-16.396196,555.3,602.2,531,561.2
2.06,4.918449,-16.809455,555.3,602.2,531,561.2
2.065,4.870824,-17.210161,555.3,602.2,531,561.2
2.07,4.817677,-17.58821,558.7125652121745,603.1567939847218,529.3415570931488,561.9016489221293
2.075,4.756163,-17.93401,562.3024586489623,604.1633061632605,527.5969359836819,562.6397578530576
2.08,4.685556,-18.238877,565.8923520857498,605.1698183417991,525.852314874215,563.377866783986
2.085,4.608272,-18.495424,567.2166517146924,605.5731065258391,525.459337519886,563.7406624801139
2.09,4.529794,-18.698264000000002,568.470914223514,605.9577470285443,525.1081440174161,564.0918559825839
2.095,4.457758,-18.845187,569.7251767323359,606.3423875312496,524.756950514946,564.443049485054
2.1,4.400661,-18.938472,570.9794392411575,606.727028033955,524.405757012476,564.7942429875241
2.105,4.366549,-18.985647,572.2337017499791,607.1116685366602,524.0545635100059,565.1454364899942
2.11,4.361828,-18.999175,573.4879642588007,607.4963090393655,523.7033700075358,565.4966299924642
2.115,4.390294,-18.99491,573.5,607.5,523.7,565.5
2.12,4.452455,-18.989616,573.5,607.5,523.7,565.5
2.125,4.545244,-18.998076,573.5,607.5,523.7,565.5
2.13,4.662214,-19.030445,573.5,607.5,523.7,565.5
2.135,4.794192,-19.090479,573.5,607.5,523.7,565.5
2.14,4.930289,-19.175073,573.5,607.5,523.7,565.5
2.145,5.059149,-19.275168,573.5,607.5,523.7,565.5
2.15,5.170269,-19.377813,573.5,607.5,523.7,565.5
2.155,5.255244,-19.468954,573.5,607.5,523.7,565.5
2.16,5.308793,-19.536425,575.2635136256022,607.7034823414157,522.8521569107683,565.8052235121235
2.165,5.329508,-19.572519,577.0440982284268,607.9089344109724,521.9961066209487,566.1134016164585
2.17,5.32029,-19.575664,578.7,608.1,521.2,566.4
2.175,5.288497,-19.551024,578.7,608.1,521.2,566.4
2.18,5.245678,-19.510206,578.7,608.1,521.2,566.4
2.185,5.206721,-19.470406,578.6797050910513,608.0817345819462,521.1898525455257,566.4
2.19,5.188266,-19.453214,578.3448545813076,607.7803691231768,521.0224272906538,566.4
2.195,5.206458,-19.48314,578.0100040715638,607.4790036644074,520.8550020357819,566.4
2.2,5.274314,-19.585821,577.8364136111928,607.1768584052442,520.4880717111828,566.4097438293709
2.205,5.399146,-19.785866,579.6748327404364,606.8649837315331,517.6319562782506,566.5410594814597
2.21,5.580439,-20.104419,581.5132518696801,606.5531090578221,514.7758408453185,566.6723751335486
2.215,5.8086970000000004,-20.556605,583.3516709989237,606.2412343841112,511.91972541238636,566.8036907856374
2.22,6.065689,-21.149159,585.1900901281676,605.9293597104001,509.06360997945393,566.9350064377263
2.225,6.326249,-21.878442,587.0285092574113,605.6174850366891,506.2074945465218,567.0663220898151
2.23,6.561303,-22.729072,588.8669283866549,605.3056103629781,503.35137911358964,567.1976377419039
2.235,6.741563,-23.67367,588.9,605.3,503.3,567.2
2.24,6.841387,-24.6744,588.9,605.3,503.3,567.2
2.245,6.842241,-25.686664,588.9,605.3,503.3,567.2
2.25,6.734959,-26.664405,588.9,605.3,503.3,567.2
2.255,6.520052,-27.565822,588.9,605.3,503.3,567.2
2.26,6.205954,-28.358121,588.9,605.3,503.3,567.2
2.265,5.805832,-29.02029,588.9,605.3,503.3,567.2
2.27,5.334124,-29.543383,588.9,605.3,503.3,567.2
2.275,4.804027,-29.928619,588.9,605.3,503.3,567.2
2.28,4.22682,-30.184239,594.7623444894072,603.4783675315401,500.38538805046426,568.5579442037609
2.285,3.61315,-30.322242,600.652940442752,601.6479563595968,497.45673017535495,569.9224325319369
2.29,2.975298,-30.355945,606.5435363960963,599.81754518765365,494.5280723002459,571.2869208601127
2.295,2.328722,-30.298911,606.6,599.8,494.5,571.3
2.3,1.691705,-30.164944,606.6,599.8,494.5,571.3
2.305,1.083153,-29.968218,606.5990808134952,599.7448488097114,494.5064343055337,571.3487168847549
2.31,0.519655,-29.72295,606.5660183509381,597.7611010562824,494.7378715434337,573.1010274002838
2.315,0.013192,-29.442615,606.5329558883809,595.7773533028535,494.9693087813337,574.8533379158127
2.32,-0.429592,-29.139153,606.4955029698266,593.7997323196325,495.2019272986457,576.6013384018373
2.325,-0.806678,-28.822557,605.1003911617961,593.7166899501069,495.79983235923027,577.0165502494655
2.33,-1.11943,-28.500839,603.7052793537657,593.6336475805813,496.3977374198147,577.4317620970936
2.335,-1.37174,-28.180108,602.3101675457353,593.5506052110557,496.99564248039917,577.8469739447216
2.34,-1.569828,-27.864576,600.915055737705,593.46756284153,497.5935475409836,578.2621857923498
2.345,-1.722321,-27.556558,599.5199439296745,593.3845204720044,498.19145260156813,578.6773976399779
2.35,-1.840082,-27.256664,598.1248321216441,593.3014781024788,498.78935766215255,579.092609487606
2.355,-1.935445,-26.964342,598.1,593.3,498.8,579.1
2.36,-2.020832,-26.678752,598.1,593.3,498.8,579.1
2.365,-2.106979,-26.399788,598.1,593.3,498.8,579.1
2.37,-2.201203,-26.128919,598.1,593.3,498.8,579.1
2.375,-2.306205,-25.869528,598.1,593.3,498.8,579.1
2.38,-2.419842,-25.626487,598.1,593.3,498.8,579.1
2.385,-2.536128,-25.404967,598.1,593.3,498.8,579.1
2.39,-2.64734,-25.208761,598.1,593.3,498.8,579.1
2.395,-2.746604,-25.038691,598.1,593.3,498.8,579.1
2.4,-2.829978,-24.891726,595.6140404750535,593.4937111318139,500.12369273406244,579.1968555659071
2.405,-2.897161,-24.761195,593.0856303695991,593.6907301010701,501.4699890239797,579.2953650505351
2.41,-2.950633,-24.638045,590.5572202641446,593.8877490703263,502.81628531389697,579.3938745351631
2.415,-2.993944,-24.512698,590.4,593.9,502.9,579.4
2.42,-3.030341,-24.376826,590.4,593.9,502.9,579.4
2.425,-3.062491,-24.224513,590.4,593.9,502.9,579.4
2.43,-3.093074,-24.052716,588.3968777276413,593.8343238599226,503.9179801711987,579.0387812295746
2.435,-3.12522,-23.861283,586.3820845283375,593.7682650665029,504.94189146920553,578.6754578657658
2.44,-3.162012,-23.652694,584.3672913290336,593.7022062730831,505.9658027672124,578.3121345019568
2.445,-3.205184,-23.4315,583.379547920434,593.4577757685353,506.5167450271248,578.203110307414
2.45,-3.253803,-23.203412,582.4272917924656,593.2071820506488,507.0513449586158,578.1028728202596
2.455,-3.30377,-22.974238,581.4750356644972,592.9565883327624,507.5859448901068,578.002635333105
2.46,-3.348527,-22.748981,580.5227795365288,592.7059946148761,508.12054482159783,577.9023978459504
2.465,-3.380855,-22.531299,579.5705234085605,592.4554008969897,508.65514475308885,577.8021603587958
2.47,-3.395075,-22.323382,578.618267280592,592.2048071791032,509.1897446845799,577.7019228716413
2.475,-3.388692,-22.126266,578.6,592.2,509.2,577.7
2.48,-3.362827,-21.940433,578.6,592.2,509.2,577.7
2.485,-3.321554,-21.766356,578.6,592.2,509.2,577.7
2.49,-3.270784,-21.604599,578.6,592.2,509.2,577.7
2.495,-3.217239,-21.455381,578.6,592.2,509.2,577.7
2.5,-3.167697,-21.317899,578.6,592.2,509.2,577.7
2.505,-3.128389,-21.189815,578.6,592.2,509.2,577.7
2.51,-3.104465,-21.067227,578.6,592.2,509.2,577.7
2.515,-3.09947,-20.945195,578.6,592.2,509.2,577.7
2.52,-3.114904,-20.818687,577.1701501356841,591.8750341217465,509.97991810780866,577.7
2.525,-3.149918,-20.683723,575.6884684875637,591.5382882926282,510.7881080976926,577.7
2.53,-3.201245,-20.538481,574.2067868394432,591.2015424635099,511.5962980875765,577.7
2.535,-3.263451,-20.384178,574.2,591.2,511.6,577.7
2.54,-3.329512,-20.225504,574.2,591.2,511.6,577.7
2.545,-3.391621,-20.070419,574.2,591.2,511.6,577.7
2.55,-3.442066,-19.929203,572.9912040894569,590.6119371246007,512.4494241533547,578.1900523961662
2.555,-3.473998,-19.812839,571.7516733546325,590.008922172524,513.3204457507989,578.6925648562301
2.56,-3.482021,-19.731065,570.5121426198083,589.4059072204473,514.1914673482429,579.195077316294
2.565,-3.462628,-19.690553,570.0480194275718,588.8810593427677,514.6687205936292,579.4678403392168
2.57,-3.414668,-19.693504,569.591567385863,588.3569847763612,515.1420782665125,579.7383304380071
2.575,-3.339977,-19.736819,569.1351153441542,587.8329102099548,515.6154359393958,580.0088205367975
2.58,-3.244188,-19.811832,568.6786633024453,587.3088356435484,516.0887936122789,580.2793106355879
2.585,-3.137355,-19.904658,568.2222112607365,586.784761077142,516.5621512851621,580.5498007343783
2.59,-3.033886,-19.997234,567.8,586.3,517,580.8
2.595,-2.951407,-20.069033,567.8,586.3,517,580.8
2.6,-2.908565,-20.099314,567.8,586.3,517,580.8
2.605,-2.922067,-20.069656,567.8,586.3,517,580.8
2.61,-3.003372,-19.966562,567.8,586.3,517,580.8
2.615,-3.155651,-19.783823,567.8,586.3,517,580.8
2.62,-3.372052,-19.523982,567.8,586.3,517,580.8
2.625,-3.63645,-19.198072,567.8,586.3,517,580.8
2.63,-3.927138,-18.82321,567.8,586.3,517,580.8
2.635,-4.222388,-18.418575,567.8,586.3,517,580.8
2.64,-4.505628,-18.001155,566.589633744136,585.0275636797328,517.8069108372426,581.7000159338476
2.645,-4.768061,-17.582784,565.2890226604118,583.660254591715,518.6739848930588,582.667136996104
2.65,-5.007787,-17.169464,563.9884115766876,582.2929455036973,519.5410589488749,583.6342580583605
2.655,-5.226316,-16.7629,563.9,582.2,519.6,583.7
2.66,-5.424605,-16.363193,563.9,582.2,519.6,583.7
2.665,-5.600726,-15.971155,563.9,582.2,519.6,583.7
2.67,-5.750024,-15.589163,562.3919158218914,581.6344684332093,520.6368078724496,584.2341131464135
2.675,-5.867,-15.22052,560.7772729372514,581.0289773514693,521.7468748556396,584.8059658347235
2.68,-5.947458,-14.868147,559.1626300526112,580.4234862697292,522.8569418388297,585.3778185230335
2.685,-5.989791,-14.533648,558.6183355170148,580.3357780689353,523.5582747934131,585.5766103104279
2.69,-5.995015,-14.217377,558.1172339061349,580.2689645208179,524.2431136616157,585.7603475677505
2.695,-5.965769,-13.919499,557.616132295255,580.2021509727007,524.9279525298182,585.9440848250731
2.7,-5.904822,-13.641429,557.115030684375,580.1353374245833,525.6127913980208,586.1278220823958
2.705,-5.813786,-13.386785,556.6139290734951,580.068523876466,526.2976302662233,586.3115593397184
2.71,-5.692665,-13.161162,556.1128274626153,580.0017103283487,526.9824691344259,586.495296597041
2.715,-5.540616,-12.97054,556.1,580,527,586.5
2.72,-5.357804,-12.81877,556.1,580,527,586.5
2.725,-5.147745,-12.704967,556.1,580,527,586.5
2.73,-4.919192,-12.621832,556.1,580,527,586.5
2.735,-4.686662,-12.555687,556.1,580,527,586.5
2.74,-4.469052,-12.488476,556.1,580,527,586.5
2.745,-4.286449,-12.401345,556.1,580,527,586.5
2.75,-4.155978,-12.278708,556.1,580,527,586.5
2.755,-4.088085,-12.111411,556.1,580,527,586.5
2.76,-4.084572,-11.897923,555.1475030368557,579.9014658313989,528.1495653003466,586.7956025058033
2.765,-4.138942,-11.643306,554.1805203676026,579.8014331414762,529.3166133494451,587.0957005755716
2.77,-4.238575,-11.356663,553.2135376983497,579.7014004515535,530.4836613985436,587.3957986453397
2.775,-4.367516,-11.04842,553.2,579.7,530.5,587.4
2.78,-4.508695,-10.728849,553.2,579.7,530.5,587.4
2.785,-4.644999,-10.408526,553.2,579.7,530.5,587.4
2.79,-4.759376,-10.100271,552.8226036478119,579.605650911953,531.5063902725017,587.5572484800783
2.795,-4.834586,-9.821243,552.4183755913037,579.5045938978259,532.5843317565234,587.7256768369567
2.8,-4.853227,-9.593781,552.0141475347956,579.4035368836988,533.6622732405452,587.8941051938351
2.805,-4.798397,-9.444213,551.8227166418463,579.6417500338459,534.0706833852305,587.658249966154
2.81,-4.655002,-9.399779,551.6390035279408,579.8922679164443,534.4548108052147,587.4077320835556
2.815,-4.411478,-9.484446,551.4552904140353,580.1427857990427,534.838938225199,587.1572142009572
2.82,-4.061752,-9.714399,551.2715773001298,580.3933036816411,535.2230656451832,586.9066963183589
2.825,-3.60737,-10.093851,551.0878641862242,580.6438215642396,535.6071930651674,586.6561784357604
2.83,-3.059766,-10.611681,550.9041510723188,580.894339446838,535.9913204851516,586.405660553162
2.835,-2.442519,-11.239341,550.9,580.9,536,586.4
2.84,-1.793467,-11.93011,550.9,580.9,536,586.4
2.845,-1.164778,-12.620861,550.9,580.9,536,586.4
2.85,-0.615661,-13.240588,550.9,580.9,536,586.4
2.855,-0.196878,-13.726154,550.9,580.9,536,586.4
2.86,0.062172,-14.035278,550.9,580.9,536,586.4
2.865,0.154725,-14.148286,550.9,580.9,536,586.4
2.87,0.090643,-14.062589,550.9,580.9,536,586.4
2.875,-0.109176,-13.787369,550.9,580.9,536,586.4
2.88,-0.415993,-13.340896,550.9,580.9,536,586.4
2.885,-0.795023,-12.750026,550.9,580.9,536,586.4
2.89,-1.206983,-12.050926,550.9,581.9072717059192,536.419696544133,586.0082832254758
2.895,-1.610386,-11.289651,550.9,583.3400516197597,537.0166881748999,585.4510910367601
2.9,-1.965185,-10.520887,550.9,584.5,537.5,585
2.905,-2.237691,-9.803374,550.9,584.5,537.5,585
2.91,-2.405574,-9.192008,550.8384991109031,584.6513868039308,537.4763458118858,584.9101140851661
2.915,-2.461119,-8.728787,550.2006194665419,586.2215520823585,537.2310074871315,583.9778284510996
2.92,-2.411233,-8.436027,549.603846727534,587.7490457760576,536.9865364536313,583.0692261797285
2.925,-2.274089,-8.314423,549.6697011956257,588.5886902442279,536.75604581531,582.5423904349942
2.93,-2.073784,-8.3462,549.7355556637175,589.4283347123983,536.5255551769887,582.0155546902599
2.935,-1.835096,-8.501349,549.8014101318093,590.2679791805685,536.2950645386675,581.4887189455256
2.94,-1.579948,-8.744219,549.8672645999011,591.1076236487388,536.0645739003462,580.9618832007914
2.945,-1.326001,-9.038571,549.9331190679928,591.9472681169091,535.8340832620249,580.435047456057
2.95,-1.086729,-9.35073,549.9989735360847,592.7869125850794,535.6035926237037,579.9082117113227
2.955,-0.872098,-9.651344,550,592.8,535.6,579.9
2.96,-0.689135,-9.916453,550,592.8,535.6,579.9
2.965,-0.541803,-10.12874,550,592.8,535.6,579.9
2.97,-0.429749,-10.279615,550,592.8,535.6,579.9
2.975,-0.346285,-10.371851,550,592.8,535.6,579.9
2.98,-0.277225,-10.420743,550,592.8,535.6,579.9
2.985,-0.202614,-10.451167,550,592.8,535.6,579.9
2.99,-0.102046,-10.4897,550,592.8,535.6,579.9
2.995,0.038136,-10.554483,550,592.8,535.6,579.9
