Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.785,14.19071,-14.369655,558.5,605.6,498,550.9
1.79,13.869265,-13.884372,558.5,605.6,498,550.9
1.795,13.555315,-13.47565,558.5,605.6,498,550.9
1.8,13.261985,-13.132555,558.4826026885892,605.5906322169327,498.02141207558253,550.9080295283434
1.805,12.996023,-12.840289,557.3390934295242,604.9748964620514,499.42880808673954,551.4358030325272
1.81,12.757449,-12.584159,556.195584170459,604.3591607071703,500.8362040978965,551.9635765367111
1.815,12.541495,-12.35261,555.0520749113939,603.743424952289,502.2436001090536,552.4913500408951
1.82,12.341889,-12.138765,553.9085656523289,603.1276891974078,503.65099612021055,553.019123545079
1.825,12.154115,-11.940415,553.1126015543855,602.5423271372802,504.69671420555613,553.417124028509
1.83,11.977395,-11.758868,552.7120138008428,601.9915189761589,505.33097814866545,553.6674913744731
1.835,11.814746,-11.597307,552.3114260473001,601.4407108150376,505.9652420917748,553.9178587204374
1.84,11.67131,-11.459132,551.9108382937574,600.8899026539164,506.59950603488414,554.1682260664016
1.845,11.552,-11.346539,551.5102505402147,600.3390944927951,507.23376997799346,554.4185934123658
1.85,11.459592,-11.259466,551.109662786672,599.7882863316739,507.8680339211028,554.6689607583301
1.855,11.394043,-11.195136,550.9,599.5,508.2,554.8
1.86,11.353129,-11.148366,550.9,599.5,508.2,554.8
1.865,11.333982,-11.112574,550.8928197134063,599.5215408597811,508.36514659165516,554.8933437257181
1.87,11.334791,-11.081099,550.8675557135026,599.597332859492,508.94621858943856,555.2217757244653
1.875,11.35586,-11.048336,550.842291713599,599.6731248592029,509.5272905872219,555.5502077232123
1.88,11.399447,-11.010425,550.8170277136953,599.7489168589137,510.10836258500535,555.8786397219595
1.885,11.468321,-10.965517,550.8,599.8,510.5,556.1
1.89,11.563639,-10.913822,550.8,599.8,510.5,556.1
1.895,11.683152,-10.857513,550.8,599.8,510.5,556.1
1.9,11.820615,-10.800389,550.8,599.8,510.5,556.1
1.905,11.966609,-10.747224,550.8,599.8,510.5,556.1
1.91,12.110274,-10.702906,550.8,599.8,510.5,556.1
1.915,12.241175,-10.671717,550.8,599.8,510.5,556.1
1.92,12.350738,-10.656968000000001,550.8023781423059,599.8091162121729,510.498414571796,556.102774499357
1.925,12.433058,-10.661041,550.9344787380908,600.3155018293482,510.41034750793943,556.256891861106
1.93,12.485148,-10.685689,551.0665793338757,600.8218874465236,510.3222804440828,556.411009222855
1.935,12.506871,-10.732388,551.1986799296606,601.3282730636992,510.23421338022627,556.5651265846041
1.94,12.500789,-10.802506,551.3307805254456,601.8346586808746,510.14614631636965,556.7192439463531
1.945,12.471973,-10.897103,551.4,602.1,510.1,556.8
1.95,12.427621,-11.016359,551.4,602.1,510.1,556.8
1.955,12.376296,-11.15881,551.7015151005785,602.323344518947,510.1781705816315,557.1573512303152
1.96,12.32677,-11.320696,552.3962472777243,602.8379609464624,510.35828633126187,557.9807375143399
1.965,12.286692,-11.495726,553.0909794548701,603.3525773739779,510.53840208089224,558.8041237983645
1.97,12.261389,-11.675534,553.7857116320158,603.8671938014933,510.7185178305226,559.6275100823891
1.975,12.253041,-11.850945,554.2898411571387,604.271761046935,510.70055939387976,560.1808011020368
1.98,12.260372,-12.013831,554.6365119590672,604.5854155820132,510.5189699262029,560.5109637705402
1.985,12.278974,-12.158944,554.9831827609958,604.8990701170915,510.337380458526,560.8411264390436
1.99,12.302249,-12.284972,555.3298535629244,605.2127246521696,510.15579099084914,561.171289107547
1.995,12.32277,-12.39435,555.676524364853,605.5263791872478,509.97420152317227,561.5014517760504
2,12.333637,-12.491892,556.0231951667815,605.8400337223261,509.7926120554954,561.8316144445538
2.005,12.329422,-12.582764,556.2,606,509.7,562
2.01,12.306477,-12.670522,556.2,606,509.7,562
2.015,12.262734,-12.755839,556.2,606,509.7,562
2.02,12.197273,-12.836345,556.2,606,509.7,562
2.025,12.109951,-12.907545,556.2,606,509.7,562
2.03,12.001215,-12.964354,556.2,606,509.7,562
2.035,11.872114,-13.002584,556.2,606,509.7,562
2.04,11.72446,-13.019832,556.2,606,509.7,562
2.045,11.561108,-13.015614,556.8534248177953,605.7821917274016,509.5910958637008,562.5009590269764
2.05,11.386194,-12.990961,557.5165244336238,605.5611585221254,509.4805792610627,563.0093353991115
2.055,11.205153,-12.947838,558.1796240494523,605.3401253168493,509.3700626584246,563.5177117712467
2.06,11.024366,-12.888647,558.8427236652807,605.1190921115731,509.25954605578653,564.0260881433818
2.065,10.850558,-12.815952,559.2,605,509.2,564.3
2.07,10.690279,-12.732537,559.2,605,509.2,564.3
2.075,10.549829,-12.641863,559.0622255142172,604.5230883184439,509.2741862615754,564.4801666352545
2.08,10.435654,-12.548911,558.7196698707075,603.3373187832184,509.45863930038826,564.9281240152286
2.085,10.35486,-12.461277,558.3771142271979,602.1515492479926,509.64309233920113,565.3760813952027
2.09,10.315254,-12.390369,558.0345585836883,600.9657797127671,509.827545378014,565.8240387751769
2.095,10.324439,-12.3525,558.3426922244257,601.1137324020449,508.903942495042,565.6176748970868
2.1,10.387844,-12.369483,559.0717732986734,602.1245038913427,507.2635100779849,564.9880139693275
2.105,10.506079,-12.468144,559.800854372921,603.1352753806405,505.6230776609278,564.3583530415683
2.11,10.672425,-12.678045,560.5299354471686,604.1460468699383,503.9826452438706,563.728692113809
2.115,10.871545,-13.027022,561.2590165214161,605.1568183592361,502.3422128268135,563.0990311860496
2.12,11.080423,-13.534875,561.9880975956638,606.1675898485339,500.7017804097564,562.4693702582904
2.125,11.272082,-14.206521,562.3,606.6,500,562.2
2.13,11.421736,-15.026586,562.3,606.6,500,562.2
2.135,11.513803,-15.957392,562.3,606.6,500,562.2
2.14,11.547348,-16.941611,562.3,606.6,500,562.2
2.145,11.537477,-17.909776,562.3,606.6,500,562.2
2.15,11.511635,-18.791394,562.3,606.6,500,562.2
2.155,11.501859,-19.527064,562.3,606.6,500,562.2
2.16,11.53585,-20.078358,562.3999705876173,606.6556287947226,499.92502205928696,562.1806508540096
2.165,11.629997,-20.432823,565.1316125128678,608.1756553499023,497.8762906153491,561.6519459652515
2.17,11.786373,-20.603021,567.8632544381186,609.6956819050821,495.82755917141105,561.1232410764932
2.175,11.994005,-20.62031,570.5948963633691,611.2157084602618,493.7788277274732,560.594536187735
2.18,12.23325,-20.525572,573.3265382886195,612.7357350154415,491.7300962835354,560.0658312989768
2.185,12.481457,-20.359716,574.7,613.5,490.7,559.8
2.19,12.718185,-20.156539,574.7,613.5,490.7,559.8
2.195,12.928779,-19.939371,574.5396991891729,613.9007520270677,490.6398871959398,559.4793983783458
2.2,13.105772,-19.721593,574.3559932987687,614.3600167530783,490.57099748703826,559.1119865975375
2.205,13.248118,-19.509971,574.1722874083645,614.8192814790888,490.5021077781367,558.744574816729
2.21,13.358677,-19.309177,573.9885815179603,615.2785462050994,490.43321806923507,558.3771630359206
2.215,13.440724,-19.125804,573.4776031340298,615.4655186231861,490.4862034420347,558.2689627536279
2.22,13.494613,-18.970517,572.6618627472772,615.3989275712063,490.6526810719842,558.4021448575875
2.225,13.515835,-18.857622,571.8461223605245,615.3323365192265,490.81915870193376,558.5353269615471
2.23,13.495409,-18.802124,571.0303819737719,615.2657454672467,490.98563633188326,558.6685090655067
2.235,13.422701,-18.815196,570.2146415870193,615.1991544152669,491.15211396183275,558.8016911694663
2.24,13.28983,-18.899532,569.3989012002667,615.1325633632871,491.3185915917823,558.9348732734259
2.245,13.096156,-19.046221,569,615.1,491.4,559
2.25,12.851219,-19.234384,569,615.1,491.4,559
2.255,12.574901,-19.433965,569,615.1,491.4,559
2.26,12.294516,-19.611085,569,615.1,491.4,559
2.265,12.039557,-19.734513,569,615.1,491.4,559
2.27,11.835692,-19.781487,569,615.1,491.4,559
2.275,11.69979,-19.741414,569,615.1,491.4,559
2.28,11.637297,-19.616677,568.9100732984293,615.1172200066837,491.4401800155954,558.9483399799487
2.285,11.642384,-19.420626,567.8643729743206,615.3174604942791,491.90740781998437,558.3476185171629
2.29,11.700451,-19.173621,566.818672650212,615.5177009818743,492.37463562437335,557.7468970543771
2.295,11.792068,-18.898375,565.7729723261032,615.7179414694696,492.8418634287624,557.1461755915911
2.3,11.897133,-18.615842,564.7272720019945,615.9181819570649,493.3090912331514,556.5454541288053
2.305,11.998064,-18.342523,564.3,616,493.5,556.3
2.31,12.08125,-18.089462,564.3,616,493.5,556.3
2.315,12.136795,-17.86273,563.5109843031107,616.1007254081135,493.919689200473,556.0985491837729
2.32,12.157368,-17.664783,562.4062489646553,616.2417554513206,494.50731438050246,555.8164890973588
2.325,12.137182,-17.496007,561.3015136262,616.3827854945276,495.09493956053194,555.5344290109447
2.33,12.071773,-17.355861,560.1967782877446,616.5238155377348,495.6825647405614,555.2523689245305
2.335,11.958594,-17.243379,559.4381851671315,616.4227742306678,496.1464038964049,555.1847601505502
2.34,11.798034,-17.157165,559.0862606020409,616.0373330403305,496.4648118362487,555.3691015894071
2.345,11.594326,-17.095224,558.7343360369504,615.6518918499931,496.78321977609255,555.5534430282642
2.35,11.355885,-17.054932,558.3824114718598,615.2664506596559,497.1016277159364,555.7377844671212
2.355,11.094814,-17.033239,558.0304869067692,614.8810094693185,497.4200356557803,555.9221259059781
2.36,10.825448,-17.026879,557.6785623416786,614.4955682789813,497.7384435956241,556.1064673448351
2.365,10.561811,-17.03206,557.5,614.3,497.9,556.2
2.37,10.314111,-17.043363,557.5,614.3,497.9,556.2
2.375,10.085474,-17.052908,557.5189456413162,613.9337176012185,497.9884129928093,556.465238978428
2.38,9.871037,-17.051825,557.54865981368,613.3592436021867,498.1270791305066,556.88123739152
2.385,9.66025,-17.034224,557.5783739860437,612.7847696031549,498.265745268204,557.297235804612
2.39,9.440828,-17.000774,557.6080881584074,612.2102956041231,498.4044114059013,557.713234217704
2.395,9.202095,-16.958977,557.6378023307711,611.6358216050913,498.54307754359866,558.129232630796
2.4,8.936883,-16.920376,557.6675165031348,611.0613476060595,498.681743681296,558.545231043888
2.405,8.642383,-16.896898,557.6972306754985,610.4868736070277,498.8204098189933,558.9612294569799
2.41,8.320422,-16.897825,557.7269448478622,609.9123996079959,498.95907595669064,559.3772278700719
2.415,7.977226,-16.927701,557.7566590202259,609.3379256089642,499.09774209438797,559.7932262831639
2.42,7.622643,-16.985272,557.7863731925896,608.7634516099323,499.2364082320853,560.2092246962559
2.425,7.268795,-17.063599,557.8,608.5,499.3,560.4
2.43,6.928308,-17.151318,557.8,608.5,499.3,560.4
2.435,6.612451,-17.234767,557.7913182170446,607.7273213169672,499.4041813954651,560.9122251943701
2.44,6.329582,-17.300545,557.7651044723882,605.3942980425488,499.7187463313417,562.4588361290968
2.445,6.084276,-17.337977,557.7388907277318,603.0612747681307,500.0333112672183,564.0054470638235
2.45,5.877227,-17.340978,557.7126769830754,600.7282514937126,500.3478762030949,565.55205799855
2.455,5.7058,-17.308965,557.5881880028273,599.0925455512934,500.5860092285943,566.8590599858632
2.46,5.564984,-17.246639,557.3716656739177,598.1098672893188,500.75256486621714,567.9416716304115
2.465,5.448532,-17.162773,557.1551433450081,597.1271890273442,500.91912050383996,569.0242832749597
2.47,5.350121,-17.068285,556.9386210160984,596.1445107653698,501.0856761414628,570.1068949195079
2.475,5.264331,-16.973958,556.7220986871888,595.1618325033952,501.25223177908555,571.189506564056
2.48,5.187229,-16.888173,556.5055763582791,594.1791542414206,501.41878741670837,572.2721182086044
2.485,5.116459,-16.815107,556.4,593.7,501.5,572.8
2.49,5.050932,-16.753925,556.4,593.7,501.5,572.8
2.495,4.990381,-16.699269,556.4,593.7,501.5,572.8
2.5,4.935015,-16.642932,556.4,593.7,501.5,572.8
2.505,4.885352,-16.576171,556.4,593.7,501.5,572.8
2.51,4.842186,-16.491888,556.4,593.7,501.5,572.8
2.515,4.806566,-16.385972,556.4,593.7,501.5,572.8
2.52,4.779759,-16.257484,556.4,593.7,501.5,572.8
2.525,4.763183,-16.107915,556.4,593.7,501.5,572.8
2.53,4.758303,-15.940112,556.4,593.7,501.5,572.8
2.535,4.766401,-15.75742,555.5759590020338,592.0126779565454,502.3632810454884,574.173401663277
2.54,4.788194,-15.563225,554.6891425464651,590.1968156903808,503.29232685608423,575.6514290892248
2.545,4.82338,-15.360775,554.3,589.4,503.7,576.3
2.55,4.870295,-15.153124,554.3,589.4,503.7,576.3
2.555,4.925864,-14.943042,553.9286290814,588.9714950939232,503.99995343425377,576.614236931123
2.56,4.985868,-14.732874,553.2745740469736,588.2168162080465,504.52822865436747,577.1676681140992
2.565,5.045391,-14.524326,552.6205190125471,587.4621373221696,505.0565038744812,577.7210992970755
2.57,5.099223,-14.318219,551.9664639781206,586.7074584362929,505.5847790945949,578.2745304800518
2.575,5.142079,-14.114276,551.7,586.4,505.8,578.5
2.58,5.168761,-13.911039,551.7,586.4,505.8,578.5
2.585,5.174581,-13.706013,551.7,586.4,505.8,578.5
2.59,5.156279,-13.496068,551.7,586.4,505.8,578.5
2.595,5.113279,-13.278021,551.7,586.4,505.8,578.5
2.6,5.048777,-13.049291,551.7,586.4,505.8,578.5
2.605,4.970114,-12.808577,551.7,586.4,505.8,578.5
2.61,4.888225,-12.556462,551.6961989719886,586.3979876910527,505.80491897742667,578.5017887190643
2.615,4.816296,-12.295757,551.3233583033104,586.2006014546937,506.2874186663041,578.6772431513833
2.62,4.767936,-12.03133,550.9505176346324,586.0032152183347,506.76991835518163,578.8526975837024
2.625,4.75508,-11.769297,550.5776769659543,585.8058289819758,507.25241804405914,579.0281520160215
2.63,4.785801,-11.515636,550.2048362972762,585.6084427456168,507.73491773293665,579.2036064483406
2.635,4.862395,-11.274554,550,585.5,508,579.3
2.64,4.980353,-11.047142,550,585.5,508,579.3
2.645,5.128846,-10.830934,549.7820079326018,585.3546719550679,508.4505169392895,579.4307952404389
2.65,5.29282,-10.620691,549.4177187689992,585.1118125126661,509.20338121073513,579.6493687386005
2.655,5.45603,-10.410231,549.0534296053964,584.8689530702643,509.95624548218063,579.8679422367621
2.66,5.603981,-10.19458,548.6891404417938,584.6260936278626,510.70910975362614,580.0865157349238
2.665,5.725973,-9.971657,548.5,584.5,511.1,580.2
2.67,5.815985,-9.742933,548.5,584.5,511.1,580.2
2.675,5.872563,-9.512942,548.4682406173633,584.4863888360129,511.1499076012862,580.1954629453377
2.68,5.897981,-9.287915,548.2794295048232,584.4054697877814,511.4466107781351,580.1684899292605
2.685,5.896997,-9.074086,548.090618392283,584.3245507395499,511.74331395498393,580.1415169131833
2.69,5.875499,-8.876244,547.9018072797427,584.2436316913183,512.0400171318329,580.1145438971062
2.695,5.839372,-8.696851,547.753895580541,584.4228380273851,512.246104419459,580.1076840699099
2.7,5.793797,-8.535796,547.6538422098885,584.9064293188721,512.3461577901115,580.1243596316853
2.705,5.743004,-8.390628,547.5537888392361,585.3900206103593,512.4462111607639,580.1410351934607
2.71,5.690246,-8.257073,547.4537354685835,585.8736119018464,512.5462645314165,580.1577107552362
2.715,5.637747,-8.129557,547.353682097931,586.3572031933335,512.646317902069,580.1743863170116
2.72,5.586635,-8.001474,547.2536287272785,586.8407944848205,512.7463712727215,580.191061878787
2.725,5.537201,-7.865107,547.2,587.1,512.8,580.2
2.73,5.490119,-7.711458,547.2,587.1,512.8,580.2
2.735,5.449279,-7.530778,547.2,587.1,512.8,580.2
2.74,5.425732,-7.314618,547.2,587.1,512.8,580.2
2.745,5.439199,-7.058932,547.2,587.1,512.8,580.2
2.75,5.512517,-6.766292,547.2,587.1,512.8,580.2
2.755,5.660188,-6.445768,547.2,587.1,512.8,580.2
2.76,5.879447,-6.111036,547.2,587.1,512.8,580.2
2.765,6.150694,-5.778116,547.0731606549633,587.7976163977017,512.7154404366422,579.9674612007661
2.77,6.445575,-5.463642,546.9439454505313,588.5083000220785,512.6292969670208,579.7305666593072
2.775,6.736142,-5.183733,546.8147302460991,589.2189836464554,512.5431534973993,579.4936721178482
2.78,7.000922,-4.953133,546.6855150416669,589.9296672708322,512.4570100277779,579.2567775763893
2.785,7.227303,-4.78426,546.6,590.4,512.4,579.1
2.79,7.41105,-4.686086,546.6,590.4,512.4,579.1
2.795,7.553953,-4.662994,546.669172867939,591.0225558114505,512.0264665131297,578.767970233893
2.8,7.660738,-4.713739,546.790525999051,592.114733991459,511.37115960512455,578.1854752045552
2.805,7.73628,-4.830587,546.9118791301631,593.2069121714676,510.71585269711943,577.6029801752173
2.81,7.78393,-4.998733,547.0332322612752,594.2990903514761,510.0605457891143,577.0204851458794
2.815,7.805386,-5.196233,547.2218242736589,595.4101391459462,509.3421411961272,576.3649832474383
2.82,7.80224,-5.394937,547.4926615143089,596.5442700911685,508.5465568017176,575.6201808356506
2.825,7.778745,-5.56413,547.763498754959,597.6784010363907,507.750972407308,574.8753784238628
2.83,7.743916,-5.679712,548.0343359956091,598.8125319816129,506.95538801289837,574.130576012075
