Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.79,3.170514,-13.63316,490.1548794435612,702.9067561526232,711.4271041494436,612.9947452146264
4.795,3.212692,-13.473431,489.93816262321144,702.606686709062,712.4440061526232,613.2281325596184
4.8,3.199145,-13.351692,489.7214458028617,702.3066172655008,713.4609081558028,613.4615199046106
4.805,3.13402,-13.258143,489.50472898251195,702.0065478219396,714.4778101589825,613.6949072496026
4.81,3.014602,-13.186479,489.5,702,714.5,613.7
4.815,2.832982,-13.135285,489.5,702,714.5,613.7
4.82,2.580479,-13.107721,489.5,702,714.5,613.7
4.825,2.25301,-13.109817,489.5,702,714.5,613.7
4.83,1.856064,-13.147755,489.5,702,714.5,613.7
4.835,1.408467,-13.22461,489.5,702,714.5,613.7
4.84,0.944105,-13.337142,489.5,702,714.5,613.7
4.845,0.510409,-13.473453,489.5,702,714.5,613.7
4.85,0.162593,-13.612208,489.5,702,714.5,613.7
4.855,-0.046502,-13.723921,489.14621085822205,701.1316084701814,715.8508312686067,614.3432529850509
4.86,-0.079802,-13.774279,488.7769821377124,700.2253197925669,717.2606136560071,615.014577931432
4.865,0.071632,-13.729138,488.4077534172028,699.3190311149524,718.6703960434074,615.6859028778131
4.87,0.385894,-13.560926,488.4,699.3,718.7,615.7
4.875,0.821473,-13.255181,488.4,699.3,718.7,615.7
4.88,1.333373,-12.813985,488.4,699.3,718.7,615.7
4.885,1.882829,-12.254271,488.1377523724247,698.1854475828051,720.6012952999208,616.5195238361728
4.89,2.439898,-11.602802,487.86949503929395,697.0453539169991,722.546160965119,617.3578280022066
4.895,2.982888,-10.890937,487.6012377061631,695.9052602511931,724.4910266303177,618.1961321682404
4.9,3.496331,-10.150836,487.6,695.9,724.5,618.2
4.905,3.968241,-9.413245,487.6,695.9,724.5,618.2
4.91,4.387607,-8.7060670000000009,487.6,695.9,724.5,618.2
4.915,4.742824,-8.052738,487.1047988198063,694.9426110516255,726.5138181327877,618.7282145922067
4.92,5.021248,-7.470212,486.6057977014776,693.97787555619,728.5430893473243,619.2604824517572
4.925,5.209816,-6.967343,486.106796583149,693.0131400607546,730.572360561861,619.7927503113077
4.93,5.296917,-6.544679,486.1,693,730.6,619.8
4.935,5.276178,-6.195961,486.1,693,730.6,619.8
4.94,5.152908,-5.910845,486.1,693,730.6,619.8
4.945,4.953326,-5.678144,486.1,693,730.6,619.8
4.95,4.732812,-5.488678,486.1,693,730.6,619.8
4.955,4.571055,-5.335999,486.1,693,730.6,619.8
4.96,4.544248,-5.213836,486.1,693,730.6,619.8
4.965,4.688167,-5.112501,486.1,693,730.6,619.8
4.97,4.980427,-5.017842,486.0630832740214,692.928627663108,730.7329002135231,619.8196889205219
4.975,5.349848,-4.913033,485.5655383155398,691.9667074100436,732.5240620640568,620.0850462317121
4.98,5.697849,-4.78083,485.06799335705813,691.004787156979,734.3152239145909,620.3504035429023
4.985,5.919859,-4.605395,484.6,690.1,736,620.6
4.99,5.927196,-4.375227,484.6,690.1,736,620.6
4.995,5.671964,-4.088669,484.6,690.1,736,620.6
5,5.167137,-3.760101,484.6,690.1,736,620.6
5.005,4.484739,-3.421243,484.0839460909576,689.0678921819152,737.5804150964424,620.4064797841091
5.01,3.725558,-3.114204,483.5497206632755,687.9994413265509,739.2164804687188,620.2061452487283
5.015,2.976923,-2.879756,483.0154952355934,686.9309904711868,740.8525458409953,620.0058107133475
5.02,2.284222,-2.74805,483,686.9,740.9,620
5.025,1.648641,-2.735948,483,686.9,740.9,620
5.03,1.04323,-2.849565,483,686.9,740.9,620
5.035,0.431868,-3.087989,482.4165676869675,686.9972387188387,742.0020388135058,619.448980593247
5.04,-0.216826,-3.445361,481.82097387188384,687.0965043546861,743.1270493531082,618.8864753234459
5.045,-0.920512,-3.910426,481.22538005680025,687.1957699905333,744.2520598927106,618.3239700536446
5.05,-1.677349,-4.463923,481.2,687.2,744.3,618.3
5.055,-2.462812,-5.075315,481.2,687.2,744.3,618.3
5.06,-3.229678,-5.701296,481.2,687.2,744.3,618.3
5.065,-3.912467,-6.288312,481.2,687.2,744.3,618.3
5.07,-4.43702,-6.779582,481.2,687.2,744.3,618.3
5.075,-4.733927,-7.124732,481.2,687.2,744.3,618.3
5.08,-4.752422,-7.288992,481.2,687.2,744.3,618.3
5.085,-4.470762,-7.259362,481.2,687.2,744.3,618.3
5.09,-3.900367,-7.046501,481.2,687.2,744.3,618.3
5.095,-3.083214,-6.682144,481.0080367687754,688.7037119779259,744.5559509749661,617.6601225625847
5.1,-2.083725,-6.212667,480.80617888683014,690.2849320531639,744.8250948175598,616.9872629561005
5.105,-0.977348,-5.690318,480.60432100488487,691.8661521284021,745.0942386601536,616.3144033496161
5.11,0.161388,-5.164347,480.6,691.9,745.1,616.3
5.115,1.268422,-4.674293,480.6,691.9,745.1,616.3
5.12,2.295143,-4.246903,480.6,691.9,745.1,616.3
5.125,3.208313,-3.896983,480.4504385247594,692.7973688514435,744.2923680337009,615.3727188535084
5.13,3.986322,-3.631334,480.27721323256105,693.8367206046338,743.3569514558295,614.2987220418784
5.135,4.614176,-3.454113,480.10398794036263,694.8760723578242,742.4215348779582,613.2247252302483
5.14,5.079459,-3.371551,480.1,694.9,742.4,613.2
5.145,5.370476,-3.394267,480.1,694.9,742.4,613.2
5.15,5.476612,-3.536344,480.1,694.9,742.4,613.2
5.155,5.390359,-3.811586,480.22761714111004,695.8890328436026,740.390030027517,611.9238285888997
5.16,5.110346,-4.228293,480.36260592504385,696.9351959190899,738.2639566805593,610.5739407495615
5.165,4.644526,-4.784415,480.49759470897766,697.981358994577,736.1378833336015,609.2240529102232
5.17,4.012466,-5.464777,480.5,698,736.1,609.2
5.175,3.245944,-6.241161,480.5,698,736.1,609.2
5.18,2.387764,-7.074895,480.5,698,736.1,609.2
5.185,1.489251,-7.920838,480.5,698,736.1,609.2
5.19,0.606972,-8.731832,480.5,698,736.1,609.2
5.195,-0.201097,-9.463351,480.5,698,736.1,609.2
5.2,-0.880323,-10.078612,480.5,698,736.1,609.2
5.205,-1.385696,-10.554204,480.5,698,736.1,609.2
5.21,-1.68958,-10.885411,480.5,698,736.1,609.2
5.215,-1.789196,-11.089461,480.85347212419475,700.056565086224,731.5048623854681,606.9827657664147
5.22,-1.710472,-11.204883,481.2226742527908,702.2046501980553,726.7052347137201,604.6668615052215
5.225,-1.505035,-11.285988,481.59187638138684,704.352735309887,721.9056070419712,602.350957244028
5.23,-1.239333,-11.393021,481.6,704.4,721.8,602.3
5.235,-0.977993,-11.579787,481.6,704.4,721.8,602.3
5.24,-0.765545,-11.881321,481.6,704.4,721.8,602.3
5.245,-0.611032,-12.304268,483.6478000209811,705.6648176600177,714.1207499213209,600.7641499842641
5.25,-0.479326,-12.82257,485.784960930358,706.9848288099271,706.1063965111573,599.1612793022315
5.255,-0.291892,-13.380596,487.922121839735,708.3048399598364,698.0920431009937,597.5584086201987
5.26,0.061874,-13.904455,488.4,708.6,696.3,597.2
5.265,0.703731,-14.319885,488.4,708.6,696.3,597.2
5.27,1.739129,-14.572777,488.8369385622376,708.4969021370001,695.4261228755247,597.0649908936906
5.275,3.227537,-14.647222,494.77461889499557,707.0958764405067,683.5507622100089,595.2303143863778
5.28,5.155242,-14.576024,500.7122992277535,705.6948507440133,671.675401544493,593.395637879065
5.285,7.419596,-14.44002,506.2,704.4,660.7,591.7
5.29,9.842373,-14.355774,506.2,704.4,660.7,591.7
5.295,12.218809,-14.45416,506.2,704.4,660.7,591.7
5.3,14.37528,-14.854656,506.2,704.4,660.7,591.7
5.305,16.203664,-15.642254,506.2,704.4,660.7,591.7
5.31,17.669152,-16.85239,506.2,704.4,660.7,591.7
5.315,18.800332,-18.463838,506.2,704.4,660.7,591.7
5.32,19.665898,-20.398572,506.2,704.4,660.7,591.7
5.325,20.346266,-22.531497,506.2,704.4,660.7,591.7
5.33,20.910697,-24.710819,506.2,704.4,660.7,591.7
5.335,21.404279,-26.782741,512.7747570962869,701.4381044764252,649.7637703744931,589.8772950624156
5.34,21.844888,-28.612678,519.5112555299354,698.4033452810686,638.5585056531767,588.0097509421961
5.345,22.229198,-30.099288,526.247753963584,695.3685860857121,627.3532409318602,586.1422068219767
5.35,22.544539,-31.181145,526.4,695.3,627.1,586.1
5.355,22.781413,-31.837256,526.4,695.3,627.1,586.1
5.36,22.941486,-32.082869,526.4,695.3,627.1,586.1
5.365,23.038136,-31.961974,526.1398649342342,695.885303897973,624.3360649262382,584.7668077879503
5.37,23.090656,-31.537851,525.8715689921241,696.4889697677208,621.4854205413185,583.391791084636
5.375,23.116692,-30.882913,525.603273050014,697.0926356374686,618.6347761563986,582.0167743813217
5.38,23.127011,-30.069622,525.6,697.1,618.6,582
5.385,23.123545,-29.164335,525.6,697.1,618.6,582
5.39,23.099733,-28.224872,525.6,697.1,618.6,582
5.395,23.042135,-27.30099,522.7597489552065,696.6060432965577,621.748973984445,583.5744869922225
5.4,22.932804,-26.435893,519.6038930589743,696.0571987928652,625.247857695485,585.3239288477425
5.405,22.752374,-25.66673,516.4480371627421,695.5083542891725,628.7467414065248,587.0733707032625
5.41,22.483955,-25.022978,516.4,695.5,628.8,587.1
5.415,22.11723,-24.523283,516.4,695.5,628.8,587.1
5.42,21.651327,-24.1726,516.4,695.5,628.8,587.1
5.425,21.095327,-23.961398,516.4,695.5,628.8,587.1
5.43,20.466659,-23.867755,516.4,695.5,628.8,587.1
5.435,19.788411,-23.862299,516.4,695.5,628.8,587.1
5.44,19.085836,-23.914929,516.4,695.5,628.8,587.1
5.445,18.381959,-24.001067,516.4,695.5,628.8,587.1
5.45,17.692868,-24.104715,516.4,695.5,628.8,587.1
5.455,17.024243,-24.216772,513.5354532553058,695.0862321368775,633.2877899000208,587.927535726245
5.46,16.37067,-24.329444,510.52581123531,694.6515060673225,638.0028957313475,588.7969878653549
5.465,15.718223,-24.429674,507.5161692153142,694.2167799977676,642.7180015626743,589.6664400044648
5.47,15.049463,-24.495043,507.4,694.2,642.9,589.7
5.475,14.349078,-24.494339,507.4,694.2,642.9,589.7
5.48,13.608667,-24.392619,507.4,694.2,642.9,589.7
5.485,12.830447,-24.158637,504.92795903298776,694.2650537096582,646.9658568536385,589.9602148386329
5.49,12.031354,-23.771837,502.3971575245126,694.3316537493549,651.1283593346832,590.2266149974197
5.495,11.250439,-23.226822,499.8663560160374,694.3982537890516,655.2908618157279,590.4930151562066
5.5,10.55472,-22.53496,499.8,694.4,655.4,590.5
5.505,10.021482,-21.724799,499.8,694.4,655.4,590.5
5.51,9.690949,-20.841587,499.8,694.4,655.4,590.5
5.515,9.530282,-19.942033,497.5484234903031,694.4326315436188,661.2736778513832,591.1526308723759
5.52,9.443835,-19.082738,495.2357763482789,694.4661481688655,667.3066703957941,591.8229633773104
5.525,9.313112,-18.307895,492.9231292062551,694.4996647941123,673.3396629402039,592.4932958822449
5.53,9.039618,-17.642311,492.9,694.5,673.4,592.5
5.535,8.579895,-17.091259,492.9,694.5,673.4,592.5
5.54,7.955332,-16.645988,492.9,694.5,673.4,592.5
5.545,7.224731,-16.292052,492.9,694.5,673.4,592.5
5.55,6.445875,-16.016929,492.9,694.5,673.4,592.5
5.555,5.662434,-15.814325,492.9,694.5,673.4,592.5
5.56,4.916136,-15.684209,492.9,694.5,673.4,592.5
5.565,4.256816,-15.628834,492.9,694.5,673.4,592.5
5.57,3.734141,-15.646135,492.81664925996313,694.5094716750042,673.7656066551616,592.5757734000335
5.575,3.383563,-15.723436,491.3489080541129,694.6762604483963,680.2036533080958,593.9100835871701
5.58,3.223677,-15.835054,489.8811668482626,694.8430492217883,686.64169996103,595.2443937743067
5.585,3.261715,-15.945616,488.5,695,692.7,596.5
5.59,3.496761,-16.017802,488.5,695,692.7,596.5
5.595,3.9192,-16.021312000000002,488.5,695,692.7,596.5
5.6,4.509163,-15.939922,488.54156878640447,695.0069281310674,692.7866016383427,596.5831375728089
5.605,5.235712,-15.774771,489.320232400195,695.1367054000325,694.4088175004063,598.14046480039
5.61,6.057495,-15.543521,490.0988960139855,695.2664826689976,696.0310333624699,599.697792027971
5.615,6.925251,-15.27615,490.877559627776,695.3962599379627,697.6532492245335,601.255119255552
5.62,7.786285,-15.008709,490.9,695.4,697.7,601.3
5.625,8.590532,-14.776506,490.9,695.4,697.7,601.3
5.63,9.297158,-14.607939,490.9,695.4,697.7,601.3
5.635,9.879978,-14.519957,492.26654139753373,696.6038578978273,700.856059894304,603.6751790957134
5.64,10.329844,-14.515937,493.6643986605513,697.8353035819142,704.0844445255589,606.104788148101
5.645,10.65301,-14.586407,495.06225592356907,699.0667492660014,707.3128291568141,608.534397200489
5.65,10.865935,-14.712504,495.1,699.1,707.4,608.6
5.655,10.988147,-14.871402,495.1,699.1,707.4,608.6
5.66,11.035579,-15.042397,495.1,699.1,707.4,608.6
5.665,11.016936,-15.211848,495.1,699.1,707.4,608.6
5.67,10.934552,-15.37531,495.1,699.1,707.4,608.6
5.675,10.7891,-15.536195,495.1,699.1,707.4,608.6
5.68,10.585372,-15.701914,495.1,699.1,707.4,608.6
5.685,10.335795,-15.879612,495.1,699.1,707.4,608.6
5.69,10.059743,-16.0735,495.1,699.1,707.4,608.6
5.695,9.779241,-16.284533,495.1,699.1,707.4,608.6
5.7,9.513772,-16.511968,495.1,699.1,707.4,608.6
5.705,9.277303,-16.755626,495.1,699.1,707.4,608.6
5.71,9.078798,-17.017691,495.1,699.1,707.4,608.6
5.715,8.924844,-17.303081,495.1,699.1,707.4,608.6
5.72,8.82216,-17.617899,495.1,699.1,707.4,608.6
5.725,8.77881,-17.966295,498.19840909937244,700.299384167499,708.632700394374,611.1320332424979
5.73,8.803858,-18.346956,501.49955728576055,701.5772479815847,709.9460604255177,613.8297457389011
5.735,8.905437,-18.750664,504.8557519033567,702.7721983213239,711.0187768885107,616.5384296312055
5.74,9.087684,-19.159876,508.61039134249796,703.3669926879205,710.3496332260895,619.3265282246273
5.745,9.347733,-19.550453,512.3650307816392,703.9617870545171,709.6804895636682,622.114626818049
5.75,9.674139,-19.895152,514.5,704.3,709.3,623.7
5.755,10.047288,-20.168222,514.5,704.3,709.3,623.7
5.76,10.441307,-20.350306,515.014307557093,704.3230286965862,709.008303176574,623.8995820370809
5.765,10.826709,-20.432571,518.9347100068356,704.4985691047837,706.7847913394066,625.4209322414586
5.77,11.173549,-20.41885,521.2,704.6,705.5,626.3
5.775,11.45509,-20.324962,521.2,704.6,705.5,626.3
5.78,11.65133,-20.175302,521.2,704.6,705.5,626.3
5.785,11.750968,-19.997804,521.2,704.6,705.5,626.3
5.79,11.750959,-19.818822,521.2,704.6,705.5,626.3
5.795,11.654477,-19.659094,521.2,704.6,705.5,626.3
5.8,11.469121,-19.531245,521.2,704.6,705.5,626.3
5.805,11.206538,-19.438857,521.2,704.6,705.5,626.3
5.81,10.883339,-19.377112,521.1974370767651,704.592777216338,705.4946411605089,626.297437076765
5.815,10.522315,-19.334836,520.8303032251391,703.5581272708464,704.7269976525635,625.930303225139
5.82,10.152717,-19.297586,520.463169373513,702.5234773253546,703.959354144618,625.563169373513
5.825,9.808606,-19.251132,520.1,701.5,703.2,625.2
5.83,9.524839,-19.184686,520.1,701.5,703.2,625.2
5.835,9.331074,-19.093367,520.1,701.5,703.2,625.2
5.84,9.245184,-18.979557,520.1,701.5,703.2,625.2
5.845,9.268319,-18.852841,518.8455075760099,699.5056787105799,703.90766239302,624.65316996903
5.85,9.384001,-18.728523,517.4836752139597,697.3407144427051,704.6758755203305,624.0595507342902
