Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.825,-0.067298,-19.476123,558.0671610587162,593.5868030422879,510.13161131731056,565.8895651962275
1.83,-0.415638,-20.100704,558.1,593.6,510.1,565.9
1.835,-0.710845,-20.583202,558.1,593.6,510.1,565.9
1.84,-0.932205,-20.928232,558.1,593.6,510.1,565.9
1.845,-1.068304,-21.156296,558.1,593.6,510.1,565.9
1.85,-1.11717,-21.299418,558.1,593.6,510.1,565.9
1.855,-1.085012,-21.394381,558.1,593.6,510.1,565.9
1.86,-0.984157,-21.475443,558.1,593.6,510.1,565.9
1.865,-0.830774,-21.568477,558.1,593.6,510.1,565.9
1.87,-0.642807,-21.687822,558.1,593.6,510.1,565.9
1.875,-0.43835,-21.836114,558.1,593.6,510.1,565.9
1.88,-0.234551,-22.006574,565.135990250081,594.5348518514094,507.88587719403046,568.0157173479265
1.885,-0.046959,-22.186771,572.3024853213532,595.4870435042358,505.6306864373364,570.1706774043231
1.89,0.110984,-22.362829,572.4,595.5,505.6,570.2
1.895,0.228554,-22.523043,572.4,595.5,505.6,570.2
1.9,0.298545,-22.660081,572.4,595.5,505.6,570.2
1.905,0.31805,-22.771303,572.6265408556238,595.5151027237083,505.51441789898655,570.2578937742151
1.91,0.28905,-22.85747,577.018533316269,595.8079022210846,503.8552207471873,571.380291847491
1.915,0.218684,-22.920647,581.4,596.1,502.2,572.5
1.92,0.119064,-22.962326,581.4,596.1,502.2,572.5
1.925,0.006394,-22.982456,581.4,596.1,502.2,572.5
1.93,-0.100763,-22.979651,581.4,596.1,502.2,572.5
1.935,-0.183925,-22.952509,581.439040966976,596.1172681200087,502.18498424347075,572.5022523634794
1.94,-0.227322,-22.901712,583.7928485214763,597.1583753075761,501.279673645586,572.6380489531621
1.945,-0.220081,-22.832418,586.1466560759768,598.1994824951436,500.37436304770125,572.7738455428448
1.95,-0.157518,-22.756323,586.4328242089155,598.1720330121574,499.27293424944014,573.0583625862216
1.955,-0.041461,-22.692722,586.2257696598707,597.8896858998236,498.1247226592828,573.3783559801999
1.96,0.120133,-22.668124,586.018715110826,597.6073387874899,496.9765110691254,573.6983493741782
1.965,0.31384,-22.714335,585.8116605617811,597.3249916751561,495.82829947896795,574.0183427681565
1.97,0.521317,-22.865196,585.6046060127363,597.0426445628223,494.6800878888106,574.3383361621347
1.975,0.71961,-23.15219,585.5,596.9,494.1,574.5
1.98,0.881427,-23.599161,585.5,596.9,494.1,574.5
1.985,0.975869,-24.216718,585.5,596.9,494.1,574.5
1.99,0.970244,-24.997462,585.5,596.9,494.1,574.5
1.995,0.833279,-25.913684,585.5,596.9,494.1,574.5
2,0.539494,-26.918987,585.5,596.9,494.1,574.5
2.005,0.073777,-27.954204,585.5,596.9,494.1,574.5
2.01,-0.565303,-28.956358,585.5,596.9,494.1,574.5
2.015,-1.364577,-29.868218,585.5,596.9,494.1,574.5
2.02,-2.297945,-30.645766,585.5,596.9,494.1,574.5
2.025,-3.329695,-31.261892,585.5,596.9,494.1,574.5
2.03,-4.418092,-31.70621,597.1631095519956,590.5992396673128,490.5697867639554,577.5386645576081
2.035,-5.518355,-31.982248,611.12771491989,583.0551425145421,486.3429521889988,581.1769525461782
2.04,-6.585103,-32.103738,611.6,582.8,486.2,581.3
2.045,-7.575026,-32.0913,611.6,582.8,486.2,581.3
2.05,-8.450426,-31.96996,611.6,582.8,486.2,581.3
2.055,-9.183443,-31.767227,611.61238770857085,582.7892422530831,486.1993480153384,581.3136916778941
2.06,-9.759911,-31.511258,613.677155456524,580.996154471966,486.090676028604,583.595803399316
2.065,-10.181431,-31.228892,615.4,579.5,486,585.5
2.07,-10.464663,-30.94361,615.4,579.5,486,585.5
2.075,-10.637769,-30.673693,615.4,579.5,486,585.5
2.08,-10.734923,-30.430915,615.4,579.5,486,585.5
2.085,-10.790358,-30.220144,615.4,579.5,486,585.5
2.09,-10.833367,-30.04011,615.4,579.5,486,585.5
2.095,-10.88521,-29.885254,615.4,579.5,486,585.5
2.1,-10.958148,-29.748164,615.4,579.5,486,585.5
2.105,-11.0563,-29.621866,615.4,579.5,486,585.5
2.11,-11.177664,-29.501394,615.4,579.5,486,585.5
2.115,-11.316606,-29.384363,615.4,579.5,486,585.5
2.12,-11.466184,-29.270611,611.6701649704912,578.8006559319671,486.41960644081973,586.1527211301641
2.125,-11.619903,-29.161194,607.7719317812166,578.0697372089782,486.8581576746131,586.8349119382871
2.13,-11.772792,-29.057128,607.4,578,486.9,586.9
2.135,-11.92186,-28.958262,607.4,578,486.9,586.9
2.14,-12.066041,-28.862614,607.4,578,486.9,586.9
2.145,-12.205749,-28.766337,607.4,578,486.9,586.9
2.15,-12.34218,-28.664332,603.8188062261256,577.7923945638333,487.8861258217915,587.9380271808332
2.155,-12.476548,-28.551306,600.5,577.6,488.8,588.9
2.16,-12.609467,-28.42298,600.5,577.6,488.8,588.9
2.165,-12.740602,-28.277176,600.5,577.6,488.8,588.9
2.17,-12.868595,-28.114529,600.5,577.6,488.8,588.9
2.175,-12.99121,-27.938652,600.5,577.6,488.8,588.9
2.18,-13.105585,-27.755657,598.2509562159144,577.2720144481542,490.393072680394,589.2279855518458
2.185,-13.20856,-27.573116,595.8588528926014,576.9231660468377,492.0874792010741,589.5768339531623
2.19,-13.297111,-27.398698,594.9911628527152,576.9518661327281,492.5630629290971,589.5135564454531
2.195,-13.368967,-27.238805,594.2319055511649,577.0074215450367,492.951950815257,589.4209640916055
2.2,-13.423303,-27.097482,593.4726482496148,577.0629769573453,493.34083870141683,589.328371737758
2.205,-13.461312,-26.975764,592.7133909480647,577.1185323696538,493.72972658757664,589.2357793839103
2.21,-13.486328,-26.87156,591.9541336465145,577.1740877819624,494.1186144737365,589.1431870300628
2.215,-13.503382,-26.780078,591.6,577.2,494.3,589.1
2.22,-13.518235,-26.694756,591.6,577.2,494.3,589.1
2.225,-13.536158,-26.608497,591.6,577.2,494.3,589.1
2.23,-13.560824,-26.514873,591.6,577.2,494.3,589.1
2.235,-13.593663,-26.408972,591.6,577.2,494.3,589.1
2.24,-13.633872,-26.287724,591.6,577.2,494.3,589.1
2.245,-13.679043,-26.149779,591.6,577.2,494.3,589.1
2.25,-13.726107,-25.995209,591.6,577.2,494.3,589.1
2.255,-13.772177,-25.825313,591.6,577.2,494.3,589.1
2.26,-13.814989,-25.642634,591.6,577.2,494.3,589.1
2.265,-13.852933,-25.451046,591.6,577.2,494.3,589.1
2.27,-13.884831,-25.255588,589.2481983609416,576.8310899389712,495.6834127288579,588.638862423714
2.275,-13.909697,-25.061766,586.7616013949432,576.4410355129322,497.146116826504,588.1512943911654
2.28,-13.926623,-24.874366,586.5,576.4,497.3,588.1
2.285,-13.934816,-24.696106,586.5,576.4,497.3,588.1
2.29,-13.933713,-24.526654,586.5,576.4,497.3,588.1
2.295,-13.923098,-24.362418,586.4229755968638,576.3959460840455,497.3344582856136,588.0797304202273
2.3,-13.9031,-24.197259,584.4170660860591,576.2903718992662,498.2318388562367,587.5518594963313
2.305,-13.874042,-24.023971,582.5611199698978,576.2151505487385,499.0631272864101,587.0520232623284
2.31,-13.836161,-23.836114,581.5966501243807,576.3203654409767,499.50152267073605,586.7188427702406
2.315,-13.789358,-23.62965,580.6321802788638,576.4255803332148,499.939918055062,586.385662278153
2.32,-13.73317,-23.403863,579.6677104333465,576.5307952254531,500.37831343938797,586.0524817860652
2.325,-13.667041,-23.161367,578.7032405878296,576.6360101176913,500.8167088237139,585.7193012939775
2.33,-13.590791,-22.907308,577.7387707423125,576.7412250099295,501.2551042080398,585.3861208018898
2.335,-13.505046,-22.648143,577.2,576.8,501.5,585.2
2.34,-13.411427,-22.390427,577.2,576.8,501.5,585.2
2.345,-13.312476,-22.139989,577.2,576.8,501.5,585.2
2.35,-13.21136,-21.90167,577.2,576.8,501.5,585.2
2.355,-13.111507,-21.679593,577.2,576.8,501.5,585.2
2.36,-13.01629,-21.477639,577.2,576.8,501.5,585.2
2.365,-12.928854,-21.299714,577.2,576.8,501.5,585.2
2.37,-12.852127,-21.149457,577.2,576.8,501.5,585.2
2.375,-12.788948,-21.029383,577.2,576.8,501.5,585.2
2.38,-12.7422,-20.939764,577.2,576.8,501.5,585.2
2.385,-12.714796,-20.877771,577.2,576.8,501.5,585.2
2.39,-12.709356,-20.837322,574.6670476508053,577.288815365634,502.43319297075595,584.4445580712928
2.395,-12.727528,-20.809765,572.0096807496083,577.8016405570932,503.4122228817233,583.6520100481288
2.4,-12.769057,-20.785101,571.5,577.9,503.6,583.5
2.405,-12.830932,-20.753267,571.5,577.9,503.6,583.5
2.41,-12.906955,-20.705118,571.5,577.9,503.6,583.5
2.415,-12.987994,-20.633092,571.5,577.9,503.6,583.5
2.42,-13.063006,-20.531628,569.2371500084315,578.5740404230204,504.7073521235335,582.4889393654694
2.425,-13.120694,-20.397325,566.8626915757268,579.2813259136133,505.86932114379323,581.42801112958
2.43,-13.151485,-20.228699,565.865884779062,579.6701211252773,506.3406203872349,580.9770044282545
2.435,-13.149362,-20.025623,564.906437784319,580.0502793684774,506.79318972437784,580.5425378645973
2.44,-13.113004,-19.788734,563.9469907895759,580.4304376116775,507.24575906152074,580.1080713009401
2.445,-13.045911,-19.519197,562.9875437948328,580.8105958548775,507.69832839866376,579.6736047372827
2.45,-12.955487,-19.218934,562.0280968000898,581.1907540980776,508.1508977358067,579.2391381736255
2.455,-12.851396,-18.891166,561.5,581.4,508.4,579
2.46,-12.743648,-18.540944,561.5,581.4,508.4,579
2.465,-12.640901,-18.175389,561.5,581.4,508.4,579
2.47,-12.54928,-17.803531,561.5,581.4,508.4,579
2.475,-12.471878,-17.435788,561.5,581.4,508.4,579
2.48,-12.40888,-17.08315,561.5,581.4,508.4,579
2.485,-12.358208,-16.756054,561.5,581.4,508.4,579
2.49,-12.316553,-16.462922,561.5,581.4,508.4,579
2.495,-12.280622,-16.208589,561.5,581.4,508.4,579
2.5,-12.24836,-15.993068,561.5,581.4,508.4,579
2.505,-12.219725,-15.811211,561.4409719555399,581.4708336533521,508.4668984503881,578.9252311436838
2.51,-12.196715,-15.653548,560.5902463693648,582.4917043567624,509.43105411472,577.8476454011953
2.515,-12.182556,-15.508148,560,583.2,510.1,577.1
2.52,-12.180385,-15.362925,560,583.2,510.1,577.1
2.525,-12.192003,-15.207666,560,583.2,510.1,577.1
2.53,-12.217234,-15.03522,560,583.2,510.1,577.1
2.535,-12.254097,-14.841674,560,583.2,510.1,577.1
2.54,-12.299658,-14.62574,559.2584346467436,584.9884811460889,511.2777802669366,575.7477337675913
2.545,-12.351168,-14.387832,558.4738746300187,586.8806553040723,512.5238461758526,574.317065501799
2.55,-12.407011,-14.129318,558.0230895187246,588.0141375569732,513.0623362454187,573.6356441035852
2.555,-12.467064,-13.852244,557.6673369552116,588.9316046944542,513.3993649897996,573.1675486252784
2.56,-12.532318,-13.559545,557.3115843916985,589.8490718319354,513.7363937341803,572.6994531469718
2.565,-12.603849,-13.255522,556.9558318281854,590.7665389694164,514.0734224785612,572.231357668665
2.57,-12.681423,-12.946238,556.6000792646723,591.6840061068975,514.410451222942,571.7632621903584
2.575,-12.762316,-12.639235,556.4,592.2,514.6,571.5
2.58,-12.84122,-12.341811,556.4,592.2,514.6,571.5
2.585,-12.911425,-12.058621,556.4,592.2,514.6,571.5
2.59,-12.965984,-11.791109,556.4,592.2,514.6,571.5
2.595,-12.998086,-11.539584,556.4,592.2,514.6,571.5
2.6,-13.001383,-11.305807,556.4,592.2,514.6,571.5
2.605,-12.970979,-11.094117,556.4,592.2,514.6,571.5
2.61,-12.904755,-10.910901,556.4,592.2,514.6,571.5
2.615,-12.804367,-10.762929,556.4,592.2,514.6,571.5
2.62,-12.675415,-10.655141,556.4,592.2,514.6,571.5
2.625,-12.526644,-10.58863,556.4,592.2,514.6,571.5
2.63,-12.368466,-10.559441,555.3505186742376,593.0213332114663,515.8776294400585,570.6786667885337
2.635,-12.211344,-10.558627,554.2483560044329,593.8838953008786,517.2193926902556,569.8161046991214
2.64,-12.06451,-10.57358,554.1,594,517.4,569.7
2.645,-11.935219,-10.590225,554.1,594,517.4,569.7
2.65,-11.82842,-10.595359,554.1,594,517.4,569.7
2.655,-11.746676,-10.578503,554.1,594,517.4,569.7
2.66,-11.690225,-10.532946,553.3183079192863,594.3678550968064,518.319637742016,569.0562535805888
2.665,-11.657141,-10.45598,552.5090929477722,594.7486621422248,519.2716553555621,568.3898412511065
2.67,-11.643603,-10.348548,552.1660141080586,595.4863586163614,519.4779952973138,567.9256225728938
2.675,-11.644234,-10.214561,551.8955685564816,596.2796655676538,519.5681438145061,567.4929096903707
2.68,-11.652525,-10.060063,551.6251230049047,597.0729725189461,519.6582923316984,567.0601968078475
2.685,-11.661378,-9.892366,551.3546774533278,597.8662794702385,519.7484408488907,566.6274839253244
2.69,-11.663821,-9.719204,551.0842319017509,598.6595864215309,519.838589366083,566.1947710428013
2.695,-11.653822,-9.547967,550.9,599.2,519.9,565.9
2.7,-11.626969,-9.385054,550.9,599.2,519.9,565.9
2.705,-11.580799,-9.235405,550.9,599.2,519.9,565.9
2.71,-11.514625,-9.102281,550.9,599.2,519.9,565.9
