Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.07,-4.288659,-39.356303,607.8542595846644,598.6243232268372,490.6584394888179,555.6353901277955
5.075,-3.654718,-37.491407,610.3668218849843,596.8487792012778,490.52443616613414,555.6688909584665
5.08,-3.042143,-35.394859,612.7,595.2,490.4,555.7
5.085,-2.479859,-33.202704,612.7,595.2,490.4,555.7
5.09,-1.998012,-31.037781,612.7,595.2,490.4,555.7
5.095,-1.624145,-28.99935,611.9529682129761,595.2,490.5763180615336,555.7649592858282
5.1,-1.379305,-27.157176,601.1880559859717,595.2,493.11710479834204,556.7010386099155
5.105,-1.274727,-25.550237,590.4231437589673,595.2,495.65789153515055,557.6371179340028
5.11,-1.309808,-24.189264,580.5,595.2,498,558.5
5.115,-1.47191,-23.061846,580.5,595.2,498,558.5
5.12,-1.738126,-22.138741,580.5,595.2,498,558.5
5.125,-2.078546,-21.380406,580.5,595.2,498,558.5
5.13,-2.460186,-20.743269,574.73609961918,594.1364231440153,501.46520201465967,558.671544654191
5.135,-2.850663,-20.185633,568.965303402809,593.071573842185,504.93454973997797,558.8432945415831
5.14,-3.221013,-19.672948,563.7,592.1,508.1,559
5.145,-3.547551,-19.181778,563.7,592.1,508.1,559
5.15,-3.813132,-18.701567,563.7,592.1,508.1,559
5.155,-4.008141,-18.233422,563.7,592.1,508.1,559
5.16,-4.131057,-17.785714,563.7,592.1,508.1,559
5.165,-4.18829,-17.367977,563.7,592.1,508.1,559
5.17,-4.193206,-16.986049,563.7,592.1,508.1,559
5.175,-4.164338,-16.640117,563.7,592.1,508.1,559
5.18,-4.122746,-16.325002,563.7,592.1,508.1,559
5.185,-4.088926,-16.031559,563.7,592.1,508.1,559
5.19,-4.080031,-15.748635,561.3122795705358,592.0005116487723,510.263871639202,559
5.195,-4.108005,-15.465171,558.9038506803842,591.900160445016,512.4465103209019,559
5.2,-4.178764,-15.172063,556.4954217902322,591.7998092412597,514.629149002602,559
5.205,-4.292233,-14.863506,554.1,591.7,516.8,559
5.21,-4.443005,-14.537575,554.1,591.7,516.8,559
5.215,-4.621529,-14.195948,554.1,591.7,516.8,559
5.22,-4.815673,-13.842896,553.3913915992384,591.3558187767729,518.257708710138,559.0607378629225
5.225,-5.01248,-13.483951,551.9357292162463,590.6487827621768,521.252214183722,559.1855089243218
5.23,-5.199797,-13.124767,550.6,590,524,559.3
5.235,-5.367499,-12.770571,550.6,590,524,559.3
5.24,-5.50817,-12.426361,550.6,590,524,559.3
5.245,-5.617268,-12.097661,550.5566039033589,589.9728774395993,524.1166270097228,559.3433960966411
5.25,-5.692935,-11.791322,550.0248337308536,589.6405210817835,525.5457593483309,559.8751662691463
5.255,-5.735647,-11.515801,549.4930635583484,589.3081647239677,526.9748916869389,560.4069364416516
5.26,-5.747806,-11.280558,549,589,528.3,560.9
5.265,-5.733306,-11.094583,549,589,528.3,560.9
5.27,-5.697026,-10.96444,549,589,528.3,560.9
5.275,-5.644244,-10.892485,549,589,528.3,560.9
5.28,-5.579957,-10.875989,549,589,528.3,560.9
5.285,-5.508187,-10.907674,549,589,528.3,560.9
5.29,-5.431364,-10.977687,549,589,528.3,560.9
5.295,-5.349904,-11.076471,549,589,528.3,560.9
5.3,-5.262032,-11.197636,549,589,528.3,560.9
5.305,-5.163855,-11.339937,548.994963191086,589.0453312802259,528.3755521337099,560.940294471312
5.31,-5.049699,-11.507783,548.9625083297868,589.3374250319185,528.8623750531976,561.1999333617055
5.315,-4.912757,-11.710254,548.9300534684876,589.6295187836113,529.3491979726854,561.459572252099
5.32,-4.746066,-11.95907,548.9,589.9,529.8,561.7
5.325,-4.543769,-12.266181,548.9,589.9,529.8,561.7
5.33,-4.302467,-12.641504,548.9,589.9,529.8,561.7
5.335,-4.022461,-13.091129,549.0034752887726,589.980282551634,529.714365278257,561.7553057577924
5.34,-3.708574,-13.616212,550.9562091524255,591.4953346872267,528.0983096669582,562.7990083400895
5.345,-3.370329,-14.212701,552.9089430160782,593.0103868228192,526.4822540556594,563.8427109223866
5.35,-3.021268,-14.871968,554.7,594.4,525,564.8
5.355,-2.677403,-15.582206,554.7,594.4,525,564.8
5.36,-2.354931,-16.330194,554.7,594.4,525,564.8
5.365,-2.067621,-17.102859,555.2770061033873,594.5379185320292,524.6819429771573,564.870366597974
5.37,-1.824422,-17.888034,562.0659956889411,596.1606526280883,520.9397194495106,565.6982921571879
5.375,-1.627908,-18.674088,568.854985274495,597.7833867241475,517.1974959218638,566.5262177164018
5.38,-1.473978,-19.448651,575.2,599.3,513.7,567.3
5.385,-1.35296,-20.197123,575.2,599.3,513.7,567.3
5.39,-1.251848,-20.901749,575.2,599.3,513.7,567.3
5.395,-1.15717,-21.541878,575.2,599.3,513.7,567.3
5.4,-1.057779,-22.095571,575.2,599.3,513.7,567.3
5.405,-0.946942,-22.542291,575.2,599.3,513.7,567.3
5.41,-0.823304,-22.866101,575.2,599.3,513.7,567.3
5.415,-0.690615,-23.058702,575.2,599.3,513.7,567.3
5.42,-0.556383,-23.121668,575.2,599.3,513.7,567.3
5.425,-0.42986,-23.067394,575.4021454403953,599.3859516045775,513.6108650026604,567.3047750891432
5.43,-0.319902,-22.918405,579.6323898634859,601.1846382096711,511.7455603751559,567.4047021227594
5.435,-0.233212,-22.704995,583.8626342865764,602.9833248147648,509.88025574765135,567.5046291563758
5.44,-0.173315,-22.461431,587.9,604.7,508.1,567.6
5.445,-0.140315,-22.221295,587.9,604.7,508.1,567.6
5.45,-0.131273,-22.012669,587.9,604.7,508.1,567.6
5.455,-0.14088,-21.853992,587.8604865367645,604.7131711544118,508.15268461764737,567.6237080779413
5.46,-0.162138,-21.751425,587.3603191108779,604.8798936297075,508.8195745188295,567.9238085334733
5.465,-0.186816,-21.698337,586.8601516849913,605.046616105003,509.48646442001166,568.2239089890053
5.47,-0.205711,-21.677067,586.4,605.2,510.1,568.5
5.475,-0.208944,-21.662668,586.4,605.2,510.1,568.5
5.48,-0.186587,-21.628018,586.4,605.2,510.1,568.5
5.485,-0.129854,-21.5496,586.3262126227748,605.1669898575573,510.1,568.5271848231882
5.49,-0.032868,-21.413291,585.04932592011,604.595751069523,510.1,568.9976167662752
5.495,0.105167,-21.219398,583.7724392174456,604.0245122814888,510.1,569.4680487093622
5.5,0.277725,-20.986059,582.6,603.5,510.1,569.9
5.505,0.469068,-20.750053,582.6,603.5,510.1,569.9
5.51,0.653172,-20.564281,582.6,603.5,510.1,569.9
5.515,0.793904,-20.491632,582.6,603.5,510.1,569.9
5.52,0.84684,-20.595704,582.6,603.5,510.1,569.9
5.525,0.763083,-20.929644,582.6,603.5,510.1,569.9
5.53,0.495236,-21.525106,582.6,603.5,510.1,569.9
5.535,0.00518,-22.383816,582.6,603.5,510.1,569.9
5.54,-0.727544,-23.474058,582.6,603.5,510.1,569.9
5.545,-1.698785,-24.733554,582.9948717702664,603.1160968900189,509.71829062207587,570.1456979903879
5.55,-2.876595,-26.078572,589.0323028572801,597.2463722220888,503.88210723796254,573.9023217778632
5.555,-4.203409,-27.417296,595.069733944294,591.3766475541587,498.0459238538493,577.6589455653384
5.56,-5.603634,-28.664077,600.6,586,492.7,581.1
5.565,-6.994809,-29.750924,600.6,586,492.7,581.1
5.57,-8.299381,-30.633716,600.6,586,492.7,581.1
5.575,-9.454247,-31.292609,601.2239408407991,585.7340580022824,492.53634338601995,581.3557134593439
5.58,-10.416434,-31.727998,605.2239493457158,584.029136344449,491.48716082735325,582.9950612072606
5.585,-11.164811,-31.954435,609.2239578506326,582.3242146866156,490.4379782686865,584.6344089551774
5.59,-11.698779,-31.994807,612.8,580.8,489.5,586.1
5.595,-12.035106,-31.87623,612.8,580.8,489.5,586.1
5.6,-12.203801,-31.627895,612.8,580.8,489.5,586.1
5.605,-12.243479,-31.280193,612.3226354853158,580.6743777592936,489.6808960266172,586.2557715784759
5.61,-12.196511,-30.864019,609.1357802802484,579.835731652697,490.8885464201164,587.2956927506558
5.615,-12.104282,-30.409455,605.9489250751803,578.9970855461,492.09619681361585,588.3356139228359
5.62,-12.003066,-29.943721,603.3,578.3,493.1,589.2
5.625,-11.921074,-29.488957,603.3,578.3,493.1,589.2
5.63,-11.877065,-29.060677,603.3,578.3,493.1,589.2
5.635,-11.880548,-28.667475,603.3,578.3,493.1,589.2
5.64,-11.933186,-28.312,603.3,578.3,493.1,589.2
5.645,-12.03086,-27.992738,603.3,578.3,493.1,589.2
5.65,-12.165808,-27.705981,603.3,578.3,493.1,589.2
5.655,-12.328462,-27.447482,603.3,578.3,493.1,589.2
5.66,-12.508888,-27.213545,603.3,578.3,493.1,589.2
5.665,-12.697833,-27.00156,603.1513073705672,578.3241625522828,493.17062899898053,589.2315971837545
5.67,-12.887468,-26.810094,600.4575353837013,578.7619005001485,494.4501706927419,589.8040237309635
5.675,-13.071859,-26.638669,597.7637633968352,579.1996384480143,495.72971238650325,590.3764502781725
5.68,-13.24718,-26.487326,595.3,579.6,496.9,590.9
5.685,-13.411686,-26.356067,595.3,579.6,496.9,590.9
5.69,-13.565464,-26.244272,595.3,579.6,496.9,590.9
5.695,-13.710023,-26.150219,595.2181271202776,579.5849621241326,496.9451136276021,590.8966582498073
5.7,-13.847753,-26.070847,593.5675159663324,579.2817886468774,497.85463405936787,590.8292863659727
5.705,-13.981222,-26.00194,591.9169048123874,578.9786151696222,498.76415449113347,590.7619144821383
5.71,-14.112347,-25.93874,590.4,578.7,499.6,590.7
5.715,-14.241667,-25.876721,590.4,578.7,499.6,590.7
5.72,-14.368072,-25.812095,590.4,578.7,499.6,590.7
5.725,-14.489189,-25.741804,590.3075339104995,578.7056611891531,499.65849895458194,590.7245318196634
5.73,-14.602288,-25.663157000000002,588.6736536526032,578.8056946743304,500.6921783014143,591.1580102554318
5.735,-14.705252,-25.573533,587.039773394707,578.9057281595077,501.7258576482466,591.5914886912002
5.74,-14.797121,-25.470511,585.5,579,502.7,592
5.745,-14.878058,-25.352438,585.5,579,502.7,592
5.75,-14.9489,-25.219099,585.5,579,502.7,592
5.755,-15.010648,-25.072091,585.5,579,502.7,592
5.76,-15.064185,-24.914635,585.5,579,502.7,592
5.765,-15.110319,-24.75085,585.5,579,502.7,592
5.77,-15.150033,-24.584672,585.5,579,502.7,592
5.775,-15.184735,-24.4188,585.5,579,502.7,592
5.78,-15.216262,-24.254092,585.5,579,502.7,592
5.785,-15.246545,-24.089695,585.3995139182183,579.0083738401485,502.76280380111353,592.0062803801113
5.79,-15.277069,-23.923875,583.7891073142637,579.142574390478,503.7693079285852,592.1069307928585
5.795,-15.308449,-23.755123,582.178700710309,579.2767749408075,504.77581205605685,592.2075812056056
5.8,-15.34034,-23.583047,580.7,579.4,505.7,592.3
5.805,-15.371744,-23.408717,580.7,579.4,505.7,592.3
5.81,-15.401569,-23.234491,580.7,579.4,505.7,592.3
5.815,-15.429143,-23.063489,580.5748172360187,579.3749634472038,505.76120046239083,592.3027818391995
5.82,-15.454464,-22.898995,579.0701041973932,579.0740208394786,506.4968379479411,592.3362199067245
5.825,-15.478109,-22.743923,577.5653911587674,578.7730782317535,507.2324754334915,592.3696579742495
5.83,-15.500872,-22.600422,576.2,578.5,507.9,592.4
5.835,-15.523345,-22.469628,576.2,578.5,507.9,592.4
5.84,-15.545629,-22.351495,576.2,578.5,507.9,592.4
5.845,-15.567301,-22.244691,576.1055229536339,578.4905522953634,507.95668622781966,592.4307050400689
5.85,-15.587599,-22.146589,574.7782850633272,578.3578285063327,508.75302896200367,592.8620573544187
5.855,-15.60574,-22.053477,573.4510471730206,578.2251047173021,509.5493716961877,593.2934096687684
5.86,-15.621217,-21.961005,572.2,578.1,510.3,593.7
5.865,-15.63401,-21.864783,572.2,578.1,510.3,593.7
5.87,-15.644661,-21.760939,572.2,578.1,510.3,593.7
5.875,-15.654246,-21.646486,572.2,578.1,510.3,593.7
5.88,-15.664255,-21.519436,572.2,578.1,510.3,593.7
5.885,-15.676432,-21.378683,572.2,578.1,510.3,593.7
5.89,-15.692531,-21.223795,572.2,578.1,510.3,593.7
5.895,-15.71402,-21.054886,572.2,578.1,510.3,593.7
5.9,-15.741742,-20.872674,572.2,578.1,510.3,593.7
5.905,-15.775625,-20.678756,572.03246735461,578.1542017382144,510.44782292240296,593.6408708310389
5.91,-15.814514,-20.47591,570.8943572357762,578.5224138354843,511.4520377331387,593.2391849067445
5.915,-15.856154,-20.268213,569.7562471169423,578.890625932754,512.4562525438744,592.8374989824503
5.92,-15.897359,-20.060777,568.8,579.2,513.3,592.5
5.925,-15.934391,-19.859107,568.8,579.2,513.3,592.5
5.93,-15.963518,-19.668195,568.8,579.2,513.3,592.5
5.935,-15.981651,-19.491616,568.684846766201,579.1670990760575,513.3658018478851,592.4917747690143
5.94,-15.986867,-19.330869,567.2768672272132,578.7648192077752,514.1703615844496,592.3912048019438
5.945,-15.978654,-19.185116,565.8688876882254,578.362539339493,514.9749213210141,592.2906348348732
5.95,-15.957815,-19.05137,564.6,578,515.7,592.2
5.955,-15.92613,-18.924998,564.6,578,515.7,592.2
5.96,-15.88597,-18.80039,564.6,578,515.7,592.2
5.965,-15.840033,-18.671644,564.4904346512534,577.9940775487164,515.7829143179705,592.1792714205075
5.97,-15.791248,-18.53321,563.2566098633317,577.9273843169368,516.7166195628841,591.945845109279
5.975,-15.742744,-18.380315,562.0227850754101,577.8606910851572,517.6503248077978,591.7124187980505
5.98,-15.697818,-18.208886,560.9,577.8,518.5,591.5
5.985,-15.659854,-18.014675,560.9,577.8,518.5,591.5
5.99,-15.632061,-17.791727,560.9,577.8,518.5,591.5
5.995,-15.616867,-17.531926,560.9,577.8,518.5,591.5
6,-15.615176,-17.228928,560.9,577.8,518.5,591.5
6.005,-15.626085,-16.885814,560.9,577.8,518.5,591.5
6.01,-15.64726,-16.518997,560.9,577.8,518.5,591.5
6.015,-15.67546,-16.153432,560.9,577.8,518.5,591.5
6.02,-15.706831,-15.812813,560.9,577.8,518.5,591.5
6.025,-15.737076,-15.511127,560.8503649588768,577.8148905123369,518.5562530466063,591.4933819945169
6.03,-15.761755,-15.249688,559.8533511877405,578.1139946436779,519.6862019872274,591.3604468250321
6.035,-15.776811,-15.020316,558.8563374166044,578.4130987750186,520.8161509278482,591.2275116555472
6.04,-15.779177,-14.811581,557.9,578.7,521.9,591.1
6.045,-15.767228,-14.613995,557.9,578.7,521.9,591.1
6.05,-15.740996,-14.422345,557.9,578.7,521.9,591.1
6.055,-15.70213,-14.23571,557.8521320340619,578.6804176502981,521.9587470491057,591.0934725500994
6.06,-15.653571,-14.05624,557.1157078395224,578.3791532070774,522.8625403787679,590.9930510690258
6.065,-15.599026,-13.887457,556.3792836449829,578.0778887638567,523.7663337084301,590.8926295879522
6.07,-15.542366,-13.732585,555.7,577.8,524.6,590.8
6.075,-15.487101,-13.59323,555.7,577.8,524.6,590.8
6.08,-15.435974,-13.468635,555.7,577.8,524.6,590.8
6.085,-15.390674,-13.355627,555.6665994904091,577.7904569972596,524.6763440219221,590.8071572520552
6.09,-15.351646,-13.249179,555.196107238434,577.6560306395526,525.7517548835793,590.9079770203356
6.095,-15.31806,-13.143313,554.7256149864589,577.5216042818454,526.8271657452366,591.0087967886159
6.1,-15.287968,-13.032037,554.3,577.4,527.8,591.1
6.105,-15.258694,-12.910117,554.3,577.4,527.8,591.1
6.11,-15.227406,-12.77355,554.3,577.4,527.8,591.1
6.115,-15.191817,-12.619703,554.3,577.4,527.8,591.1
6.12,-15.150847,-12.447098,554.3,577.4,527.8,591.1
6.125,-15.1051,-12.255013,554.3,577.4,527.8,591.1
6.13,-15.056983,-12.043116,554.3,577.4,527.8,591.1
6.135,-15.010412,-11.811411,554.3,577.4,527.8,591.1
6.14,-14.970157,-11.560596,554.3,577.4,527.8,591.1
6.145,-14.94097,-11.292754,554.2039145200564,577.4384341919774,527.9537367679097,591.0663700820197
6.15,-14.926672,-11.012099,553.5320088427528,577.7071964628989,529.0287858515954,590.8312030949635
6.155,-14.929372,-10.725421,552.8601031654491,577.9759587338203,530.1038349352814,590.5960361079071
6.16,-14.948985,-10.441891,552.26389941231,578.1916690951485,531.0333236194061,590.32779882462
6.165,-14.983122,-10.172135,552.0469437337609,578.1416024000987,531.2335903996053,589.8938874675218
6.17,-15.027394,-9.926751,551.8299880552117,578.091535705049,531.4338571798045,589.4599761104236
6.175,-15.076028,-9.714669,551.6130323766627,578.0414690099991,531.6341239600036,589.0260647533254
6.18,-15.122669,-9.541829,551.3960766981136,577.9914023149493,531.8343907402029,588.5921533962271
6.185,-15.161198,-9.410461,551.1791210195645,577.9413356198995,532.0346575204021,588.1582420391289
6.19,-15.186443,-9.319071,551,577.9,532.2,587.8
6.195,-15.194717,-9.262979,551,577.9,532.2,587.8
6.2,-15.184135,-9.235156,551,577.9,532.2,587.8
6.205,-15.154687,-9.227124,551,577.9,532.2,587.8
6.21,-15.108019,-9.229755,551,577.9,532.2,587.8
6.215,-15.047052,-9.233913,551,577.9,532.2,587.8
6.22,-14.975551,-9.230935,550.5582395952455,578.7393447690334,532.5975843642791,586.4747187857365
6.225,-14.897788,-9.213053,550.0737466357094,579.6598813921521,533.0336280278616,585.0212399071282
6.23,-14.818266,-9.173869,550,579.8,533.1,584.8
6.235,-14.74137,-9.108896,550,579.8,533.1,584.8
6.24,-14.670895,-9.016044,550,579.8,533.1,584.8
6.245,-14.609536,-8.895857,550,579.8,533.1,584.8
6.25,-14.558557,-8.75131,550,579.8,533.1,584.8
6.255,-14.517815,-8.587184,550,579.8,533.1,584.8
6.26,-14.486126,-8.409216,550,579.8,533.1,584.8
