Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.255,10.175013,-21.361086,505.31042522465305,744.8989785694871,652.5696236271203,588.2261241263493
1.26,9.77155,-21.276446,505.41201693341554,746.5131579420464,651.9487854069052,587.8310452589398
1.265,9.332372,-21.211704,505.513608642178,748.1273373146057,651.32794718669,587.4359663915301
1.27,8.875049,-21.158964,505.29777249228465,750.0612796571857,651.1885782242055,586.9211306586991
1.275,8.41434,-21.113143,503.2778316985434,753.8125982741337,653.7856449590156,585.7256554950563
1.28,7.962006,-21.070672,501.25789090480214,757.5639168910817,656.3827116938259,584.5301803314136
1.285,7.527697,-21.028005,500.7,758.6,657.1,584.2
1.29,7.120212,-20.980466,500.7,758.6,657.1,584.2
1.295,6.74818,-20.921876,500.22576297187896,758.6139481478859,658.1182147956716,584.213948147886
1.3,6.419672,-20.845258,498.5429136309461,758.6634437167369,661.7313913217922,584.2634437167369
1.305,6.140966,-20.744517,497.09548345889294,758.7049882083197,664.8788679986898,584.2501179168031
1.31,5.915108,-20.616505,496.3131634093969,758.7240691851367,666.7106417731194,584.0593081486334
1.315,5.740811,-20.462489,495.530843359901,758.7431501619536,668.5424155475489,583.8684983804636
1.32,5.611941,-20.288187,494.74852331040506,758.7622311387706,670.3741893219784,583.6776886122939
1.325,5.517652,-20.102186,493.96620326090914,758.7813121155875,672.2059630964079,583.4868788441241
1.33,5.443221,-19.913363,493.2,758.8,674,583.3
1.335,5.371692,-19.728429,493.2,758.8,674,583.3
1.34,5.286186,-19.550594,493.2,758.8,674,583.3
1.345,5.172439,-19.379772,493.2,758.8,674,583.3
1.35,5.020893,-19.213983,493.2,758.8,674,583.3
1.355,4.827711,-19.051187,493.01986441319286,758.5333993315254,674.3962982909757,583.6674765970864
1.36,4.594378,-18.890684,492.68922936242666,758.0440594563914,675.1236954026613,584.3419721006495
1.365,4.326013,-18.7335,492.35859431166045,757.5547195812575,675.851092514347,585.0164676042126
1.37,4.028973,-18.581603,492.0279592608942,757.0653797061234,676.5784896260327,585.6909631077757
1.375,3.708685,-18.436365,491.697324210128,756.5760398309894,677.3058867377184,586.3654586113388
1.38,3.368528,-18.296968,491.3666891593618,756.0866999558555,678.033283849404,587.0399541149019
1.385,3.010157,-18.159549,491.0360541085956,755.5973600807215,678.7606809610897,587.714449618465
1.39,2.634979,-18.017526,490.7054190578294,755.1080202055874,679.4880780727754,588.3889451220281
1.395,2.246013,-17.863096,490.7,755.1,679.5,588.4
1.4,1.84924,-17.689385,490.7,755.1,679.5,588.4
1.405,1.453785,-17.492449,490.7,755.1,679.5,588.4
1.41,1.07081,-17.272412,490.3453793961926,753.0045146138655,681.531008912715,589.2704323911636
1.415,0.711536,-17.033407,489.9625032281622,750.7420645300492,683.7238451477984,590.2102193490565
1.42,0.385149,-16.782504,489.6,748.6,685.8,591.1
1.425,0.097306,-16.528174,489.6,748.6,685.8,591.1
1.43,-0.15038,-16.27891,489.6,748.6,685.8,591.1
1.435,-0.35987,-16.042372,489.5635748671259,748.4290820688215,685.9541063313904,591.2008695987283
1.44,-0.535619,-15.82504,489.12580528927214,746.3749325112,687.806208391541,592.4131545835542
1.445,-0.683345,-15.632092,488.68803571141837,744.3207829535784,689.6583104516916,593.62543956838
1.45,-0.809032,-15.467192,488.3,742.5,691.3,594.7
1.455,-0.918298,-15.332123,488.3,742.5,691.3,594.7
1.46,-1.016077,-15.22636,488.3,742.5,691.3,594.7
1.465,-1.106477,-15.146828,488.3,742.5,691.3,594.7
1.47,-1.192682,-15.088037,488.3,742.5,691.3,594.7
1.475,-1.276902,-15.042692,488.3,742.5,691.3,594.7
1.48,-1.360377,-15.002698,488.3,742.5,691.3,594.7
1.485,-1.443514,-14.960413,488.3,742.5,691.3,594.7
1.49,-1.526132,-14.909886,488.3,742.5,691.3,594.7
1.495,-1.607758,-14.847772,488.29656976234673,742.4778940240122,691.3175323257834,594.7156266381983
1.5,-1.68783,-14.773693,487.9958285518527,740.5397840008285,692.8546540683084,596.0856699304488
1.505,-1.765742,-14.689983,487.69508734135866,738.6016739776449,694.3917758108335,597.4557132226994
1.51,-1.840779,-14.60091,487.4,736.7,695.9,598.8
1.515,-1.912156,-14.511531,487.4,736.7,695.9,598.8
1.52,-1.979279,-14.426393,487.4,736.7,695.9,598.8
1.525,-2.042164,-14.348338,487.3956469946823,736.6673524601174,695.9348240425414,598.8163237699413
1.53,-2.101771,-14.277687,487.1305182247015,734.6788866852614,698.0558542023878,599.8105566573693
1.535,-2.160018,-14.211956,486.86538945472074,732.6904209104056,700.1768843622341,600.8047895447972
1.54,-2.219426,-14.146142,486.6002606847399,730.7019551355494,702.2979145220806,601.7990224322252
1.545,-2.28255,-14.073585,486.6,730.7,702.3,601.8
1.55,-2.351433,-13.9873,486.6,730.7,702.3,601.8
1.555,-2.427343,-13.881561,486.6,730.7,702.3,601.8
1.56,-2.510789,-13.753277,486.0627658620828,729.0882975862484,703.8484983975261,602.2740301216916
1.565,-2.601585,-13.602635,485.49002665167274,727.3700799550182,705.4993349451786,602.779388248524
1.57,-2.698642,-13.432689,484.91728744126266,725.6518623237881,707.1501714928311,603.2847463753563
1.575,-2.799456,-13.248093,484.9,725.6,707.2,603.3
1.58,-2.899636,-13.053609,484.9,725.6,707.2,603.3
1.585,-2.992977,-12.853073,484.9,725.6,707.2,603.3
1.59,-3.072381,-12.649056,484.9,725.6,707.2,603.3
1.595,-3.131437,-12.443063,484.9,725.6,707.2,603.3
1.6,-3.16615,-12.235916,484.9,725.6,707.2,603.3
1.605,-3.176177,-12.028135,484.9,725.6,707.2,603.3
1.61,-3.165035,-11.820257,484.9,725.6,707.2,603.3
1.615,-3.139175,-11.613084,484.9,725.6,707.2,603.3
1.62,-3.106274,-11.40775,484.5127878768584,723.5671363535066,708.168030307854,603.9776212154977
1.625,-3.07351,-11.205427,484.11219852917765,721.4640422781827,709.1695036770559,604.6786525739391
1.63,-3.046565,-11.006536,483.7116091814969,719.3609482028588,710.1709770462577,605.3796839323803
1.635,-3.029643,-10.809594,483.7,719.3,710.2,605.4
1.64,-3.026166,-10.610162,483.7,719.3,710.2,605.4
1.645,-3.039356,-10.400639,483.7,719.3,710.2,605.4
1.65,-3.072101,-10.171401,483.1046149157953,717.1830752561611,711.6223088122667,605.6315386438573
1.655,-3.126119,-9.913158,482.49597539562893,715.0190236289029,713.0762809993308,605.8682317905888
1.66,-3.201021,-9.619677,481.9,712.9,714.5,606.1
1.665,-3.293928,-9.289794,481.9,712.9,714.5,606.1
1.67,-3.399874,-8.927915,481.9,712.9,714.5,606.1
1.675,-3.512738,-8.542886,481.8909345736532,712.8699707752264,714.5283294573336,606.1067990697601
1.68,-3.626229,-8.145773,481.3582780401464,711.1055460079849,716.1928811245426,606.5062914698902
1.685,-3.734575,-7.747431,480.82562150663944,709.3411212407432,717.8574327917518,606.9057838700204
1.69,-3.832803,-7.356699,480.3,707.6,719.5,607.3
1.695,-3.916797,-6.979667,480.3,707.6,719.5,607.3
1.7,-3.983363,-6.619959,480.3,707.6,719.5,607.3
1.705,-4.030508,-6.279423,480.3,707.6,719.5,607.3
1.71,-4.057851,-5.958386,480.1551954161963,706.8314218244267,720.1349124059085,607.4002493272486
1.715,-4.066868,-5.655171,480.00934092307364,706.057271053237,720.7744282603695,607.5012255147951
1.72,-4.060606,-5.365336,479.86348642995097,705.2831202820473,721.4139441148305,607.6022017023416
1.725,-4.042795,-5.081607,479.71763193682824,704.5089695108576,722.0534599692916,607.7031778898881
1.73,-4.016646,-4.795146,479.57177744370557,703.734818739668,722.6929758237526,607.8041540774346
1.735,-3.983761,-4.498243,479.4259229505829,702.9606679684783,723.3324916782136,607.9051302649812
1.74,-3.943513,-4.187911,479.2800684574602,702.1865171972887,723.9720075326746,608.0061064525275
1.745,-3.893134,-3.869329,479.1342139643375,701.412366426099,724.6115233871357,608.107082640074
1.75,-3.828634,-3.55773,479,700.7,725.2,608.2
1.755,-3.746391,-3.277567,479,700.7,725.2,608.2
1.76,-3.644867,-3.058668,479,700.7,725.2,608.2
1.765,-3.525603,-2.930152,478.96094113479546,700.4746603930508,725.2901358427797,608.2480724494825
1.77,-3.39279,-2.913676,478.5410456197634,698.0521862678659,726.2591254928537,608.764866929522
1.775,-3.251407,-3.017888,478.1211501047314,695.6297121426811,727.2281151429277,609.2816614095614
1.78,-3.104697,-3.23567,477.7012545896994,693.2072380174964,728.1971047930015,609.7984558896007
1.785,-2.952295,-3.544859,477.7,693.2,728.2,609.8
1.79,-2.790093,-3.912249,477.7,693.2,728.2,609.8
1.795,-2.612127,-4.299874,477.70026703162046,693.2002670316206,728.200534063241,609.8008010948614
1.8,-2.413619,-4.671945,477.7670138608189,693.2670138608189,728.3340277216379,610.0010415824568
1.805,-2.193622,-5.000567,477.8337606900173,693.3337606900174,728.4675213800347,610.201282070052
1.81,-1.955712,-5.268948,477.9,693.4,728.6,610.4
1.815,-1.706212,-5.471847,477.9,693.4,728.6,610.4
1.82,-1.451032,-5.6138,477.9,693.4,728.6,610.4
1.825,-1.19322,-5.705819,477.9001143215031,693.4013718580376,728.5989711064718,610.3997713569937
1.83,-0.932827,-5.761374,477.9220052609603,693.664063131524,728.401952651357,610.3559894780793
1.835,-0.668956,-5.79259,477.9438962004175,693.9267544050105,728.2049341962422,610.3122075991649
1.84,-0.402485,-5.807661,477.96578713987475,694.1894456784969,728.0079157411274,610.2684257202505
1.845,-0.137776,-5.810054,477.98767807933194,694.4521369519832,727.8108972860125,610.2246438413362
1.85,0.117461,-5.799433,478.00956901878914,694.7148282254697,727.6138788308976,610.1808619624217
1.855,0.354048,-5.773639,478.03145995824633,694.9775194989561,727.4168603757829,610.1370800835073
1.86,0.564179,-5.730814,478.0533508977036,695.2402107724425,727.219841920668,610.0932982045929
1.865,0.744175,-5.670932,478.0752418371608,695.502902045929,727.0228234655532,610.0495163256785
1.87,0.8962,-5.59642,478.09713277661797,695.7655933194154,726.8258050104383,610.0057344467641
1.875,1.028491,-5.512015,478.1,695.8,726.8,610
1.88,1.154074,-5.424185,478.1,695.8,726.8,610
1.885,1.288323,-5.340363,478.1,695.8,726.8,610
1.89,1.445941,-5.268162,478.45513837528625,696.7362738984818,725.2503052714783,609.6125763178695
1.895,1.638128,-5.214771,478.8311037590554,697.7274553647825,723.6097290513947,609.2024322628487
1.9,1.870708,-5.186749,479.2,698.7,722,608.8
1.905,2.1436,-5.1903,479.2,698.7,722,608.8
1.91,2.451444,-5.231762,479.2,698.7,722,608.8
1.915,2.784891,-5.317895,479.21623425477344,698.7237269877459,721.9419313194641,608.7868877172983
1.92,3.132075,-5.455652,480.07950571546183,699.9854314302904,718.8540757100789,608.0896299990501
1.925,3.480006,-5.651394,480.94277717615023,701.247135872835,715.7662201006935,607.3923722808017
1.93,3.815698,-5.909852,481.8,702.5,712.7,606.7
1.935,4.126918,-6.233257,481.8,702.5,712.7,606.7
1.94,4.402481,-6.621003,481.8,702.5,712.7,606.7
1.945,4.632254,-7.069923,481.80944032669623,702.5268906275589,712.6536565780368,606.6782586415482
1.95,4.807316,-7.575057,482.17505066855443,703.5683261467914,710.858842172551,605.8362469451474
1.955,4.920981,-8.130796,482.5406610104127,704.6097616660239,709.0640277670651,604.9942352487466
1.96,4.971317,-8.732237,482.9062713522709,705.6511971852565,707.2692133615793,604.1522235523458
1.965,4.965383,-9.376463,483.2718816941291,706.6926327044889,705.4743989560936,603.3102118559452
1.97,4.924711,-10.06336,483.6374920359873,707.7340682237214,703.6795845506078,602.4682001595445
1.975,4.887561,-10.795284,484.00310237784555,708.7755037429539,701.8847701451219,601.6261884631436
1.98,4.897775,-11.575216,484.36871271970375,709.8169392621865,700.0899557396361,600.7841767667429
1.985,4.980764,-12.405307,484.73432306156195,710.8583747814189,698.2951413341505,599.9421650703422
1.99,5.128724,-13.287606,485.0999334034202,711.8998103006513,696.5003269286647,599.1001533739415
1.995,5.309333,-14.225106,485.1,711.9,696.5,599.1
2,5.484743,-15.221098,485.1,711.9,696.5,599.1
2.005,5.624883,-16.27759,485.1,711.9,696.5,599.1
2.01,5.712673,-17.394428,489.65109310513446,711.4017051344744,689.258114621027,597.6383350611247
2.015,5.743917,-18.570236,494.33421982070115,710.8889540342298,681.8061319641398,596.1342651670741
2.02,5.72413,-19.805737,498.8,710.4,674.7,594.7
2.025,5.66443,-21.108998,498.8,710.4,674.7,594.7
2.03,5.578373,-22.50063,498.8,710.4,674.7,594.7
2.035,5.480992,-24.015609,499.1711147548834,710.1946258152587,674.1577400911656,594.6405495781013
2.04,5.390236,-25.698094,506.0685947296577,706.3775737903836,664.0793834289954,593.5356134656374
2.045,5.329868,-27.586627,512.9660747044314,702.5605217655088,654.0010267668259,592.4306773531736
2.05,5.332017,-29.689326,519.4,699,644.6,591.4
2.055,5.437081,-31.951603,519.4,699,644.6,591.4
2.06,5.685077,-34.233551,519.4,699,644.6,591.4
2.065,6.088558,-36.335126,519.5694183305799,698.9195980804028,644.3626229040464,591.3607562059109
2.07,6.596432,-38.07263,521.5162670128235,697.9956698922193,641.6348349198856,590.9097912569166
2.075,7.091134,-39.340555,523.4631156950672,697.0717417040358,638.907046935725,590.4588263079222
2.08,7.446382,-40.118618,525.4099643773111,696.1478135158524,636.1792589515642,590.0078613589279
2.085,7.608981,-40.457482,527.3568130595547,695.2238853276689,633.4514709674035,589.5568964099336
2.09,7.637367,-40.462596,529.3036617417985,694.2999571394855,630.7236829832428,589.1059314609394
2.095,7.669166,-40.261516,531.2505104240421,693.376028951302,627.9958949990822,588.654966511945
2.1,7.84983,-39.961428,533.1973591062861,692.4521007631186,625.2681070149213,588.2040015629507
2.105,8.26904,-39.620143,535.1442077885297,691.5281725749351,622.5403190307607,587.7530366139564
2.11,8.925319,-39.239721,537.0910564707734,690.6042443867517,619.8125310466,587.3020716649621
2.115,9.722378,-38.779264,537.1,690.6,619.8,587.3
2.12,10.502532,-38.182191,537.1,690.6,619.8,587.3
2.125,11.115079,-37.413052,537.0849222568166,690.6060840016354,619.785451300437,587.2886255621598
2.13,11.48759,-36.489722,535.2052219077272,691.3645595810925,617.9717053495613,585.870606000566
2.135,11.647643,-35.489372,533.3255215586377,692.1230351605498,616.1579593986854,584.4525864389723
2.14,11.680359,-34.52221,531.445821209548,692.8815107400069,614.3442134478094,583.0345668773783
2.145,11.666441,-33.690685,531.4,692.9,614.3,583
2.15,11.641627,-33.053206,531.4,692.9,614.3,583
2.155,11.58213,-32.603199,531.4,692.9,614.3,583
2.16,11.424073,-32.279538,528.363395556156,694.0497822651448,616.3047485648679,582.6757024380361
2.165,11.117756,-32.010396,524.7163594245964,695.4306988586479,618.7125005740529,582.2862131424326
2.17,10.670749,-31.752203,521.1,696.8,621.1,581.9
2.175,10.141608,-31.49133,521.1,696.8,621.1,581.9
2.18,9.606482,-31.224946,521.1,696.8,621.1,581.9
2.185,9.132978,-30.94777,521.1,696.8,621.1,581.9
2.19,8.767829,-30.648866,520.043913764915,696.8990080845392,622.4201077938562,581.9990080845392
2.195,8.533257,-30.313422,518.9769634354125,696.99903467793,623.7537957057344,582.09903467793
2.2,8.42822,-29.926232,517.9100131059099,697.0990612713209,625.0874836176126,582.1990612713209
2.205,8.432106,-29.475251,516.8430627764072,697.1990878647118,626.4211715294911,582.2990878647117
2.21,8.509736,-28.9545,515.7761124469047,697.2991144581027,627.7548594413693,582.3991144581026
2.215,8.617544,-28.365794,514.709162117402,697.3991410514935,629.0885473532475,582.4991410514936
2.22,8.711115,-27.718802,513.6422117878994,697.4991676448844,630.4222352651257,582.5991676448843
2.225,8.753135,-27.02937,512.5752614583968,697.5991942382753,631.7559231770041,582.6991942382753
2.23,8.719532,-26.316788,511.5083111288942,697.6992208316663,633.0896110888823,582.7992208316662
2.235,8.602001,-25.600923,511.5,697.7,633.1,582.8
2.24,8.406741,-24.899878,511.5,697.7,633.1,582.8
2.245,8.150501,-24.22826,511.49351645624324,697.70042815855,633.111009791285,582.8018349652141
2.25,7.855244,-23.595868,507.93409845725205,697.9354840641438,639.1553045065531,583.8092174177588
2.255,7.542738,-23.006871,504.3746804582609,698.1705399697374,645.1995992218211,584.8165998703034
2.26,7.230276,-22.45974,500.9,698.4,651.1,585.8
2.265,6.928329,-21.948192,500.9,698.4,651.1,585.8
2.27,6.640255,-21.463051,500.9,698.4,651.1,585.8
2.275,6.363781,-20.994705,500.9,698.4,651.1,585.8
2.28,6.093798,-20.53562,497.9095857377509,698.1983990385,656.8792275629983,586.5056033652497
2.285,5.825859,-20.082298,494.9185753134891,697.9967578863026,662.6596072593244,587.2113473979407
2.29,5.559472,-19.636125,492,697.8,668.3,587.9
2.295,5.300134,-19.202783,492,697.8,668.3,587.9
2.3,5.059249,-18.790425,492,697.8,668.3,587.9
2.305,4.851808,-18.407166,492,697.8,668.3,587.9
2.31,4.692566,-18.058678,491.50441329872694,697.9400571112293,669.905269967167,588.05083073517
2.315,4.592044,-17.746519,490.9860219997528,698.0865590000699,671.5844070008006,588.2086020000752
2.32,4.55365,-17.467628,490.4676307007786,698.2330608889104,673.2635440344344,588.3663732649804
2.325,4.572573,-17.214999,489.94923940180445,698.379562777751,674.942681068068,588.5241445298856
2.33,4.636418,-16.97915,489.4308481028303,698.5260646665914,676.6218181017019,588.6819157947907
2.335,4.727187,-16.749856,488.9124568038561,698.672566555432,678.3009551353356,588.839687059696
2.34,4.824191,-16.517816,488.39406550488195,698.8190684442725,679.9800921689693,588.9974583246011
2.345,4.907521,-16.276166,487.8756742059078,698.9655703331131,681.659229202603,589.1552295895062
2.35,4.96151,-16.02175,487.37973885890483,699.1162089128761,683.3161638756122,589.3243133693142
2.355,4.977381,-15.755832,487.1338607221438,699.312911422285,684.7258651930421,589.6193671334273
2.36,4.954375,-15.484003,486.8879825853828,699.5096139316937,686.1355665104719,589.9144208975406
2.365,4.899103,-15.21533,486.6421044486218,699.7063164411026,687.5452678279016,590.2094746616539
2.37,4.823494,-14.961276,486.39622631186074,699.9030189505114,688.9549691453316,590.504528425767
2.375,4.74205,-14.734979,486.15034817509974,700.0997214599201,690.3646704627614,590.7995821898803
2.38,4.669068,-14.550955,485.90447003833873,700.296423969329,691.7743717801912,591.0946359539936
2.385,4.616276,-14.424766,485.9,700.3,691.8,591.1
2.39,4.591182,-14.372124,485.9,700.3,691.8,591.1
2.395,4.596455,-14.407322,485.9,700.3,691.8,591.1
2.4,4.630543,-14.541499,485.9,700.3,691.8,591.1
2.405,4.689368,-14.781345,485.9,700.3,691.8,591.1
2.41,4.768518,-15.128525,486.83219978619195,701.4048293762274,692.4905183601421,591.9976738681848
2.415,4.865185,-15.579513,488.239929294185,703.0732495338489,693.5332809586555,593.3532652462522
2.42,4.97923,-16.125268,488.6,703.5,693.8,593.7
2.425,5.11307,-16.750525,488.6,703.5,693.8,593.7
2.43,5.270544,-17.433149,489.126605847114,703.9448911466997,693.2370765082575,593.899747045457
2.435,5.455265,-18.144419,489.78782993574487,704.5035114974396,692.5302507583417,594.1505561825239
2.44,5.669084,-18.850841,490.4490540243757,705.0621318481794,691.8234250084259,594.4013653195908
2.445,5.911206,-19.517476,491.11027811300653,705.6207521989193,691.1165992585103,594.6521744566577
2.45,6.178153,-20.112123,491.77150220163736,706.1793725496591,690.4097735085945,594.9029835937246
2.455,6.464478,-20.609475,492.43272629026825,706.737992900399,689.7029477586788,595.1537927307915
2.46,6.763778,-20.994329,493.0939503788991,707.2966132511389,688.996122008763,595.4046018678582
2.465,7.069468,-21.263195,493.7551744675299,707.8552336018787,688.2892962588473,595.6554110049251
2.47,7.37492,-21.423947,494.4,708.4,687.6,595.9
2.475,7.673004,-21.493557,494.4,708.4,687.6,595.9
2.48,7.955428,-21.494326,494.4,708.4,687.6,595.9
2.485,8.2125,-21.449445,494.4,708.4,687.6,595.9
2.49,8.433671,-21.379043,495.6228596146533,711.8041767651159,687.1703466218786,596.2635528584104
2.495,8.6088730000000009,-21.297703,496.85233457979473,715.2267692356447,686.7383689314235,596.6290724426417
2.5,8.73027,-21.213894,498.08180954493605,718.6493617061733,686.3063912409684,596.9945920268729
2.505,8.79389,-21.130992,498.1,718.7,686.3,597
2.51,8.800626,-21.049248,498.1,718.7,686.3,597
2.515,8.75627,-20.968014,498.1,718.7,686.3,597
2.52,8.67053,-20.887588,499.4610575332788,720.5922019365096,687.2626992308557,598.0622888064615
2.525,8.555321,-20.810197,500.84171543266376,722.5116531624838,688.2392621352988,599.13987545964
2.53,8.422845,-20.739849,502.2,724.4,689.2,600.2
2.535,8.283966,-20.681222000000002,502.2,724.4,689.2,600.2
2.54,8.147127,-20.63806,502.2,724.4,689.2,600.2
2.545,8.017791,-20.611686,502.1888933162762,724.3544625967326,689.2055533418619,600.2011106683724
2.55,7.898211,-20.600002,502.0789405029046,723.9036560619088,689.2605297485477,600.2121059497096
2.555,7.787446,-20.597176,501.9689876895329,723.4528495270852,689.3155061552336,600.2231012310467
2.56,7.681678,-20.594079,501.8590348761613,723.0020429922613,689.3704825619194,600.2340965123839
2.565,7.574999,-20.579521,501.7490820627897,722.5512364574377,689.4254589686052,600.245091793721
2.57,7.460624,-20.542124,501.63912924941803,722.1004299226139,689.480435375291,600.2560870750582
2.575,7.332289,-20.472433,501.5291764360464,721.6496233877901,689.5354117819769,600.2670823563953
2.58,7.185445,-20.364777,501.41922362267474,721.1988168529664,689.5903881886627,600.2780776377325
2.585,7.017961,-20.21858,501.3092708093031,720.7480103181426,689.6453645953485,600.2890729190697
2.59,6.830286,-20.039011,501.2,720.3,689.7,600.3
2.595,6.625257,-19.836796,501.2,720.3,689.7,600.3
2.6,6.407821,-19.62703,501.2,720.3,689.7,600.3
2.605,6.184903,-19.426965,501.2,720.3,689.7,600.3
2.61,5.965529,-19.253033,501.2,720.3,689.7,600.3
2.615,5.761147,-19.117707,501.1216327303893,720.1911565699851,689.7304761604042,600.2673469709955
2.62,5.585986,-19.026943,499.4188614732283,717.8261964905948,690.3926649826335,599.5578589471784
2.625,5.457144,-18.97893,497.71609021606747,715.4612364112047,691.0548538048627,598.8483709233614
2.63,5.394037,-18.964654,497.6,715.3,691.1,598.8
