Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.035,-7.614668,-26.261552,501.52880715891456,702.271143384099,676.9731891523921,609.9365451192097
3.04,-7.612767,-26.071598,500.8481939176139,702.088539831555,678.9320272615014,610.0527473799195
3.045,-7.566593,-25.809957,500.16758067631315,701.9059362790109,680.8908653706109,610.1689496406294
3.05,-7.496383,-25.50011,499.48696743501245,701.7233327264668,682.8497034797202,610.2851519013393
3.055,-7.422102,-25.168137,499.4,701.7,683.1,610.3
3.06,-7.361882,-24.838711,499.4,701.7,683.1,610.3
3.065,-7.330698,-24.532048,499.4,701.7,683.1,610.3
3.07,-7.339319,-24.262064,499.4,701.7,683.1,610.3
3.075,-7.393596,-24.035681,499.4,701.7,683.1,610.3
3.08,-7.494177,-23.853109,497.95875076602596,701.3104731800071,686.3330726059417,610.572668773995
3.085,-7.636777,-23.708818,496.0792409257712,700.8024975475058,690.5492703557023,610.928251716746
3.09,-7.813125,-23.592952,495.544738177787,700.4560171365224,691.4665407809484,611.1256881417914
3.095,-8.0125,-23.493006,495.3502289669062,700.1503598051384,691.5499018713259,611.2831479791712
3.1,-8.223544,-23.395639,495.1557197560254,699.8447024737542,691.6332629617034,611.4406078165509
3.105,-8.43597,-23.288509,494.9612105451446,699.5390451423701,691.7166240520809,611.5980676539306
3.11,-8.641813,-23.161886,494.76670133426376,699.233387810986,691.7999851424584,611.7555274913103
3.115,-8.836018,-23.009831,494.572192123383,698.9277304796018,691.8833462328358,611.9129873286901
3.12,-9.01632,-22.830752,494.37768291250217,698.6220731482176,691.9667073232133,612.0704471660697
3.125,-9.182574,-22.627324,494.18317370162134,698.3164158168336,692.0500684135908,612.2279070034494
3.13,-9.335817,-22.405804,493.9886644907405,698.0107584854494,692.1334295039683,612.3853668408291
3.135,-9.477383,-22.174923,493.79415527985975,697.7051011540652,692.2167905943458,612.5428266782088
3.14,-9.608279,-21.944511,493.6,697.4,692.3,612.7
3.145,-9.728857,-21.724051,493.6,697.4,692.3,612.7
3.15,-9.838786,-21.521317,493.6,697.4,692.3,612.7
3.155,-9.937301,-21.341225,493.6,697.4,692.3,612.7
3.16,-10.023627,-21.185101,493.6,697.4,692.3,612.7
3.165,-10.097325,-21.050611,493.26232870060284,696.4649102478231,694.0662806430006,613.1415701607502
3.17,-10.158312,-20.932502,492.5014731524894,694.3579256530473,698.0461404331327,614.1365351082832
3.175,-10.206465,-20.824064,492.3,693.8,699.1,614.4
3.18,-10.241073,-20.718945,492.3,693.8,699.1,614.4
3.185,-10.260545,-20.612732,492.3,693.8,699.1,614.4
3.19,-10.262684,-20.503789,491.8482283657467,693.2514201584066,700.5521231101,614.8517716342533
3.195,-10.245547,-20.393098,491.38267861191935,692.6861097430449,702.0485330331164,615.3173213880806
3.2,-10.208558,-20.283206,490.9171288580919,692.1207993276831,703.544942956133,615.782871141908
3.205,-10.153452,-20.176732,490.9,692.1,703.6,615.8
3.21,-10.084654,-20.074964,490.9,692.1,703.6,615.8
3.215,-10.008926,-19.977036,490.9,692.1,703.6,615.8
3.22,-9.934327,-19.87988,490.9,692.1,703.6,615.8
3.225,-9.868841,-19.77887,490.9,692.1,703.6,615.8
3.23,-9.819096,-19.668886,490.9,692.1,703.6,615.8
3.235,-9.789501,-19.54546,490.9,692.1,703.6,615.8
3.24,-9.781929,-19.405716,490.9,692.1,703.6,615.8
3.245,-9.795919,-19.248881,490.9,692.1,703.6,615.8
3.25,-9.829235,-19.076296,490.26856270232,691.6347304122359,705.2284435571747,616.0658683358653
3.255,-9.878589,-18.890973,489.6347250355924,691.1676921314892,706.863077539788,616.3327473534348
3.26,-9.940335,-18.696828,489.00088736886477,690.7006538507425,708.4977115224013,616.5996263710043
3.265,-10.01109,-18.497781,489,690.7,708.5,616.6
3.27,-10.088221,-18.296929,489,690.7,708.5,616.6
3.275,-10.170165,-18.096026,489,690.7,708.5,616.6
3.28,-10.256444,-17.895409,489,690.7,708.5,616.6
3.285,-10.347349,-17.694347,489,690.7,708.5,616.6
3.29,-10.443358,-17.491635,489,690.7,708.5,616.6
3.295,-10.54453,-17.286146,489,690.7,708.5,616.6
3.3,-10.650075,-17.077135,489,690.7,708.5,616.6
3.305,-10.758172,-16.864239,489,690.7,708.5,616.6
3.31,-10.865966,-16.64735,488.5170861438649,690.1848918867893,709.7877702830269,616.8253597995297
3.315,-10.969705,-16.426545,487.9771674990989,689.6089786657055,711.2275533357362,617.0773218337538
3.32,-11.065072,-16.20222,487.36858536979884,688.8568829341278,712.8416780385231,617.3328536575502
3.325,-11.147769,-15.975349,486.23787758293014,686.7650735284208,715.7815182843816,617.6155306042674
3.33,-11.214236,-15.747685,485.42350949648755,685.2869270817642,717.8862377476825,617.7966743259342
3.335,-11.262269,-15.521768,485.2033420880861,684.9614622171708,718.4222975246599,617.7871018299168
3.34,-11.291271,-15.300661,484.9831746796847,684.6359973525773,718.9583573016373,617.7775293338993
3.345,-11.302113,-15.087518,484.76300727128324,684.3105324879839,719.4944170786148,617.7679568378819
3.35,-11.296715,-14.885042,484.54283986288175,683.9850676233905,720.0304768555923,617.7583843418644
3.355,-11.27761,-14.694947,484.3226724544803,683.659602758797,720.5665366325696,617.748811845847
3.36,-11.247627,-14.517501,484.1025050460789,683.3341378942035,721.1025964095471,617.7392393498295
3.365,-11.209737,-14.351286,483.8823376376774,683.0086730296101,721.6386561865246,617.7296668538121
3.37,-11.166985,-14.193325,483.6621702292759,682.6832081650166,722.1747159635021,617.7200943577947
3.375,-11.122399,-14.039691,483.44200282087445,682.3577433004231,722.7107757404796,617.7105218617772
3.38,-11.078826,-13.886511,483.221835412473,682.0322784358297,723.246835517457,617.7009493657597
3.385,-11.038685,-13.731008,483.2,682,723.3,617.7
3.39,-11.003765,-13.572102,483.2,682,723.3,617.7
3.395,-10.97514,-13.410302,483.2,682,723.3,617.7
3.4,-10.953236,-13.247049,483.2,682,723.3,617.7
3.405,-10.937995,-13.083974,483.2,682,723.3,617.7
3.41,-10.929062,-12.92245,483.2,682,723.3,617.7
3.415,-10.925966,-12.763481,483.2,682,723.3,617.7
3.42,-10.928301,-12.607628,483.2,682,723.3,617.7
3.425,-10.935907,-12.454749,483.2,682,723.3,617.7
3.43,-10.949044,-12.303595,483.2,682,723.3,617.7
3.435,-10.968437,-12.151626,483.2,682,723.3,617.7
3.44,-10.995074,-11.995385,482.3285169295859,679.981828679041,724.8136284907193,617.7917350600436
3.445,-11.029747,-11.831373,481.3005940640036,677.6013757271662,726.5989682046254,617.899937466947
3.45,-11.072518,-11.656986,479,678,728.4,615.9
3.455,-11.12239,-11.470978,479,678,728.4,615.9
3.46,-11.177359,-11.273262,479,678,728.4,615.9
3.465,-11.234821,-11.06428,479,678,728.4,615.9
3.47,-11.292142,-10.844403,479,678,728.4,615.9
3.475,-11.347112,-10.613723,479,678,728.4,615.9
3.48,-11.398087,-10.372252,479,678,728.4,615.9
3.485,-11.443814,-10.120289,479,678,728.4,615.9
3.49,-11.483125,-9.858708,478.6789523551076,678.802619112231,729.202619112231,615.4826380616398
3.495,-11.514723,-9.589109,478.35374948633455,679.6156262841637,730.0156262841637,615.0598743322349
3.5,-11.537154,-9.313972,478.0285466175615,680.4286334560962,730.8286334560962,614.63711060283
3.505,-11.548875,-9.036864,478,680.5,730.9,614.6
3.51,-11.548366,-8.76263,478,680.5,730.9,614.6
3.515,-11.534216,-8.497438,478,680.5,730.9,614.6
3.52,-11.505184,-8.248547,477.7312249532845,680.8882306230336,730.720816635523,614.122177694728
3.525,-11.460207,-8.023826,477.4297800776197,681.3236509989938,730.5198533850797,613.5862756935461
3.53,-11.39832,-7.831082,477.1283352019549,681.759071374954,730.3188901346365,613.0503736923642
3.535,-11.318518,-7.67734,477.1,681.8,730.3,613
3.54,-11.219647,-7.568175,477.1,681.8,730.3,613
3.545,-11.100497,-7.507139,477.1,681.8,730.3,613
3.55,-10.960218,-7.495308,477.1910879963073,682.5287039704583,729.1158560480052,612.3016586949774
3.555,-10.798993,-7.531115,477.2912281600917,683.3298252807334,727.8140339188081,611.5339174392972
3.56,-10.618683,-7.610711,477.39136832387607,684.1309465910086,726.512211789611,610.7661761836168
3.565,-10.423138,-7.729009,477.4,684.2,726.4,610.7
3.57,-10.218001,-7.881247,477.4,684.2,726.4,610.7
3.575,-10.010057,-8.064623,477.4,684.2,726.4,610.7
3.58,-9.806306,-8.279492,477.4,684.2,726.4,610.7
3.585,-9.612841,-8.529783,477.4,684.2,726.4,610.7
3.59,-9.433547,-8.822511,477.4,684.2,726.4,610.7
3.595,-9.268714,-9.166455,477.4,684.2,726.4,610.7
3.6,-9.113935,-9.570323,477.4,684.2,726.4,610.7
3.605,-8.959869,-10.040931,477.4,684.2,726.4,610.7
3.61,-8.793245,-10.581947,477.90232212355335,687.2730294617381,721.7609074471839,608.4247762639055
3.615,-8.599095,-11.193422,478.4737898246401,690.7690671625043,716.483235148912,605.8363637354537
3.62,-8.363849,-11.871841,479.045257525727,694.265104863271,711.2055628506391,603.2479512070013
3.625,-8.078646,-12.610265,479.1,694.6,710.7,603
3.63,-7.741952,-13.398508,479.1,694.6,710.7,603
3.635,-7.360415,-14.223729,479.1,694.6,710.7,603
3.64,-6.94721,-15.071942,479.1,694.6,710.7,603
3.645,-6.517976,-15.9304,479.1,694.6,710.7,603
3.65,-6.08558,-16.790254,479.1,694.6,710.7,603
3.655,-5.655514,-17.64862,479.1,694.6,710.7,603
3.66,-5.223667,-18.509474,479.1,694.6,710.7,603
3.665,-4.777396,-19.383166,479.3118700402624,694.8710690221004,710.0737370868715,602.7881299597376
3.67,-4.299667,-20.284764,481.5948316110494,697.7919169141368,703.3255712673392,600.5051683889506
3.675,-3.774966,-21.231717,483.87779318183647,700.7127648061731,696.577405447807,598.2222068181636
3.68,-3.195126,-22.241407,486.850424558839,703.1888392328843,688.8492179179282,595.9109820054992
3.685,-2.563358,-23.328939,495.1715873446799,702.2156038193357,673.520760154537,593.3805699302728
3.69,-1.895458,-24.505468,503,701.3,659.1,591
3.695,-1.218196,-25.777392,503,701.3,659.1,591
3.7,-0.56575,-27.146612,503,701.3,659.1,591
3.705,0.024858,-28.611473,503,701.3,659.1,591
3.71,0.518825,-30.167612,503,701.3,659.1,591
3.715,0.889032,-31.807996,503,701.3,659.1,591
3.72,1.121545,-33.521947,503,701.3,659.1,591
3.725,1.22009,-35.293409,503,701.3,659.1,591
3.73,1.207864,-37.09888,510.33910332220614,697.076271149261,648.6155666825626,589.8017790494357
3.735,1.125364,-38.905458,518.5063619456363,692.3759304721032,636.9480543633767,588.4683490701002
3.74,1.024292,-40.669586,526.6736205690664,687.6755897949455,625.2805420441908,587.1349190907647
3.745,0.959009,-42.337525,528.7757341798671,686.4254471050808,620.5917310053657,586.1646978584204
3.75,0.97746,-43.848572,530.195080651659,685.5637010329214,616.6885282079376,585.2353638590328
3.755,1.113077,-45.141155,531.614427123451,684.7019549607619,612.7853254105095,584.3060298596452
3.76,1.37886,-46.160786,533.0337735952431,683.8402088886024,608.8821226130814,583.3766958602574
3.765,1.764802,-46.868094,534.4531200670351,682.978462816443,604.9789198156533,582.4473618608698
3.77,2.239454,-47.245113,535.8724665388272,682.1167167442835,601.0757170182252,581.5180278614822
3.775,2.755376,-47.298413,535.9,682.1,601,581.5
3.78,3.2569,-47.058369,535.9,682.1,601,581.5
3.785,3.688154,-46.574722,535.9,682.1,601,581.5
3.79,3.999961,-45.909494,535.9,682.1,601,581.5
3.795,4.155239,-45.128745,535.9,682.1,601,581.5
3.8,4.133058,-44.294602,531.8063006609083,683.7204226550572,604.8804858318473,582.5660675362218
3.805,3.931193,-43.458645,527.1128807916913,685.5782346866222,609.3294567495426,583.7883122938304
3.81,3.56656,-42.657461,526.3,685.9,610.1,584
3.815,3.073038,-41.910923,526.3,685.9,610.1,584
3.82,2.496827,-41.223327,526.3,685.9,610.1,584
3.825,1.890092,-40.586988,526.3,685.9,610.1,584
3.83,1.304035,-39.987374,526.3,685.9,610.1,584
3.835,0.782492,-39.408531,526.3,685.9,610.1,584
3.84,0.356957,-38.837486,526.3,685.9,610.1,584
3.845,0.043532,-38.266641,526.3,685.9,610.1,584
3.85,-0.158069,-37.693899,523.2292705696202,685.668246835443,615.517230221519,585.5933030063292
3.855,-0.263443,-37.121096,519.7118953797469,685.402784556962,621.7224109810126,587.418356170886
3.86,-0.300372,-36.551865,516.1945201898736,685.1373222784811,627.927591740506,589.243409335443
3.865,-0.30373,-35.989996,514.2527502236076,685.0570123828794,631.1786481473382,589.9155469654988
3.87,-0.308845,-35.438791,512.5687394268494,685.0069922602034,633.9464282687425,590.3990748180333
3.875,-0.344588,-34.900859,510.88472863009173,684.9569721375275,636.7142083901464,590.8826026705677
3.88,-0.428358,-34.377298,509.20071783333395,684.9069520148515,639.4819885115502,591.3661305231021
3.885,-0.564613,-33.866268,507.5167070365762,684.8569318921755,642.249768632954,591.8496583756365
3.89,-0.746986,-33.362002,505.8326962398184,684.8069117694995,645.0175487543579,592.3331862281709
3.895,-0.962593,-32.855209,505.6,684.8,645.4,592.4
3.9,-1.196744,-32.334976,505.6,684.8,645.4,592.4
3.905,-1.43654,-31.791696,505.6,684.8,645.4,592.4
3.91,-1.672573,-31.219993,505.6,684.8,645.4,592.4
3.915,-1.898861,-30.620563,504.3644580024875,684.8915216294454,647.4020356441175,592.537282444168
3.92,-2.111599,-30.000189,499.0982335119799,685.2816123324459,655.9352697722547,593.1224184986689
3.925,-2.307376,-29.370027,494.8,685.6,662.9,593.6
3.93,-2.481527,-28.74294,494.8,685.6,662.9,593.6
3.935,-2.62731,-28.130931,494.8,685.6,662.9,593.6
3.94,-2.736483,-27.543373,494.8,685.6,662.9,593.6
3.945,-2.80135,-26.986204,494.8,685.6,662.9,593.6
3.95,-2.817609,-26.461884,494.8,685.6,662.9,593.6
3.955,-2.786839,-25.969866,494.8,685.6,662.9,593.6
3.96,-2.717468,-25.507406,494.8,685.6,662.9,593.6
3.965,-2.623669,-25.070583,494.8,685.6,662.9,593.6
3.97,-2.52238,-24.655439,494.8,685.6,662.9,593.6
3.975,-2.429104,-24.259227,494.8,685.6,662.9,593.6
3.98,-2.353507,-23.881693,494.8,685.6,662.9,593.6
3.985,-2.296122,-23.526061,494.8,685.6,662.9,593.6
3.99,-2.247496,-23.199121,494.8,685.6,662.9,593.6
3.995,-2.190471,-22.910034,494.8,685.6,662.9,593.6
4,-2.105077,-22.668081,493.09892863860995,685.909285702071,668.8382854797618,594.0020714126922
4.005,-1.974386,-22.480138,491.1264717752278,686.2679142226859,675.7239530755685,594.4682884894916
4.01,-1.789399,-22.348765,489.24875452594506,686.6819927584879,682.4792165080065,595.0059073130468
4.015,-1.551573,-22.27144,488.55635855389863,687.7898263137622,687.6029467011501,596.4368589886095
4.02,-1.272576,-22.241034,487.8639625818522,688.8976598690365,692.7266768942937,597.8678106641721
4.025,-0.971631,-22.247212,487.8,689,693.2,598
4.03,-0.671362,-22.278208,487.83109547541835,689.0337994298026,693.2324474526105,598.0743587455656
4.035,-0.393332,-22.322343,488.8808353174173,690.1748209971927,694.327828157305,600.5846061938238
4.04,-0.154568,-22.368949,489.930575159416,691.3158425645826,695.4232088619992,603.0948536420816
4.045,0.033945,-22.408769,490.1,691.5,695.6,603.5
4.05,0.166724,-22.434214,490.1,691.5,695.6,603.5
4.055,0.242078,-22.439928,490.1,691.5,695.6,603.5
4.06,0.260517,-22.423912,490.1,691.5,695.6,603.5
4.065,0.224127,-22.388905,490.1,691.5,695.6,603.5
4.07,0.136962,-22.343238,490.1,691.5,695.6,603.5
4.075,0.005844,-22.300308,490.1,691.5,695.6,603.5
4.08,-0.159256,-22.27643,490.1,691.5,695.6,603.5
4.085,-0.345703,-22.287703,490.1,691.5,695.6,603.5
4.09,-0.539418,-22.346948,491.8516936463254,692.7907216341345,694.9546391829327,604.6370642967375
4.095,-0.726303,-22.461592,493.70572375125056,694.1568490798688,694.2715754600656,605.8405575227416
4.1,-0.893432,-22.632878,495.5597538561757,695.5229765256032,693.5885117371985,607.0440507487457
4.105,-1.029834,-22.856304,495.8,695.7,693.5,607.2
4.11,-1.126969,-23.122997,495.8,695.7,693.5,607.2
4.115,-1.179016,-23.421625,495.8,695.7,693.5,607.2
4.12,-1.183018,-23.740475,498.1895733320431,696.7401672151246,692.4598327848753,608.0152661956383
4.125,-1.138846,-24.06925,501.06507210607845,697.9918549167636,691.2081450832364,608.9963187185444
4.13,-1.048977,-24.400128,503.94057088011374,699.2435426184024,689.9564573815975,609.9773712414506
4.135,-0.918157,-24.727889,504.3,699.4,689.8,610.1
4.14,-0.75308,-25.049292,504.3,699.4,689.8,610.1
4.145,-0.562093,-25.362206,504.3,699.4,689.8,610.1
4.15,-0.354867,-25.664862,506.38865875229055,700.5805462512947,689.2248620827025,611.5227095848936
4.155,-0.141976,-25.955303,508.6945067006612,701.8838516134172,688.5899184447454,613.0933596366822
4.16,0.065569,-26.23095,511.00035464903215,703.1871569755399,687.9549748067882,614.6640096884712
4.165,0.256774,-26.488245,511.2,703.3,687.9,614.8
4.17,0.421094,-26.7225,511.2,703.3,687.9,614.8
4.175,0.548954,-26.928081,511.2,703.3,687.9,614.8
4.18,0.632442,-27.099003,511.2,703.3,687.9,614.8
4.185,0.66615,-27.229906,511.2,703.3,687.9,614.8
4.19,0.648008,-27.31721,511.2,703.3,687.9,614.8
4.195,0.579796,-27.360198,511.2,703.3,687.9,614.8
4.2,0.467071,-27.361623,511.2,703.3,687.9,614.8
4.205,0.31842,-27.327532,511.2,703.3,687.9,614.8
4.21,0.144161,-27.266208,511.40595547696483,703.24115557801,687.9,614.8588444219899
4.215,-0.045208,-27.186414,511.6377288831349,703.1749346048185,687.9,614.9250653951814
4.22,-0.240483,-27.095402,511.869502289305,703.1087136316272,687.9,614.9912863683728
4.225,-0.434823,-26.997268,511.9,703.1,687.9,615
4.23,-0.62423,-26.892154,511.9,703.1,687.9,615
4.235,-0.807443,-26.776448,511.9,703.1,687.9,615
4.24,-0.985463,-26.643746,511.0836040073646,701.912514919803,688.0979141800328,614.529953822422
4.245,-1.160858,-26.486209,509.9356994808339,700.2428356084856,688.3761940652524,613.8690390950255
4.25,-1.336858,-26.296075,508.78779495430337,698.5731562971685,688.6544739504719,613.2081243676292
4.255,-1.516148,-26.067348,508.6,698.3,688.7,613.1
4.26,-1.69941,-25.797744,508.6,698.3,688.7,613.1
4.265,-1.883807,-25.490778,508.6,698.3,688.7,613.1
4.27,-2.061796,-25.157536,506.9474390894682,697.0680909576035,688.159161883826,612.1986031397099
4.275,-2.220833,-24.817449,505.1100738333613,695.6984186757784,687.5578423454637,611.1964039091062
4.28,-2.344501,-24.497407,503.2727085772544,694.3287463939532,686.9565228071014,610.1942046785024
4.285,-2.415218,-24.228946,503.1,694.2,686.9,610.1
