Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.29,1.717659,-20.963006,493.3187132640965,752.9652704393628,668.0696097779244,584.2233539159582
4.295,1.657376,-20.924761,492.2980331111791,751.5165631255445,669.5512422579658,583.3014492617102
4.3,1.659653,-20.819541,491.3,750.1,671,582.4
4.305,1.701695,-20.647371,491.3,750.1,671,582.4
4.31,1.766574,-20.41404,491.3,750.1,671,582.4
4.315,1.844053,-20.13191,490.3888094903996,749.9512342025142,672.2273178292577,582.7719144937145
4.32,1.929619,-19.819382,489.0659151502667,749.7352514531048,674.0091755118857,583.311871367238
4.325,2.022386,-19.498705,487.74302081013394,749.5192687036953,675.7910331945135,583.8518282407616
4.33,2.122654,-19.192496,486.42012647000126,749.3032859542859,677.5728908771412,584.3917851142852
4.335,2.229793,-18.919903,486.4,749.3,677.6,584.4
4.34,2.340881,-18.69347,486.4,749.3,677.6,584.4
4.345,2.450235,-18.517392,486.4,749.3,677.6,584.4
4.35,2.549744,-18.387356,486.4,749.3,677.6,584.4
4.355,2.62993,-18.291914,486.4,749.3,677.6,584.4
4.36,2.681615,-18.215064,486.4,749.3,677.6,584.4
4.365,2.698017,-18.13956,486.4,749.3,677.6,584.4
4.37,2.676733,-18.050258,486.4,749.3,677.6,584.4
4.375,2.62088,-17.936811,486.4,749.3,677.6,584.4
4.38,2.538707,-17.795136,485.94934210167906,749.0053390664824,678.4666498044634,584.5386639687141
4.385,2.441563,-17.627388,484.8884639959531,748.3116879973539,680.5068000077825,584.8650880012452
4.39,2.340912,-17.440586,483.82758589022706,747.6180369282254,682.5469502111018,585.1915120337763
4.395,2.245545,-17.244429,483.54045798374386,747.1295800955357,683.1839695365763,585.086450367888
4.4,2.16002,-17.049002,483.27398695218847,746.6466013508417,683.783529357576,584.9698692915825
4.405,2.084717,-16.863055,483.00751592063307,746.1636226061474,684.3830891785757,584.853288215277
4.41,2.017228,-16.693238,482.74104488907767,745.6806438614534,684.9826489995752,584.7367071389715
4.415,1.954381,-16.544196,482.47457385752233,745.1976651167593,685.5822088205748,584.620126062666
4.42,1.894028,-16.418972,482.20810282596693,744.7146863720652,686.1817686415744,584.5035449863606
4.425,1.835949,-16.318982,482.2,744.7,686.2,584.5
4.43,1.781657,-16.243273,482.2,744.7,686.2,584.5
4.435,1.733349,-16.187357,481.55347182916955,744.3168721950635,687.540947317278,584.5478909756171
4.44,1.692578,-16.142378,480.87419157244403,743.9143357466336,688.9498248867827,584.5982080316709
4.445,1.659201,-16.095374,480.19491131571834,743.5117992982035,690.3587024562878,584.6485250877246
4.45,1.630977,-16.031076,479.5156310589928,743.1092628497736,691.7675800257925,584.6988421437784
4.455,1.603919,-15.935145,479.5,743.1,691.8,584.7
4.46,1.573305,-15.79806,479.5,743.1,691.8,584.7
4.465,1.535121,-15.618301,479.5,743.1,691.8,584.7
4.47,1.487619,-15.403468,479.5,743.1,691.8,584.7
4.475,1.432557,-15.168799,479.5,743.1,691.8,584.7
4.48,1.375633,-14.933738,479.5,743.1,691.8,584.7
4.485,1.32568,-14.717796,479.5,743.1,691.8,584.7
4.49,1.292565,-14.536848,479.29371646377365,743.0437408537565,692.287579267444,584.5499756100172
4.495,1.284415,-14.400463,478.799735329072,742.9090187261106,693.4551710403753,584.1907166029615
4.5,1.305392,-14.310576,478.30575419437037,742.7742965984646,694.6227628133064,583.8314575959057
4.505,1.355032,-14.261649,477.8117730596687,742.6395744708187,695.7903545862375,583.47219858885
4.51,1.429261,-14.242256,477.3177919249671,742.5048523431728,696.9579463591688,583.1129395817943
4.515,1.522233,-14.237658,477.13925048901893,742.1142011736455,697.4822485329431,583.1642998043924
4.52,1.627941,-14.232761,476.9724948712648,741.7139876910354,697.9825153862057,583.2310020514941
4.525,1.741091,-14.214845,476.80573925351064,741.3137742084255,698.4827822394682,583.2977042985958
4.53,1.857262,-14.175618,476.6389836357564,740.9135607258154,698.9830490927308,583.3644065456974
4.535,1.972622,-14.11214,476.4722280180023,740.5133472432054,699.4833159459932,583.4311087927991
4.54,2.083392,-14.026403,476.3054724002481,740.1131337605954,699.9835827992557,583.4978110399007
4.545,2.185318,-13.923593,476.3,740.1,700,583.5
4.55,2.273555,-13.809512,476.29898184466526,740.0938910679914,700.0061089320086,583.5017454091453
4.555,2.343317,-13.687902,476.12927698879236,739.0756619327542,701.0243380672458,583.7926680192131
4.56,2.391334,-13.558579,475.9595721329195,738.0574327975169,702.0425672024832,584.0835906292809
4.565,2.417601,-13.41718,475.7898672770466,737.0392036622796,703.0607963377204,584.3745132393487
4.57,2.426525,-13.256861,475.6201624211737,736.0209745270421,704.0790254729579,584.6654358494166
4.575,2.426756,-13.071477,475.6,735.9,704.2,584.7
4.58,2.429602,-12.85901,475.6,735.9,704.2,584.7
4.585,2.446571,-12.623856,475.6,735.9,704.2,584.7
4.59,2.486844,-12.377087,475.6,735.9,704.2,584.7
4.595,2.555315,-12.134555,475.6,735.9,704.2,584.7
4.6,2.651506,-11.913281,475.6,735.9,704.2,584.7
4.605,2.76943,-11.726972,475.6,735.9,704.2,584.7
4.61,2.898282,-11.581907,475.55169079293654,734.8130428410722,704.4415460353173,584.881159526488
4.615,3.023823,-11.474584,475.46511479673455,732.865082926527,704.8744260163273,585.2058195122455
4.62,3.130309,-11.392196,475.37853880053257,730.9171230119821,705.3073059973374,585.530479498003
4.625,3.202812,-11.31606,475.2919628043305,728.9691630974372,705.7401859783473,585.8551394837605
4.63,3.229682,-11.227034,475.20538680812854,727.02120318289235,706.1730659593572,586.179799469518
4.635,3.204622,-11.110996,475.10645280820046,726.1672136642368,706.7456919521641,586.3091383904328
4.64,3.127722,-10.96232,475.0066988691092,725.385807808022,707.3275899301964,586.4255179860393
4.645,3.004989,-10.784189,474.90694493001797,724.6044019518074,707.9094879082286,586.5418975816457
4.65,2.846624,-10.586076,474.80719099092676,723.8229960955927,708.4913858862609,586.6582771772522
4.655,2.66482,-10.379866,474.7074370518355,723.0415902393778,709.0732838642932,586.7746567728586
4.66,2.471968,-10.176282,474.6076831127442,722.260184383163,709.6551818423254,586.891036368465
4.665,2.279751,-9.982642,474.6,722.2,709.7,586.9
4.67,2.099206,-9.802197,474.6,722.2,709.7,586.9
4.675,1.941519,-9.634764,474.4587546937787,722.6439138195527,710.2044475222191,586.73857679289
4.68,1.819057,-9.478146,474.2764061088994,723.2170093720305,710.8556924682165,586.5301784101707
4.685,1.745933,-9.329757,474.0940575240201,723.7901049245082,711.506937414214,586.3217800274516
4.69,1.737371,-9.187952,473.9117089391408,724.363200476986,712.1581823602114,586.1133816447324
4.695,1.807584,-9.052706,473.9,724.4,712.2,586.1
4.7,1.966634,-8.925494,473.9,724.4,712.2,586.1
4.705,2.217377,-8.808441,473.9,724.4,712.2,586.1
4.71,2.553698,-8.703117,473.9,724.4,712.2,586.1
4.715,2.960868,-8.609716,473.9,724.4,712.2,586.1
4.72,3.41816,-8.527219,473.9,724.4,712.2,586.1
4.725,3.902902,-8.454482,473.9,724.4,712.2,586.1
4.73,4.394443,-8.391438,473.8906273774989,724.4515494237558,712.2328041787537,586.0437642649937
4.735,4.876437,-8.339385,473.87122197084307,724.5582791603629,712.3007231020491,585.9273318250587
4.74,5.336759,-8.299909,473.85181656418723,724.66500889697,712.3686420253446,585.8108993851235
4.745,5.765714,-8.272881,473.8324111575314,724.7717386335771,712.43656094864,585.6944669451885
4.75,6.154157,-8.254731,473.81300575087556,724.8784683701842,712.5044798719355,585.5780345052535
4.755,6.49303,-8.238127,473.7936003442197,724.9851981067914,712.5723987952309,585.4616020653185
4.76,6.774667,-8.213338,473.7741949375639,725.0919278433985,712.6403177185264,585.3451696253834
4.765,6.99495,-8.170583,473.75478953090806,725.1986575800056,712.7082366418217,585.2287371854484
4.77,7.154958,-8.102266,473.7353841242522,725.3053873166127,712.7761555651172,585.1123047455134
4.775,7.261213,-8.004409,473.7159787175964,725.4121170532198,712.8440744884126,584.9958723055782
4.78,7.324316,-7.877023,473.7089112303583,725.7138695285994,712.9356449214332,584.8197989267752
4.785,7.356269,-7.723444,473.75937570084466,726.925016820271,713.1375028033784,584.3656186923984
4.79,7.367086,-7.548775,473.8,727.9,713.3,584
4.795,7.361486,-7.35771,473.8,727.9,713.3,584
4.8,7.336639,-7.152311,473.8,727.9,713.3,584
4.805,7.281848,-6.930528,473.8,727.9,713.3,584
4.81,7.180659,-6.68632,473.8,727.9,713.3,584
4.815,7.015226,-6.412066,473.8,727.9,713.3,584
4.82,6.772057,-6.103159,473.7677088551955,728.1368017285664,712.9770885519548,583.8170168461078
4.825,6.447718,-5.763512,473.70107160522593,728.6254748950098,712.3107160522594,583.439405762947
4.83,6.052861,-5.409756,473.6344343552564,729.1141480614531,711.6443435525639,583.0617946797862
4.835,5.61327,-5.071963,473.56779710528684,729.6028212278965,710.9779710528684,582.6841835966254
4.84,5.167423,-4.790052,473.5011598553173,730.0914943943399,710.311598553173,582.3065725134646
4.845,4.761079,-4.606886,473.5,730.1,710.3,582.3
4.85,4.440284,-4.56035,473.512215626114,730.1645683094599,710.1673732021903,582.2598629427681
4.855,4.244325,-4.676767,473.68380090116943,731.0715190490383,708.3044473587321,581.6960827533005
4.86,4.199886,-4.967083,473.8553861762248,731.9784697886166,706.4415215152738,581.1323025638328
4.865,4.317273,-5.426226,474.0269714512802,732.8854205281953,704.5785956718153,580.5685223743651
4.87,4.589374,-6.035335,474.19855672633554,733.7923712677735,702.7156698283569,580.0047421848975
4.875,4.993634,-6.766057,474.93779020618143,734.5713261246442,700.3524857076045,579.5975689784465
4.88,5.496601,-7.585616,475.6818389091818,735.3491952232355,697.9850580162397,579.1917242313554
4.885,6.059776,-8.461316,476.42588761218224,736.1270643218268,695.6176303248749,578.7858794842642
4.89,6.645223,-9.363858,477.1699363151826,736.9049334204182,693.25020263351,578.3800347371731
4.895,7.219911,-10.269588,477.913985018183,737.6828025190094,690.8827749421451,577.9741899900821
4.9,7.758623,-11.162114,478.6,738.4,688.7,577.6
4.905,8.245798,-12.033385000000001,478.6,738.4,688.7,577.6
4.91,8.676401,-12.883889,479.4831365913225,738.5238041950452,686.8264298483159,577.3854060619217
4.915,9.055517,-13.721561,481.9187077958377,738.8652394106314,681.6593769191109,576.7935850215722
4.92,9.396488,-14.559266,484.35427900035285,739.2066746262177,676.4923239899057,576.2017639812227
4.925,9.717866,-15.41123,486.78985020486806,739.5481098418039,671.3252710607005,575.6099429408732
4.93,10.039728,-16.289061,489.2254214093832,739.8895450573901,666.1582181314955,575.0181219005237
4.935,10.379819,-17.198083,489.3,739.9,666,575
4.94,10.750027,-18.134838,489.3,739.9,666,575
4.945,11.153742,-19.08658,489.3,739.9,666,575
4.95,11.584701,-20.033453,489.3,739.9,666,575
4.955,12.027868,-20.953396,489.3,739.9,666,575
4.96,12.462768,-21.829261,489.3,739.9,666,575
4.965,12.869372,-22.657077,489.3,739.9,666,575
4.97,13.235876,-23.453872,491.3514183966227,738.3068772026228,662.6937246054432,574.5089690008084
4.975,13.566638,-24.262939,495.5177327422686,735.0713352107914,655.9788669100672,573.5117129074357
4.98,13.887627,-25.154301,499.68404708791456,731.8357932189599,649.264009214691,572.514456814063
4.985,14.24658,-26.218631,503.85036143356047,728.6002512271285,642.5491515193148,571.5172007206903
4.99,14.706053,-27.554046,508.0166757792071,725.3647092352966,635.8342938239375,570.5199446273175
4.995,15.329518,-29.246506,510.2734160527646,723.469754902935,631.4348752648755,569.9934143034909
5,16.163081,-31.345875,512.4911864129161,721.6021588101759,627.0827093701421,569.4764903849594
5.005,17.21772,-33.841742000000004,514.7089567730676,719.7345627174168,622.7305434754087,568.9595664664279
5.01,18.45905,-36.646339,516.9267271332191,717.8669666246576,618.3783775806753,568.4426425478963
5.015,19.811312,-39.593931,519.1444974933706,715.9993705318984,614.0262116859419,567.9257186293647
5.02,21.174465,-42.46068,521.3622678535221,714.1317744391392,609.6740457912085,567.4087947108331
5.025,22.442922,-44.998297,521.4,714.1,609.6,567.4
5.03,23.516046,-46.971235,521.3657140946682,714.1104348407532,609.5567699454513,567.3880744677107
5.035,24.302429,-48.192236,520.79988036835,714.2826451052848,608.8433274209631,567.1912627368174
5.04,24.725989,-48.553676,520.2340466420318,714.4548553698164,608.1298848964749,566.9944510059241
5.045,24.737915,-48.049683,519.6682129157135,714.627065634348,607.4164423719866,566.7976392750307
5.05,24.331327,-46.78177,519.1023791893953,714.7992758988796,606.7029998474984,566.6008275441375
5.055,23.550391,-44.94214,519.1,714.8,606.7,566.6
5.06,22.485097,-42.774741,519.1,714.8,606.7,566.6
5.065,21.249538,-40.523655,519.1,714.8,606.7,566.6
5.07,19.953729,-38.386981,519.1,714.8,606.7,566.6
5.075,18.684657,-36.49293,519.1,714.8,606.7,566.6
5.08,17.502696,-34.900683,519.1,714.8,606.7,566.6
5.085,16.446943,-33.615484,519.1,714.8,606.7,566.6
5.09,15.541557,-32.606616,518.2417317746352,714.7386951267596,607.8443576338198,566.8656544507081
5.095,14.800459,-31.822626,516.3644657338633,714.604604695276,610.3473790215156,567.4467129871376
5.1,14.230169,-31.20262,514.4871996930914,714.4705142637922,612.8504004092115,568.027771523567
5.105,13.828849,-30.685392,512.6099336523195,714.3364238323086,615.3534217969074,568.6088300599964
5.11,13.581341,-30.218158,510.7326676115475,714.2023334008248,617.8564431846032,569.1898885964258
5.115,13.456119,-29.763102,510.7,714.2,617.9,569.2
5.12,13.409554,-29.299015,510.7,714.2,617.9,569.2
5.125,13.395194,-28.818509,510.7,714.2,617.9,569.2
5.13,13.37274,-28.323309,510.7,714.2,617.9,569.2
5.135,13.313881,-27.819512,510.7,714.2,617.9,569.2
5.14,13.204449,-27.313592,510.7,714.2,617.9,569.2
5.145,13.043573,-26.809449,510.7,714.2,617.9,569.2
5.15,12.840933,-26.306734,509.7590315150038,714.1894273203933,619.7607916107789,569.3797355533139
5.155,12.613091,-25.800935,507.6900318586423,714.1661801332432,623.8522965492017,569.7749377348661
5.16,12.379543,-25.285403,505.6210322022812,714.1429329460931,627.9438014876238,570.1701399164182
5.165,12.158991,-24.754696,503.55203254592,714.119685758943,632.0353064260458,570.5653420979703
5.17,11.966173,-24.207743,501.2194068975318,714.0934764819948,636.5894275068785,571.1935583102367
5.175,11.809521,-23.649278,497.42959120397154,714.0508942831907,643.7006547071545,573.1097572564189
5.18,11.689965,-23.088935,493.63977551041125,714.0083120843866,650.8118819074306,575.025956202601
5.185,11.601269,-22.538652,492.41306405805324,713.942227939091,653.9249086757097,575.754885517012
5.19,11.532069,-22.009789,491.80802367703006,713.8704434871053,656.0681873135715,576.1958471506391
5.195,11.469321,-21.511218,491.2029832960068,713.7986590351194,658.2114659514335,576.6368087842662
5.2,11.402176,-21.048848,490.59794291498366,713.7268745831336,660.3547445892951,577.0777704178932
5.205,11.324907,-20.626182,489.9929025339605,713.6550901311479,662.4980232271569,577.5187320515204
5.21,11.237737,-20.245042,489.3878621529374,713.583305679162,664.6413018650186,577.9596936851474
5.215,11.145508,-19.905772,488.7828217719142,713.5115212271762,666.7845805028802,578.4006553187744
5.22,11.055175,-19.606775,488.177781390891,713.4397367751905,668.9278591407419,578.8416169524015
5.225,10.973453,-19.343778,487.5727410098679,713.3679523232046,671.0711377786037,579.2825785860285
5.23,10.905483,-19.109442,487,713.3,673.1,579.7
5.235,10.854727,-18.89389,487,713.3,673.1,579.7
5.24,10.823753,-18.686249,487,713.3,673.1,579.7
5.245,10.815207,-18.476809,486.49863185685695,713.1842996592746,675.1440393528139,580.4134854344728
5.25,10.832318,-18.258996,485.8015072204358,713.0234247431775,677.986162870531,581.4055474170722
5.255,10.878579,-18.030517,485.1043825840146,712.8625498270803,680.828286388248,582.3976093996714
5.26,10.956656,-17.79341,484.4072579475935,712.7016749109831,683.670409905965,583.3896713822708
5.265,11.066909,-17.553148,484.4,712.7,683.7,583.4
5.27,11.206005,-17.317203,484.3925304490728,712.7149391018544,683.8363193044207,583.4429499178311
5.275,11.366001,-17.093444,484.2947599855476,712.9104800289048,685.620630263756,584.0051300831012
5.28,11.534152,-16.888637,484.19698952202236,713.1060209559553,687.4049412230913,584.5673102483713
5.285,11.693603,-16.707202,484.09921905849717,713.3015618830057,689.1892521824266,585.1294904136413
5.29,11.825171,-16.550395,484.001448594972,713.497102810056,690.9735631417617,585.6916705789113
5.295,11.910258,-16.416097,484,713.5,691,585.7
5.3,11.934467,-16.299317,484,713.5,691,585.7
5.305,11.89081,-16.193309,484,713.5,691,585.7
5.31,11.781157,-16.090964,484,713.5,691,585.7
5.315,11.61531,-15.986151,484,713.5,691,585.7
5.32,11.408311,-15.874894,484,713.5,691,585.7
5.325,11.177222,-15.756221,484,713.5,691,585.7
5.33,10.938337,-15.632352,484.16264962486036,713.7877647209067,691.7256675570692,586.2004603841857
5.335,10.705412,-15.508159,484.45278931517055,714.3010887883787,693.0201369446071,587.0931978928326
5.34,10.489179,-15.390307,484.7429290054808,714.8144128558506,694.314606332145,587.9859354014793
5.345,10.297731,-15.286637,485.033068695791,715.3277369233225,695.6090757196828,588.8786729101262
5.35,10.13674,-15.205842,485.35695803163225,715.8225182915755,696.7668848653301,589.7370889508303
5.355,10.008578,-15.15685,486.0690189903903,716.1040307636426,696.3528959358196,590.200756551882
5.36,9.910363,-15.147382,486.78107994914836,716.3855432357097,695.938907006309,590.6644241529339
5.365,9.832165,-15.181849,487.49314090790654,716.667055707777,695.5249180767985,591.1280917539857
5.37,9.757188,-15.259718,488.20520186666465,716.9485681798442,695.110929147288,591.5917593550374
5.375,9.665243,-15.375659,488.9172628254227,717.2300806519113,694.6969402177774,592.0554269560891
5.38,9.538986,-15.521747,489.6,717.5,694.3,592.5
5.385,9.370411,-15.690392,489.6,717.5,694.3,592.5
5.39,9.164495,-15.876087,489.7637834333402,717.5862018070212,694.1936844380072,592.5747082327517
5.395,8.938531,-16.074972,491.1378743361611,718.3094075453479,693.3017306940709,593.2014865393015
5.4,8.717948,-16.28281,492.51196523898193,719.0326132836747,692.4097769501345,593.8282648458514
5.405,8.530533,-16.492793,493.886056141803,719.7558190220016,691.517823206198,594.4550431524013
5.41,8.40066,-16.694513,495.26014704462386,720.4790247603283,690.6258694622617,595.0818214589513
5.415,8.344476,-16.874754,495.3,720.5,690.6,595.1
5.42,8.366571,-17.019938,495.3,720.5,690.6,595.1
5.425,8.458617,-17.119267,495.3,720.5,690.6,595.1
5.43,8.600284,-17.167329,495.3,720.5,690.6,595.1
5.435,8.76254,-17.165373,495.3,720.5,690.6,595.1
5.44,8.913088,-17.121391,495.3,720.5,690.6,595.1
5.445,9.023248,-17.049502,495.3,720.5,690.6,595.1
5.45,9.074891,-16.969243,495.8830660808828,720.8989399500778,690.1396846729873,595.4375645731427
5.455,9.065503,-16.906137,497.1500729544817,721.7658393899085,689.1394160885671,596.1710948683841
5.46,9.009103,-16.892741,498.4170798280806,722.6327388297393,688.1391475041469,596.9046251636256
5.465,8.930691,-16.960517,499.68408670167946,723.4996382695701,687.1388789197267,597.638155458867
5.47,8.854076,-17.115883,500.9510935752784,724.366537709401,686.1386103353066,598.3716857541085
5.475,8.789826,-17.322966,501.3903758879266,724.4650626479878,685.6445614640857,598.4813283099846
5.48,8.7332,-17.521292,501.79642526894946,724.5327375448248,685.1708371862256,598.5659219310311
5.485,8.672137,-17.661267,502.20247464997243,724.600412441662,684.6971129083655,598.6505155520775
5.49,8.595945,-17.720948,502.6085240309953,724.6680873384992,684.2233886305055,598.735109173124
5.495,8.498976,-17.701396,503.01457341201814,724.7357622353363,683.7496643526455,598.8197027941704
5.5,8.380493,-17.617169,503.4,724.8,683.3,598.9
5.505,8.243261,-17.488945,503.4,724.8,683.3,598.9
5.51,8.092128,-17.338445,503.4,724.8,683.3,598.9
5.515,7.932918,-17.185157,503.0972681830804,723.9927151548812,683.6834603014314,598.879817878872
5.52,7.771548,-17.04419,502.7001906036202,722.9338416096539,684.1864252354144,598.8533460402413
5.525,7.613265,-16.924778,502.3031130241599,721.8749680644265,684.6893901693974,598.8268742016106
5.53,7.461955,-16.829296,501.9060354446996,720.816094519199,685.1923551033805,598.80040236298
5.535,7.319557,-16.752865,501.9,720.8,685.2,598.8
5.54,7.185708,-16.683836,501.9,720.8,685.2,598.8
5.545,7.057888,-16.605558,501.9,720.8,685.2,598.8
5.55,6.9323,-16.499824,501.9,720.8,685.2,598.8
5.555,6.805504,-16.352042,501.9,720.8,685.2,598.8
5.56,6.676435,-16.15742,501.9,720.8,685.2,598.8
5.565,6.548073,-15.926421,501.9,720.8,685.2,598.8
5.57,6.427827,-15.686777,501.6060908114627,720.4734342349585,685.2653131530083,598.6367171174793
5.575,6.325681,-15.478883,501.00699645028004,719.8077738336444,685.3984452332711,598.3038869168222
