Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.985,3.523402,-22.908769,567.5300305364632,609.3454720899257,519.7557664589007,560.4493807255868
1.99,3.568808,-23.034367,568.5910025018873,609.4615158986439,519.2418581631483,560.6483129691039
1.995,3.628744,-23.134755,569.6519744673114,609.5775597073622,518.727949867396,560.8472452126209
2,3.698108,-23.21194,570.7129464327356,609.6936035160804,518.2140415716436,561.0461774561379
2.005,3.770669,-23.270094,571.7739183981598,609.8096473247987,517.7001332758913,561.2451096996549
2.01,3.840092,-23.314467,572.6,609.9,517.3,561.4
2.015,3.900981,-23.350102,572.6,609.9,517.3,561.4
2.02,3.949649,-23.380784,572.6,609.9,517.3,561.4
2.025,3.984378,-23.408445,572.6,609.9,517.3,561.4
2.03,4.005089,-23.433079,572.6,609.9,517.3,561.4
2.035,4.012637,-23.453039,572.6,609.9,517.3,561.4
2.04,4.008076,-23.46563,572.6,609.9,517.3,561.4
2.045,3.99228,-23.46781,572.6,609.9,517.3,561.4
2.05,3.966099,-23.456805,572.6,609.9,517.3,561.4
2.055,3.930921,-23.430451,572.6,609.9,517.3,561.4
2.06,3.889272,-23.3872,572.5800727681273,610.1391267824735,517.3,561.3800727681272
2.065,3.845067,-23.326027,572.5347622504537,610.6828529945553,517.3,561.3347622504537
2.07,3.803259,-23.246612,572.5,611.1,517.3,561.3
2.075,3.768967,-23.150093,572.5,611.1,517.3,561.3
2.08,3.746361,-23.040404,572.4092529229911,611.0162334673764,517.3418832663118,561.2790583668441
2.085,3.737618,-22.925955,572.0923963180772,610.7237504474559,517.488124776272,561.205937611864
2.09,3.742181,-22.821216,571.7755397131633,610.4312674275354,517.6343662862323,561.1328168568838
2.095,3.756374,-22.747705,571.4586831082495,610.1387844076148,517.7806077961925,561.0596961019037
2.1,3.773348,-22.733826,571.3650381965391,609.7991433243371,517.5760361327195,561.048900206382
2.105,3.783315,-22.813038,572.2639603111605,609.2498020320686,515.8114853151293,561.3152474996032
2.11,3.774114,-23.020097,573.162882425782,608.7004607398,514.0469344975393,561.5815947928243
2.115,3.732208,-23.385562,574.0618045404033,608.1511194475314,512.2823836799492,561.8479420860455
2.12,3.644144,-23.929332,574.9607266550246,607.6017781552628,510.51783286235917,562.1142893792666
2.125,3.498324,-24.654494,575.859648769646,607.0524368629941,508.7532820447689,562.3806366724878
2.13,3.286692,-25.543075,576.6,606.6,507.3,562.6
2.135,3.00557,-26.555444,576.6,606.6,507.3,562.6
2.14,2.655495,-27.634913,578.8778770889129,606.4149947541999,505.90089782863726,563.01626180305
2.145,2.241453,-28.71792,583.4501224241353,606.0436448792581,503.092564399389,563.8517990216694
2.15,1.774096,-29.746665,588.0223677593573,605.6722950043162,500.2842309701409,564.6873362402887
2.155,1.269439,-30.678147,592.5946130945794,605.3009451293743,497.4758975408929,565.522873458908
2.16,0.745811,-31.48631,596.3,605,495.2,566.2
2.165,0.220784,-32.159367,596.3,605,495.2,566.2
2.17,-0.289596,-32.695563,596.4127951597033,604.6365489298449,495.12480322686446,566.4339455164217
2.175,-0.769932,-33.099189,596.6762252105766,603.7877187659197,494.9491831929489,566.98031895527
2.18,-1.204866,-33.377773,596.93965526145,602.9388886019944,494.7735631590333,567.5266923941185
2.185,-1.580053,-33.540868,597.2030853123233,602.0900584380691,494.59794312511775,568.073065832967
2.19,-1.884644,-33.600121,597.4665153631967,601.2412282741439,494.42232309120214,568.6194392718154
2.195,-2.11402,-33.569783,597.72994541407,600.3923981102186,494.2467030572866,569.1658127106639
2.2,-2.271194,-33.466693,597.9933754649434,599.5435679462934,494.07108302337105,569.7121861495123
2.205,-2.366074,-33.309186,598.2568055158168,598.6947377823681,493.89546298945544,570.2585595883608
2.21,-2.412989,-33.11508,598.5202355666902,597.8459076184428,493.7198429555399,570.8049330272092
2.215,-2.427609,-32.899515,598.7836656175635,596.9970774545175,493.5442229216243,571.3513064660576
2.22,-2.424393,-32.673397,599,596.3,493.4,571.8
2.225,-2.415062,-32.442865,599,596.3,493.4,571.8
2.23,-2.408095,-32.209706,598.3472130229536,596.0540222985043,493.6648990631492,572.0838204248028
2.235,-2.408921,-31.972419,596.7265845209629,595.4433506890584,494.32254541178315,572.7884415126248
2.24,-2.420537,-31.727623,595.1059560189723,594.8326790796127,494.98019176041703,573.4930626004468
2.245,-2.444327,-31.471614,593.4853275169816,594.222007470167,495.63783810905096,574.1976836882689
2.25,-2.480894,-31.20186,592.1,593.7,496.2,574.8
2.255,-2.5307,-30.918158,592.1,593.7,496.2,574.8
2.26,-2.59438,-30.623107,591.6217508591366,593.6029639424336,496.4356589969472,574.9663475272569
2.265,-2.672758,-30.321724,589.9389075621457,593.2615174763774,497.26488612879774,575.5516843262102
2.27,-2.766742,-30.020396,588.2560642651548,592.9200710103213,498.0941132606484,576.1370211251635
2.275,-2.877336,-29.725632,586.573220968164,592.5786245442652,498.92334039249897,576.7223579241169
2.28,-3.005778,-29.443077,585.2,592.3,499.6,577.2
2.285,-3.153631,-29.177014,585.2,592.3,499.6,577.2
2.29,-3.322508,-28.930253,584.9347839741071,592.072671977806,499.794852590452,577.3894400184951
2.295,-3.51332,-28.704218,584.459646080222,591.6654109259044,500.1439334920819,577.7288242284129
2.3,-3.725266,-28.499011,583.9845081863368,591.2581498740029,500.49301439371175,578.0682084383309
2.305,-3.955053,-28.31339,583.5093702924518,590.8508888221015,500.8420952953416,578.4075926482489
2.31,-4.196833,-28.144702,583.0342323985666,590.4436277701999,501.19117619697147,578.7469768581667
2.315,-4.443002,-27.988917,582.5590945046815,590.0363667182985,501.54025709860133,579.0863610680847
2.32,-4.685567,-27.840804,582.0839566107965,589.629105666397,501.8893380002312,579.4257452780026
2.325,-4.91752,-27.694308,581.6088187169113,589.2218446144955,502.23841890186105,579.7651294879205
2.33,-5.133735,-27.543112,581.1336808230262,588.814583562594,502.5874998034909,580.1045136978385
2.335,-5.331231,-27.381368,580.658542929141,588.4073225106924,502.9365807051208,580.4438979077564
2.34,-5.509009,-27.204437,580.3,588.1,503.2,580.7
2.345,-5.667826,-27.009408,580.3,588.1,503.2,580.7
2.35,-5.810042,-26.795236,579.648335293987,587.5265350587086,503.499765764766,581.0779655294875
2.355,-5.939408,-26.56252,578.4846214458526,586.5024668723503,504.0350741349078,581.7529195614055
2.36,-6.060553,-26.313064,577.3209075977181,585.478398685992,504.5703825050496,582.4278735933235
2.365,-6.178202,-26.049424,576.1571937495838,584.4543304996338,505.10569087519144,583.1028276252414
2.37,-6.296423,-25.774589,575.3,583.7,505.5,583.6
2.375,-6.418209,-25.49182,575.3,583.7,505.5,583.6
2.38,-6.54544,-25.204655,575.3,583.7,505.5,583.6
2.385,-6.678981,-24.916989,575.3,583.7,505.5,583.6
2.39,-6.818661,-24.633107,575.3,583.7,505.5,583.6
2.395,-6.963115,-24.357503,575.3,583.7,505.5,583.6
2.4,-7.109719,-24.094436,575.3,583.7,505.5,583.6
2.405,-7.254871,-23.847307,575.3,583.7,505.5,583.6
2.41,-7.394684,-23.618086,574.3977485415367,583.3390994166148,506.0112758264625,583.7804502916927
2.415,-7.525844,-23.40701,573.0786674913383,582.8114669965353,506.7587550882416,584.0442665017323
2.42,-7.646309,-23.212676,571.7595864411398,582.283834576456,507.5062343500207,584.308082711772
2.425,-7.755657,-23.032505,570.4405053909414,581.7562021563766,508.25371361179975,584.5718989218117
2.43,-7.855036,-22.863348,569.1659703546638,581.279554799864,508.99313924506407,584.83407533356
2.435,-7.946794,-22.70197,568.1759364045528,581.1285326718809,509.6811289392091,585.0857788801984
2.44,-8.033846,-22.545279,567.1859024544417,580.9775105438979,510.369118633354,585.3374824268368
2.445,-8.118899,-22.390379,566.1958685043307,580.8264884159148,511.05710832749895,585.5891859734752
2.45,-8.203766,-22.23467,565.2058345542198,580.6754662879318,511.74509802164386,585.8408895201136
2.455,-8.288999,-22.076119,564.2158006041086,580.5244441599488,512.4330877157889,586.092593066752
2.46,-8.373946,-21.913636,563.4,580.4,513,586.3
2.465,-8.457149,-21.747409,563.4,580.4,513,586.3
2.47,-8.536814,-21.579052,563.1773837467091,580.3932540529305,513.161902729666,586.2865081058611
2.475,-8.6110969999999991,-21.411527,562.3782749757517,580.3690386356288,513.7430727449079,586.2380772712577
2.48,-8.678132,-21.24876,561.5791662047942,580.3448232183271,514.3242427601497,586.1896464366542
2.485,-8.735908,-21.094942,560.7800574338368,580.3206078010253,514.9054127753915,586.1412156020507
2.49,-8.782215,-20.953587,560.1,580.3,515.4,586.1
2.495,-8.814784,-20.826554,560.1,580.3,515.4,586.1
2.5,-8.831556,-20.713279,560.1,580.3,515.4,586.1
2.505,-8.830982,-20.61044,559.5394465678031,580.1832180349589,516.0773353972379,586.0766436069919
2.51,-8.812292,-20.512221,558.8982137287877,580.049627860164,516.8521584110482,586.0499255720329
2.515,-8.775734,-20.411228,558.2569808897723,579.9160376853691,517.6269814248585,586.0232075370739
2.52,-8.722837,-20.299885,557.7,579.8,518.3,586
2.525,-8.656607,-20.171911,557.7,579.8,518.3,586
2.53,-8.581457,-20.023376,557.7,579.8,518.3,586
2.535,-8.502746,-19.853032,557.4742621817968,579.8083606599334,518.5257378182032,585.9916393400665
2.54,-8.425953,-19.661926,557.1955667710117,579.8186827121847,518.8044332289883,585.9813172878153
2.545,-8.355732,-19.452609,556.9168713602269,579.829004764436,519.0831286397731,585.9709952355639
2.55,-8.295138,-19.228309,556.6381759494419,579.8393268166873,519.3618240505581,585.9606731833127
2.555,-8.245235,-18.992359,556.359480538657,579.8496488689386,519.640519461343,585.9503511310613
2.56,-8.205116,-18.747975,556.080785127872,579.8599709211899,519.919214872128,585.9400290788101
2.565,-8.172284,-18.498308,555.802089717087,579.8702929734412,520.197910282913,585.9297070265587
2.57,-8.143275,-18.246558,555.5233943063021,579.8806150256925,520.4766056936979,585.9193849743075
2.575,-8.114427,-17.995929,555.2446988955171,579.8909370779438,520.7553011044829,585.9090629220561
2.58,-8.082688,-17.749368,555,579.9,521,585.9
2.585,-8.046375,-17.509203,555,579.9,521,585.9
2.59,-8.00571,-17.276862,555,579.9,521,585.9
2.595,-7.962954,-17.052793,554.665077614919,579.9418652981351,521.334922385081,585.6697408602569
2.6,-7.922052,-16.836595,554.2302263001698,579.9962217124788,521.7697736998302,585.3707805813667
2.605,-7.887847,-16.627303,553.7953749854205,580.0505781268224,522.2046250145795,585.0718203024766
2.61,-7.865029,-16.423745,553.4,580.1,522.6,584.8
2.615,-7.857108,-16.224873,553.4,580.1,522.6,584.8
2.62,-7.865687,-16.029961,553.4,580.1,522.6,584.8
2.625,-7.890257,-15.838675,552.8879378830813,580.1512062116918,523.342490069532,584.6463813649244
2.63,-7.928491,-15.651004,552.3643501816321,580.2035649818367,524.1016922366335,584.4893050544896
2.635,-7.976796,-15.46717,551.8407624801828,580.2559237519816,524.860894403735,584.3322287440549
2.64,-8.030794,-15.287544,551.4,580.3,525.5,584.2
2.645,-8.085622,-15.112583,551.4,580.3,525.5,584.2
2.65,-8.136149,-14.942757,551.3940420918948,580.3074473851315,525.5238316324208,584.1955315689212
2.655,-8.177355,-14.778409,551.3538402923381,580.3576996345773,525.6846388306476,584.1653802192536
2.66,-8.205044,-14.619627,551.3136384927814,580.4079518840232,525.8454460288743,584.1352288695861
2.665,-8.216811,-14.466255,551.2734366932247,580.458204133469,526.0062532271012,584.1050775199185
2.67,-8.212932,-14.318177,551.2332348936679,580.5084563829149,526.167060425328,584.074926170251
2.675,-8.196756,-14.175847,551.1930330941113,580.5587086323608,526.3278676235548,584.0447748205835
2.68,-8.174273,-14.04079,551.1528312945546,580.6089608818068,526.4886748217816,584.0146234709159
2.685,-8.152799,-13.915726,551.1126294949979,580.6592131312526,526.6494820200085,583.9844721212485
2.69,-8.139032,-13.803999,551.0724276954412,580.7094653806985,526.8102892182352,583.9543207715809
2.695,-8.137069,-13.70835,551.0322258958845,580.7597176301443,526.971096416462,583.9241694219133
2.7,-8.147082,-13.629434,551,580.8,527.1,583.9
2.705,-8.165162,-13.564813,551,580.8,527.1,583.9
2.71,-8.18441,-13.508981,551,580.8,527.1,583.9
2.715,-8.196781,-13.454492,550.783669474341,581.3840924192793,527.5326610513181,583.3591736858524
2.72,-8.19491,-13.393575,550.5110713357251,582.1201073935423,528.07785732855,582.6776783393126
2.725,-8.17326,-13.319367,550.2384731971091,582.8561223678054,528.6230536057818,581.9961829927728
2.73,-8.128437,-13.226312,550,583.5,529.1,581.4
2.735,-8.059077,-13.110047,550,583.5,529.1,581.4
2.74,-7.965813,-12.96753,549.9815989324038,583.5483028024398,529.1437025355409,581.3792987989543
2.745,-7.851484,-12.797872,549.7771321393968,584.0850281340832,529.6293111689324,581.1492736568215
2.75,-7.721316,-12.603555,549.5726653463898,584.6217534657267,530.1149198023242,580.9192485146885
2.755,-7.582609,-12.391211,549.3681985533829,585.15847879737,530.6005284357158,580.6892233725557
2.76,-7.44369,-12.171205,549.2,585.6,531,580.5
2.765,-7.312314,-11.955935,549.2,585.6,531,580.5
2.77,-7.194161,-11.757429,549.1768107413785,585.7120814166706,531.0347838879322,580.3995132126402
2.775,-7.092037,-11.585082,549.1182501605623,585.9951242239493,531.1226247591567,580.1457506957695
2.78,-7.00606,-11.444156,549.059689579746,586.2781670312282,531.2104656303811,579.8919881788988
2.785,-6.934582,-11.335274,549.0011289989296,586.561209838507,531.2983065016056,579.6382256620282
2.79,-6.875432,-11.254852,548.9425684181133,586.8442526457859,531.3861473728301,579.3844631451575
2.795,-6.826991,-11.196185,548.884007837297,587.1272954530647,531.4739882440546,579.1307006282868
2.8,-6.788871,-11.15087,548.8254472564807,587.4103382603435,531.561829115279,578.8769381114162
2.805,-6.762079,-11.110275,548.7668866756644,587.6933810676223,531.6496699865035,578.6231755945455
2.81,-6.748722,-11.066908,548.7083260948481,587.9764238749011,531.7375108577279,578.3694130776748
2.815,-6.751226,-11.015516,548.6497655140317,588.2594666821799,531.8253517289523,578.1156505608042
2.82,-6.771162,-10.953778,548.6,588.5,531.9,577.9
2.825,-6.807982,-10.882463,548.6,588.5,531.9,577.9
2.83,-6.858133,-10.805031,548.5642221966912,588.807689108456,531.8141332720588,577.7354221047793
2.835,-6.915014,-10.726764,548.443751608456,589.8437361672794,531.5250038602941,577.1812573988971
2.84,-6.970006,-10.653663,548.3232810202206,590.879783226103,531.2358744485294,576.6270926930147
2.845,-7.014424,-10.591409,548.2028104319853,591.9158302849264,530.9467450367647,576.0729279871324
2.85,-7.041871,-10.544691,548.1171993877902,592.9351380469228,530.6238312826436,575.4943466178604
2.855,-7.050093,-10.517019,548.2345267961686,593.8569962556096,530.104238474111,574.7736211092507
2.86,-7.041496,-10.510866,548.3518542045468,594.7788544642964,529.5846456655784,574.052895600641
2.865,-7.022034,-10.527916,548.4691816129251,595.7007126729832,529.0650528570459,573.3321700920312
2.87,-6.999012,-10.569282,548.5865090213034,596.62257088167,528.5454600485133,572.6114445834215
2.875,-6.978808,-10.635751,548.7038364296817,597.5444290903569,528.0258672399807,571.8907190748118
2.88,-6.965367,-10.728002,548.8,598.3,527.6,571.3
2.885,-6.95972,-10.846664,548.8,598.3,527.6,571.3
2.89,-6.960324,-10.992078,548.8,598.3,527.6,571.3
2.895,-6.963859,-11.16382,548.8,598.3,527.6,571.3
