Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.26,-13.276209,-15.359579,484.6,677.8,720.2,618.7
5.265,-13.265403,-15.455765,484.6,677.8,720.2,618.7
5.27,-13.25008,-15.48109,484.6,677.8,720.2,618.7
5.275,-13.222566,-15.436208,484.6,677.8,720.2,618.7
5.28,-13.176139,-15.322271,484.6,677.8,720.2,618.7
5.285,-13.106933,-15.138755,484.6,677.8,720.2,618.7
5.29,-13.015143,-14.883179,484.6,677.8,720.2,618.7
5.295,-12.904968,-14.552981,484.4722182463939,678.3111270144246,720.1105527724757,618.2399856870179
5.3,-12.783335,-14.149,484.24921305182346,679.2031477927063,719.9544491362764,617.4371669865643
5.305,-12.657968,-13.679294,484.02620785725304,680.095168570988,719.7983455000772,616.6343482861108
5.31,-12.535504,-13.161671,483.8032026626826,680.9871893492697,719.6422418638779,615.8315295856573
5.315,-12.420182,-12.623528,483.60147608799906,681.8605196079598,719.4306238640461,615.0468608320353
5.32,-12.313185,-12.098447,483.6180989770967,682.5420580609621,718.6493480764581,614.4484368245211
5.325,-12.21256,-11.620354,483.63472186619424,683.2235965139644,717.86807228887,613.8500128170069
5.33,-12.113595,-11.217209,483.65134475529186,683.9051349669667,717.086796501282,613.2515888094927
5.335,-12.009715,-10.906402,483.6679676443895,684.586673419969,716.305520713694,612.6531648019784
5.34,-11.89393,-10.69317,483.6845905334871,685.2682118729713,715.524244926106,612.0547407944642
5.345,-11.760557,-10.57216,483.7,685.9,714.8,611.5
5.35,-11.606512,-10.531391,483.7,685.9,714.8,611.5
5.355,-11.431397,-10.55743,483.7072925015722,685.9503182608482,714.7321797353783,611.4620789918245
5.36,-11.236027,-10.64042,483.96589047683636,687.7346442901711,712.3272185654214,610.1173695204507
5.365,-11.019954,-10.777479,484.22448845210056,689.518970319494,709.9222573954645,608.7726600490769
5.37,-10.779344,-10.973347,484.48308642736475,691.3032963488168,707.5172962255076,607.4279505777032
5.375,-10.506967,-11.237929,484.7,692.8,705.5,606.3
5.38,-10.195299,-11.58163,484.7,692.8,705.5,606.3
5.385,-9.84135,-12.010843,484.7,692.8,705.5,606.3
5.39,-9.449664,-12.526255,484.7,692.8,705.5,606.3
5.395,-9.031471,-13.124672,484.7,692.8,705.5,606.3
5.4,-8.601442,-13.802306,484.7,692.8,705.5,606.3
5.405,-8.174543,-14.556945,484.7,692.8,705.5,606.3
5.41,-7.763461,-15.388069,484.7,692.8,705.5,606.3
5.415,-7.375727,-16.295374,485.01605796437366,694.4952199907316,703.0721001827658,604.8777391603184
5.42,-7.010159,-17.276246,485.4965326765565,697.072311628803,699.381180802816,602.7156029554957
5.425,-6.65325,-18.3227,485.9770073887393,699.6494032668745,695.6902614228661,600.553466750673
5.43,-6.27882,-19.418513,486.4574821009221,702.2264949049461,691.9993420429163,598.3913305458503
5.435,-5.858065,-20.537922,487.02551057659286,704.602614803679,688.3189086045055,596.3124040767528
5.44,-5.379294,-21.647934,488.6142808982115,704.6357141853795,684.7607250717138,595.2035747897899
5.445,-4.85958,-22.71494,490.2030512198299,704.6688135670798,681.2025415389227,594.0947455028271
5.45,-4.335342,-23.713452,491.79182154144826,704.7019129487802,677.6443580061315,592.9859162158642
5.455,-3.842078,-24.633858,493.3805918630666,704.7350123304806,674.0861744733404,591.8770869289015
5.46,-3.399618,-25.486485,494.969362184685,704.7681117121809,670.5279909405493,590.7682576419387
5.465,-3.008557,-26.300304,496.5,704.8,667.1,589.7
5.47,-2.655693,-27.116753,496.5,704.8,667.1,589.7
5.475,-2.323852,-27.981095,496.5,704.8,667.1,589.7
5.48,-2.001534,-28.933976,496.5,704.8,667.1,589.7
5.485,-1.689151,-30.004859,496.5,704.8,667.1,589.7
5.49,-1.400262,-31.207842,496.5,704.8,667.1,589.7
5.495,-1.157741,-32.539719,496.5,704.8,667.1,589.7
5.5,-0.986067,-33.980081,496.5,704.8,667.1,589.7
5.505,-0.901773,-35.493494,498.66691129032256,703.8109994623655,663.4106946236559,589.0332580645162
5.51,-0.90431,-37.034132,503.06416548387085,701.8040475483871,655.9240874838712,587.6802567741936
5.515,-0.969298,-38.552963,507.46141967741914,699.7970956344086,648.4374803440863,586.3272554838711
5.52,-1.045937,-40.006408,511.85867387096823,697.7901437204298,640.9508732043003,584.9742541935483
5.525,-1.060484,-41.363864,516,695.9,633.9,583.7
5.53,-0.926729,-42.611216,516,695.9,633.9,583.7
5.535,-0.562066,-43.748581,516,695.9,633.9,583.7
5.54,0.094169,-44.782447,519.0624214926471,693.8842288909158,628.6473656676749,583.2735868807707
5.545,1.06407,-45.71451,523.4112178597912,691.0217300163399,621.1883541771936,582.6680582726873
5.55,2.320124,-46.531569,527.7600142269353,688.159231141764,613.7293426867122,582.062529664604
5.555,3.783104,-47.201316,531.760976702082,685.5437533946352,606.7810796131306,581.4798970889514
5.56,5.330574,-47.676823,531.2114347515366,686.1599064907015,606.514635031048,581.1967997204886
5.565,6.81505,-47.908604,530.6618928009909,686.7760595867677,606.2481904489653,580.9137023520257
5.57,8.087881,-47.859476,530.1123508504454,687.3922126828339,605.9817458668826,580.6306049835628
5.575,9.023134,-47.516331,529.5628088998999,688.0083657789002,605.7153012847999,580.3475076151
5.58,9.536079,-46.894961,529.0132669493544,688.6245188749663,605.4488567027173,580.0644102466371
5.585,9.593013,-46.037672,528.3806002160246,689.1890458913784,605.3840290248429,579.8460072562107
5.59,9.211385,-45.006096,526.5717735302612,689.0230984890148,608.1719453845515,580.5429863461378
5.595,8.451252,-43.87215,524.762946844498,688.8571510866512,610.95986174426,581.239965436065
5.6,7.400969,-42.708838,522.9541201587347,688.6912036842876,613.7477781039687,581.9369445259921
5.605,6.16149,-41.581076,521.145293472971,688.525256281924,616.5356944636777,582.6339236159195
5.61,4.833396,-40.53677,519.3364667872078,688.3593088795603,619.3236108233863,583.3309027058466
5.615,3.508237,-39.599936,517.6,688.2,622,584
5.62,2.263041,-38.768377,517.6,688.2,622,584
5.625,1.156423,-38.017045,517.6,688.2,622,584
5.63,0.226191,-37.306651,517.6,688.2,622,584
5.635,-0.510997,-36.596063,517.6,688.2,622,584
5.64,-1.057875,-35.855072,517.6,688.2,622,584
5.645,-1.433036,-35.072213,517.6,688.2,622,584
5.65,-1.666092,-34.254353,517.6,688.2,622,584
5.655,-1.792447,-33.420045,515.988408968924,688.3014288061516,624.2427036026862,584.371905622556
5.66,-1.848726,-32.591459,512.7034612073213,688.5081737701686,628.8140644737276,585.1299704906181
5.665,-1.86936,-31.78824,509.41851344571865,688.7149187341855,633.3854253447691,585.8880353586803
5.67,-1.884338,-31.024227,506.133565684116,688.9216636982026,637.9567862158107,586.6461002267424
5.675,-1.917818,-30.306555,503.051634783767,689.1045157312043,642.3854411044555,587.3564466400529
5.68,-1.986926,-29.636356,501.24414883822976,689.1373791120322,645.91825454346,587.7672389004023
5.685,-2.09978,-29.010339,499.4366628926926,689.1702424928601,649.4510679824646,588.1780311607516
5.69,-2.252835,-28.422926,497.62917694715503,689.2031058736881,652.9838814214696,588.5888234211011
5.695,-2.430951,-27.868798,495.82169100161786,689.235969254516,656.5166948604742,588.9996156814505
5.7,-2.613095,-27.345017,494.01420505608064,689.268832635344,660.0495082994787,589.4104079417998
5.705,-2.780119,-26.851219,492.3,689.3,663.4,589.8
5.71,-2.919108,-26.38774,492.3,689.3,663.4,589.8
5.715,-3.023777,-25.953499,492.3,689.3,663.4,589.8
5.72,-3.093018,-25.545227,491.8086057396828,689.3185431796346,664.976170268942,589.8741727185384
5.725,-3.128695,-25.15827,490.1782445929197,689.3800662417766,670.2056305510122,590.1202649671064
5.73,-3.133294,-24.78822,488.5478834461564,689.4415893039186,675.4350908330833,590.3663572156745
5.735,-3.108213,-24.432414,487,689.5,680.4,590.6
5.74,-3.053291,-24.090606,487,689.5,680.4,590.6
5.745,-2.967644,-23.764642,487,689.5,680.4,590.6
5.75,-2.851378,-23.457358,487,689.5,680.4,590.6
5.755,-2.707392,-23.171132,487,689.5,680.4,590.6
5.76,-2.542402,-22.906574,487,689.5,680.4,590.6
5.765,-2.366524,-22.661874,487,689.5,680.4,590.6
5.77,-2.191381,-22.433047,487,689.5,680.4,590.6
5.775,-2.02741,-22.214975,486.6667653370013,689.6153504602688,681.6560383451489,590.8307009205375
5.78,-1.88144,-22.002882,486.0898321870701,689.815058089091,683.8306325256589,591.2301161781822
5.785,-1.755363,-21.793786,485.5128990371389,690.0147657179134,686.0052267061687,591.629531435827
5.79,-1.646169,-21.587577,484.93596588720766,690.2144733467358,688.1798208866787,592.0289466934715
5.795,-1.547042,-21.387446,484.4106261466617,690.4271557081354,690.2306977570228,592.4377818547971
5.8,-1.449081,-21.199514,484.56027188468767,690.8095837053129,690.6630076668755,592.9698555900005
5.805,-1.34323,-21.031721,484.7099176227136,691.1920117024904,691.0953175767282,593.501929325204
5.81,-1.221981,-20.892373,484.85956336073957,691.5744396996678,691.527627486581,594.0340030604074
5.815,-1.080536,-20.788803,485.00920909876555,691.9568676968453,691.9599373964338,594.5660767956108
5.82,-0.917326,-20.726371,485.15885483679153,692.3392956940228,692.3922473062865,595.0981505308142
5.825,-0.73402,-20.707734,485.3,692.7,692.8,595.6
5.83,-0.535127,-20.73242,485.3,692.7,692.8,595.6
5.835,-0.327203,-20.796875,485.3,692.7,692.8,595.6
5.84,-0.117803,-20.895134,486.23485401821387,693.6722481789425,692.4821496338072,596.1796094912926
5.845,0.085546,-21.019959,487.6198166725002,695.1126093394003,692.0112623313499,597.0382863369501
5.85,0.27605,-21.164015,489.0047793267865,696.5529704998579,691.5403750288926,597.8969631826077
5.855,0.448022,-21.32073,490.3,697.9,691.1,598.7
5.86,0.597107,-21.484716,490.3,697.9,691.1,598.7
5.865,0.720538,-21.651821,490.3,697.9,691.1,598.7
5.87,0.817442,-21.818934,490.3,697.9,691.1,598.7
5.875,0.889128,-21.983772,490.3,697.9,691.1,598.7
5.88,0.939314,-22.144878,490.3,697.9,691.1,598.7
5.885,0.974246,-22.301881,490.3,697.9,691.1,598.7
5.89,1.002561,-22.455715,490.3,697.9,691.1,598.7
5.895,1.034697,-22.608343,491.08531861966384,698.267326451133,690.8086721249634,599.1306585978803
5.9,1.081727,-22.761863,492.46696645857145,698.9135810854608,690.2961253460138,599.8883364450231
5.905,1.153697,-22.917371,493.84861429747906,699.5598357197886,689.7835785670642,600.646014292166
5.91,1.257721,-23.074173,495.23026213638667,700.2060903541163,689.2710317881146,601.4036921393089
5.915,1.396159,-23.229617,496.5,700.8,688.8,602.1
5.92,1.565193,-23.379418,496.5,700.8,688.8,602.1
5.925,1.754083,-23.51824,496.5,700.8,688.8,602.1
5.93,1.945501,-23.640454,496.5,700.8,688.8,602.1
5.935,2.117327,-23.741258,496.5,700.8,688.8,602.1
5.94,2.246167,-23.818451,496.5,700.8,688.8,602.1
5.945,2.312324,-23.874983,496.5,700.8,688.8,602.1
5.95,2.30536,-23.921726,496.5,700.8,688.8,602.1
5.955,2.228722,-23.978739,497.2071109255394,701.4556846764092,688.7614303131523,602.652832178149
5.96,2.101176,-24.071668,498.4913793736952,702.646551782881,688.6913793068893,603.6568966012526
5.965,1.95175,-24.218063,499.77564782185107,703.8374188893528,688.6213283006263,604.6609610243563
5.97,1.807075,-24.406027,501.0599162700069,705.0282859958246,688.5512772943632,605.6650254474599
5.975,1.679344,-24.588582,502.30325703394914,706.1152146692542,688.5586949097966,606.5858672143559
5.98,1.566352,-24.710943,503.4348105859522,706.9182526739016,688.7777052747005,607.2794000365514
5.985,1.461275,-24.743966,504.56636413795513,707.7212906785488,688.9967156396042,607.9729328587466
5.99,1.360192,-24.690686,505.1,708.1,689.1,608.3
5.995,1.263128,-24.57291,505.1,708.1,689.1,608.3
6,1.172128,-24.418317,505.1,708.1,689.1,608.3
6.005,1.089249,-24.253098,505.1,708.1,689.1,608.3
6.01,1.015619,-24.098244,505.1,708.1,689.1,608.3
6.015,0.951634,-23.96823,505.0280098049552,707.9416215709015,689.2295823510807,608.3143980390089
6.02,0.897566,-23.871108,504.9174588297312,707.6984094254085,689.428574106484,608.3365082340538
6.025,0.853644,-23.80907,504.80690785450713,707.4551972799156,689.6275658618872,608.3586184290986
6.03,0.819175,-23.778835,504.6963568792831,707.2119851344228,689.8265576172905,608.3807286241433
6.035,0.791118,-23.771822,504.5513354523631,706.9153660041097,690.016926799178,608.4
6.04,0.763007,-23.774634,504.1723107351514,706.256192582872,690.1487614834256,608.4
6.045,0.725106,-23.770504,503.79328601793975,705.5970191616343,690.2805961676731,608.4
6.05,0.666107,-23.741924,503.41426130072807,704.9378457403966,690.4124308519207,608.4
6.055,0.575978,-23.674103,503.0352365835164,704.2786723191589,690.5442655361682,608.4
6.06,0.449055,-23.558461,502.6562118663047,703.6194988979212,690.6761002204157,608.4
6.065,0.28629,-23.395368,502.3,703,690.8,608.4
6.07,0.095883,-23.195648,502.3,703,690.8,608.4
6.075,-0.107923,-22.98075,502.3,703,690.8,608.4
