Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.24,2.069624,-18.845738,550.1,601.3,526.7,554.4
4.245,2.028708,-18.630205,550.1,601.3,526.7,554.4
4.25,1.999243,-18.449581,550.0484935672142,601.2256018193094,526.9632551009049,554.491566991619
4.255,1.976583,-18.304566,549.7483334552568,600.7920372131487,528.4974067842433,555.0251849684324
4.26,1.956864,-18.194716,549.4481733432993,600.3584726069878,530.0315584675816,555.5588029452458
4.265,1.938209,-18.118414,549.2028795103834,600,531.3172770623,556.0518311869002
4.27,1.92144,-18.07299,549.2195051668986,600,531.4170310013913,556.3510930041739
4.275,1.910179,-18.054929,549.2361308234138,600,531.5167849404826,556.6503548214476
4.28,1.910317,-18.060151,549.252756479929,600,531.6165388795738,556.9496166387214
4.285,1.928989,-18.084383,549.2693821364442,600,531.716292818665,557.2488784559952
4.29,1.973324,-18.12368,549.2860077929594,600,531.8160467577562,557.5481402732688
4.295,2.049246,-18.175001,549.3,600,531.9,557.8
4.3,2.160511,-18.236617,549.3,600,531.9,557.8
4.305,2.308116,-18.308118,549.3,600,531.9,557.8
4.31,2.490187,-18.389953,549.3,600,531.9,557.8
4.315,2.702365,-18.482679,549.3,600,531.9,557.8
4.32,2.93855,-18.586245,549.3,600,531.9,557.8
4.325,3.191698,-18.699656,549.3,600,531.9,557.8
4.33,3.454447,-18.82117,549.3,600,531.9,557.8
4.335,3.719481,-18.948962,549.3,600,531.9,557.8
4.34,3.979716,-19.081949,549.4313389794253,600.204305079106,531.8221694936739,557.7902711867092
4.345,4.228396,-19.220442,550.3285305213788,601.5999363665893,531.2905004317755,557.7238125539719
4.35,4.459211,-19.366404,551.2257220633323,602.9955676540725,530.7588313698772,557.6573539212346
4.355,4.666494,-19.523224,552,604.2,530.3,557.6
4.36,4.845564,-19.695059,552,604.2,530.3,557.6
4.365,4.993234,-19.885849,552,604.2,530.3,557.6
4.37,5.108468,-20.098226,552.1335549115066,604.3368123483727,530.1925045834214,557.5967425631341
4.375,5.193011,-20.332566,553.5335456632529,605.7709492160152,529.0656827588452,557.5625964472378
4.38,5.251763,-20.586427,554.9335364149991,607.2050860836576,527.938860934269,557.5284503313414
4.385,5.292635,-20.854516,556.3774461672681,608.4832338501805,526.8335322996392,557.5915572351985
4.39,5.3258,-21.129147,558.0407304596106,608.9822191378831,525.8355617242337,558.1404410516715
4.395,5.362367,-21.401054,559.704014751953,609.4812044255858,524.8375911488282,558.6893248681445
4.4,5.412689,-21.660419,561.3672990442957,609.9801897132887,523.8396205734226,559.2382086846176
4.405,5.484589,-21.898004,563.0305833366382,610.4791750009914,522.8416499980171,559.7870925010906
4.41,5.58188,-22.106361,564.6938676289806,610.9781602886941,521.8436794226117,560.3359763175636
4.415,5.703506,-22.280994,566.1,611.4,521,560.8
4.42,5.843554,-22.42123,566.1,611.4,521,560.8
4.425,5.992205,-22.530519,566.1,611.4,521,560.8
4.43,6.137425,-22.615933,566.1,611.4,521,560.8
4.435,6.267035,-22.686928,566.1,611.4,521,560.8
4.44,6.370669,-22.753604,566.1,611.4,521,560.8
4.445,6.441211,-22.824891,566.1,611.4,521,560.8
4.45,6.475462,-22.907097,566.1,611.4,521,560.8
4.455,6.474018,-23.003141,566.1,611.4,521,560.8
4.46,6.44057,-23.112587,566.3821358646334,611.5692815187799,520.8871456541467,560.8493737763108
4.465,6.380885,-23.232309,567.7294761526168,612.37768569157,520.3482095389533,561.0851583267079
4.47,6.301676,-23.357475,569.0768164406004,613.1860898643602,519.8092734237598,561.320942877105
4.475,6.209514,-23.482516,570.1,613.8,519.4,561.5
4.48,6.109929,-23.601866,570.1,613.8,519.4,561.5
4.485,6.006883,-23.710415,570.1,613.8,519.4,561.5
4.49,5.902697,-23.80375,570.161708833887,613.7350433327505,519.3188041659381,561.4902564999126
4.495,5.798355,-23.878281,570.8251601022337,613.0366735765961,518.4458419707452,561.3855010364895
4.5,5.693955,-23.931344,571.4886113705804,612.3383038204416,517.5728797755521,561.2807455730663
4.505,5.58904,-23.961337,571.9281244274449,611.6789464041176,516.9037829248713,561.2189146243567
4.51,5.482711,-23.967954,571.614530371,611.1507879932631,516.9202878752105,561.3014393760527
4.515,5.373639,-23.95256,571.3009363145551,610.6226295824085,516.9367928255497,561.3839641277488
4.52,5.260111,-23.918754,570.9873422581103,610.0944711715541,516.9532977758889,561.4664888794447
4.525,5.140195,-23.873088,570.6737482016653,609.5663127606995,516.9698027262282,561.5490136311407
4.53,5.012015,-23.82588,570.3601541452205,609.038154349845,516.9863076765673,561.6315383828368
4.535,4.874028,-23.791946,570.1,608.6,517,561.7
4.54,4.72525,-23.790902,570.1,608.6,517,561.7
4.545,4.565329,-23.846576,570.1,608.6,517,561.7
4.55,4.394425,-23.985137,570.265160544106,608.5678448498201,516.7588363736505,561.7365399433863
4.555,4.212876,-24.23183,571.5201853476924,608.3235037376174,514.9262780321305,562.0142002981621
4.56,4.020736,-24.606633,572.7752101512788,608.0791626254147,513.0937196906107,562.2918606529379
4.565,3.817406,-25.119571,574.0302349548654,607.8348215132121,511.26116134909034,562.5695210077137
4.57,3.601581,-25.766779,575.2852597584517,607.5904804010094,509.4286030075704,562.8471813624893
4.575,3.3717,-26.528543,576.5402845620382,607.3461392888067,507.59604466605043,563.1248417172651
4.58,3.126812,-27.370358,577.7953093656246,607.101798176604,505.7634863245305,563.4025020720409
4.585,2.867513,-28.247288,579.0503341692109,606.8574570644014,503.9309279830106,563.6801624268167
4.59,2.596406,-29.110794,580.3053589727973,606.6131159521988,502.0983696414906,563.9578227815924
4.595,2.31764,-29.91622,581.4,606.4,500.5,564.2
4.6,2.035588,-30.628819,581.4,606.4,500.5,564.2
4.605,1.753278,-31.22688,581.4,606.4,500.5,564.2
4.61,1.471421,-31.701762,581.4,606.4,500.5,564.2
4.615,1.188578,-32.055752,581.4,606.4,500.5,564.2
4.62,0.902436,-32.29897,581.4,606.4,500.5,564.2
4.625,0.611583,-32.446225,586.1267983080262,605.4083639913232,498.4175643817787,564.9933088069415
4.63,0.317032,-32.514263,592.6320637310196,604.0436229934924,495.55160828633404,566.0851016052061
4.635,0.022928,-32.519554,595.5343593800883,602.7729319389057,494.15267410859667,567.0377644954809
4.64,-0.263728,-32.476742,595.2208787243017,601.5861837419989,494.0631082069433,567.8662490857744
4.645,-0.534211,-32.397861,594.9073980685149,600.399435545092,493.97354230529,568.6947336760678
4.65,-0.779741,-32.292296,594.593917412728,599.212687348185,493.8839764036366,569.5232182663614
4.655,-0.993268,-32.167303,594.3,598.1,493.8,570.3
4.66,-1.170879,-32.028695,594.3,598.1,493.8,570.3
4.665,-1.31243,-31.881327,594.3,598.1,493.8,570.3
4.67,-1.42128,-31.729173,594.3,598.1,493.8,570.3
4.675,-1.503339,-31.575095,594.3,598.1,493.8,570.3
4.68,-1.565923,-31.420516,594.3,598.1,493.8,570.3
4.685,-1.616789,-31.265259,594.3,598.1,493.8,570.3
4.69,-1.663522,-31.107714,594.3,598.1,493.8,570.3
4.695,-1.713164,-30.945409,594.3,598.1,493.8,570.3
4.7,-1.771844,-30.775872,593.8928333492319,597.9642777830774,493.9639976787816,570.452687494038
4.705,-1.844359,-30.597544,591.492201469045,597.1640671563483,494.9309188527458,571.3529244491081
4.71,-1.933782,-30.410428,589.0915695888581,596.3638565296194,495.8978400267099,572.2531614041782
4.715,-2.041346,-30.216248,587.1,595.7,496.7,573
4.72,-2.166633,-30.018025,587.1,595.7,496.7,573
4.725,-2.307976,-29.819224,587.1,595.7,496.7,573
4.73,-2.462838,-29.622795,586.6937583065251,595.5484172785542,496.9243424277399,573.1273294860146
4.735,-2.628116,-29.430438,584.3934024868412,594.6900755547915,498.1946881789086,573.8483365339752
4.74,-2.800343,-29.242298,582.0930466671576,593.831733831029,499.4650339300771,574.5693435819356
4.745,-2.97585,-29.057095,580.1846536725922,593.076944955767,500.5538188052913,575.1219741150417
4.75,-3.150905,-28.872582,579.3689683244629,592.6108390425503,501.1364511968122,575.2052073138303
4.755,-3.321884,-28.686206,578.5532829763337,592.1447331293335,501.7190835883331,575.288440512619
4.76,-3.485536,-28.495833,577.7375976282044,591.6786272161168,502.301715979854,575.3716737114078
4.765,-3.639349,-28.300378,576.9219122800752,591.2125213029001,502.88434837137487,575.4549069101964
4.77,-3.781916,-28.100234,576.1062269319459,590.7464153896833,503.4669807628958,575.5381401089851
4.775,-3.913125,-27.897365,575.5,590.4,503.9,575.6
4.78,-4.034077,-27.695073,575.5,590.4,503.9,575.6
4.785,-4.146812,-27.497438,575.5,590.4,503.9,575.6
4.79,-4.253971,-27.308626,575.5,590.4,503.9,575.6
4.795,-4.358564,-27.132254,575.5,590.4,503.9,575.6
4.8,-4.463798,-26.970975,575.5,590.4,503.9,575.6
4.805,-4.572907,-26.826266,575.5,590.4,503.9,575.6
4.81,-4.688819,-26.698337,575.5,590.4,503.9,575.6
4.815,-4.813683,-26.586099,575.5,590.4,503.9,575.6
4.82,-4.948353,-26.487201,575.219063947882,590.259531973941,504.13177224299733,575.7264212234531
4.825,-5.092069,-26.398164,573.903791873437,589.6018959367184,505.21687170441453,576.3182936569534
4.83,-5.242531,-26.31464,572.5885197989918,588.9442598994958,506.3019711658318,576.9101660904537
4.835,-5.396345,-26.231794,571.5,588.4,507.2,577.4
4.84,-5.549728,-26.144782,571.5,588.4,507.2,577.4
4.845,-5.699258,-26.049294,571.5,588.4,507.2,577.4
4.85,-5.842523,-25.942055,571.3178297025922,588.1893655936223,507.3480133666438,577.4967779704979
4.855,-5.978521,-25.821172,570.2499484111198,586.9546278503573,508.21566691596513,578.0640899065926
4.86,-6.107682,-25.686212,569.1820671196473,585.7198901070922,509.0833204652866,578.6314018426874
4.865,-6.231442,-25.537993,568.2063211138342,584.6326683005684,509.8790415602024,579.1585493038536
4.87,-6.351444,-25.378122,567.6679449019458,584.2457103982736,510.33329648898325,579.4950344362838
4.875,-6.468678,-25.208438,567.1295686900573,583.8587524959788,510.78755141776406,579.8315195687142
4.88,-6.582903,-25.030591,566.591192478169,583.471794593684,511.24180634654493,580.1680047011445
4.885,-6.692596,-24.845952,566.0528162662805,583.0848366913891,511.6960612753258,580.5044898335747
4.89,-6.795346,-24.655904,565.5144400543921,582.6978787890943,512.1503162041066,580.840974966005
4.895,-6.888466,-24.46228,565.1,582.4,512.5,581.1
4.9,-6.969564,-24.267651999999998,565.1,582.4,512.5,581.1
4.905,-7.036921,-24.075277,565.1,582.4,512.5,581.1
4.91,-7.089594,-23.888744,565.1,582.4,512.5,581.1
4.915,-7.127221,-23.711503,565.1,582.4,512.5,581.1
4.92,-7.149578,-23.546367,565.1,582.4,512.5,581.1
4.925,-7.15607,-23.395018,565.1,582.4,512.5,581.1
4.93,-7.145383,-23.257539,565.1,582.4,512.5,581.1
4.935,-7.115501,-23.13212,565.1,582.4,512.5,581.1
4.94,-7.064159,-23.015118,565.0502276156537,582.3875569039134,512.5497723843463,581.139106873415
4.945,-6.989632,-22.901593,564.10765713185,582.1519142829625,513.4923428681499,581.879697967832
4.95,-6.891649,-22.786317,563.1650866480464,581.9162716620116,514.4349133519536,582.6202890622492
4.955,-6.772127,-22.664985,562.3,581.7,515.3,583.3
4.96,-6.635472,-22.535119,562.3,581.7,515.3,583.3
4.965,-6.488283,-22.396113,562.3,581.7,515.3,583.3
4.97,-6.338497,-22.248346,562.2042129126364,581.6815794062762,515.3405253061923,583.329472949958
4.975,-6.194187,-22.091898,561.3155674600911,581.5106860500176,515.7164906899613,583.6029023199719
4.98,-6.06237,-21.925855,560.4269220075458,581.3397926937589,516.0924560737305,583.8763316899859
4.985,-5.948133,-21.748721,559.6395948277227,581.2,516.4573849136635,584.0939594827723
4.99,-5.854148,-21.559633,559.3076776981151,581.2,516.7727061867907,584.0607677698115
4.995,-5.780539,-21.35945,558.9757605685073,581.2,517.088027459918,584.0275760568508
5,-5.725045,-21.150944,558.6438434388997,581.2,517.4033487330453,583.9943843438899
5.005,-5.683442,-20.938023,558.3119263092921,581.2,517.7186700061725,583.9611926309292
5.01,-5.65019,-20.724506,557.9800091796844,581.2,518.0339912792998,583.9280009179685
5.015,-5.619233,-20.513152,557.7,581.2,518.3,583.9
5.02,-5.584834,-20.305341,557.7,581.2,518.3,583.9
5.025,-5.5423,-20.101345,557.7,581.2,518.3,583.9
5.03,-5.488378,-19.900876,557.7,581.2,518.3,583.9
5.035,-5.421239,-19.703611,557.7,581.2,518.3,583.9
5.04,-5.340188,-19.509574,557.7,581.2,518.3,583.9
5.045,-5.245447,-19.319304,557.7,581.2,518.3,583.9
5.05,-5.1383,-19.133809,557.7,581.2,518.3,583.9
5.055,-5.021692,-18.954264,557.7,581.2,518.3,583.9
5.06,-4.901039,-18.78149,557.5617456431438,581.2813260922684,518.5195804491246,583.8756021723194
5.065,-4.784757,-18.615352,556.999723651956,581.6119272635555,519.4122036115995,583.7764218209334
5.07,-4.68407,-18.454373,556.4377016607682,581.9425284348423,520.3048267740741,583.6772414695473
5.075,-4.611749,-18.295778,556,582.2,521,583.6
5.08,-4.579816,-18.13605,556,582.2,521,583.6
5.085,-4.596629,-17.97181,556,582.2,521,583.6
5.09,-4.66416,-17.800712,555.998447218073,582.2006987518672,521.0020186165051,583.5993788872292
5.095,-4.776466,-17.622021,555.2905298868326,582.5192615509254,521.9223111471176,583.316211954733
5.1,-4.920125,-17.436695,554.5826125555922,582.8378243499835,522.8426036777303,583.0330450222368
5.105,-5.076784,-17.246967,554,583.1,523.6,582.8
5.11,-5.227123,-17.055634,554,583.1,523.6,582.8
5.115,-5.354945,-16.865287,554,583.1,523.6,582.8
5.12,-5.450084,-16.677689,554,583.1,523.6,582.8
5.125,-5.509309,-16.493404,554,583.1,523.6,582.8
5.13,-5.535261,-16.311706,554,583.1,523.6,582.8
5.135,-5.534081,-16.130729,554,583.1,523.6,582.8
5.14,-5.512752,-15.947784,554,583.1,523.6,582.8
5.145,-5.477023,-15.759804,554,583.1,523.6,582.8
5.15,-5.430427,-15.563844,553.9096256253076,583.1225935936731,523.7638035541299,582.7661096094903
5.155,-5.374442,-15.357602,553.376753386587,583.2558116533532,524.729634486811,582.5662825199702
5.16,-5.309435,-15.139849,552.8438811478663,583.3890297130334,525.6954654194922,582.36645543045
5.165,-5.235834,-14.910737,552.4,583.5,526.5,582.2
5.17,-5.154993,-14.671923,552.4,583.5,526.5,582.2
5.175,-5.069413,-14.426518,552.4,583.5,526.5,582.2
5.18,-4.982326,-14.17887,552.2957366885136,583.7201114353601,526.6969418105854,582.0783594699326
5.185,-4.896937,-13.934206,551.6937698894895,584.9909302332998,527.8339902087419,581.3760648710712
5.19,-4.815744,-13.698092,551.0918030904654,586.2617490312397,528.9710386068987,580.6737702722097
5.195,-4.740206,-13.475767,550.6,587.3,529.9,580.1
5.2,-4.670818,-13.2714,550.6,587.3,529.9,580.1
5.205,-4.60746,-13.087449,550.6,587.3,529.9,580.1
5.21,-4.549823,-12.924242,550.5125244114632,587.4924462947808,530.0049707062441,579.9542073524387
5.215,-4.497716,-12.779975,550.0126590022485,588.5921501950534,530.6048091973018,579.1210983370809
5.22,-4.451084,-12.651214,549.5127935930337,589.6918540953259,531.2046476883596,578.2879893217229
5.225,-4.409748,-12.53387,549.056517467812,590.6898638998551,531.7086965064376,577.52752911302
5.23,-4.372993,-12.424432,548.806891185748,591.2057582161209,531.7586217628505,577.11148530958
5.235,-4.339266,-12.321045,548.557264903684,591.7216525323864,531.8085470192632,576.69544150614
5.24,-4.306117,-12.22403,548.3076386216201,592.2375468486521,531.858472275676,576.2793977027001
5.245,-4.270419,-12.135607,548.0580123395561,592.7534411649176,531.9083975320888,575.86335389926
5.25,-4.228754,-12.058877,547.808386057492,593.2693354811832,531.9583227885016,575.4473100958201
5.255,-4.177911,-11.996483,547.6,593.7,532,575.1
5.26,-4.115425,-11.949497,547.6,593.7,532,575.1
5.265,-4.040057,-11.91702,547.6,593.7,532,575.1
5.27,-3.952076,-11.896693,547.6,593.7,532,575.1
5.275,-3.853201,-11.885887,547.6,593.7,532,575.1
5.28,-3.746181,-11.883011,547.6,593.7,532,575.1
