Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.095,-4.677621,-23.999101,583.3,601.2,510.7,566.2
4.1,-4.5666079999999996,-23.75052,583.3,601.2,510.7,566.2
4.105,-4.392348,-23.480221,583.6795531386143,601.1598120206173,510.6374853654047,566.4232665521262
4.11,-4.182069,-23.222681,586.4140736025033,600.870274559735,510.1870937595877,568.0318080014727
4.115,-3.966734,-23.005104,589.1485940663929,600.5807370988525,509.7367021537706,569.6403494508194
4.12,-3.776673,-22.845037,591.8,600.3,509.3,571.2
4.125,-3.637213,-22.749758,591.8,600.3,509.3,571.2
4.13,-3.564975,-22.717315,591.8,600.3,509.3,571.2
4.135,-3.565453,-22.738775,591.8039848752205,600.2990804134106,509.29754776909505,571.2042914040837
4.14,-3.632332,-22.801022,592.2473682070631,600.1967611829854,509.0246964879612,571.681781146068
4.145,-3.748842,-22.889627,592.6907515389056,600.0944419525603,508.7518452068273,572.1592708880522
4.15,-3.891045,-22.991626,593.1,600,508.5,572.6
4.155,-4.032653,-23.098281,593.1,600,508.5,572.6
4.16,-4.150575,-23.207759,593.1,600,508.5,572.6
4.165,-4.23025,-23.327187,593.3234125021016,599.7500809298525,508.2709075190314,572.7173862299178
4.17,-4.269705,-23.473141,597.2852759860076,595.318165846161,504.20831869231426,574.799043314682
4.175,-4.281354,-23.669645,601.2471394699136,590.8862507624696,500.1457298655971,576.8807003994461
4.18,-4.290891,-23.943397,604.9,586.8,496.4,578.8
4.185,-4.333133,-24.317065,604.9,586.8,496.4,578.8
4.19,-4.445487,-24.802525,604.9,586.8,496.4,578.8
4.195,-4.660534,-25.396393,604.9,586.8,496.4,578.8
4.2,-4.999722,-26.079526,604.9,586.8,496.4,578.8
4.205,-5.469953,-26.820589,604.9,586.8,496.4,578.8
4.21,-6.063813,-27.58225,604.9,586.8,496.4,578.8
4.215,-6.762724,-28.32767,604.9,586.8,496.4,578.8
4.22,-7.541188,-29.025335,604.9,586.8,496.4,578.8
4.225,-8.370152,-29.651236,604.9862459877835,586.7710414931529,496.357191772487,578.8283289740895
4.23,-9.218435,-30.188674,609.5268631934949,585.246454694155,494.10345476527255,580.3197725818048
4.235,-10.052602,-30.626719,614.0674803992064,583.721867895157,491.84971775805815,581.8112161895203
4.24,-10.836812,-30.95852,618.5987414873331,582.1991909561427,489.6007191500954,583.3013184418415
4.245,-11.534344,-31.180308,617.8930483439357,581.7455310782444,490.0039723748939,584.0406160206387
4.25,-12.111577,-31.291287,617.1873552005384,581.2918712003461,490.40722559969237,584.779913599436
4.255,-12.543725,-31.294192,616.481662057141,580.8382113224478,490.8104788244909,585.5192111782333
4.26,-12.820359,-31.196059,615.7759689137437,580.3845514445495,491.2137320492894,586.2585087570305
4.265,-12.948509,-31.00877,615.0702757703463,579.9308915666512,491.6169852740878,586.9978063358277
4.27,-12.951938,-30.748982,614.4,579.5,492,587.7
4.275,-12.866599,-30.437147,614.4,579.5,492,587.7
4.28,-12.733663,-30.095598,614.4,579.5,492,587.7
4.285,-12.592174,-29.746044,614.4,579.5,492,587.7
4.29,-12.473281,-29.407105,614.4,579.5,492,587.7
4.295,-12.397227000000001,-29.09248,614.4,579.5,492,587.7
4.3,-12.373243,-28.810118,608.9561808722732,579.0984067856596,493.1601581747615,588.8601581747614
4.305,-12.401648,-28.562395,602.9195736076539,578.6530832989253,494.4466482475492,590.1466482475491
4.31,-12.477048,-28.347084,602.2,578.6,494.6,590.3
4.315,-12.591517,-28.158756,602.2,578.6,494.6,590.3
4.32,-12.736994,-27.990252,602.2,578.6,494.6,590.3
4.325,-12.906594,-27.833937,602.2,578.6,494.6,590.3
4.33,-13.094899,-27.682598,602.2,578.6,494.6,590.3
4.335,-13.297559,-27.530005,602.2,578.6,494.6,590.3
4.34,-13.51064,-27.371199,602.2,578.6,494.6,590.3
4.345,-13.730066,-27.202592,602.2,578.6,494.6,590.3
4.35,-13.951377,-27.022007,602.2,578.6,494.6,590.3
4.355,-14.169839,-26.828697,602.2,578.6,494.6,590.3
4.36,-14.380793,-26.62334,602.2,578.6,494.6,590.3
4.365,-14.580113,-26.407889,602.2,578.6,494.6,590.3
4.37,-14.764645,-26.185247,602.2,578.6,494.6,590.3
4.375,-14.932532,-25.958789,601.8462549422586,578.6554058524174,494.8130994323744,590.3554058524173
4.38,-15.083399,-25.7319,599.0070885039472,579.100094571671,496.5234406602728,590.8000945716709
4.385,-15.218357,-25.507658,596.1679220656357,579.5447832909246,498.2337818881713,591.2447832909245
4.39,-15.339819,-25.288718,593.2988047493403,579.7552678100263,499.922864116095,591.733598944591
4.395,-15.451146,-25.077333,590.3107781530343,579.0359280738786,501.527545065963,592.3976048548813
4.4,-15.556194,-24.875411,588.5,578.6,502.5,592.8
4.405,-15.658842,-24.684531,588.5,578.6,502.5,592.8
4.41,-15.762595,-24.505882,588.5,578.6,502.5,592.8
4.415,-15.870323,-24.340162,587.0194054677205,578.4589909969258,503.7338287768996,593.3287837615284
4.42,-15.984162,-24.187479,584.6017401185769,578.2287371541503,505.74854990118587,594.1922356719367
4.425,-16.105518,-24.047328,584.3,578.2,506,594.3
4.43,-16.235137,-23.918676,584.3,578.2,506,594.3
4.435,-16.373176,-23.800091,584.3,578.2,506,594.3
4.44,-16.519307,-23.689861,584.3,578.2,506,594.3
4.445,-16.672844,-23.586047,584.3,578.2,506,594.3
4.45,-16.83283,-23.486522,584.3,578.2,506,594.3
4.455,-16.997998,-23.389099,584.3,578.2,506,594.3
4.46,-17.166588,-23.291772,584.3,578.2,506,594.3
4.465,-17.33607,-23.19304,584.2078422815064,578.2737261747949,506.17817158908764,594.3614384789958
4.47,-17.502951,-23.092224,583.7086075447144,578.6731139642285,507.1433587468855,594.694261636857
4.475,-17.662826,-22.989625,583.2093728079224,579.0725017536621,508.1085459046833,595.0270847947183
4.48,-17.810768,-22.886419,582.8,579.4,508.9,595.3
4.485,-17.942014,-22.784199,582.8,579.4,508.9,595.3
4.49,-18.052769,-22.684252999999998,582.8,579.4,508.9,595.3
4.495,-18.140952,-22.586805,582.6554033302275,579.3457762488354,509.0445966697724,595.4084475023293
4.5,-18.20667,-22.490592,581.8537971762344,579.0451739410879,509.84620282376557,596.0096521178241
4.505,-18.252297,-22.393026,581.0521910222412,578.7445716333405,510.6478089777587,596.610856733319
4.51,-18.282121,-22.290902,580.4,578.5,511.3,597.1
4.515,-18.301637,-22.181248,580.4,578.5,511.3,597.1
4.52,-18.316695,-22.061862,580.4,578.5,511.3,597.1
4.525,-18.332656,-21.931329,580.2097089053009,578.4966615597422,511.43687605057306,597.1
4.53,-18.353668,-21.788674,578.2758023668736,578.4627333748574,512.8279316308453,597.1
4.535,-18.382175,-21.632932,576.341895828446,578.4288051899728,514.2189872111178,597.1
4.54,-18.418758,-21.462907,574.7,578.4,515.4,597.1
4.545,-18.462336,-21.277178,574.7,578.4,515.4,597.1
4.55,-18.510662,-21.074338,574.7,578.4,515.4,597.1
4.555,-18.560963,-20.853328,574.7,578.4,515.4,597.1
4.56,-18.610555,-20.6138,574.7,578.4,515.4,597.1
4.565,-18.657323,-20.356373,574.7,578.4,515.4,597.1
4.57,-18.700004,-20.082676,574.7,578.4,515.4,597.1
4.575,-18.738244,-19.795128,574.7,578.4,515.4,597.1
4.58,-18.772518,-19.496468,574.7,578.4,515.4,597.1
4.585,-18.803929,-19.189228,574.2567314334649,578.4203801639786,515.6445619677436,597.0490495900534
4.59,-18.833967,-18.875379,571.3632822684237,578.5534123094977,517.2409477139731,596.7164692262556
4.595,-18.864244,-18.55625,568.4698331033826,578.6864444550168,518.8373334602027,596.3838888624578
4.6,-18.896223,-18.23272,566,578.8,520.2,596.1
4.605,-18.930965,-17.905476,566,578.8,520.2,596.1
4.61,-18.968903,-17.57518,566,578.8,520.2,596.1
4.615,-19.009693,-17.242452,565.5617435427991,578.7556195992707,520.5051152550133,596.0389769489974
4.62,-19.052172,-16.907737,562.9469027059871,578.4908255904796,522.3255740654521,595.6748851869096
4.625,-19.09448,-16.571191,560.3320618691749,578.2260315816886,524.1460328758909,595.3107934248218
4.63,-19.13432,-16.232668,558.1,578,525.7,595
4.635,-19.169339,-15.891827,558.1,578,525.7,595
4.64,-19.197566,-15.548255,558.1,578,525.7,595
4.645,-19.217796,-15.201558,557.8732300108575,577.9834070739652,525.987610717937,594.994469024655
4.65,-19.229809,-14.851406,556.5103745571838,577.8836859432085,527.7161103177182,594.9612286477362
4.655,-19.234298,-14.497573,555.1475191035101,577.783964812452,529.4446099174994,594.9279882708173
4.66,-19.23248,-14.140009,554,577.7,530.9,594.9
4.665,-19.225435,-13.778942,554,577.7,530.9,594.9
4.67,-19.213347,-13.414972,554,577.7,530.9,594.9
4.675,-19.19492,-13.04917,554,577.7,530.9,594.9
4.68,-19.167223,-12.683083,554,577.7,530.9,594.9
4.685,-19.126161,-12.318581,554,577.7,530.9,594.9
4.69,-19.067452,-11.957519,554,577.7,530.9,594.9
4.695,-18.987809,-11.601308,554,577.7,530.9,594.9
4.7,-18.885903,-11.250563,554,577.7,530.9,594.9
4.705,-18.762861,-10.904976,553.8822808537107,577.7441446798586,531.1403432570074,594.8068056758542
4.71,-18.6223,-10.563419,553.0996093457217,578.0376464953544,532.7382975858181,594.1871907320296
4.715,-18.47001,-10.22426,552.3169378377328,578.3311483108503,534.336251914629,593.5675757882051
4.72,-18.313377,-9.885814,551.6,578.6,535.8,593
4.725,-18.160617,-9.546862,551.6,578.6,535.8,593
4.73,-18.019846,-9.207127,551.6,578.6,535.8,593
4.735,-17.898135,-8.867592,551.5642351614671,578.5889954342975,535.8742808184915,592.9614840200414
4.74,-17.800674,-8.530548,551.131279905351,578.4557784324157,536.7734955811941,592.4952245134549
4.745,-17.730231,-8.199281,550.6983246492349,578.3225614305338,537.6727103438967,592.0289650068684
4.75,-17.68698,-7.877499,550.3,578.2,538.5,591.6
4.755,-17.668693,-7.568703,550.3,578.2,538.5,591.6
4.76,-17.671157,-7.275729,550.3,578.2,538.5,591.6
4.765,-17.688683,-7.00056,550.2867429852299,578.1823239803067,538.519885522155,591.5624384581515
4.77,-17.714613,-6.744295,550.0852793979906,577.9137058639875,538.822080903014,590.9916249609735
4.775,-17.741844,-6.507119,549.8838158107513,577.6450877476684,539.124276283873,590.4208114637954
4.78,-17.763385,-6.288172,549.7,577.4,539.4,589.9
4.785,-17.772928,-6.085356,549.7,577.4,539.4,589.9
4.79,-17.765375,-5.895231,549.7,577.4,539.4,589.9
4.795,-17.737249,-5.713151,549.7,577.4,539.4,589.9
4.8,-17.686912,-5.533721,549.7,577.4,539.4,589.9
4.805,-17.614591,-5.351571,549.7,577.4,539.4,589.9
4.81,-17.522204,-5.162304,549.7,577.4,539.4,589.9
4.815,-17.412991,-4.963391,549.7,577.4,539.4,589.9
4.82,-17.290974,-4.754745,549.7,577.4,539.4,589.9
4.825,-17.160266,-4.538793,549.7,577.4,539.4,589.9
4.83,-17.024336,-4.320065,549.7,577.4,539.4,589.9
4.835,-16.885434,-4.10444,549.7,577.4,539.4,589.9
4.84,-16.744401,-3.898262,549.7,577.4,539.4,589.9
4.845,-16.600978,-3.707486,549.7,577.4,539.4,589.9
