Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.55,-22.856184,-24.243226,511.6,652.5,703.2,647.5
3.555,-22.725575,-24.093018,511.6,652.5,703.2,647.5
3.56,-22.597984,-23.938104,511.6,652.5,703.2,647.5
3.565,-22.489495,-23.775924,511.6,652.5,703.2,647.5
3.57,-22.410984,-23.6044,510.48532579840906,652.0045892437373,705.1506798527842,647.5309631722664
3.575,-22.366436,-23.422585,508.6926753888163,651.2078557283628,708.2878180695715,647.5807590169774
3.58,-22.353244,-23.230715,508,650.9,709.5,647.6
3.585,-22.364174,-23.029609,508,650.9,709.5,647.6
3.59,-22.390237,-22.819663,508,650.9,709.5,647.6
3.595,-22.423531,-22.5999,508,650.9,709.5,647.6
3.6,-22.459156,-22.367565,506.5130894857017,650.0993558769162,711.673176905513,647.6381259106231
3.605,-22.495686,-22.118511,504.2898392954223,648.9022211590735,714.922542568229,647.6951323257584
3.61,-22.534264,-21.848307,504.1,648.8,715.2,647.7
3.615,-22.576866,-21.553702,504.1,648.8,715.2,647.7
3.62,-22.624495,-21.233988,504.1,648.8,715.2,647.7
3.625,-22.675981,-20.891822,504.1,648.8,715.2,647.7
3.63,-22.727853,-20.533142,504.1,648.8,715.2,647.7
3.635,-22.775351,-20.166018,504.1,648.8,715.2,647.7
3.64,-22.814266,-19.798653,504.1,648.8,715.2,647.7
3.645,-22.842786,-19.437209,504.1,648.8,715.2,647.7
3.65,-22.862464,-19.08435,504.1,648.8,715.2,647.7
3.655,-22.877841,-18.739075,504.1,648.8,715.2,647.7
3.66,-22.894912,-18.397812,502.4733461353817,648.3352417529662,717.2139524038132,647.5838104382416
3.665,-22.919201,-18.056179,500.05704042246765,647.6448686921336,720.2055690007543,647.4112171730334
3.67,-22.954232,-17.710674,499.9,647.6,720.4,647.4
3.675,-23.000792,-17.359786,499.9,647.6,720.4,647.4
3.68,-23.057071,-17.004288,499.9,647.6,720.4,647.4
3.685,-23.119607,-16.646685,499.9,647.6,720.4,647.4
3.69,-23.184953,-16.289862,498.82661683243856,647.2298678732546,722.8798852491936,646.9188282352311
3.695,-23.251609,-15.935372,497.1983278403234,646.6683889104563,726.6417942999426,646.1889055835933
3.7,-23.321382,-15.582141,497,646.6,727.1,646.1
3.705,-23.399358,-15.226381,497,646.6,727.1,646.1
3.71,-23.492157,-14.862963,497,646.6,727.1,646.1
3.715,-23.605109,-14.487689,497,646.6,727.1,646.1
3.72,-23.739622,-14.099319,495.9726526501102,646.9669097678178,728.2374202802351,645.6597082786187
3.725,-23.892007,-13.700328,494.2779599128413,647.5721571739853,730.1136872393542,644.9334113912176
3.73,-24.054136,-13.296198,494.2,647.6,730.2,644.9
3.735,-24.215347,-12.893867,494.2,647.6,730.2,644.9
3.74,-24.364647,-12.500208,494.2,647.6,730.2,644.9
3.745,-24.492501,-12.121064,494.2,647.6,730.2,644.9
3.75,-24.591901,-11.760945,494.2,647.6,730.2,644.9
3.755,-24.658683,-11.423213,494.2,647.6,730.2,644.9
3.76,-24.691242,-11.110452,494.2,647.6,730.2,644.9
3.765,-24.689867,-10.824751,494.2,647.6,730.2,644.9
3.77,-24.655903,-10.567784,494.2,647.6,730.2,644.9
3.775,-24.590931,-10.340666,494.2,647.6,730.2,644.9
3.78,-24.496105,-10.143717,494.2,647.6,730.2,644.9
3.785,-24.371804,-9.976284,494.2,647.6,730.2,644.9
3.79,-24.217685,-9.836725,494.2,647.6,730.2,644.9
3.795,-24.03316,-9.722516,494.2,647.6,730.2,644.9
3.8,-23.818128,-9.630332,494.2,647.6,730.2,644.9
3.805,-23.573686,-9.556013,494.2,647.6,730.2,644.9
3.81,-23.302495,-9.494523,493.65580157221734,650.1491400038241,730.3432101125744,643.5538249418008
3.815,-23.008582,-9.440111,492.7595726897513,654.3472647690597,730.5790598184866,641.3368377062269
3.82,-22.696611,-9.386826,490,662.8,730.1,635.1
3.825,-22.370855,-9.32932,490,662.8,730.1,635.1
3.83,-22.034219,-9.263718,490,662.8,730.1,635.1
3.835,-21.687616,-9.188265,490,662.8,730.1,635.1
3.84,-21.329878,-9.103514,489.19677179520426,666.414526921581,728.4935435904084,631.6528122877514
3.845,-20.958261,-9.011955,487.89199802981193,672.2860088658464,725.8839960596238,626.0531582112761
3.85,-20.569495,-8.917268,487.6,673.6,725.3,624.8
3.855,-20.16119,-8.823563,487.6,673.6,725.3,624.8
3.86,-19.733192,-8.735013,487.6,673.6,725.3,624.8
3.865,-19.288407,-8.656085,487.6,673.6,725.3,624.8
3.87,-18.832703,-8.59226,487.6,673.6,725.3,624.8
3.875,-18.373904,-8.550868,487.6,673.6,725.3,624.8
3.88,-17.920283,-8.541661,487.6,673.6,725.3,624.8
3.885,-17.479133,-8.576987,487.6,673.6,725.3,624.8
3.89,-17.055838,-8.671693,487.6,673.6,725.3,624.8
3.895,-16.653504,-8.842933,487.6,673.6,725.3,624.8
3.9,-16.27279,-9.109849,486.7679280575539,679.1597534336171,721.0639973839108,619.7319254414647
3.905,-15.911493,-9.492823,485.5106426858513,687.5607056899936,714.663271855243,612.0739145410942
3.91,-15.563592,-10.01186,485.4,688.3,714.1,611.4
3.915,-15.217939,-10.683764,485.4,688.3,714.1,611.4
3.92,-14.857163,-11.518366,485.4,688.3,714.1,611.4
3.925,-14.457411,-12.514768,485.4,688.3,714.1,611.4
3.93,-13.989282,-13.658951,485.4,688.3,714.1,611.4
3.935,-13.419856,-14.923815,485.4,688.3,714.1,611.4
3.94,-12.715581,-16.271954,485.4,688.3,714.1,611.4
3.945,-11.845898,-17.66089,485.4,688.3,714.1,611.4
3.95,-10.787732,-19.050188,485.4,688.3,714.1,611.4
3.955,-9.530734,-20.40954,485.4,688.3,714.1,611.4
3.96,-8.082654,-21.72605,485.9541934598673,692.5585392179279,708.5872334781618,607.6956542419393
3.965,-6.473648,-23.00773,486.8653731534415,699.5602358106559,699.5233933683976,601.6051373427856
3.97,-4.757888,-24.279926,496.9,707.2,661.7,588.8
3.975,-3.010156,-25.574868,496.9,707.2,661.7,588.8
3.98,-1.315661,-26.91945,496.9,707.2,661.7,588.8
3.985,0.245461,-28.326689,496.9,707.2,661.7,588.8
3.99,1.613419,-29.792355,496.9,707.2,661.7,588.8
3.995,2.756755,-31.295715,496.9,707.2,661.7,588.8
4,3.669986,-32.802512,496.9,707.2,661.7,588.8
4.005,4.365191,-34.268076,496.9,707.2,661.7,588.8
4.01,4.864393,-35.639535,496.9,707.2,661.7,588.8
4.015,5.195243,-36.858062,496.9,707.2,661.7,588.8
4.02,5.388492,-37.862862,503.1762095630968,703.0787121753056,651.3563756556689,587.5339834786886
4.025,5.475554,-38.59785,513.4080401201935,696.3599564875983,634.4936162825995,585.4700519929223
4.03,5.48554,-39.020405,520.2,691.9,623.3,584.1
4.035,5.442075,-39.110187,520.2,691.9,623.3,584.1
4.04,5.360575,-38.875404,520.2,691.9,623.3,584.1
4.045,5.246719,-38.354429,520.2,691.9,623.3,584.1
4.05,5.096661,-37.611838,521.461472276248,690.3381771817883,620.7770554475043,584.4604206503566
4.055,4.899085,-36.729383,523.4650978947011,687.8574978446558,616.7698042105977,585.0328851127717
4.06,4.638797,-35.79369,524.4,686.7,614.9,585.3
4.065,4.301072,-34.883271,524.4,686.7,614.9,585.3
4.07,3.875825,-34.05758,524.4,686.7,614.9,585.3
4.075,3.360755,-33.350212,524.4,686.7,614.9,585.3
4.08,2.762894,-32.767281,521.3423327301357,685.9661598552326,620.556684449249,587.8990171793846
4.085,2.098312,-32.290846,516.4137717092432,684.7833052102184,629.6745223379,592.0882940471432
4.09,1.39012,-31.886183,514.4,684.3,633.4,593.8
4.095,0.665436,-31.511193,514.4,684.3,633.4,593.8
4.1,-0.04764,-31.126125,514.4,684.3,633.4,593.8
4.105,-0.722243,-30.701905,514.4,684.3,633.4,593.8
4.11,-1.334235,-30.225389,514.4,684.3,633.4,593.8
4.115,-1.863762,-29.700297,514.4,684.3,633.4,593.8
4.12,-2.29743,-29.14376,514.4,684.3,633.4,593.8
4.125,-2.630678,-28.580053,514.4,684.3,633.4,593.8
4.13,-2.869228,-28.033937,514.4,684.3,633.4,593.8
4.135,-3.028708,-27.525673,514.4,684.3,633.4,593.8
4.14,-3.13237,-27.068585,510.9555247715501,682.6703558058946,639.029679943273,594.9111210414354
4.145,-3.207487,-26.668846,505.7367046546162,680.2012366107862,647.5593644354661,596.5946114017366
4.15,-3.281257,-26.326476,505.1,679.9,648.6,596.8
4.155,-3.376935,-26.036561,505.1,679.9,648.6,596.8
4.16,-3.510691,-25.79009,505.1,679.9,648.6,596.8
4.165,-3.689632,-25.574321,505.1,679.9,648.6,596.8
4.17,-3.911462,-25.372909,505.1,679.9,648.6,596.8
4.175,-4.166029,-25.166252,505.1,679.9,648.6,596.8
4.18,-4.438537,-24.932583,505.1,679.9,648.6,596.8
4.185,-4.713696,-24.650422,505.1,679.9,648.6,596.8
4.19,-4.980145,-24.302931,505.1,679.9,648.6,596.8
4.195,-5.234301,-23.883699,505.1,679.9,648.6,596.8
4.2,-5.481427,-23.400538,501.5707270775536,679.4446099454908,654.8236640782926,597.4071867393455
4.205,-5.731752,-22.872946,496.13276759002395,678.7429377535515,664.4131840347966,598.3427496619313
4.21,-5.993727,-22.32429,489.1,678.5,682.5,599.5
4.215,-6.269547,-21.774979,489.1,678.5,682.5,599.5
4.22,-6.554966,-21.240213,489.1,678.5,682.5,599.5
4.225,-6.841356,-20.730709,489.1,678.5,682.5,599.5
4.23,-7.118041,-20.254057,489.1,678.5,682.5,599.5
4.235,-7.374435,-19.815787,489.1,678.5,682.5,599.5
4.24,-7.601909,-19.419916,489.1,678.5,682.5,599.5
4.245,-7.795159,-19.069053,489.1,678.5,682.5,599.5
4.25,-7.952698,-18.764425,489.1,678.5,682.5,599.5
4.255,-8.076251,-18.506198,489.1,678.5,682.5,599.5
4.26,-8.169115,-18.29421,488.23012069404365,678.4158181316817,686.0917597149166,600.3698793059564
4.265,-8.234005,-18.128912,486.85111780926513,678.2823662396063,691.7857071101312,601.7488821907349
4.27,-8.271097,-18.012129,486,678.2,695.3,602.6
4.275,-8.277012,-17.947267,486,678.2,695.3,602.6
4.28,-8.245077,-17.938778,486,678.2,695.3,602.6
4.285,-8.16676,-17.990973,486,678.2,695.3,602.6
4.29,-8.033732,-18.106554,486.32810069444446,678.7249611111112,696.3827322916666,603.9452128472223
4.295,-7.839842,-18.285348,486.8482276785714,679.5571642857142,698.0991513392856,606.0777334821428
4.3,-7.582514,-18.523701,487,679.8,698.6,606.7
4.305,-7.263402,-18.814677,487,679.8,698.6,606.7
4.31,-6.888423,-19.148941,487,679.8,698.6,606.7
4.315,-6.467327,-19.515967,487,679.8,698.6,606.7
4.32,-6.012981,-19.90528,488.93983671630593,681.4439294205982,696.6601632836941,607.9493863596547
4.325,-5.54051,-20.307541,492.03661979727195,684.0683218620949,693.5633802027281,609.9439246151921
4.33,-5.066386,-20.71542,492.9,684.8,692.7,610.5
4.335,-4.607483,-21.124173,492.9,684.8,692.7,610.5
4.34,-4.180031,-21.531827,492.9,684.8,692.7,610.5
4.345,-3.798467,-21.938814,492.9,684.8,692.7,610.5
4.35,-3.474282,-22.347075,492.9,684.8,692.7,610.5
4.355,-3.214985,-22.758793,492.9,684.8,692.7,610.5
4.36,-3.023326,-23.175047,492.9,684.8,692.7,610.5
4.365,-2.896907,-23.594661,492.9,684.8,692.7,610.5
4.37,-2.828339,-24.013416,492.9,684.8,692.7,610.5
4.375,-2.806118,-24.423793,492.9,684.8,692.7,610.5
4.38,-2.816221,-24.81539,497.2161353220068,686.0098258099564,689.4955965033587,611.0558659126827
4.385,-2.844255,-25.176133,504.0519725404986,687.925931696958,684.4205052350844,611.9362388877915
4.39,-2.87781,-25.494164,506.1,688.5,682.9,612.2
4.395,-2.908591,-25.760067,506.1,688.5,682.9,612.2
4.4,-2.933881,-25.968957,506.1,688.5,682.9,612.2
4.405,-2.956882,-26.121966,506.1,688.5,682.9,612.2
4.41,-2.985688,-26.226819,509.01078801626466,688.6653856827423,681.7092230842553,613.7546254177778
4.415,-3.031047,-26.297221,513.4642533331723,688.9184234848393,679.8873509091567,616.1331807574898
4.42,-3.103574,-26.350902,514.9,689,679.3,616.9
4.425,-3.21128,-26.406447,514.9,689,679.3,616.9
4.43,-3.358054,-26.479549,514.9,689,679.3,616.9
4.435,-3.54331,-26.579634,514.9,689,679.3,616.9
4.44,-3.7626,-26.70781,517.2670993444278,688.6563888048412,679.8726853252648,619.3816364094807
4.445,-4.008806,-26.856744,520.9098242841935,688.1276061522946,680.7539897461758,623.2006222334287
4.45,-4.273527,-27.012549,521.1,688.1,680.8,623.4
4.455,-4.548441,-27.15829,521.1,688.1,680.8,623.4
4.46,-4.826528,-27.278236,521.1,688.1,680.8,623.4
4.465,-5.103098,-27.361761,521.1,688.1,680.8,623.4
4.47,-5.376423,-27.405732,521.1,688.1,680.8,623.4
4.475,-5.64767,-27.414618,521.1,688.1,680.8,623.4
4.48,-5.919924,-27.398268,521.1,688.1,680.8,623.4
4.485,-6.196474,-27.368133,521.1,688.1,680.8,623.4
4.49,-6.478965,-27.333211,521.1,688.1,680.8,623.4
4.495,-6.766096,-27.296965,521.1,688.1,680.8,623.4
4.5,-7.05318,-27.256029,521.4105682407303,687.3624004282656,681.0717472106389,624.0211364814605
4.505,-7.33243,-27.200957,521.883272399414,686.2397280513919,681.4853633494872,624.9665447988278
4.51,-7.593617,-27.118809,521.9,686.2,681.5,625
4.515,-7.824825,-26.996962,521.9,686.2,681.5,625
4.52,-8.013263,-26.827355,521.9,686.2,681.5,625
4.525,-8.146293,-26.610324,521.9,686.2,681.5,625
4.53,-8.212918,-26.357422,520.9246617435845,684.5279915604306,683.1720084395694,625.4876691282077
