Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.325,0.074414,-18.083659,553.6,600.5,528.5,557.1
3.33,0.103077,-18.051242,553.6,600.5,528.5,557.1
3.335,0.147498,-18.045304,553.6,600.5,528.5,557.1
3.34,0.209161,-18.065493,553.6,600.5,528.5,557.1
3.345,0.288977,-18.109806,553.6,600.5,528.5,557.1
3.35,0.386824,-18.174082,553.6,600.5,528.5,557.1
3.355,0.501081,-18.252295,553.6,600.5,528.5,557.1
3.36,0.628368,-18.337587,553.6,600.5,528.5,557.1
3.365,0.763678,-18.423699,553.6,600.5,528.5,557.1
3.37,0.90107,-18.506371,553.6,600.5,528.5,557.1
3.375,1.034848,-18.584304,553.6,600.5,528.5,557.1
3.38,1.160967,-18.65943,553.6,600.5,528.5,557.1
3.385,1.278253,-18.736468,553.7124009714357,600.561309620783,528.5306548103915,557.2737105922188
3.39,1.389107,-18.821982,553.837176756941,600.6293691401496,528.5646845700747,557.4665458970906
3.395,1.499459,-18.923224,553.9619525424463,600.6974286595162,528.5987143297581,557.6593812019623
3.4,1.617891,-19.046941,554.0867283279515,600.7654881788826,528.6327440894413,557.8522165068341
3.405,1.75399,-19.198279,554.2115041134568,600.8335476982492,528.6667738491245,558.0450518117059
3.41,1.916223,-19.379878,554.3362798989621,600.9016072176157,528.7008036088077,558.2378871165777
3.415,2.109823,-19.591381,554.4610556844674,600.9696667369822,528.7348333684911,558.4307224214494
3.42,2.335234,-19.829459,554.5858314699726,601.0377262563487,528.7688631281743,558.6235577263212
3.425,2.587493,-20.08833,554.8396661806629,601.2280273322743,528.7107688290208,558.8310369290361
3.43,2.8567,-20.360589,556.4825942158293,602.7340446978435,527.661120362109,559.196132047962
3.435,3.129463,-20.638121,558.1255222509956,604.2400620634126,526.6114718951973,559.5612271668879
3.44,3.391052,-20.912969,565.8,608.2,522.1,561.2
3.445,3.627826,-21.178006,565.8,608.2,522.1,561.2
3.45,3.829486,-21.42737,566.5353092362752,608.5857359928002,521.919186253375,561.2843797484251
3.455,3.990656,-21.65667,567.3002972734585,608.987041192634,521.7310744409529,561.3721652608887
3.46,4.111429,-21.863033,568.0652853106416,609.3883463924677,521.5429626285307,561.4599507733524
3.465,4.196756,-22.045051,568.8302733478247,609.7896515923015,521.3548508161088,561.547736285816
3.47,4.254826,-22.202632,569.5952613850077,610.1909567921352,521.1667390036866,561.6355217982796
3.475,4.294882,-22.336734,570.3602494221908,610.5922619919689,520.9786271912645,561.7233073107432
3.48,4.325028,-22.448989,571.1252374593739,610.9935671918028,520.7905153788425,561.8110928232069
3.485,4.350548,-22.541284,571.890225496557,611.3948723916365,520.6024035664204,561.8988783356705
3.49,4.373094,-22.615401,571.9,611.4,520.6,561.9
3.495,4.39083,-22.672776,571.9,611.4,520.6,561.9
3.5,4.399399,-22.71434,571.9,611.4,520.6,561.9
3.505,4.393364,-22.740397,571.9603999273835,611.7321996006093,520.4490001815412,562.1113997458423
3.51,4.367723,-22.750537,572.0266120148706,612.0963660817882,520.2834699628236,562.3431420520471
3.515,4.319192,-22.743661,572.0928241023577,612.4605325629672,520.1179397441058,562.5748843582519
3.52,4.247074,-22.718189,572.1,612.5,520.1,562.6
3.525,4.153661,-22.672524,572.1,612.5,520.1,562.6
3.53,4.044201,-22.60578,572.1,612.5,520.1,562.6
3.535,3.926425,-22.518785,571.5557451264342,612.106927035758,519.7371634176228,562.479054472541
3.54,3.809682,-22.415366,570.9550236636483,611.6730726459683,519.3366824424322,562.3455608141442
3.545,3.703797,-22.303814,570.3543022008624,611.2392182561786,518.9362014672416,562.2120671557473
3.55,3.617758,-22.198252,570.3,611.2,518.9,562.2
3.555,3.558358,-22.119406,570.3,611.2,518.9,562.2
3.56,3.52887,-22.094255,570.3,611.2,518.9,562.2
3.565,3.527936,-22.154143,571.6249692753867,611.0685144993892,516.8569176058921,562.4933138090552
3.57,3.54896,-22.331192,573.0749182761705,610.9246264306091,514.6211183833096,562.81429488556455
3.575,3.580283,-22.653199,574.5248672769544,610.780738361829,512.3853191607267,563.1352759620739
3.58,3.606424,-23.137801,575.9748162777381,610.636850293049,510.1495199381442,563.4562570385833
3.585,3.610388,-23.7872,577.4247652785218,610.4929622242688,507.9137207155616,563.7772381150927
3.59,3.576714,-24.58509,578.8747142793056,610.3490741554888,505.6779214929791,564.0982191916021
3.595,3.494366,-25.497138,580.3246632800893,610.2051860867086,503.44212227039657,564.4192002681114
3.6,3.35832,-26.475412,581.774612280873,610.0612980179286,501.20632304781407,564.7401813446207
3.605,3.169053,-27.465761,583.2245612816567,609.9174099491486,498.9705238252315,565.0611624211301
3.61,2.930185,-28.416045,583.4,609.9,498.7,565.1
3.615,2.645681,-29.282875,583.4,609.9,498.7,565.1
3.62,2.318445,-30.035321,583.4,609.9,498.7,565.1
3.625,1.951322,-30.655286,584.8058646506682,609.4997903549192,498.2074342829775,565.1923560719417
3.63,1.550002,-31.135386,586.3606682450478,609.0571820324317,497.6626855783774,565.2944964540543
3.635,1.125905,-31.475822,587.9154718394273,608.614573709944,497.1179368737773,565.3966368361667
3.64,0.696938,-31.681737,589.4702754338068,608.1719653874565,496.5731881691772,565.4987772182793
3.645,0.285154,-31.76187,591.0250790281863,607.7293570649689,496.02843946457705,565.6009176003918
3.65,-0.087834,-31.728382,592.5798826225657,607.2867487424812,495.4836907599769,565.7030579825043
3.655,-0.40562,-31.597018,594.1346862169453,606.8441404199937,494.93894205537686,565.8051983646169
3.66,-0.659933,-31.386731,595.689489811325,606.401532097506,494.3941933507766,565.9073387467294
3.665,-0.850901,-31.118422,597.1,606,493.9,566
3.67,-0.985228,-30.813048,597.1,606,493.9,566
3.675,-1.073509,-30.489694,597.1,606,493.9,566
3.68,-1.127753,-30.164118,597.1,606,493.9,566
3.685,-1.159604,-29.848,597.1,606,493.9,566
3.69,-1.179251,-29.548827,596.930988356268,605.9342732496598,493.97824613135737,566.0500775240687
3.695,-1.194849,-29.270281,594.076857402087,604.8243334341449,495.29960305458934,566.8957459549372
3.7,-1.212325,-29.012942,591.4016511752087,603.8111301372961,496.5396526413917,567.6698263206958
3.705,-1.235507,-28.775155,589.6175032536586,603.2796818202387,497.37478571105345,568.0873928555268
3.71,-1.266514,-28.553898,587.8333553321083,602.7482335031813,498.2099187807152,568.5049593903576
3.715,-1.306343,-28.345497,586.0492074105582,602.2167851861237,499.045051850377,568.9225259251884
3.72,-1.355561,-28.146146,584.2650594890081,601.6853368690663,499.88018492003874,569.3400924600194
3.725,-1.414954,-27.9522,582.480911567458,601.1538885520088,500.7153179897005,569.7576589948502
3.73,-1.485956,-27.760348,582.3,601.1,500.8,569.8
3.735,-1.570727,-27.567704,582.3,601.1,500.8,569.8
3.74,-1.67186,-27.371879,582.3,601.1,500.8,569.8
3.745,-1.791794,-27.171057,582.3,601.1,500.8,569.8
3.75,-1.932042,-26.964127,582.3,601.1,500.8,569.8
3.755,-2.092385,-26.750864,582.3,601.1,500.8,569.8
3.76,-2.270247,-26.532101,582.3,601.1,500.8,569.8
3.765,-2.460479,-26.309757,582.3,601.1,500.8,569.8
3.77,-2.65572,-26.086623,582.3,601.1,500.8,569.8
3.775,-2.847292,-25.865927,580.0472001765831,600.2930269289253,502.1449551184578,569.9008716338843
3.78,-3.02634,-25.650806,577.7498344696785,599.4700899592879,503.5165167345203,570.003738755089
3.785,-3.1849,-25.443852,575.4681662841665,598.6238294086296,504.8791002295001,570.1087889143889
3.79,-3.316642,-25.246817,573.4152433678851,597.4376961681114,506.11085397926894,570.245650442141
3.795,-3.417316,-25.060472,571.3623204516036,596.2515629275932,507.3426077290378,570.382511969893
3.8,-3.485071,-24.884576,571.1,596.1,507.5,570.4
3.805,-3.520703,-24.717919,571.1,596.1,507.5,570.4
3.81,-3.527696,-24.558527,570.5802449596231,595.9336783870793,507.83264322584125,570.3896048991925
3.815,-3.511846,-24.404033,569.9516135800915,595.7325163456293,508.23496730874143,570.3770322716018
3.82,-3.480435,-24.252193,569.32298220056,595.5313543041792,508.6372913916416,570.3644596440112
3.825,-3.44118,-24.101354,568.6943508210284,595.330192262729,509.03961547454185,570.3518870164205
3.83,-3.401236,-23.950716,568.0657194414969,595.129030221279,509.441939557442,570.3393143888298
3.835,-3.366388,-23.8003,567.4370880619653,594.9278681798289,509.8442636403422,570.3267417612393
3.84,-3.340418,-23.650694,566.8084566824338,594.7267061383787,510.2465877232424,570.3141691336486
3.845,-3.324655,-23.502738,566.1798253029023,594.5255440969287,510.64891180614256,570.301596506058
3.85,-3.317872,-23.357306,566.1,594.5,510.7,570.3
3.855,-3.316744,-23.215237,566.1,594.5,510.7,570.3
3.86,-3.316964,-23.077361,566.1,594.5,510.7,570.3
3.865,-3.314728,-22.944465,566.1,594.5,510.7,570.3
3.87,-3.308076,-22.817114,566.1,594.5,510.7,570.3
3.875,-3.297522,-22.695337,566.1,594.5,510.7,570.3
3.88,-3.285724,-22.578339,566.1,594.5,510.7,570.3
3.885,-3.276362,-22.464424,566.1,594.5,510.7,570.3
3.89,-3.27266,-22.351236,566.1,594.5,510.7,570.3
3.895,-3.276143,-22.236246,565.142699448977,594.4382386741275,511.47201657340565,570.3
3.9,-3.286046,-22.117274,564.0319102985776,594.3665748579728,512.3678142753406,570.3
3.905,-3.299585,-21.992803,562.8878599397591,594.26133101371,513.273471073951,570.3502696821769
3.91,-3.312914,-21.862027,561.3086792168673,593.7167859368508,514.3081067199835,571.058178282094
3.915,-3.322367,-21.724696,560.1,593.3,515.1,571.6
3.92,-3.325545,-21.580965,560.1,593.3,515.1,571.6
3.925,-3.321965,-21.431366,560.0557784909416,593.2690449436591,515.1353772072467,571.626532905435
3.93,-3.313201,-21.276892,559.8151973293641,593.1006381305548,515.3278421365087,571.7708816023816
3.935,-3.302582,-21.119101,559.5746161677866,592.9322313174506,515.5203070657708,571.9152302993281
3.94,-3.294579,-20.960146,559.3340350062091,592.7638245043463,515.7127719950328,572.0595789962745
3.945,-3.293972,-20.802698,559.0934538446317,592.5954176912421,515.9052369242947,572.203927693221
3.95,-3.304892,-20.649784,558.8528726830541,592.4270108781378,516.0977018535567,572.3482763901675
3.955,-3.329878,-20.504505,558.6122915214767,592.2586040650336,516.2901667828187,572.492625087114
3.96,-3.369185,-20.369586,558.3717103598992,592.0901972519293,516.4826317120808,572.6369737840605
3.965,-3.420598,-20.246797,558.1311291983217,591.9217904388252,516.6750966413427,572.781322481007
3.97,-3.479869,-20.136339,557.8101930937056,591.7406062015381,517.0187875969239,572.9304131078325
3.975,-3.541725,-20.036369,557.4773144657582,591.557522956167,517.384954087666,573.0802084904088
3.98,-3.601163,-19.942828,557.1444358378109,591.374439710796,517.7511205784081,573.2300038729851
3.985,-3.654653,-19.849685,556.8115572098634,591.1913564654249,518.1172870691503,573.3797992555615
3.99,-3.700879,-19.749657,556.478678581916,591.0082732200538,518.4834535598924,573.5295946381378
3.995,-3.740777,-19.635302,556.1457999539687,590.8251899746826,518.8496200506345,573.6793900207142
4,-3.77689,-19.500256,556.1,590.8,518.9,573.7
4.005,-3.812286,-19.340257,556.1,590.8,518.9,573.7
4.01,-3.849426,-19.153718,556.1,590.8,518.9,573.7
4.015,-3.889351,-18.941769,556.1,590.8,518.9,573.7
4.02,-3.931465,-18.707837,556.1,590.8,518.9,573.7
4.025,-3.973921,-18.456897,555.5683791847047,590.171720854651,519.866583300537,574.5699249704833
4.03,-4.014392,-18.194638,555,589.5,520.9,575.5
4.035,-4.050892,-17.92676,555,589.5,520.9,575.5
4.04,-4.082354,-17.658585,555,589.5,520.9,575.5
4.045,-4.108823,-17.394964,554.8585638804074,589.462283701442,521.1262977913482,575.6131488956742
4.05,-4.131254,-17.140303,554.689907059161,589.4173085491096,521.3961487053424,575.7480743526712
4.055,-4.151037,-16.898474,554.5212502379146,589.3723333967772,521.6659996193366,575.8829998096684
4.06,-4.169453,-16.67247,554.3525934166682,589.3273582444449,521.9358505333308,576.0179252666654
4.065,-4.18723,-16.463904,554.1839365954219,589.2823830921125,522.2057014473249,576.1528507236626
4.07,-4.204357,-16.272648,554.0152797741755,589.2374079397802,522.4755523613192,576.2877761806596
4.075,-4.220202,-16.096866,553.8466229529291,589.1924327874477,522.7454032753134,576.4227016376568
4.08,-4.233922,-15.933456,553.6779661316828,589.1474576351154,523.0152541893076,576.5576270946539
4.085,-4.245001,-15.778729,553.5093093104364,589.102482482783,523.2851051033018,576.692552551651
4.09,-4.253635,-15.629115,553.5,589.1,523.3,576.7
4.095,-4.260788,-15.481765,553.5,589.1,523.3,576.7
4.1,-4.267865,-15.33492,553.5,589.1,523.3,576.7
4.105,-4.27617,-15.188007,553.2995354010762,589.1286377998463,524.1877717952337,576.4422598013838
4.11,-4.286387,-15.041466,553.0692273732762,589.1615389466749,525.2077073469195,576.1461494799266
4.115,-4.29826,-14.896461,552.8389193454761,589.1944400935034,526.2276428986052,575.8500391584694
4.12,-4.31057,-14.754569,552.8,589.2,526.4,575.8
4.125,-4.321371,-14.617549,552.8,589.2,526.4,575.8
4.13,-4.328393,-14.487114,552.8,589.2,526.4,575.8
4.135,-4.329479,-14.364711,552.4168980784826,590.0840813573477,527.0188569501433,575.6231837285304
4.14,-4.322959,-14.251311,551.9790687426226,591.0944567477939,527.7261197234557,575.4211086504413
4.145,-4.307922,-14.147342,551.5412394067627,592.1048321382401,528.433382496768,575.219033572352
4.15,-4.284367,-14.052775,551.5,592.2,528.5,575.2
4.155,-4.253215,-13.967291,551.5,592.2,528.5,575.2
4.16,-4.21617,-13.890365,551.5,592.2,528.5,575.2
4.165,-4.175493,-13.821118,551.4291517034407,592.4226660749007,528.7226660749006,575.0987881477724
4.17,-4.13375,-13.758049,551.3515877504439,592.6664384986052,528.9664384986052,574.9879825006341
4.175,-4.093586,-13.698826,551.274023797447,592.9102109223096,529.2102109223096,574.8771768534957
4.18,-4.057525,-13.640348,551.19645984445,593.153983346014,529.4539833460141,574.7663712063573
4.185,-4.027775,-13.579095,551.1188958914532,593.3977557697185,529.6977557697185,574.6555655592189
4.19,-4.006022,-13.511636,551.0413319384563,593.6415281934229,529.941528193423,574.5447599120805
4.195,-3.993226,-13.435143,550.9637679854594,593.8853006171274,530.1853006171274,574.4339542649421
4.2,-3.989471,-13.347758,550.8862040324625,594.1290730408318,530.4290730408319,574.3231486178038
4.205,-3.993885,-13.248745,550.8086400794657,594.3728454645363,530.6728454645364,574.2123429706653
4.21,-4.004658,-13.13839,550.8,594.4,530.7,574.2
4.215,-4.019123,-13.017674,550.8,594.4,530.7,574.2
4.22,-4.033891,-12.887852,550.8,594.4,530.7,574.2
4.225,-4.045032,-12.75008,550.0573435128339,594.5925405707468,530.9750579582097,573.7874130626856
4.23,-4.048334,-12.605224,549.2021581749394,594.8142552879787,531.291793268541,573.3123100971886
4.235,-4.039675,-12.453877,548.346972837045,595.0359700052106,531.6085285788723,572.8372071316917
4.24,-4.015473,-12.296575,548.1,595.1,531.7,572.7
4.245,-3.973179,-12.134092,548.1,595.1,531.7,572.7
4.25,-3.91173,-11.967749,548.1,595.1,531.7,572.7
4.255,-3.831911,-11.799561,547.9291303881935,595.7265219099573,531.3867390450214,571.9880432841394
4.26,-3.736561,-11.63216,547.7248391213287,596.4755898884614,531.0122050557693,571.136829672203
4.265,-3.630483,-11.46848,547.520547854464,597.2246578669653,530.6376710665173,570.2856160602666
4.27,-3.519915,-11.311341,547.5,597.3,530.6,570.2
4.275,-3.411528,-11.163127,547.5,597.3,530.6,570.2
4.28,-3.311156,-11.025705,547.5,597.3,530.6,570.2
4.285,-3.222623,-10.900653,547.510029713972,597.6811291309363,530.2790491528957,569.8088411550917
