Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.03,-4.037857,-30.147074,581.2045874152222,623.719848342125,499.3211247174077,549.0168886586284
3.035,-4.100553,-32.207594,583.4763703843255,622.9988041823663,498.1556012810852,548.5526547475508
3.04,-4.105287,-34.371834,585.7481533534288,622.2777600226074,496.9900778447626,548.0884208364732
3.045,-4.029896,-36.62028,588.0199363225321,621.5567158628485,495.82455440844006,547.6241869253956
3.05,-3.857423,-38.930377,590.2917192916352,620.8356717030897,494.65903097211753,547.1599530143179
3.055,-3.575528,-41.273756,592.5635022607385,620.1146275433308,493.49350753579506,546.6957191032403
3.06,-3.175798,-43.612173,594.5,619.5,492.5,546.3
3.065,-2.653825,-45.893851,594.5,619.5,492.5,546.3
3.07,-2.010413,-48.052144,596.6252093386645,618.9596925410175,492.1253868284388,546.2423672043751
3.075,-1.253591,-50.007947,603.7333007031572,617.1525506686888,490.8724351302909,546.0496054046602
3.08,-0.400561,-51.676129,610.8413920676505,615.3454087963601,489.61948343214294,545.8568436049451
3.085,0.521559,-52.975085,617.9494834321432,613.5382669240314,488.3665317339951,545.66408180523
3.09,1.477012,-53.837678,624,612,487.3,545.5
3.095,2.424769,-54.221542,624,612,487.3,545.5
3.1,3.32308,-54.116599,624,612,487.3,545.5
3.105,4.133827,-53.547867,620.6416031026162,611.926991371796,487.85973281623063,545.4756637905987
3.11,4.825633,-52.572223,616.9855819805707,611.8475126517516,488.4690696699049,545.4491708839172
3.115,5.375541,-51.269209,613.3295608585253,611.7680339317071,489.07840652357913,545.4226779772357
3.12,5.769886,-49.727821,610.2,611.7,489.6,545.4
3.125,6.004911,-48.032863999999996,610.2,611.7,489.6,545.4
3.13,6.087153,-46.254698,610.2,611.7,489.6,545.4
3.135,6.033014,-44.444755,610.2,611.7,489.6,545.4
3.14,5.866952,-42.636894,610.2,611.7,489.6,545.4
3.145,5.618169,-40.852634,610.2,611.7,489.6,545.4
3.15,5.316427,-39.107319,610.2,611.7,489.6,545.4
3.155,4.988048,-37.414778,610.2,611.7,489.6,545.4
3.16,4.653058,-35.789361,606.5035777932421,611.1544026263089,490.81395415646296,546.081996717114
3.165,4.32404,-34.245583,600.4655303985676,610.2631779186078,492.7969291310977,547.1960276017403
3.17,4.006698,-32.796397,594.4274830038937,609.3719532109069,494.7799041057324,548.3100584863664
3.175,3.701692,-31.451194,588.3894356092197,608.4807285032059,496.762879080367,549.4240893709926
3.18,3.407051,-30.214339,583.1,607.7,498.5,550.4
3.185,3.120459,-29.084693,583.1,607.7,498.5,550.4
3.19,2.840946,-28.056177,583.1,607.7,498.5,550.4
3.195,2.569692,-27.119178,578.9980429208252,606.6595035701606,500.68104059331733,550.9202482149198
3.2,2.309878,-26.262319,573.3447474588085,605.2254969163807,503.6869391560482,551.6372515418096
3.205,2.065704,-25.474025,567.6914519967912,603.7914902626007,506.69283771877934,552.3542548686996
3.21,1.840955,-24.7435,562.6,602.5,509.4,553
3.215,1.637582,-24.061138,562.6,602.5,509.4,553
3.22,1.454754,-23.418757,562.6,602.5,509.4,553
3.225,1.288722,-22.809982,560.6579640433323,601.8694688452377,511.89690337285845,553.4287611852384
3.23,1.133616,-22.230745,558.590190539606,601.1981138115603,514.5554693062207,553.8852826081389
3.235,0.982977,-21.679489,556.5224170358798,600.5267587778831,517.214035239583,554.3418040310396
3.24,0.83156,-21.15664,554.9,600,519.3,554.7
3.245,0.676788,-20.663468,554.9,600,519.3,554.7
3.25,0.519449,-20.200849,554.8456293216367,599.983688796491,519.4196154923992,554.7144988475636
3.255,0.363524,-19.768508,554.5432099981974,599.8929629994592,520.0849380039656,554.7951440004807
3.26,0.215286,-19.364924,554.2407906747582,599.8022372024275,520.750260515532,554.8757891533978
3.265,0.081867,-18.987794,553.9383713513189,599.7115114053956,521.4155830270985,554.956434306315
3.27,-0.03038,-18.634843,553.6359520278795,599.6207856083639,522.0809055386649,555.0370794592321
3.275,-0.117334,-18.30466,553.3335327044402,599.5300598113321,522.7462280502313,555.1177246121492
3.28,-0.178029,-17.997255,553.031113381001,599.4393340143004,523.4115505617978,555.1983697650664
3.285,-0.214827,-17.714003,552.7286940575617,599.3486082172685,524.0768730733641,555.2790149179835
3.29,-0.232844,-17.456829,552.4262747341224,599.2578824202368,524.7421955849305,555.3596600709006
3.295,-0.238798,-17.22694,552.1238554106832,599.167156623205,525.4075180964969,555.4403052238179
3.3,-0.239617,-17.023726,551.9,599.1,525.9,555.5
3.305,-0.241154,-16.844436,551.9,599.1,525.9,555.5
3.31,-0.247296,-16.68479,551.8236006578518,599.094123127527,526.1820898787012,555.594029959567
3.315,-0.259585,-16.540281,551.4998642497936,599.0692203269073,527.3774243084541,555.9924747694847
3.32,-0.277319,-16.407652,551.1761278417356,599.0443175262874,528.5727587382071,556.3909195794024
3.325,-0.297961,-16.28613,550.8523914336776,599.0194147256675,529.76809316796,556.78936438932
3.33,-0.317596,-16.178145,550.6,599,530.7,557.1
3.335,-0.331302,-16.089414,550.6,599,530.7,557.1
3.34,-0.333488,-16.028306,550.644080317666,599.0176321270663,530.7793445717988,557.2234248894647
3.345,-0.318321,-16.004568,550.7621997803374,599.064879912135,530.9919596046074,557.5541593849447
3.35,-0.280272,-16.027679,550.8803192430089,599.1121276972035,531.2045746374159,557.8848938804247
3.355,-0.214626,-16.105325,550.9984387056803,599.1593754822721,531.4171896702245,558.2156283759048
3.36,-0.11784,-16.242275,551.1,599.2,531.6,558.5
3.365,0.012211,-16.439812,551.1,599.2,531.6,558.5
3.37,0.175993,-16.695747,551.3401560824108,599.3958195748888,531.4041804251112,558.5554206344025
3.375,0.372101,-17.00481,551.9758404294015,599.9141468116659,530.8858531883342,558.7021170221695
3.38,0.597148,-17.359035,552.6115247763922,600.4324740484429,530.3675259515571,558.8488134099366
3.385,0.845759,-17.748033,553.2472091233831,600.95080128522,529.84919871478,558.9955097977038
3.39,1.110595,-18.159402,553.8828934703738,601.469128521997,529.3308714780029,559.1422061854709
3.395,1.382492,-18.5795,554.5185778173645,601.9874557587741,528.8125442412259,559.2889025732379
3.4,1.650948,-18.994618,555.1542621643553,602.5057829955512,528.2942170044488,559.4355989610051
3.405,1.905113,-19.392364,555.789946511346,603.0241102323282,527.7758897676717,559.5822953487722
3.41,2.135264,-19.762968,556.4256308583367,603.5424374691053,527.2575625308947,559.7289917365392
3.415,2.33444,-20.100244,557.0613152053274,604.0607647058823,526.7392352941176,559.8756881243063
3.42,2.499753,-20.402067,557.6,604.5,526.3,560
3.425,2.632892,-20.670273,557.6,604.5,526.3,560
3.43,2.739561,-20.910011,558.2837247019767,604.7235253833385,525.9186919931284,560.072317035786
3.435,2.827901,-21.128667,560.8067748439752,605.5483686989919,524.5116063370139,560.3391781084974
3.44,2.90635,-21.334657,563.3298249859737,606.3732120146452,523.1045206808992,560.6060391812088
3.445,2.981617,-21.536429,565.8528751279723,607.1980553302986,521.6974350247847,560.8729002539202
3.45,3.057417,-21.741885,568,607.9,520.5,561.1
3.455,3.134261,-21.958117,568,607.9,520.5,561.1
3.46,3.210178,-22.191136,568.5280584465226,608.0284466491541,520.2502426266448,561.1856310994361
3.465,3.282018,-22.44525,570.3121402532607,608.4624124940364,519.4064201504848,561.474941662691
3.47,3.346931,-22.722028,572.0962220599986,608.8963783389186,518.5625976743249,561.7642522259457
3.475,3.403718,-23.019005,573.8803038667365,609.3303441838008,517.7187751981652,562.0535627892004
3.48,3.453728,-23.328521,575.4,609.7,517,562.3
3.485,3.501056,-23.637172,575.4,609.7,517,562.3
3.49,3.551914,-23.926423,575.5273478982482,609.7742862739782,516.9540132589659,562.331836974562
3.495,3.613207,-24.174689,575.8803163076865,609.9801845128172,516.8265524444465,562.4200790769216
3.5,3.69059,-24.360765,576.2332847171249,610.1860827516563,516.6990916299271,562.5083211792812
3.505,3.786476,-24.468025,576.5862531265633,610.3919809904952,516.5716308154077,562.5965632816408
3.51,3.89868,-24.488361,576.9392215360017,610.5978792293344,516.4441700008883,562.6848053840004
3.515,4.020233,-24.424654,577.29218994544,610.8037774681734,516.3167091863689,562.77304748636
3.52,4.140528,-24.290733,577.6451583548784,611.0096757070124,516.1892483718495,562.8612895887196
3.525,4.247399,-24.108528,577.9981267643168,611.2155739458514,516.0617875573301,562.9495316910792
3.53,4.32949,-23.903172,578.3510951737551,611.4214721846904,515.9343267428106,563.0377737934388
3.535,4.378284,-23.697603,578.7040635831935,611.6273704235294,515.8068659282912,563.1260158957984
3.54,4.389375,-23.508433,579,611.8,515.7,563.2
3.545,4.362712,-23.344296,579,611.8,515.7,563.2
3.55,4.301844,-23.207052,578.7763898134729,611.7228930391285,515.7154213921743,563.1768679117387
3.555,4.212452,-23.095241,578.0656071478659,611.4777955682296,515.7644408863541,563.1033386704689
3.56,4.100709,-23.008627,577.3548244822589,611.2326980973306,515.8134603805339,563.0298094291992
3.565,3.971937,-22.952403,576.6440418166519,610.9876006264316,515.8624798747137,562.9562801879295
3.57,3.829759,-22.939827,576.1,610.8,515.9,562.9
3.575,3.675691,-22.992429,576.1,610.8,515.9,562.9
3.58,3.509036,-23.137593,576.7288416469607,610.3398719656384,514.9260623272681,563.0840512137446
3.585,3.327005,-23.403845,578.7469549767343,608.8632036755603,511.80044777993595,563.6747185297759
3.59,3.125081,-23.814654,580.765068306508,607.3865353854818,508.67483323260325,564.2653858458073
3.595,2.897733,-24.381883,582.7831816362816,605.9098670954037,505.5492186852711,564.8560531618385
3.6,2.639582,-25.100352,584.3,604.8,503.2,565.3
3.605,2.346997,-25.945086,584.3,604.8,503.2,565.3
3.61,2.019846,-26.872594,585.1274425546367,604.6611673566046,502.744628929663,565.449939254867
3.615,1.662723,-27.826597,586.5615143877297,604.4205512772265,501.95540818930306,565.7098046205953
3.62,1.284869,-28.747155,587.9955862208229,604.1799351978484,501.1661874489431,565.9696699863235
3.625,0.89836,-29.580717,589.429658053916,603.9393191184704,500.3769667085831,566.2295353520519
3.63,0.515013,-30.288163,590.8637298870094,603.6987030390924,499.587745968223,566.4894007177802
3.635,0.143356,-30.848762,592.2978017201026,603.4580869597143,498.798525227863,566.7492660835085
3.64,-0.212852,-31.259698,593.7318735531957,603.2174708803362,498.009304487503,567.0091314492367
3.645,-0.553842,-31.532267,595.1659453862889,602.9768548009582,497.22008374714306,567.268996814965
3.65,-0.881337,-31.686529,596.6000172193819,602.7362387215802,496.4308630067831,567.5288621806934
3.655,-1.195684,-31.745964,598.0340890524751,602.4956226422021,495.6416422664231,567.7887275464217
3.66,-1.493996,-31.733199,599.2,602.3,495,568
3.665,-1.769959,-31.66724,599.2,602.3,495,568
3.67,-2.01511,-31.562277,599.1204115517905,601.9134275372683,494.79534399031854,568.284244457891
3.675,-2.220936,-31.427808,598.9589058144012,601.1289710985202,494.380043522746,568.8610506628528
3.68,-2.381064,-31.269752,598.797400077012,600.3445146597721,493.96474305517353,569.4378568678145
3.685,-2.493033,-31.092048,598.6358943396226,599.5600582210242,493.54944258760105,570.0146630727763
3.69,-2.559295,-30.89816,598.5,598.9,493.2,570.5
3.695,-2.587285,-30.691965,598.5,598.9,493.2,570.5
3.7,-2.588526,-30.477791,598.2035366178114,598.9127055735223,493.39058360283553,570.5592926764377
3.705,-2.577019,-30.259786,596.4676786548342,598.9870994862214,494.50649229332083,570.9064642690331
3.71,-2.567305,-30.041099,594.7318206918571,599.0614933989204,495.62240098380613,571.2536358616286
3.715,-2.57266,-29.823408,592.9959627288796,599.1358873116195,496.73830967429166,571.6008074542241
3.72,-2.603737,-29.607098,591.5,599.2,497.7,571.9
3.725,-2.667776,-29.391973,591.5,599.2,497.7,571.9
3.73,-2.768366,-29.178128,591.5,599.2,497.7,571.9
3.735,-2.905618,-28.96651,590.9239568280617,599.0865369509819,498.049117073902,571.9610954879329
3.74,-3.076594,-28.758926,590.2436840938636,598.9525438366701,498.4614035794766,572.0332456264084
3.745,-3.275877,-28.55757,589.5634113596655,598.8185507223584,498.87369008505124,572.105395764884
3.75,-3.496234,-28.364344,588.8831386254673,598.6845576080466,499.2859765906259,572.1775459033595
3.755,-3.729307,-28.180307,588.202865891269,598.5505644937348,499.6982630962006,572.2496960418351
3.76,-3.966271,-28.005411,587.5225931570708,598.4165713794231,500.1105496017753,572.3218461803107
3.765,-4.198439,-27.838569,586.8423204228726,598.2825782651113,500.5228361073499,572.3939963187862
3.77,-4.417887,-27.677956,586.1620476886744,598.1485851507995,500.93512261292454,572.4661464572619
3.775,-4.618108,-27.521441,585.4817749544762,598.0145920364878,501.34740911849923,572.5382965957374
3.78,-4.794638,-27.367035,584.9,597.9,501.7,572.6
3.785,-4.945538,-27.21325,584.9,597.9,501.7,572.6
3.79,-5.071619,-27.059291,584.8242233952235,597.8400101878852,501.7505177365176,572.6236801889927
3.795,-5.176325,-26.905046,583.5856411354325,596.8594658988841,502.576239243045,573.0107371451774
3.8,-5.265199,-26.75094,582.3470588756412,595.8789216098827,503.4019607495725,573.3977941013621
3.805,-5.34499,-26.597734,581.1084766158502,594.8983773208814,504.22768225609985,573.7848510575468
3.81,-5.422595,-26.446342,580.1,594.1,504.9,574.1
3.815,-5.504107,-26.297656,580.1,594.1,504.9,574.1
3.82,-5.594201,-26.15242,579.785890283312,593.8620380934183,505.1379619065817,574.309406477792
3.825,-5.695988,-26.01117,579.007993053487,593.2727220102174,505.7272779897825,574.8280046310086
3.83,-5.811196,-25.874268,578.2300958236619,592.6834059270167,506.3165940729833,575.3466027842253
3.835,-5.940495,-25.741991,577.4521985938369,592.0940898438159,506.90591015618406,575.865200937442
3.84,-6.083733,-25.614651,576.8,591.6,507.4,576.3
3.845,-6.239987,-25.492656,576.8,591.6,507.4,576.3
3.85,-6.407464,-25.37653,576.8,591.6,507.4,576.3
3.855,-6.583371,-25.266831,576.8,591.6,507.4,576.3
3.86,-6.763906,-25.163975,576.8,591.6,507.4,576.3
3.865,-6.944551,-25.067903,576.8,591.6,507.4,576.3
3.87,-7.120704,-24.97764,576.8,591.6,507.4,576.3
3.875,-7.28846,-24.890929,576.8,591.6,507.4,576.3
3.88,-7.445211,-24.804182,576.8,591.6,507.4,576.3
3.885,-7.589805,-24.712909,576.8,591.6,507.4,576.3
3.89,-7.722208,-24.61253,576.8,591.6,507.4,576.3
3.895,-7.842847,-24.499297,576.8,591.6,507.4,576.3
3.9,-7.951897,-24.371015,576.8,591.6,507.4,576.3
3.905,-8.048675,-24.227363,576.8,591.6,507.4,576.3
3.91,-8.131263,-24.069838,576.3940562944633,590.9765864522116,507.73345375811937,576.7349396845035
3.915,-8.196462,-23.901419,575.7567658955617,589.9978904824698,508.2569423000743,577.4177508261838
3.92,-8.240156,-23.726084,575.11947549666,589.0191945127278,508.78043084202926,578.1005619678642
3.925,-8.25809,-23.548252,574.4821850977582,588.0404985429859,509.3039193839843,578.7833731095446
3.93,-8.246932,-23.372127,573.6364976969111,586.8661424124423,509.92279173415125,579.6635023030889
3.935,-8.205359,-23.200974,572.1429541105252,585.0835258738526,510.8381894161297,581.1570458894747
3.94,-8.134878,-23.036448,570.750798049622,583.5878202489488,511.6913481328845,582.3908651867115
3.945,-8.04014,-22.878201,569.5197064369661,583.4873229744462,512.4450776916534,582.3154922308347
3.95,-7.92865,-22.723955,568.2886148243102,583.3868256999438,513.1988072504223,582.2401192749578
3.955,-7.809895,-22.57008,567.0575232116544,583.2863284254412,513.9525368091912,582.1647463190809
3.96,-7.694061,-22.412483,566,583.2,514.6,582.1
3.965,-7.590555,-22.247502,566,583.2,514.6,582.1
3.97,-7.506669,-22.072491,565.848662318473,583.1805977331376,514.7319354146646,582.1271631736074
3.975,-7.446666,-21.88597,565.4680336003835,583.1317991795364,515.0637655791529,582.1954811486492
3.98,-7.411505,-21.687428,565.087404882294,583.0830006259351,515.3955957436413,582.2637991236909
3.985,-7.399201,-21.47697,564.7067761642044,583.034202072334,515.7274259081295,582.3321170987325
3.99,-7.405606,-21.254997,564.3261474461149,582.9854035187327,516.0592560726178,582.4004350737742
3.995,-7.425313,-21.022046,563.9455187280254,582.9366049651316,516.391086237106,582.468753048816
4,-7.452447,-20.778835,563.5648900099359,582.8878064115303,516.7229164015944,582.5370710238576
4.005,-7.481321,-20.526474,563.1842612918463,582.839007857929,517.0547465660827,582.6053889988993
4.01,-7.506966,-20.266727,562.8036325737568,582.7902093043278,517.386576730571,582.6737069739411
4.015,-7.525625,-20.002158,562.4230038556673,582.7414107507266,517.7184068950593,582.7420249489828
4.02,-7.535112,-19.736025,562.1,582.7,518,582.8
4.025,-7.534912,-19.47188,562.1,582.7,518,582.8
4.03,-7.525865,-19.212958,561.8940580103636,582.75314631990625,518.1594389597185,582.7534969700821
4.035,-7.509383,-18.961498,561.1429420878417,582.9469826870086,518.7409480610258,582.5838901488675
4.04,-7.486357,-18.718227,560.3918261653198,583.140819054111,519.3224571623331,582.4142833276528
4.045,-7.456123,-18.48221,559.6407102427978,583.3346554212135,519.9039662636403,582.2446765064383
4.05,-7.415929,-18.251183,559,583.5,520.4,582.1
4.055,-7.361289,-18.022308,559,583.5,520.4,582.1
4.06,-7.28723,-17.793144,558.7577338506037,583.5146827969331,520.6349247509297,582.0412688122676
4.065,-7.190081,-17.56254,557.9633945640696,583.5628245718746,521.4051931499931,581.8487017125017
4.07,-7.069145,-17.331179,557.1690552775354,583.6109663468161,522.1754615490565,581.6561346127359
4.075,-6.927669,-17.10155,556.3747159910014,583.6591081217575,522.94572994812,581.46356751297
4.08,-6.772803,-16.877349,555.7,583.7,523.6,581.3
4.085,-6.61466,-16.662451,555.7,583.7,523.6,581.3
4.09,-6.464853,-16.459818,555.6430247301506,583.7213657261935,523.6890238591398,581.2928780912688
4.095,-6.334977,-16.270693,555.4858942330657,583.7802896626005,523.934540260835,581.2732367791332
4.1,-6.235339,-16.094257,555.3287637359807,583.8392135990073,524.1800566625302,581.2535954669976
4.105,-6.174018,-15.927767,555.1716332388958,583.8981375354141,524.4255730642253,581.233954154862
4.11,-6.156107,-15.767073,555.0145027418109,583.9570614718209,524.6710894659205,581.2143128427264
4.115,-6.18298,-15.607432,554.857372244726,584.0159854082277,524.9166058676158,581.1946715305908
4.12,-6.251617,-15.444522,554.700241747641,584.0749093446346,525.1621222693109,581.1750302184552
4.125,-6.354273,-15.275431,554.5431112505561,584.1338332810415,525.4076386710061,581.1553889063196
4.13,-6.478927,-15.099252,554.3859807534711,584.1927572174483,525.6531550727013,581.135747594184
4.135,-6.610754,-14.916998,554.2288502563863,584.2516811538551,525.8986714743966,581.1161062820483
4.14,-6.734485,-14.730884,554.1,584.3,526.1,581.1
4.145,-6.837037,-14.543344,554.1,584.3,526.1,581.1
4.15,-6.909623,-14.356299,553.9040982700775,584.6134427678759,526.3840575083876,580.8943031835814
4.155,-6.948754,-14.170938,553.4262701003094,585.3779678395051,527.0769083545515,580.3925836053248
4.16,-6.956045,-13.987942,552.9484419305411,586.1424929111342,527.7697592007154,579.8908640270681
4.165,-6.937141,-13.807823,552.470613760773,586.9070179827634,528.4626100468794,579.3891444488115
4.17,-6.900223,-13.631082,552.1,587.5,529,579
4.175,-6.85444,-13.458113,552.1,587.5,529,579
4.18,-6.808477,-13.289017,552.0152716331608,587.6600424706963,529.1694567336785,578.9529286850893
4.185,-6.769405,-13.123467,551.8037656827809,588.0595537103028,529.5924686344382,578.8354253793227
4.19,-6.741966,-12.960693,551.592259732401,588.4590649499092,530.015480535198,578.7179220735561
4.195,-6.728332,-12.799575,551.3807537820212,588.8585761895157,530.4384924359578,578.6004187677895
4.2,-6.728302,-12.638822,551.2,589.2,530.8,578.5
4.205,-6.739763,-12.477251,551.2,589.2,530.8,578.5
4.21,-6.759295,-12.314115,551.2,589.2,530.8,578.5
4.215,-6.782759,-12.149346,551.2,589.2,530.8,578.5
4.22,-6.805807,-11.983601,551.2,589.2,530.8,578.5
4.225,-6.824276,-11.818044,551.2,589.2,530.8,578.5
4.23,-6.834535,-11.65398,551.2,589.2,530.8,578.5
4.235,-6.833755,-11.4925,551.2,589.2,530.8,578.5
4.24,-6.82007,-11.3343,551.0208932798342,589.4835856402626,531.0686600802487,578.3208932798342
4.245,-6.792548,-11.179726,550.7534065102437,589.9071063587809,531.4698902346345,578.0534065102437
4.25,-6.750961,-11.029019,550.4859197406532,590.3306270772991,531.8711203890202,577.7859197406532
4.255,-6.695471,-10.882685,550.2184329710626,590.7541477958175,532.2723505434061,577.5184329710626
4.26,-6.626377,-10.741866,550,591.1,532.6,577.3
4.265,-6.544021,-10.608543,550,591.1,532.6,577.3
4.27,-6.448912,-10.485433,549.8546615556584,591.3809876590605,532.5321753926406,577.0577692594306
4.275,-6.342078,-10.375551,549.4994809579189,592.0676701480236,532.3664244470289,576.4658015965314
4.28,-6.225541,-10.281589,549.1443003601793,592.7543526369867,532.200673501417,575.8738339336321
4.285,-6.102759,-10.205331,548.7891197624398,593.4410351259498,532.0349225558052,575.2818662707328
4.29,-5.978793,-10.147277,548.5,594,531.9,574.8
4.295,-5.860013,-10.106519,548.5,594,531.9,574.8
4.3,-5.753311,-10.080796,548.4101931166348,594.297053537285,531.7480191204588,574.4476806883364
4.305,-5.664909,-10.066662000000001,548.0961686516621,595.3357498445024,531.2165931028128,573.2157385565205
4.31,-5.599045,-10.059771,547.7821441866894,596.3744461517197,530.6851670851667,571.9837964247045
4.315,-5.556934,-10.055357,547.4681197217167,597.413142458937,530.1537410675206,570.7518542928885
