Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.57,13.163368,-31.684281,494.05313755512134,717.9247688285216,667.0799534466256,583.6018493718279
3.575,13.055418,-33.425792,495.6128988382318,717.9632814527959,664.1722503139137,583.2937483776333
3.58,12.815728,-35.182194,497.61475623339595,717.7393639324578,660.6571872075046,582.8761978679174
3.585,12.524414,-36.933711,508.66479067130626,712.1444097866804,644.711567892039,580.2185946486732
3.59,12.27929,-38.658092,519.7148251092166,706.5494556409029,628.7659485765735,577.5609914294289
3.595,12.184912,-40.337595,523.1848968846518,704.4902946326516,622.1020094117075,576.5779669982246
3.6,12.335305,-41.959869,525.9645068946229,702.7307249933122,616.1602742527787,575.7364336924536
3.605,12.790715,-43.509668,528.7441169045939,700.9711553539727,610.2185390938498,574.8949003866826
3.61,13.550388,-44.951487,531.5237269145649,699.2115857146333,604.276803934921,574.0533670809116
3.615,14.525942,-46.207432,531.7,699.1,603.9,574
3.62,15.525248,-47.140422,531.7,699.1,603.9,574
3.625,16.266644,-47.560972,531.7,699.1,603.9,574
3.63,16.453682,-47.28391,531.7,699.1,603.9,574
3.635,15.916279,-46.24101,531.7,699.1,603.9,574
3.64,14.730044,-44.575888,531.7,699.1,603.9,574
3.645,13.181638,-42.608971,531.7,699.1,603.9,574
3.65,11.598121,-40.684321,531.0526709682866,699.2332736241763,604.6710831113056,574.2760667929366
3.655,10.20625,-39.038056,529.5479164718978,699.5430760204916,606.4635112614159,574.9178003281612
3.66,9.107373,-37.768446,528.0431619755092,699.8528784168069,608.2559394115259,575.5595338633858
3.665,8.315918,-36.869005,526.5384074791206,700.1626808131223,610.0483675616358,576.2012673986103
3.67,7.800166,-36.270683,525.0336529827318,700.4724832094375,611.8407957117458,576.8430009338349
3.675,7.50946,-35.876177,523.7537836860748,700.3760847228189,613.7348138805354,577.1633199640098
3.68,7.389733,-35.584986,522.4958358718296,700.2400903645222,615.6387348966904,577.4523079753905
3.685,7.390628,-35.30973,521.2378880575843,700.1040960062254,617.5426559128454,577.7412959867712
3.69,7.467652,-34.985321,519.979940243339,699.9681016479286,619.4465769290003,578.0302839981518
3.695,7.582327,-34.57269,518.7219924290938,699.8321072896318,621.3504979451554,578.3192720095325
3.7,7.702382,-34.058417,517.5,699.7,623.2,578.6
3.705,7.802872,-33.451171,517.5,699.7,623.2,578.6
3.71,7.868116,-32.775744,517.364536099811,699.7360508766633,623.3671449736204,578.6032773524239
3.715,7.893599,-32.065637,514.2848536289296,700.555643792301,627.1670757643047,578.6777857993001
3.72,7.886647,-31.35543,511.2051711580481,701.3752367079388,630.9670065549891,578.7522942461762
3.725,7.864784,-30.674077,508.12548868716664,702.1948296235767,634.7669373456735,578.8268026930524
3.73,7.85128,-30.039942,505.1,703,638.5,578.9
3.735,7.868587,-29.45805,505.1,703,638.5,578.9
3.74,7.931519,-28.919956,505.1,703,638.5,578.9
3.745,8.042482,-28.40625,505.1,703,638.5,578.9
3.75,8.190388,-27.891163,505.1,703,638.5,578.9
3.755,8.353562,-27.3482,505.1,703,638.5,578.9
3.76,8.505709,-26.755673,505.1,703,638.5,578.9
3.765,8.623022,-26.10115,505.1,703,638.5,578.9
3.77,8.69016,-25.383917,504.0072158025322,703.1644011624509,640.4051193531076,579.0644011624508
3.775,8.703351,-24.61487,501.4891582218965,703.5432239843165,644.7950073476671,579.4432239843164
3.78,8.670328,-23.814067,498.9711006412604,703.922046806182,649.1848953422275,579.822046806182
3.785,8.608017,-23.006763,496.45304306062474,704.3008696280476,653.574783336787,580.2008696280476
3.79,8.539053,-22.218877,493.93498547998905,704.6796924499132,657.9646713313466,580.5796924499132
3.795,8.487636,-21.47263,492.79084999721937,704.8576796879345,660.8174828197124,581.2464867205314
3.8,8.47511,-20.783135,491.72453823358836,705.0242909010019,663.5832289566303,581.9295926941076
3.805,8.516038,-20.156798,490.65822646995736,705.1909021140692,666.3489750935481,582.6126986676836
3.81,8.615866,-19.592115,489.59191470632635,705.3575133271365,669.114721230466,583.2958046412597
3.815,8.770832,-19.082639,488.52560294269534,705.5241245402038,671.8804673673839,583.9789106148359
3.82,8.969944,-18.62098,487.45929117906417,705.6907357532713,674.6462135043023,584.662016588412
3.825,9.198047,-18.202145,487.4,705.7,674.8,584.7
3.83,9.438821,-17.824856,487.38918611537804,705.7099127275701,674.8793018205607,584.710813884622
3.835,9.676982,-17.490503,487.09521173289096,705.9793892448499,677.0351139587995,585.004788267109
3.84,9.899509,-17.200554,486.8012373504039,706.2488657621298,679.1909260970382,585.2987626495961
3.845,10.096102,-16.953891,486.50726296791674,706.5183422794096,681.3467382352769,585.5927370320832
3.85,10.25915,-16.745363,486.21328858542967,706.7878187966894,683.5025503735156,585.8867114145703
3.855,10.383413,-16.566154,486.2,706.8,683.6,585.9
3.86,10.465688,-16.405702,486.2,706.8,683.6,585.9
3.865,10.504636,-16.254253,486.2,706.8,683.6,585.9
3.87,10.500778,-16.104865,486.2,706.8,683.6,585.9
3.875,10.456419,-15.953994,486.2,706.8,683.6,585.9
3.88,10.375351,-15.800635,486.2,706.8,683.6,585.9
3.885,10.262564,-15.644869,486.2,706.8,683.6,585.9
3.89,10.124519,-15.486944,486.21480551650774,707.0072772311082,683.9997489457088,585.9740275825386
3.895,9.970195,-15.327545,486.2603346594517,707.6446852323239,685.2290358051963,586.2016732972586
3.9,9.812386,-15.169004,486.30586380239566,708.2820932335397,686.4583226646838,586.4293190119785
3.905,9.668268,-15.01661,486.3513929453397,708.9195012347556,687.6876095241715,586.6569647266984
3.91,9.558487,-14.879186,486.39692208828365,709.5569092359714,688.916896383659,586.8846104414183
3.915,9.504711,-14.768596,486.8509581814061,710.3619638237552,689.139952539057,587.2887570529363
3.92,9.526149,-14.69834,487.33461292849444,711.1791735688355,689.2900522881534,587.7057008004263
3.925,9.635768,-14.681578,487.81826767558283,711.9963833139159,689.4401520372498,588.1226445479163
3.93,9.837181,-14.729048,488.30192242267117,712.8135930589962,689.5902517863462,588.5395882954061
3.935,10.123064,-14.84736,488.78557716975956,713.6308028040764,689.7403515354426,588.9565320428961
3.94,10.475671,-15.03815,489.2692319168479,714.4480125491568,689.8904512845389,589.3734757903861
3.945,10.869451,-15.298347,489.3,714.5,689.9,589.4
3.95,11.275163,-15.621323,489.3111105679851,714.5290584085764,689.8816248298708,589.4008546590758
3.955,11.664525,-15.998254,489.9426987136793,716.1809043280842,688.8370752042996,589.4494383625907
3.96,12.014337,-16.418975,490.5742868593735,717.8327502475922,687.7925255787285,589.4980220661057
3.965,12.309306,-16.872052,491.2058750050677,719.4845961671001,686.7479759531573,589.5466057696206
3.97,12.543169,-17.34432,491.8374631507619,721.136442086608,685.7034263275862,589.5951894731355
3.975,12.718114,-17.82044,491.9,721.3,685.6,589.6
3.98,12.842842,-18.283023,491.9,721.3,685.6,589.6
3.985,12.929775,-18.713646,491.9,721.3,685.6,589.6
3.99,12.991936,-19.094723,491.9,721.3,685.6,589.6
3.995,13.039999,-19.411855,491.9,721.3,685.6,589.6
4,13.080074,-19.656133,491.9,721.3,685.6,589.6
4.005,13.112788,-19.825859,491.9,721.3,685.6,589.6
4.01,13.133953,-19.927248,492.3518752898958,721.9935760263517,685.715596004392,590.0098403792078
4.015,13.136525,-19.973718,493.31786480276367,723.4762576042419,685.9627096007071,590.8859704025066
4.02,13.11303,-19.983555,494.2838543156316,724.9589391821321,686.209823197022,591.7621004258054
4.025,13.057634,-19.976191,495.2498438284994,726.4416207600224,686.4569367933371,592.6382304491042
4.03,12.967353,-19.967985,496.2087414559716,727.9021853639929,686.7027317049912,593.5076487739752
4.035,12.84244,-19.968815,496.7420562250911,728.0355140562727,686.869392570341,593.9742991969547
4.04,12.686158,-19.980634,497.2753709942106,728.1688427485526,687.0360534356909,594.4409496199343
4.045,12.504198,-19.998334,497.8086857633301,728.3021714408326,687.2027143010407,594.9076000429138
4.05,12.303795,-20.012374,498.3420005324496,728.4355001331124,687.3693751663906,595.3742504658934
4.055,12.092576,-20.012128,498.8753153015691,728.5688288253923,687.5360360317404,595.840900888873
4.06,11.877271,-19.988896,499.4,728.7,687.7,596.3
4.065,11.662653,-19.937924,499.4,728.7,687.7,596.3
4.07,11.451096,-19.859176,499.35970018898087,728.5956946067741,687.730817502544,596.2976294228812
4.075,11.242879,-19.756912,498.9450866230556,727.5225771420264,688.0478749353105,596.2732403895915
4.08,11.03696,-19.638297,498.53047305713034,726.4494596772786,688.3649323680768,596.2488513563018
4.085,10.831872,-19.511502,498.1158594912051,725.3763422125309,688.6819898008432,596.2244623230121
4.09,10.626531,-19.383888,497.7012459252798,724.303224747783,688.9990472336095,596.2000732897224
4.095,10.420996,-19.260807,497.7,724.3,689,596.2
4.1,10.217183,-19.145244,497.7,724.3,689,596.2
4.105,10.019471,-19.038248,497.7,724.3,689,596.2
