Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.88,14.44845,-14.392423,566.436217533319,610.5209962409302,502.3952768280762,560.4698154479493
4.885,14.414842,-14.646423,566.9,610.7,502.2,560.6
4.89,14.35361,-14.918919,566.9,610.7,502.2,560.6
4.895,14.26818,-15.199576,566.9,610.7,502.2,560.6
4.9,14.166287,-15.473569,566.9,610.7,502.2,560.6
4.905,14.05823,-15.723855,566.9,610.7,502.2,560.6
4.91,13.95467,-15.934324,566.9,610.7,502.2,560.6
4.915,13.86466,-16.092982,566.9,610.7,502.2,560.6
4.92,13.79436,-16.194306,566.9228013917824,610.7024874245582,502.19087944328703,560.6066331321549
4.925,13.746545,-16.240203,568.1614809166863,610.8376161000022,501.6954076333255,560.9669762666724
4.93,13.72082,-16.239306,569.4001604415903,610.9727447754462,501.19993582336383,561.3273194011899
4.935,13.714351,-16.204822,570.6388399664942,611.1078734508902,500.7044640134023,561.6876625357074
4.94,13.722802,-16.151523,571.8775194913981,611.2430021263343,500.20899220344074,562.0480056702249
4.945,13.741149,-16.092667,572.4,611.3,500,562.2
4.95,13.764188,-16.037536,572.4,611.3,500,562.2
4.955,13.786723,-15.990095,572.3277872283526,611.1284946673373,500.05415957873555,562.2090265964559
4.96,13.803543,-15.948981,572.1141341347715,610.6210685700823,500.2143993989214,562.2357332331536
4.965,13.80937,-15.908695,571.9004810411905,610.1136424728273,500.37463921910717,562.2624398698512
4.97,13.798904,-15.861523,571.6868279476093,609.6062163755722,500.534879039293,562.2891465065488
4.975,13.767028,-15.799598,571.2980560367423,609.2344178266006,500.7655821733994,562.3389605113881
4.98,13.70917,-15.716615,570.7893930161413,608.9554735894968,501.0445264105032,562.4045944495301
4.985,13.621804,-15.609033,570.2807299955402,608.676529352393,501.323470647607,562.4702283876723
4.99,13.50306,-15.476858,569.7720669749392,608.3975851152892,501.6024148847108,562.5358623258143
4.995,13.353344,-15.324266,569.2634039543382,608.1186408781855,501.88135912181457,562.6014962639564
5,13.175844,-15.160345,568.754740933737,607.8396966410817,502.1603033589184,562.6671302020985
5.005,12.976739,-15.000076,568.5,607.7,502.3,562.7
5.01,12.764888,-14.865295,568.5,607.7,502.3,562.7
5.015,12.550813,-14.785058,568.5,607.7,502.3,562.7
5.02,12.344922,-14.794561,568.5,607.7,502.3,562.7
5.025,12.155213,-14.931925,568.5,607.7,502.3,562.7
5.03,11.985095,-15.232594,568.5,607.7,502.3,562.7
5.035,11.83225,-15.721955,568.5,607.7,502.3,562.7
5.04,11.689403,-16.407675,568.5281613973541,607.692444503149,502.2402428885414,562.7075554968511
5.045,11.547281,-17.273941,569.4367292996322,607.4486823830256,500.3123061202926,562.9513176169745
5.05,11.398952,-18.279801,570.3452972019104,607.2049202629021,498.38436935204373,563.1950797370979
5.055,11.243863,-19.362948,571.2538651041888,606.9611581427787,496.4564325837946,563.4388418572214
5.06,11.089663,-20.448748,572.1624330064669,606.7173960226552,494.52849581554574,563.6826039773448
5.065,10.950672,-21.462584,572.6,606.6,493.6,563.8
5.07,10.843331,-22.342285,572.6,606.6,493.6,563.8
5.075,10.780366,-23.047241,574.5938917423108,607.442489468582,492.5468881642725,563.4630042125672
5.08,10.766067,-23.561952,578.0931495079462,608.9210490878646,490.6986886401693,562.8715803648541
5.085,10.794597,-23.893703,581.5924072735817,610.3996087071472,488.850489116066,562.2801565171411
5.09,10.852083,-24.0658,585.0916650392172,611.8781683264299,487.0022895919628,561.6887326694281
5.095,10.921754,-24.108795,586.587732968389,612.9226458880487,486.0830186374711,561.0858447932158
5.1,10.99027,-24.052305,586.1729875328291,613.5530589500997,486.04983900262636,560.4720215485871
5.105,11.052789,-23.919625,585.7582420972692,614.1834720121508,486.01665936778153,559.8581983039585
5.11,11.114525,-23.726419,585.3434966617093,614.8138850742018,485.98347973293676,559.2443750593299
5.115,11.187706,-23.483358,584.9287512261494,615.4442981362529,485.95030009809193,558.6305518147011
5.12,11.284661,-23.201171,584.5140057905894,616.0747111983039,485.91712046324716,558.0167285700725
5.125,11.40973,-22.895589,584.3,616.4,485.9,557.7
5.13,11.553631,-22.589689,584.3,616.4,485.9,557.7
5.135,11.693067,-22.312252,584.3,616.4,485.9,557.7
5.14,11.795973,-22.092499,584.3,616.4,485.9,557.7
5.145,11.830260000000001,-21.953075,584.3,616.4,485.9,557.7
5.15,11.772628,-21.903942,584.3,616.4,485.9,557.7
5.155,11.614392,-21.939456,584.3,616.4,485.9,557.7
5.16,11.362865,-22.03967,584.2549220963173,616.4040368271955,485.9094192634561,557.7040368271955
5.165,11.038609,-22.175407,582.7915286618897,616.5350869855024,486.2152029661723,557.8350869855025
5.17,10.670072,-22.315405,581.3281352274621,616.6661371438094,486.5209866688885,557.9661371438094
5.175,10.287487,-22.433293,579.8647417930343,616.7971873021163,486.82677037160477,558.0971873021164
5.18,9.917552,-22.512456,578.4013483586068,616.9282374604232,487.132554074321,558.2282374604232
5.185,9.579905,-22.547663,577.6,617,487.3,558.3
5.19,9.285754,-22.543453,577.6,617,487.3,558.3
5.195,9.038436,-22.510257,576.5358887719528,615.9545573899887,487.43068032625143,558.7853840689337
5.2,8.835242,-22.459761,575.2254274156417,614.6670865837883,487.5916141770265,559.3831383718125
5.205,8.669689,-22.400974,573.9149660593304,613.3796157775878,487.75254802780154,559.9808926746914
5.21,8.533561,-22.337985,572.6045047030192,612.0921449713873,487.9134818785766,560.5786469775702
5.215,8.418398,-22.26973,571.6745456309201,611.0657055906746,488.1477114831903,561.312037295215
5.22,8.316444,-22.191529,571.1869707578896,610.3427497444571,488.4671570896585,562.2031224079947
5.225,8.221236,-22.097633,570.6993958848594,609.6197938982398,488.7866026961266,563.0942075207741
5.23,8.127991,-21.983784,570.2118210118291,608.8968380520224,489.10604830259473,563.9852926335537
5.235,8.033756,-21.848928,569.7242461387988,608.1738822058052,489.4254939090628,564.8763777463332
5.24,7.937201,-21.695604,569.2366712657685,607.4509263595878,489.744939515531,565.7674628591128
5.245,7.838088,-21.529089,569,607.1,489.9,566.2
5.25,7.736606,-21.355792,569,607.1,489.9,566.2
5.255,7.632871,-21.181586,568.8748971769782,606.8419754275175,489.9312757057554,566.3602879919968
5.26,7.526773,-21.010689,568.5521272824777,606.1762625201103,490.0119681793806,566.7738369193255
5.265,7.418136,-20.84538,568.2293573879773,605.5105496127032,490.0926606530057,567.1873858466541
5.27,7.307083,-20.686458,567.9065874934769,604.8448367052961,490.17335312663073,567.6009347739828
5.275,7.194458,-20.534096,567.5838175989765,604.179123797889,490.25404560025584,568.0144837013114
5.28,7.0822,-20.388649,567.261047704476,603.513410890482,490.33473807388094,568.42803262864
5.285,6.973501,-20.251075,566.9382778099756,602.8476979830749,490.41543054750605,568.8415815559687
5.29,6.872549,-20.122815,566.6155079154753,602.1819850756677,490.49612302113115,569.2551304832973
5.295,6.783689,-20.005158,566.2927380209749,601.5162721682607,490.57681549475626,569.6686794106259
5.3,6.710108,-19.898272,565.9699681264743,600.8505592608535,490.65750796838137,570.0822283379546
5.305,6.652486,-19.800243,565.8,600.5,490.7,570.3
5.31,6.608206,-19.706573,565.8,600.5,490.7,570.3
5.315,6.571575,-19.610494,565.6997852873953,600.4025690294122,490.75567484033587,570.3584585823527
5.32,6.535062,-19.504204,565.3222054203279,600.0354774919855,490.9654414331511,570.5787135048087
5.325,6.491147,-19.380671,564.9446255532605,599.6683859545589,491.17520802596636,570.7989684272646
5.33,6.43416,-19.235376,564.5670456861931,599.3012944171322,491.3849746187816,571.0192233497206
5.335,6.361556,-19.067349,564.1894658191256,598.9342028797056,491.59474121159684,571.2394782721766
5.34,6.274318,-18.879165,563.8118859520583,598.5671113422788,491.8045078044121,571.4597331946327
5.345,6.176499,-18.675996,563.4343060849908,598.2000198048521,492.0142743972273,571.6799881170887
5.35,6.074105,-18.464169,563.0567262179234,597.8329282674255,492.22404099004257,571.9002430395446
5.355,5.97369,-18.249765,562.679146350856,597.4658367299988,492.4338075828578,572.1204979620006
5.36,5.880999,-18.037631,562.3015664837885,597.0987451925722,492.64357417567305,572.3407528844567
5.365,5.799941,-17.830974,560.5257515856681,595.969693283488,493.3868711443413,572.7434355721707
5.37,5.732095,-17.631481,558.3,594.6,494.3,573.2
5.375,5.676755,-17.439872,558.3,594.6,494.3,573.2
5.38,5.631453,-17.256644,558.3,594.6,494.3,573.2
5.385,5.592751,-17.082674,558.3,594.6,494.3,573.2
5.39,5.557074,-16.919428,558.3,594.6,494.3,573.2
5.395,5.521388,-16.768688,558.3,594.6,494.3,573.2
5.4,5.483716,-16.632062,558.2902877093643,594.5932013965551,494.3067986034449,573.2064748604238
5.405,5.443584,-16.510555,557.6256610131891,594.1279627092324,494.7720372907676,573.6495593245406
5.41,5.402388,-16.404355,556.9610343170137,593.6627240219096,495.23727597809034,574.0926437886575
5.415,5.363459,-16.312749,556.2964076208384,593.197485334587,495.70251466541305,574.5357282527744
5.42,5.331545,-16.234094,555.6317809246631,592.7322466472642,496.16775335273576,574.9788127168913
5.425,5.311749,-16.165844,555.3,592.5,496.4,575.2
5.43,5.308297,-16.104753,555.3,592.5,496.4,575.2
5.435,5.323701,-16.047257,555.1496224703782,592.169169434832,496.5954907885083,575.3203020236974
5.44,5.35875,-15.989915,554.9073158134939,591.6360947896868,496.9104894424578,575.5141473492048
5.445,5.413349,-15.929742,554.6650091566097,591.1030201445416,497.2254880964073,575.7079926747122
5.45,5.487746,-15.864321,554.4227024997256,590.5699454993962,497.5404867503567,575.9018380002195
5.455,5.58321,-15.791793,554.1762520621309,590.3082498625246,497.8237479378691,576.1237479378691
5.46,5.701421,-15.710874,553.9255504992947,590.324963300047,498.07444950070527,576.3744495007053
5.465,5.842649,-15.620993,553.6748489364585,590.3416767375694,498.3251510635415,576.6251510635415
5.47,6.003881,-15.522419,553.4241473736222,590.3583901750918,498.57585262637775,576.8758526263778
5.475,6.178211,-15.416143,553.173445810786,590.3751036126142,498.826554189214,577.126554189214
5.48,6.355946,-15.303431,552.9227442479497,590.3918170501366,499.0772557520502,577.3772557520502
5.485,6.526739,-15.185217,552.8,590.4,499.2,577.5
5.49,6.681652,-15.06171,552.8,590.4,499.2,577.5
5.495,6.814419,-14.932472,552.8,590.4,499.2,577.5
5.5,6.921796,-14.796959,552.8,590.4,499.2,577.5
5.505,7.003258,-14.65529,552.8,590.4,499.2,577.5
5.51,7.060343,-14.508849,552.8,590.4,499.2,577.5
5.515,7.095785,-14.360408,552.8,590.4,499.2,577.5
5.52,7.112631,-14.213686,552.8,590.4,499.2,577.5
5.525,7.113554,-14.072464,552.537889817557,590.1597323327607,499.61500778886796,577.6747401216286
5.53,7.100582,-13.939553,552.2726485734462,589.916594525659,500.0349730920436,577.8515676177026
5.535,7.07524,-13.815964,552.0074073293353,589.6734567185573,500.4549383952192,578.0283951137765
5.54,7.038972,-13.700527,551.7421660852243,589.4303189114556,500.8749036983948,578.2052226098504
5.545,6.993588,-13.590097,551.6,589.3,501.1,578.3
5.55,6.941526,-13.480255,551.6,589.3,501.1,578.3
5.555,6.885779,-13.366324,551.6,589.3,501.1,578.3
5.56,6.829395,-13.244382,551.3115405439173,589.1846162175669,501.50384323851574,578.5884594560827
5.565,6.774691,-13.111987,551.0204028709064,589.0681611483625,501.9114359807311,578.8795971290936
5.57,6.722483,-12.968409,550.7292651978954,588.9517060791582,502.3190287229464,579.1707348021046
5.575,6.671699,-12.814428,550.5362237840922,588.8908891120132,502.6093306558421,579.2726673360395
5.58,6.61961,-12.651859,550.42151830943,588.8745026156329,502.80596861240576,579.2235078468985
5.585,6.562628,-12.483056,550.3068128347678,588.8581161192525,503.0026065689695,579.1743483577576
5.59,6.497446,-12.310603,550.1921073601056,588.8417296228722,503.1992445255332,579.1251888686166
5.595,6.422181,-12.137252,550.0774018854435,588.8253431264919,503.3958824820969,579.0760293794758
5.6,6.337193,-11.96604,549.9626964107813,588.8089566301115,503.5925204386606,579.0268698903349
5.605,6.245346,-11.800364,549.9,588.8,503.7,579
5.61,6.151635,-11.643804,549.9,588.8,503.7,579
5.615,6.062277,-11.499631,549.9,588.8,503.7,579
5.62,5.983569,-11.370095,549.9,588.8,503.7,579
5.625,5.920765,-11.255712,549.9,588.8,503.7,579
5.63,5.877197,-11.154805,549.9,588.8,503.7,579
5.635,5.853782,-11.063525,549.9,588.8,503.7,579
5.64,5.849011,-10.976424,549.8991367955499,588.8,503.7023738122377,579.0012948066751
5.645,5.859454,-10.887483,549.8110114455901,588.8,503.9447185246272,579.1334828316149
5.65,5.880647,-10.791287,549.7228860956303,588.8,504.1870632370167,579.2656708565546
5.655,5.908089,-10.684008,549.6347607456705,588.8,504.4294079494062,579.3978588814942
5.66,5.938071,-10.563971,549.5466353957106,588.8,504.67175266179567,579.530046906434
5.665,5.968147,-10.431741,549.5,588.8,504.8,579.6
5.67,5.997248,-10.289825,549.5,588.8,504.8,579.6
5.675,6.025536,-10.142128,549.4802595343467,588.8197404656532,504.8658015521776,579.6
5.68,6.054104,-9.993285,549.3995532807389,588.9004467192611,505.13482239753705,579.6
5.685,6.084603,-9.847988,549.318847027131,588.9811529728689,505.4038432428966,579.6
5.69,6.118847,-9.710329,549.2381407735232,589.0618592264768,505.67286408825606,579.6
5.695,6.158406,-9.583215,549.1825175209825,589.2660835506663,505.834964958035,579.5388113234387
5.7,6.204207,-9.467937,549.1493698768711,589.5809861697252,505.90126024625795,579.4227945690486
5.705,6.256204,-9.364019,549.1162222327596,589.8958887887841,505.9675555344809,579.3067778146585
5.71,6.313265,-9.269438,549.0830745886482,590.210791407843,506.03385082270376,579.1907610602684
5.715,6.373421,-9.181188,549.0499269445367,590.5256940269019,506.1001461109267,579.0747443058783
5.72,6.434447,-9.096042,549.0167793004251,590.8405966459608,506.1664413991496,578.9587275514881
5.725,6.494508,-9.011286,549,591,506.2,578.9
5.73,6.552484,-8.925239,549,591,506.2,578.9
5.735,6.607722,-8.837427,549,591,506.2,578.9
5.74,6.659321,-8.748441,549,591,506.2,578.9
5.745,6.705407,-8.65958,549,591,506.2,578.9
5.75,6.742896,-8.572448,549,591,506.2,578.9
5.755,6.768063,-8.488596,549,591,506.2,578.9
5.76,6.777802,-8.409281,549,591.0072439972394,506.19777107777253,578.8955421555451
5.765,6.771025,-8.335341,549,591.290197308812,506.1107085203655,578.721417040731
5.77,6.749382,-8.267157,549,591.5731506203847,506.02364596295854,578.5472919259171
5.775,6.717115,-8.20468,549,591.8561039319575,505.9365834055516,578.3731668111031
5.78,6.680439,-8.14755,549,592.1390572435301,505.84952084814455,578.1990416962891
