Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.665,-15.761428,-26.265786,592.7,578.7,492.4,591.2
3.67,-15.917465,-26.025657,592.7,578.7,492.4,591.2
3.675,-16.07552,-25.789738,592.7,578.7,492.4,591.2
3.68,-16.237007,-25.560593,592.7,578.7,492.4,591.2
3.685,-16.402171,-25.339186,592.7,578.7,492.4,591.2
3.69,-16.570809,-25.124692,592.7,578.7,492.4,591.2
3.695,-16.742847,-24.914923,592.7,578.7,492.4,591.2
3.7,-16.918504,-24.70719,592.7,578.7,492.4,591.2
3.705,-17.097999,-24.49925,592.6222280634308,578.7057608841903,492.437445747237,591.2144022104758
3.71,-17.280945,-24.290025,589.901271600192,578.9073132148006,493.74753589620383,591.7182830370015
3.715,-17.465722,-24.079912,587.3,579.1,495,592.2
3.72,-17.649173,-23.870653,587.3,579.1,495,592.2
3.725,-17.826832,-23.66482,587.3,579.1,495,592.2
3.73,-17.993668,-23.465075,587.3,579.1,495,592.2
3.735,-18.145118,-23.273467,587.2647369091604,579.093731006073,495.0250759757081,592.207052618168
3.74,-18.27804,-23.091015,585.2608332271628,578.7374814626068,496.4500741495731,592.6078333545674
3.745,-18.391313,-22.91771,583.2569295451648,578.3812319191404,497.87507232343836,593.0086140909671
3.75,-18.485935,-22.752909,582.1781351723151,578.3867718364211,498.5615493184214,593.3313915637897
3.755,-18.564655,-22.595943,581.3725902131384,578.4991734586318,499.029889410966,593.6311292230183
3.76,-18.631309,-22.446655,580.5670452539617,578.6115750808425,499.49822950351063,593.9308668822468
3.765,-18.690078,-22.305636,579.7615002947849,578.7239767030533,499.96656959605525,594.2306045414754
3.77,-18.744826,-22.174028,578.9559553356082,578.8363783252639,500.4349096885998,594.5303422007039
3.775,-18.798652,-22.053044,578.5,578.9,500.7,594.7
3.78,-18.853647,-21.943456,578.5,578.9,500.7,594.7
3.785,-18.910867,-21.845325,578.5,578.9,500.7,594.7
3.79,-18.970438,-21.758084,578.5,578.9,500.7,594.7
3.795,-19.031735,-21.680835,578.5,578.9,500.7,594.7
3.8,-19.093547,-21.612644,578.5,578.9,500.7,594.7
3.805,-19.154271,-21.552639,578.5,578.9,500.7,594.7
3.81,-19.21217,-21.499841,578.5,578.9,500.7,594.7
3.815,-19.26574,-21.452835,578.5,578.9,500.7,594.7
3.82,-19.314071,-21.409437,578.5,578.9,500.7,594.7
3.825,-19.357028,-21.366534,578.5,578.9,500.7,594.7
3.83,-19.395108,-21.320176,576.668250515554,578.8009865143542,501.8386550849259,595.5416146279888
3.835,-19.429011,-21.265869,574.8,578.7,503,596.4
3.84,-19.459117,-21.198998,574.8,578.7,503,596.4
3.845,-19.485165,-21.115173,574.8,578.7,503,596.4
3.85,-19.50631,-21.010429,574.8,578.7,503,596.4
3.855,-19.521569,-20.881276,574.8,578.7,503,596.4
3.86,-19.530443000000002,-20.72481,572.2628638238073,578.4693512567098,503.8764652245029,596.7229082406063
3.865,-19.533428,-20.539008,569.6056113069321,578.2277828460848,504.7944251848779,597.0611040154814
3.87,-19.532149,-20.323204,568.4563646390359,578.2636705932804,505.4412000428826,597.1795882416004
3.875,-19.529069,-20.078506,567.5030932910224,578.3356156006776,506.05273260575916,597.269519500847
3.88,-19.526878,-19.807922,566.549821943009,578.4075606080748,506.6642651686357,597.3594507600935
3.885,-19.52783,-19.516068,565.5965505949956,578.479505615472,507.2757977315123,597.4493820193401
3.89,-19.533234,-19.208571,564.6432792469822,578.5514506228693,507.88733029438885,597.5393132785866
3.895,-19.543187,-18.891384,564,578.6,508.3,597.6
3.9,-19.556546,-18.570201,564,578.6,508.3,597.6
3.905,-19.571103,-18.250052,564,578.6,508.3,597.6
3.91,-19.583964,-17.93505,564,578.6,508.3,597.6
3.915,-19.592105,-17.628209,564,578.6,508.3,597.6
3.92,-19.593043,-17.331315,564,578.6,508.3,597.6
3.925,-19.585476,-17.044856,564,578.6,508.3,597.6
3.93,-19.569708,-16.768039,564,578.6,508.3,597.6
3.935,-19.54771,-16.498921,564,578.6,508.3,597.6
3.94,-19.522733,-16.23462,564,578.6,508.3,597.6
3.945,-19.49856,-15.971697,564,578.6,508.3,597.6
3.95,-19.478571,-15.70676,562.3407763419482,578.2583951292246,509.91042296222685,597.6976013916501
3.955,-19.464873,-15.43727,560.6,577.9,511.6,597.8
3.96,-19.457744,-15.162285,560.6,577.9,511.6,597.8
3.965,-19.455597,-14.882692,560.6,577.9,511.6,597.8
3.97,-19.455466,-14.600663,560.6,577.9,511.6,597.8
3.975,-19.453824,-14.318476,560.6,577.9,511.6,597.8
3.98,-19.447414,-14.037211,559.077603222853,577.9461332356711,513.5837291338582,597.3848008789598
3.985,-19.433824,-13.755943,557.3879000915583,577.9973363608618,515.7854635170603,596.9239727522432
3.99,-19.411733,-13.471804,556.798350062648,578.0345965474036,516.4362464847557,596.8827017262981
3.995,-19.380931,-13.180882,556.269171724906,578.0710916051789,517.0019198802729,596.8644541974105
4,-19.342231,-12.87958,555.7399933871641,578.1075866629542,517.56759327579,596.8462066685229
4.005,-19.297333,-12.565881,555.2108150494222,578.1440817207296,518.1332666713073,596.8279591396353
4.01,-19.248617,-12.240035,554.6816367116803,578.1805767785048,518.6989400668244,596.8097116107475
4.015,-19.198784,-11.904528000000001,554.4,578.2,519,596.8
4.02,-19.150343,-11.563444,554.4,578.2,519,596.8
4.025,-19.105067,-11.221536,554.4,578.2,519,596.8
4.03,-19.0636,-10.883316,554.4,578.2,519,596.8
4.035,-19.025385,-10.552341,554.4,578.2,519,596.8
4.04,-18.988928,-10.230788,554.4,578.2,519,596.8
4.045,-18.952296,-9.91934,554.4,578.2,519,596.8
4.05,-18.913644,-9.61739,554.4,578.2,519,596.8
4.055,-18.871618,-9.323532,554.4,578.2,519,596.8
4.06,-18.825514,-9.036179,554.4,578.2,519,596.8
4.065,-18.775234,-8.754119,554.3763888281483,578.1957837193122,519.0168651227511,596.778918596561
4.07,-18.721143,-8.476831,552.9172829738595,577.935229102475,520.0590835901004,595.4761455123745
4.075,-18.663931,-8.204527,551.6,577.7,521,594.3
4.08,-18.604533,-7.937962,551.6,577.7,521,594.3
4.085,-18.544062,-7.67817,551.6,577.7,521,594.3
4.09,-18.483696,-7.426259,551.6,577.7,521,594.3
4.095,-18.42446,-7.183359,551.6,577.7,521,594.3
4.1,-18.366928,-6.950718,550.8188216100428,577.2312929660256,521.9374140679486,592.7376432200856
4.105,-18.310921,-6.729833,550.0795752358491,576.8350138814016,522.7912465296496,591.2431024427224
