Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.455,-2.428717,-28.911602,504.3,715,664.9,604.7
4.46,-2.73468,-28.750683,504.3,715,664.9,604.7
4.465,-3.025728,-28.596222,504.3,715,664.9,604.7
4.47,-3.301195,-28.450069,504.3,715,664.9,604.7
4.475,-3.560308,-28.310386,504.3,715,664.9,604.7
4.48,-3.802825,-28.173476,504.3,715,664.9,604.7
4.485,-4.029289,-28.035786,504.3,715,664.9,604.7
4.49,-4.240919,-27.895385,503.7760335468207,715,665.7335829936943,604.4142001164477
4.495,-4.439396,-27.752516,501.4898279300816,715,669.3707282930519,603.1671788709536
4.5,-4.626718,-27.609283,499.9,715,671.9,602.3
4.505,-4.805204,-27.468821,499.9,715,671.9,602.3
4.51,-4.977569,-27.334425,499.9,715,671.9,602.3
4.515,-5.146985,-27.208919,499.9,715,671.9,602.3
4.52,-5.317041,-27.094373,499.56053715685425,715.0702336916853,672.7779211460665,602.3936449222471
4.525,-5.491554,-26.992093,498.055770341321,715.381564756968,676.6695594621008,602.8087530092907
4.53,-5.674207,-26.902806000000002,497,715.6,679.4,603.1
4.535,-5.868067,-26.82693,497,715.6,679.4,603.1
4.54,-6.075088,-26.764793,497,715.6,679.4,603.1
4.545,-6.295788,-26.716684,497,715.6,679.4,603.1
4.55,-6.529171,-26.682634,497.0128324856529,714.8685483177849,680.0416242826449,603.6646293687276
4.555,-6.772871,-26.662004,497.0698714608209,711.6173267332117,682.8935730410423,606.1743442761173
4.56,-7.023387,-26.652964,497.1,709.9,684.4,607.5
4.565,-7.276309,-26.652076,497.1,709.9,684.4,607.5
4.57,-7.526567,-26.654098,497.1,709.9,684.4,607.5
4.575,-7.768784,-26.652107,497.1,709.9,684.4,607.5
4.58,-7.997826,-26.637932,497.1,709.9,684.4,607.5
4.585,-8.209462,-26.602883,497.1,709.9,684.4,607.5
4.59,-8.40097,-26.538815,497.1,709.9,684.4,607.5
4.595,-8.571493,-26.439469,497.1,709.9,684.4,607.5
4.6,-8.722119,-26.301856,497.1,709.9,684.4,607.5
4.605,-8.8557,-26.12731,497.1,709.9,684.4,607.5
4.61,-8.976482,-25.921819,497.25181488707807,709.1169547929659,684.6796590025122,608.1072595483121
4.615,-9.089636,-25.695362,498.2680712600584,703.8752113954885,686.551710215897,612.1722850402334
4.62,-9.200751,-25.460251,499,700.1,687.9,615.1
4.625,-9.315373,-25.228701,499,700.1,687.9,615.1
4.63,-9.438531,-25.010184,499,700.1,687.9,615.1
4.635,-9.574161,-24.809308,499,700.1,687.9,615.1
4.64,-9.724373,-24.624947,499.008063880921,699.7048698348709,688.1661080703931,615.4467468796031
4.645,-9.888716,-24.451018,499.0622580561801,697.0493552471768,689.9545158539422,617.7770964157428
4.65,-10.063768,-24.278738,499.1,695.2,691.2,619.4
4.655,-10.243437,-24.09964,499.1,695.2,691.2,619.4
4.66,-10.42007,-23.908363,499.1,695.2,691.2,619.4
4.665,-10.58606,-23.704342,499.1,695.2,691.2,619.4
4.67,-10.735351,-23.49197,499.050943709496,694.9874227411493,691.6333305661188,619.596225162016
4.675,-10.864286,-23.279328,498.7139796475818,693.5272451395211,694.6098464463608,620.9440814096728
4.68,-10.971603,-23.075992,498.5,692.6,696.5,621.8
4.685,-11.05785,-22.890561,498.5,692.6,696.5,621.8
4.69,-11.124688,-22.72854,498.5,692.6,696.5,621.8
4.695,-11.174459,-22.591082,498.5,692.6,696.5,621.8
4.7,-11.210101,-22.474849,498.5,692.6,696.5,621.8
4.705,-11.235273,-22.372883,498.5,692.6,696.5,621.8
4.71,-11.254557,-22.276065,498.5,692.6,696.5,621.8
4.715,-11.273628,-22.174603,498.5,692.6,696.5,621.8
4.72,-11.299252,-22.059219,498.5,692.6,696.5,621.8
4.725,-11.338855,-21.922019,498.5,692.6,696.5,621.8
4.73,-11.399533,-21.757222,498.31614144278933,692.25526520523,697.1664872698888,622.0642966759904
4.735,-11.486566,-21.561851,497.4430670396149,690.6182506992781,700.3313819813958,623.3193411305535
4.74,-11.601836,-21.336313,496.9,689.6,702.3,624.1
4.745,-11.742661,-21.084635,496.9,689.6,702.3,624.1
4.75,-11.901544,-20.814152,496.9,689.6,702.3,624.1
4.755,-12.067162,-20.534519,496.9,689.6,702.3,624.1
4.76,-12.226581,-20.25607,496.6623447997147,689.3170771425175,703.0016486865566,624.1226338285986
4.765,-12.368186,-19.987787,495.6153890883157,688.070701295614,706.0926607868774,624.2223438963508
4.77,-12.484419,-19.735387,494.8,687.1,708.5,624.3
4.775,-12.573384,-19.500219,494.8,687.1,708.5,624.3
4.78,-12.638739,-19.279446,494.8,687.1,708.5,624.3
4.785,-12.687947,-19.067581,494.8,687.1,708.5,624.3
4.79,-12.729471,-18.858917,494.51622334796156,686.8843297444508,709.0562022379954,624.3567553304076
4.795,-12.769891,-18.649996,493.0365840235934,685.759803857931,711.956295313757,624.6526831952813
4.8,-12.811991,-18.441154,492.3,685.2,713.4,624.8
4.805,-12.854574,-18.236405,492.3,685.2,713.4,624.8
4.81,-12.894067,-18.041576,492.3,685.2,713.4,624.8
4.815,-12.927195,-17.861392,492.3,685.2,713.4,624.8
4.82,-12.953533,-17.696733,492.3,685.2,713.4,624.8
4.825,-12.976897,-17.543146,492.3,685.2,713.4,624.8
4.83,-13.005071,-17.391139,492.3,685.2,713.4,624.8
4.835,-13.048027,-17.228111,492.3,685.2,713.4,624.8
4.84,-13.11513,-17.041393,492.3,685.2,713.4,624.8
4.845,-13.212212,-16.821514,492.3,685.2,713.4,624.8
4.85,-13.339506,-16.564634,491.92899431206763,684.9639054713158,713.9396446369925,624.6988166305639
4.855,-13.49131,-16.273239,489.99464965411227,683.7329588707987,716.7532368667459,624.1712680874851
4.86,-13.657512,-15.954921,488.8074571644563,682.773514322339,718.5097428223964,623.799542868412
4.865,-13.826327,-15.619871,488.41111132475476,682.1014496376276,719.1473426514815,623.5927537346546
4.87,-13.987071,-15.278177,488.0147654850531,681.4293849529162,719.7849424805668,623.3859646008973
4.875,-14.132072,-14.937803,487.6184196453516,680.7573202682049,720.4225423096518,623.17917546714
4.88,-14.257365,-14.60363,487.22207380565004,680.0852555834936,721.0601421387369,622.9723863333827
4.885,-14.362351,-14.277542,486.8257279659485,679.4131908987822,721.697741967822,622.7655971996253
4.89,-14.448835,-13.959329,486.7,679.2,721.9,622.7
4.895,-14.519817,-13.648028,486.7,679.2,721.9,622.7
4.9,-14.578391,-13.343218,486.7,679.2,721.9,622.7
4.905,-14.627031,-13.045863,486.7,679.2,721.9,622.7
4.91,-14.667355,-12.758453,486.7,679.2,721.9,622.7
4.915,-14.700284,-12.484505,486.7,679.2,721.9,622.7
4.92,-14.726342,-12.22766,484.8,681.1,723.6,620.1
4.925,-14.745915,-11.990671,484.8,681.1,723.6,620.1
4.93,-14.759422,-11.774541,484.8,681.1,723.6,620.1
4.935,-14.767442,-11.578057,484.8,681.1,723.6,620.1
4.94,-14.770871,-11.397864,484.8,681.1,723.6,620.1
4.945,-14.771098,-11.229125,484.8,681.1,723.6,620.1
4.95,-14.770022,-11.066641,484.8,681.1,723.6,620.1
4.955,-14.769739,-10.906165,484.8,681.1,723.6,620.1
4.96,-14.771772,-10.745625,484.8,681.1,723.6,620.1
4.965,-14.775945,-10.586011,484.8,681.1,723.6,620.1
4.97,-14.779315,-10.431626,484.6971371892509,681.3165532857877,723.6487244893023,619.9105158749359
4.975,-14.775758,-10.289414,483.92596874364955,682.9400658028432,724.0140148056397,618.4899424225123
4.98,-14.75664,-10.167252,483.15480029804814,684.5635783198986,724.3793051219772,617.0693689700888
4.985,-14.712526,-10.071738,482.9,685.1,724.5,616.6
4.99,-14.635296,-10.006517,482.9,685.1,724.5,616.6
4.995,-14.519813,-9.972202,482.9,685.1,724.5,616.6
5,-14.364525,-9.968049,482.80888201685,685.2941209206239,724.4366135769392,616.3662625649631
5.005,-14.171072,-9.994351,481.77087786349887,687.5055210734155,723.7145237311296,613.7035562585406
5.01,-13.943417,-10.053982,480.7328737101477,689.7169212262071,722.9924338853201,611.040849952118
5.015,-13.687115,-10.152028,480.6,690,722.9,610.7
5.02,-13.408995000000001,-10.293569,480.6,690,722.9,610.7
5.025,-13.117157,-10.480706,480.6,690,722.9,610.7
5.03,-12.820904,-10.710377,480.48178999653464,690.6501550190595,722.3680549844058,609.9119333102309
5.035,-12.5303,-10.974095,479.8357919217589,694.2031444303259,719.4610636479151,605.6052794783928
5.04,-12.255297,-11.259864,479.4,696.6,717.5,602.7
5.045,-12.0046,-11.555574,479.4,696.6,717.5,602.7
5.05,-11.784499,-11.852702,479.4,696.6,717.5,602.7
5.055,-11.597914,-12.149162,479.4,696.6,717.5,602.7
5.06,-11.44383,-12.450596000000001,479.4,696.6,717.5,602.7
5.065,-11.317246,-12.769874,479.4,696.6,717.5,602.7
5.07,-11.209623,-13.125075,479.4,696.6,717.5,602.7
5.075,-11.109577,-13.536549,479.4,696.6,717.5,602.7
5.08,-11.003469,-14.023925,479.4,696.6,717.5,602.7
5.085,-10.87562,-14.603912,479.4,696.6,717.5,602.7
5.09,-10.708313,-15.289228,479.4816407814579,696.9673835165606,716.6602662478615,602.2976275771003
5.095,-10.482264,-16.088292,480.06903718227016,699.6106673202157,710.6184746966497,599.4026024588113
5.1,-10.178503,-17.004731,480.65643358308245,702.2539511238709,704.576683145438,596.5075773405223
5.105,-9.782151,-18.035953,481.7571500525049,703.7835231253891,700.3758036967168,595.225709968497
5.11,-9.287459,-19.170878,483.02391101116075,704.9528409333791,696.770407122081,594.4656533933036
5.115,-8.702271,-20.387996,484.29067196981657,706.1221587413692,693.1650105474451,593.70559681811
5.12,-8.049569,-21.655421,485.5574329284727,707.2914765493593,689.5596139728086,592.9455402429164
5.125,-7.364588,-22.934036,486.8241938871285,708.4607943573494,685.9542173981728,592.1854836677229
5.13,-6.687893,-24.183266,487.3,708.9,684.6,591.9
5.135,-6.056745,-25.367637,487.3,708.9,684.6,591.9
5.14,-5.497903,-26.461924,487.3,708.9,684.6,591.9
5.145,-5.024351,-27.453377,487.3,708.9,684.6,591.9
5.15,-4.636707,-28.340646,487.3,708.9,684.6,591.9
5.155,-4.328143,-29.130121,487.3,708.9,684.6,591.9
5.16,-4.090343,-29.831224,487.3,708.9,684.6,591.9
5.165,-3.917981,-30.452473,487.3,708.9,684.6,591.9
5.17,-3.810166,-30.999779,487.3,708.9,684.6,591.9
5.175,-3.768765,-31.477621,487.3,708.9,684.6,591.9
5.18,-3.794757,-31.892834,487.3,708.9,684.6,591.9
5.185,-3.884391,-32.260012,487.3,708.9,684.6,591.9
5.19,-4.026997,-32.607181,487.3,708.9,684.6,591.9
5.195,-4.205382,-32.980065,504,703.8,655,587
5.2,-4.398231,-33.442891,504,703.8,655,587
5.205,-4.582679,-34.073876,504,703.8,655,587
5.21,-4.735892,-34.955214,505.07937818752873,703.2837756494428,653.3261816512236,586.7705669553079
5.215,-4.836001,-36.159374,513.0519489444546,699.4708070265651,640.9629197528022,585.075914234029
5.22,-4.862817,-37.733589,521.0245197013804,695.6578384036876,628.599657854381,583.38126151275
5.225,-4.797595,-39.683426,524.7,693.9,622.9,582.6
5.23,-4.621146,-41.956968,524.7,693.9,622.9,582.6
5.235,-4.311084,-44.433711,524.7,693.9,622.9,582.6
5.24,-3.840801,-46.924956,525.1096763440443,693.6300955851003,621.7721851234548,582.3493744718788
5.245,-3.184411,-49.193679,528.5644211015936,691.3540284507148,612.2614760262015,580.2358835613782
5.25,-2.330931,-50.99724,532.0191658591422,689.0779613163298,602.7507669289499,578.1223926508777
5.255,-1.303429,-52.142013,533.2,688.3,599.5,577.4
5.26,-0.170029,-52.526718,533.2,688.3,599.5,577.4
5.265,0.963869,-52.158465,533.2,688.3,599.5,577.4
5.27,1.980097,-51.142488,532.3316974538193,688.4342735896155,600.6010434348477,577.632740888667
5.275,2.777718,-49.653315,527.253720818772,689.2195277084372,607.040127209186,578.993848027958
5.28,3.29631,-47.89464,523.5,689.8,611.8,580
5.285,3.524339,-46.05789,523.5,689.8,611.8,580
5.29,3.491784,-44.291983,523.5,689.8,611.8,580
5.295,3.253782,-42.69146,523.5,689.8,611.8,580
5.3,2.874087,-41.300199,523.5,689.8,611.8,580
5.305,2.413298,-40.122952,523.5,689.8,611.8,580
5.31,1.922645,-39.138569,523.5,689.8,611.8,580
5.315,1.442137,-38.31191,523.5,689.8,611.8,580
5.32,1.001222,-37.603349,523.5,689.8,611.8,580
5.325,0.620182,-36.975587,523.5,689.8,611.8,580
5.33,0.311102,-36.397893,522.459318967558,689.8184191333175,613.3656263319923,580.4512687662801
5.335,0.078159,-35.847939,516.552363921881,689.9229670102321,622.2521958697365,583.0126917506888
5.34,-0.082478,-35.311611,511.72196021878364,689.9808784087513,629.6843735952503,585.0864355146743
5.345,-0.182455,-34.781563,509.90556010272263,689.9082224041089,633.0447138099631,585.7948315599382
5.35,-0.23999500000000001,-34.255393,508.0891599866616,689.8355663994665,636.405054024676,586.5032276052019
5.355,-0.277182,-33.733798,506.2727598706006,689.7629103948241,639.7653942393888,587.2116236504658
5.36,-0.316119,-33.218581,504.4563597545396,689.6902543901816,643.1257344541016,587.9200196957295
5.365,-0.375074,-32.710635,502.6399596384787,689.6175983855392,646.4860746688145,588.6284157409933
5.37,-0.465777,-32.208449,502.2,689.6,647.3,588.8
5.375,-0.592394,-31.70772,502.2,689.6,647.3,588.8
5.38,-0.752066,-31.202195,502.2,689.6,647.3,588.8
5.385,-0.936518,-30.685368,502.2,689.6,647.3,588.8
5.39,-1.134222,-30.152373,502.2,689.6,647.3,588.8
5.395,-1.332669,-29.601459,502.2,689.6,647.3,588.8
5.4,-1.520354,-29.034679,502.2,689.6,647.3,588.8
5.405,-1.688198,-28.457656,493.7,689.3,664.2,591.1
5.41,-1.830402,-27.878504,493.7,689.3,664.2,591.1
5.415,-1.944926,-27.306208,493.7,689.3,664.2,591.1
5.42,-2.033717,-26.748863,493.7,689.3,664.2,591.1
5.425,-2.102505,-26.212111,493.7,689.3,664.2,591.1
5.43,-2.159758,-25.698073,493.7,689.3,664.2,591.1
5.435,-2.214771,-25.20516,493.7,689.3,664.2,591.1
5.44,-2.27553,-24.729213,493.7,689.3,664.2,591.1
5.445,-2.347188,-24.265805,493.7,689.3,664.2,591.1
5.45,-2.43139,-23.812722,493.37667682633395,689.3071849594147,665.4861077352493,591.3011788636144
5.455,-2.526288,-23.371449,491.3581789598638,689.3520404675586,673.5152436929864,592.5571330916404
5.46,-2.627071,-22.947049,489.3396810933939,689.3968959757024,681.544379650722,593.813087319666
5.465,-2.726919,-22.546574,489.2,689.4,682.1,593.9
5.47,-2.818293,-22.1767,489.2,689.4,682.1,593.9
5.475,-2.894369,-21.841471,489.2,689.4,682.1,593.9
5.48,-2.950253,-21.541032,489.02456930274275,689.4950249610143,683.086797672072,594.2070037202002
5.485,-2.983612,-21.271845,487.99857584621816,690.0507714166318,688.8580108650228,596.0024922691182
5.49,-2.994593,-21.028227,486.97258238969357,690.6065178722494,694.6292240579737,597.7979808180363
5.495,-2.985148,-20.804462,486.8,690.7,695.6,598.1
5.5,-2.958124,-20.596658,486.8,690.7,695.6,598.1
5.505,-2.916445,-20.403845,486.8,690.7,695.6,598.1
5.51,-2.862604,-20.228144,486.8356510847895,690.8158660255659,696.1436790430399,598.527813017474
5.515,-2.798513,-20.074251,487.03240511316994,691.4553166178023,699.1441779758416,600.8888613580392
5.52,-2.725523,-19.948676,487.2,692,701.7,602.9
5.525,-2.644313,-19.859219,487.2,692,701.7,602.9
5.53,-2.554461,-19.814772,487.2,692,701.7,602.9
5.535,-2.45393,-19.825016,487.2,692,701.7,602.9
5.54,-2.338925,-19.899423,487.2,692,701.7,602.9
5.545,-2.204514,-20.045328,487.2,692,701.7,602.9
5.55,-2.045963,-20.265537,487.2,692,701.7,602.9
5.555,-1.860335,-20.55641,487.2,692,701.7,602.9
5.56,-1.647708,-20.907312,487.2,692,701.7,602.9
5.565,-1.411567,-21.301685,487.2,692,701.7,602.9
5.57,-1.158331,-21.719332,487.5219487355042,692.2228875861183,701.5068307586976,603.0634508964868
5.575,-0.8963,-22.139132,489.85520869527994,693.8382214044245,700.106874782832,604.2480290299113
5.58,-0.634373,-22.54154,492.18846865505606,695.4535552227311,698.7069188069663,605.4326071633362
5.585,-0.380712,-22.910555,493.7,696.5,697.8,606.2
5.59,-0.141501,-23.235025,493.7,696.5,697.8,606.2
5.595,0.079913,-23.509207,493.7,696.5,697.8,606.2
5.6,0.283122,-23.732591,494.1003160625094,696.6392403695685,697.4649528607257,606.2826739694314
5.605,0.46982,-23.909179,498.23626718686353,698.0778320649961,694.0033415936033,607.1368377885914
5.61,0.642255,-24.046638,502.3722183112177,699.5164237604235,690.5417303264809,607.9910016077515
5.615,0.801495,-24.155639999999998,502.9,699.7,690.1,608.1
5.62,0.946098,-24.24937,502.9,699.7,690.1,608.1
5.625,1.07162,-24.342878,502.9,699.7,690.1,608.1
5.63,1.171146,-24.451892,503.7008729436204,700.1671758837787,689.9531732936696,608.7273504725027
5.635,1.23674,-24.590953,506.92771570349674,702.0495008270399,689.3615854543589,611.2550439677391
5.64,1.261394,-24.771083,508.9,703.2,689,612.8
5.645,1.240948,-24.997569,508.9,703.2,689,612.8
5.65,1.17546,-25.268467,508.9,703.2,689,612.8
5.655,1.069715,-25.574253,508.9,703.2,689,612.8
5.66,0.932831,-25.898751,508.9,703.2,689,612.8
5.665,0.777107,-26.221157,508.9,703.2,689,612.8
5.67,0.616318,-26.518853,508.9,703.2,689,612.8
5.675,0.463694,-26.770602,508.9,703.2,689,612.8
5.68,0.329892,-26.959682,508.9,703.2,689,612.8
5.685,0.221279,-27.07645,508.9,703.2,689,612.8
5.69,0.138923,-27.119843,509.3448494061757,703.1528190023754,688.8719372921615,613.1167866983373
5.695,0.078649,-27.097524,512.1428891696568,702.8560572092789,688.066440996614,615.1093301662706
5.7,0.032244,-27.024677,514.9409289331378,702.5592954161824,687.2609447010665,617.1018736342041
5.705,-0.01044,-26.921678,515.080286346836,702.2046459477735,687.3487192018749,617.2823706983595
5.71,-0.059167,-26.810915,514.5557700851296,701.8355419117579,687.6595436532566,617.0103993034005
5.715,-0.121508,-26.713058,514.0312538234231,701.4664378757423,687.9703681046382,616.7384279084416
5.72,-0.20199,-26.643293,513.5067375617166,701.0973338397265,688.2811925560198,616.4664565134827
5.725,-0.302137,-26.608327,512.9822213000101,700.7282298037109,688.5920170074014,616.1944851185239
5.73,-0.421059,-26.604989,512.8,700.6,688.7,616.1
5.735,-0.556217,-26.620858,512.8,700.6,688.7,616.1
5.74,-0.704147,-26.636757,512.8,700.6,688.7,616.1
5.745,-0.861032,-26.63044,512.8,700.6,688.7,616.1
5.75,-1.023007,-26.580523,512.8,700.6,688.7,616.1
5.755,-1.186239,-26.469875,512.8,700.6,688.7,616.1
5.76,-1.346926,-26.288037,508.953656050952,697.2115541401243,690.623171974524,614.359987261145
5.765,-1.501392,-26.032826,508.6,696.9,690.8,614.2
5.77,-1.646344,-25.711593,508.6,696.9,690.8,614.2
5.775,-1.779277,-25.342527,508.6,696.9,690.8,614.2
