Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.625,-19.755537,-26.659603,523.4,668.7,683.9,641.9
1.63,-19.881577,-26.471671,522.4846977344923,667.9731423185675,685.0575881593186,642.2230478584145
1.635,-19.996074,-26.291201,520.825346132812,666.6554219289977,687.1561798908555,642.8087013648899
1.64,-20.087907,-26.127401,519.8164191166226,665.6787334540894,688.6497731642748,643.246864706702
1.645,-20.145705,-25.989976,519.4511634387627,665.0395360178347,689.5446495750314,643.5390692489899
1.65,-20.160336,-25.887028,519.0859077609028,664.4003385815801,690.4395259857879,643.8312737912777
1.655,-20.12831,-25.822631,518.7206520830431,663.7611411453253,691.3344023965445,644.1234783335656
1.66,-20.055235,-25.794587,518.3553964051832,663.1219437090706,692.2292788073012,644.4156828758535
1.665,-19.957693,-25.793105,518,662.5,693.1,644.7
1.67,-19.862115,-25.801071,518,662.5,693.1,644.7
1.675,-19.800371,-25.796192,518,662.5,693.1,644.7
1.68,-19.8032,-25.754834,518,662.5,693.1,644.7
1.685,-19.893413,-25.656875,518,662.5,693.1,644.7
1.69,-20.08092,-25.490322,517.3859895423876,662.0513000502064,694.2099419810685,644.9361578683125
1.695,-20.361096,-25.254196,516.0506001493944,661.0754385707113,696.6239151145562,645.4497691733098
1.7,-20.716849,-24.958683,515.4,660.6,697.8,645.7
1.705,-21.123529,-24.622687,515.4,660.6,697.8,645.7
1.71,-21.554866,-24.269967,515.4,660.6,697.8,645.7
1.715,-21.987912,-23.92512,515.4,660.6,697.8,645.7
1.72,-22.405622,-23.610044,515.4,660.6,697.8,645.7
1.725,-22.796814,-23.340981,515.4,660.6,697.8,645.7
1.73,-23.154327,-23.126338,515.4,660.6,697.8,645.7
1.735,-23.472778,-22.965719,515.4,660.6,697.8,645.7
1.74,-23.747173,-22.850657000000002,515.4,660.6,697.8,645.7
1.745,-23.97286,-22.767068,515.4,660.6,697.8,645.7
1.75,-24.14651,-22.698983,514.8845453097786,660.3422726548893,698.9246284150286,646.0748761383429
1.755,-24.267489,-22.632625,513.7365646180642,659.7682823090321,701.4293135605872,646.9097711868624
1.76,-24.339101,-22.559658,512.9683245410862,659.3745091264217,703.0150851972206,647.3772251529713
1.765,-24.369409,-22.478479,512.5333360528226,659.1388903619456,703.7944395720261,647.5222213157258
1.77,-24.371289,-22.393082,512.098347564559,658.9032715974695,704.5737939468316,647.6672174784803
1.775,-24.361366,-22.309981,511.66335907629554,658.6676528329934,705.3531483216371,647.8122136412348
1.78,-24.357847,-22.234498,511.22837058803196,658.4320340685173,706.1325026964428,647.9572098039894
1.785,-24.37769,-22.16801,510.8,658.2,706.9,648.1
1.79,-24.433834,-22.107238,510.8,658.2,706.9,648.1
1.795,-24.533038,-22.045634,510.8,658.2,706.9,648.1
1.8,-24.674776,-21.975768,510.8,658.2,706.9,648.1
1.805,-24.851309,-21.891263,510.8,658.2,706.9,648.1
1.81,-25.048749,-21.787429,510.8,658.2,706.9,648.1
1.815,-25.248754,-21.660785,510.8,658.2,706.9,648.1
1.82,-25.430712,-21.508302,510.8,658.2,706.9,648.1
1.825,-25.574297,-21.327114,510.8,658.2,706.9,648.1
1.83,-25.662133,-21.11505,510.8,658.2,706.9,648.1
1.835,-25.682023,-20.87185,510.8,658.2,706.9,648.1
1.84,-25.628223,-20.600669,510.1913005350385,657.7434754012789,708.0304418634998,648.3173926660577
1.845,-25.501523,-20.309312,508.9141624255078,656.7856218191309,710.4022697811998,648.7735134194616
1.85,-25.308351,-20.010603,508,656.1,712.1,649.1
1.855,-25.059507,-19.72129,508,656.1,712.1,649.1
1.86,-24.769151,-19.459234,508,656.1,712.1,649.1
1.865,-24.454083,-19.239396,508,656.1,712.1,649.1
1.87,-24.132704,-19.070076,507.0790716285457,655.666621942845,713.0751006285986,649.0277703238075
1.875,-23.82311,-18.950998,504.25421419893297,654.3372772700861,716.0661261423063,648.8062128783478
1.88,-23.540588,-18.874016,502.5688608988024,653.567544359521,718.0298225619161,648.6716166484688
1.885,-23.295436,-18.825895,501.9327985753652,653.3131194301461,719.0475222794156,648.6170970207456
1.89,-23.091963,-18.791842,501.29673625192805,653.0586945007713,720.065221996915,648.5625773930224
1.895,-22.928895,-18.758512,500.66067392849095,652.8042695713964,721.0829217144145,648.5080577652992
1.9,-22.800817,-18.71586,500.0246116050538,652.5498446420215,722.1006214319139,648.4535381375761
1.905,-22.700102,-18.657776,499.4,652.3,723.1,648.4
1.91,-22.618863,-18.581764,499.4,652.3,723.1,648.4
1.915,-22.550617,-18.487932,499.4,652.3,723.1,648.4
1.92,-22.491461,-18.377524,499.4,652.3,723.1,648.4
1.925,-22.44065,-18.251205,499.4,652.3,723.1,648.4
1.93,-22.400574,-18.107412,498.6773635344666,652.1135131701849,724.5219620773399,648.4233108537269
1.935,-22.376248,-17.941155,497.15924957967496,651.7217418270129,727.5092185690268,648.4722822716234
1.94,-22.374543,-17.743598,496.3,651.5,729.2,648.5
1.945,-22.403364,-17.502616,496.3,651.5,729.2,648.5
1.95,-22.470805,-17.20435,496.3,651.5,729.2,648.5
1.955,-22.584074,-16.83574,496.3,651.5,729.2,648.5
1.96,-22.747838,-16.387867,496.3,651.5,729.2,648.5
1.965,-22.962152,-15.859562,496.3,651.5,729.2,648.5
1.97,-23.221164,-15.260041,496.3,651.5,729.2,648.5
1.975,-23.51356,-14.609206,496.3,651.5,729.2,648.5
1.98,-23.823964,-13.935389,496.3,651.5,729.2,648.5
1.985,-24.134293,-13.271076,496.3,651.5,729.2,648.5
1.99,-24.42552,-12.647367,495.28319547951975,651.3929679452126,730.7787228081141,648.2859358904252
1.995,-24.68046,-12.08823,493.2080509335208,651.1745316772127,734.0006577611125,647.8490633544254
2,-24.887083,-11.606018,492.1400274669166,651.9360652381292,735.2625682407473,647.2239072949542
2.005,-25.041201,-11.199608,491.59361642972107,653.205148937422,735.5093345156098,646.501234632857
2.01,-25.147354,-10.855912,491.04720539252554,654.4742326367148,735.7561007904724,645.7785619707597
2.015,-25.217236,-10.554381,490.5007943553301,655.7433163360075,736.0028670653348,645.0558893086625
2.02,-25.266192,-10.272924,489.9543833181346,657.0124000353002,736.2496333401973,644.3332166465652
2.025,-25.309111,-9.993131,489.40797228093913,658.2814837345928,736.4963996150598,643.610543984468
2.03,-25.357124,-9.703433,489.4,658.3,736.5,643.6
2.035,-25.415797,-9.400076,489.4,658.3,736.5,643.6
2.04,-25.48472,-9.086537,489.4,658.3,736.5,643.6
2.045,-25.558153,-8.771909,489.4,658.3,736.5,643.6
2.05,-25.626498,-8.468494,488.8176187862576,658.9943776010005,737.0599819362908,643.0848166186125
2.055,-25.678429,-8.188893,487.5548739824689,660.4999579439793,738.2741596322414,641.9677731383379
2.06,-25.703263,-7.943257,486.8,661.4,739,641.3
2.065,-25.692990000000002,-7.737439,486.8,661.4,739,641.3
2.07,-25.643591,-7.572406,486.8,661.4,739,641.3
2.075,-25.555656,-7.444758,486.8,661.4,739,641.3
2.08,-25.434501,-7.347801,486.8,661.4,739,641.3
2.085,-25.289856,-7.272705,486.8,661.4,739,641.3
2.09,-25.134834,-7.209589,486.8,661.4,739,641.3
2.095,-24.98373,-7.148756,486.8,661.4,739,641.3
2.1,-24.848526,-7.082192,486.8,661.4,739,641.3
2.105,-24.734884,-7.004927,486.8,661.4,739,641.3
2.11,-24.639147,-6.915464,485.09980730924707,663.7002606992539,739.2000226695003,638.0663001764111
2.115,-24.547801,-6.814873,482.12847055881974,667.7203045380674,739.5495916989624,632.4149342001082
2.12,-24.439831,-6.705116,481.0529156201987,669.1235619379289,738.9087962306668,629.9675825873195
2.125,-24.291232,-6.587772,480.2967981317218,670.0858932868995,738.1011252770664,628.0601043777527
2.13,-24.080344,-6.464067,479.5406806432449,671.04822463587,737.2934543234662,626.1526261681861
2.135,-23.792603,-6.336119,478.78456315476797,672.0105559848407,736.4857833698658,624.2451479586192
2.14,-23.423473,-6.208521,478.0284456662911,672.9728873338113,735.6781124162654,622.3376697490526
2.145,-22.978643,-6.089146,477.3,673.9,734.9,620.5
2.15,-22.471443,-5.9887,477.3,673.9,734.9,620.5
2.155,-21.918591,-5.919368,477.3,673.9,734.9,620.5
2.16,-21.336011,-5.893293,477.3,673.9,734.9,620.5
2.165,-20.736151,-5.921379,477.3,673.9,734.9,620.5
2.17,-20.127247,-6.012637,476.77972380798644,675.8892913224049,731.6865294022689,617.8374100761657
2.175,-19.514209,-6.174115,475.7333175621138,679.8902563801531,725.2234320012911,612.4822722296411
2.18,-18.90045,-6.411419,475.6,680.4,724.4,611.8
2.185,-18.289975,-6.729565,475.6,680.4,724.4,611.8
2.19,-17.689117,-7.133598,475.6,680.4,724.4,611.8
2.195,-17.107438,-7.628336,475.6,680.4,724.4,611.8
2.2,-16.557371,-8.217044,475.6,680.4,724.4,611.8
2.205,-16.052145,-8.899653,475.6,680.4,724.4,611.8
2.21,-15.60109,-9.67199,475.6,680.4,724.4,611.8
2.215,-15.200893,-10.527602,475.6,680.4,724.4,611.8
2.22,-14.821189,-11.462865,475.6,680.4,724.4,611.8
2.225,-14.391428,-12.480537,475.6,680.4,724.4,611.8
2.23,-13.81338,-13.581646,476.1715236184478,683.9380033522957,716.7252542665584,607.1189494108087
2.235,-13.008629000000001,-14.748997,477.28997627996745,690.861757923608,701.7060328118655,597.958289516457
2.24,-11.96127,-15.94164,479.1272461588053,693.7425390781133,693.0600584506284,593.8464140281508
2.245,-10.718425,-17.105632,481.3805522724831,694.283332545396,688.1027850005372,592.656668400129
2.25,-9.364478,-18.188136,483.6338583861609,694.8241260126786,683.1455115504459,591.4669227721071
2.255,-7.99776,-19.14737,485.8871644998388,695.3649194799613,678.1882381003547,590.2771771440852
2.26,-6.71453,-19.959942,488.1404706135168,695.905712947244,673.2309646502631,589.0874315160631
2.265,-5.595829,-20.626126,490.2,696.4,668.7,588
2.27,-4.696266,-21.170684,490.2,696.4,668.7,588
2.275,-4.036884,-21.636644,490.2,696.4,668.7,588
2.28,-3.604975,-22.071932,490.2,696.4,668.7,588
2.285,-3.361476,-22.512577,490.2,696.4,668.7,588
2.29,-3.252943,-22.968646,493.8545355432781,694.4782183781037,663.2181966850828,588.0315046167524
2.295,-3.22333,-23.418271,500.0339889502761,691.2286782244237,653.9490165745858,588.0847757668128
2.3,-3.221951,-23.811742,501.8,690.3,651.3,588.1
2.305,-3.206586,-24.084184,501.8,690.3,651.3,588.1
2.31,-3.142893,-24.17263,501.8,690.3,651.3,588.1
2.315,-3.002982,-24.031559,501.8,690.3,651.3,588.1
2.32,-2.766166,-23.64194,501.8,690.3,651.3,588.1
2.325,-2.422903,-23.012786,501.8,690.3,651.3,588.1
2.33,-1.979847,-22.178136,501.8,690.3,651.3,588.1
2.335,-1.462274,-21.193104,501.8,690.3,651.3,588.1
2.34,-0.911363,-20.130162,501.8,690.3,651.3,588.1
2.345,-0.376889,-19.073858,501.8,690.3,651.3,588.1
2.35,0.091965,-18.111966,500.6581061371377,690.0609989589358,652.0966701368807,589.3746722190091
2.355,0.455182,-17.323558,498.34006652528757,689.5758278773858,653.7139070753807,591.9622513206092
2.36,0.688665,-16.766961,497.5,689.4,654.3,592.9
2.365,0.787923,-16.471171,497.5,689.4,654.3,592.9
2.37,0.767081,-16.433463,497.5,689.4,654.3,592.9
2.375,0.653801,-16.62427,497.5,689.4,654.3,592.9
2.38,0.483339,-16.998203,497.5,689.4,654.3,592.9
2.385,0.294077,-17.508083,497.5,689.4,654.3,592.9
2.39,0.123991,-18.118004,497.5,689.4,654.3,592.9
2.395,0.006603,-18.811946,497.5,689.4,654.3,592.9
2.4,-0.033708,-19.595404,497.5,689.4,654.3,592.9
2.405,0.014438,-20.488629,497.5,689.4,654.3,592.9
2.41,0.148168,-21.511512,496.2506811029686,688.8502996853061,656.2739238573096,593.0499182676438
2.415,0.351745,-22.662938,493.94312625162297,687.8349755507141,659.9198605224357,593.3268248498052
2.42,0.597256,-23.90375,486.7,686.6,670.5,592.9
2.425,0.841616,-25.15483,486.7,686.6,670.5,592.9
2.43,1.024299,-26.310264,486.7,686.6,670.5,592.9
2.435,1.074477,-27.252771,486.7,686.6,670.5,592.9
2.44,0.928437,-27.864598,486.7,686.6,670.5,592.9
2.445,0.548815,-28.040999,486.7,686.6,670.5,592.9
2.45,-0.063056,-27.713522,486.7,686.6,670.5,592.9
2.455,-0.866028,-26.877357,486.7,686.6,670.5,592.9
2.46,-1.789135,-25.605716,486.7,686.6,670.5,592.9
2.465,-2.748521,-24.038444,486.7,686.6,670.5,592.9
2.47,-3.665292,-22.348663,486.36323673721216,686.5228250856111,671.6295601106009,593.0052385196212
2.475,-4.479188,-20.702624,485.7060090295664,686.372210402609,673.8340113799959,593.2106221782605
2.48,-5.155116,-19.22748,485.04878132192067,686.2215957196069,676.038462649391,593.4160058368998
2.485,-5.682496,-17.995718,484.3915536142749,686.0709810366047,678.242913918786,593.621389495539
2.49,-6.069853,-17.026978,483.7343259066291,685.9203663536025,680.4473651881814,593.8267731541783
2.495,-6.337728,-16.301129,483.07709819898344,685.7697516706004,682.6518164575764,594.0321568128177
2.5,-6.512183,-15.774431,482.4198704913377,685.6191369875983,684.8562677269715,594.2375404714569
2.505,-6.620133,-15.393434,481.68915171353575,685.5366692672112,687.6084048483073,594.5283424352391
2.51,-6.686617,-15.105186,480.6802834523797,685.7121246169775,692.4334269668799,595.1424361594211
2.515,-6.733252,-14.864502,479.6714151912237,685.8875799667437,697.2584490854521,595.756529883603
2.52,-6.777023,-14.639158,479.6,685.9,697.6,595.8
2.525,-6.829046,-14.412947,479.6,685.9,697.6,595.8
2.53,-6.893622,-14.185931,479.51554229807795,685.9563051346147,699.0920860672895,596.5038141826836
2.535,-6.968025,-13.971462,479.3650451984834,686.0566365343444,701.7508681601264,597.7579566793048
2.54,-7.043384,-13.790499,479.3,686.1,702.9,598.3
2.545,-7.106772,-13.664728,479.3,686.1,702.9,598.3
2.55,-7.144251,-13.610511,479.3,686.1,702.9,598.3
2.555,-7.144245,-13.635402,479.3,686.1,702.9,598.3
2.56,-7.100248,-13.73805,479.8548952202472,686.264123938383,702.7671377641661,598.9096031997082
2.565,-7.012052,-13.911034,480.7912739278493,686.5410810209132,702.5429344116417,599.9383009348204
2.57,-6.885287,-14.144989,481.72765263545153,686.8180381034434,702.3187310591172,600.96699866993265
2.575,-6.729779,-14.431938,482.66403134305364,687.0949951859736,702.0945277065928,601.9956964050449
2.58,-6.557489,-14.766623,483.60041005065574,687.3719522685038,701.8703243540683,603.024394140157
2.585,-6.380347,-15.146121,484.5367887582579,687.648909351034,701.6461210015439,604.0530918752693
2.59,-6.207995,-15.56897,485.47316746586006,687.9258664335642,701.4219176490194,605.0817896103815
2.595,-6.045572,-16.034472,486.4,688.2,701.2,606.1
2.6,-5.892159,-16.541919,486.4,688.2,701.2,606.1
2.605,-5.740552,-17.089266,486.4,688.2,701.2,606.1
2.61,-5.578715,-17.671386,486.4,688.2,701.2,606.1
2.615,-5.392701,-18.278631,486.4,688.2,701.2,606.1
2.62,-5.170362,-18.896429,490.38981451208065,689.1001410789451,698.5725611749713,607.8029696088149
2.625,-4.904914,-19.506327,499.24413835004566,691.0977629204372,692.7416649889943,611.5822541738
2.63,-4.597439,-20.088329,502.8,691.9,690.4,613.1
2.635,-4.257696,-20.624091,502.8,691.9,690.4,613.1
2.64,-3.90308,-21.100209,502.8,691.9,690.4,613.1
2.645,-3.556003,-21.510798,502.8,691.9,690.4,613.1
2.65,-3.240305,-21.85864,504.920618245925,692.6068727486416,689.0902063775169,613.6197593740012
2.655,-2.977384,-22.154505,509.3312598946361,694.0770866315453,686.3659865356659,614.7007989937833
2.66,-2.782706,-22.414668,513,695.3,684.1,615.6
2.665,-2.663381,-22.657176,513,695.3,684.1,615.6
2.67,-2.617295,-22.897782,513,695.3,684.1,615.6
2.675,-2.634069,-23.14661,513,695.3,684.1,615.6
2.68,-2.697621,-23.406302,513,695.3,684.1,615.6
2.685,-2.789674,-23.671975,513,695.3,684.1,615.6
2.69,-2.893275,-23.932885,513,695.3,684.1,615.6
2.695,-2.995367,-24.175379,513,695.3,684.1,615.6
2.7,-3.087872,-24.386408,513,695.3,684.1,615.6
2.705,-3.167261,-24.556727,513,695.3,684.1,615.6
2.71,-3.233109,-24.682936,514.0244780737893,695.7899677744209,684.3004413622631,616.4908504989472
2.715,-3.286275,-24.767811,516.2324106930332,696.8459355488419,684.7324281790717,618.4107919069854
2.72,-3.327257,-24.818933,517.6563960256127,697.5986930448223,685.0775445352175,619.6422970192095
2.725,-3.355121,-24.846132,517.8045719231618,697.8580008655332,685.2812863943476,619.7534289423714
2.73,-3.367282,-24.858572,517.952747820711,698.1173086862442,685.4850282534776,619.8645608655332
2.735,-3.360298,-24.862338,518.1009237182601,698.3766165069552,685.6887701126077,619.9756927886951
2.74,-3.331559,-24.859198,518.2490996158092,698.6359243276661,685.8925119717377,620.0868247118569
2.745,-3.281382,-24.846943,518.3972755133583,698.8952321483771,686.0962538308678,620.1979566350188
2.75,-3.214757,-24.821231,518.4,698.9,686.1,620.2
2.755,-3.14196,-24.778313,518.4,698.9,686.1,620.2
2.76,-3.077664,-24.717471,518.4,698.9,686.1,620.2
2.765,-3.038731,-24.641976,518.4,698.9,686.1,620.2
2.77,-3.041244,-24.557966,517.6923088332456,698.1731820449551,686.0234928468374,619.8939713873496
2.775,-3.097475,-24.471704,515.5997660828176,696.024084085056,685.7972720089533,618.9890880358131
2.78,-3.213375,-24.386491,514.7,695.1,685.7,618.6
2.785,-3.386975,-24.300571,514.7,695.1,685.7,618.6
2.79,-3.608012,-24.206792,514.7,695.1,685.7,618.6
2.795,-3.859,-24.094028,514.7,695.1,685.7,618.6
2.8,-4.117774,-23.94987,514.7,695.1,685.7,618.6
2.805,-4.361072,-23.763919,514.7,695.1,685.7,618.6
2.81,-4.5682,-23.531122,514.7,695.1,685.7,618.6
2.815,-4.723582,-23.254711,514.7,695.1,685.7,618.6
2.82,-4.817549,-22.948331,514.7,695.1,685.7,618.6
2.825,-4.845662,-22.63696,514.7,695.1,685.7,618.6
2.83,-4.807631,-22.356111,513.2612276918521,692.6204136817025,686.5265287727659,618.4775512929236
