Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.065,6.26005,-9.943846,687,750.8,539.1,619.5
3.07,6.153623,-9.973312,687,750.8,539.1,619.5
3.075,6.059506,-9.988376,687,750.8,539.1,619.5
3.08,5.98672,-10.001998,687,750.8,539.1,619.5
3.085,5.941283,-10.029813,687.5681378791443,750.981671996238,539.0438468375264,619.6255188337644
3.09,5.926005,-10.087816,696.0494485774747,753.6937190218669,538.2055777568775,621.4992967787443
3.095,5.940871,-10.189872,704.2,756.3,537.4,623.3
3.1,5.983678,-10.345539,704.2,756.3,537.4,623.3
3.105,6.050539,-10.558593,704.2,756.3,537.4,623.3
3.11,6.136089,-10.82638,704.2,756.3,537.4,623.3
3.115,6.233525,-11.140039,704.2,756.3,537.4,623.3
3.12,6.334827,-11.485538,715.6001303963819,760.1551165591629,535.6927340952278,624.8971197173676
3.125,6.431405,-11.845425,724.9,763.3,534.3,626.2
3.13,6.515137,-12.201115,724.9,763.3,534.3,626.2
3.135,6.579553,-12.535402,724.9,763.3,534.3,626.2
3.14,6.620781,-12.834728,724.9,763.3,534.3,626.2
3.145,6.637999,-13.090735,724.9,763.3,534.3,626.2
3.15,6.633283,-13.300736,724.9,763.3,534.3,626.2
3.155,6.61094,-13.466934,724.9,763.3,534.3,626.2
3.16,6.576502,-13.594584,724.9,763.3,534.3,626.2
3.165,6.535635,-13.689589,724.9,763.3,534.3,626.2
3.17,6.493122,-13.756172,724.9,763.3,534.3,626.2
3.175,6.452029,-13.795236,724.9,763.3,534.3,626.2
3.18,6.413128,-13.803841,730.620931287813,765.2069770959376,533.4524546240276,626.9204135695765
3.185,6.374655,-13.776041,736.738379861711,767.2461266205703,532.5461659464131,627.6907589455487
3.19,6.332403,-13.704964,738.4,767.8,532.3,627.9
3.195,6.280169,-13.585777,738.4,767.8,532.3,627.9
3.2,6.210483,-13.418929,738.4,767.8,532.3,627.9
3.205,6.115556,-13.213037,738.4,767.8,532.3,627.9
3.21,5.988314,-12.986825,738.804541320701,768.9731698300328,532.2190917358598,627.0909173585981
3.215,5.823383,-12.769731,739.2470578057246,770.2564676366015,532.13058843885506,626.2058843885507
3.22,5.617975,-12.600973,739.4,770.7,532.1,625.9
3.225,5.372656,-12.526806,739.4,770.7,532.1,625.9
3.23,5.091874,-12.595627,739.4,770.7,532.1,625.9
3.235,4.783974,-12.8507,739.4,770.7,532.1,625.9
3.24,4.460255,-13.321032,735.8908444948919,765.5198180638881,532.1,626.9583167396357
3.245,4.132757,-14.012053,733.1,761.4,532.1,627.8
3.25,3.810923,-14.898847,733.1,761.4,532.1,627.8
3.255,3.498072,-15.925161,733.1,761.4,532.1,627.8
3.26,3.189147,-17.010394,733.1,761.4,532.1,627.8
3.265,2.871158,-18.064237,733.1,761.4,532.1,627.8
3.27,2.526889,-19.00528,733.1,761.4,532.1,627.8
3.275,2.141048,-19.777482,733.1,761.4,532.1,627.8
3.28,1.706644,-20.358792,733.1,761.4,532.1,627.8
3.285,1.228748,-20.759509,733.1,761.4,532.1,627.8
3.29,0.723463,-21.012239,733.1,761.4,532.1,627.8
3.295,0.211994,-21.158231,733.1,761.4,532.1,627.8
3.3,-0.287857,-21.235147,746.1023251477881,755.8354455935313,525.1029860433513,631.5464326697016
3.305,-0.76901,-21.26969,756.7,751.3,519.4,634.6
3.31,-1.237881,-21.276035,756.7,751.3,519.4,634.6
3.315,-1.711339,-21.25876,756.7,751.3,519.4,634.6
3.32,-2.209137,-21.217722,756.7,751.3,519.4,634.6
3.325,-2.744887,-21.152342,756.7,751.3,519.4,634.6
3.33,-3.319083,-21.063913,753.12745641369,750.8797007545518,519.0322381602329,635.9659725477068
3.335,-3.916604,-20.955869,749.9,750.5,518.7,637.2
3.34,-4.50936,-20.832811,749.9,750.5,518.7,637.2
3.345,-5.063018,-20.699202,749.9,750.5,518.7,637.2
3.35,-5.545577,-20.558343,749.9,750.5,518.7,637.2
3.355,-5.935094,-20.411736,749.6143750487324,750.4215316067946,518.8255494291286,637.2564972431079
3.36,-6.224265,-20.258715,745.3628388304089,749.2535271512113,520.694356558062,638.0974604511279
3.365,-6.420682,-20.096351,741.1113026120854,748.0855226956279,522.5631636869954,638.9384236591479
3.37,-6.543141,-19.919894,740.8,748,522.7,639
3.375,-6.615588,-19.723935,740.8,748,522.7,639
3.38,-6.660883,-19.50411,740.8,748,522.7,639
3.385,-6.696289,-19.258872,740.8,748,522.7,639
3.39,-6.731723,-18.99072,740.8,748,522.7,639
3.395,-6.770667,-18.706496,740.8,748,522.7,639
3.4,-6.812678,-18.416577,740.8,748,522.7,639
3.405,-6.856136,-18.133129,740.8,748,522.7,639
3.41,-6.900168,-17.867805,740.8,748,522.7,639
3.415,-6.945454,-17.629532,740.8,748,522.7,639
3.42,-6.994115,-17.422973,736.3394292523901,744.4992989069391,524.6197393090979,640.242184258828
3.425,-7.049128,-17.248026,732.9,741.8,526.1,641.2
3.43,-7.113643,-17.100391,732.9,741.8,526.1,641.2
3.435,-7.190406,-16.972927,732.9,741.8,526.1,641.2
3.44,-7.281377,-16.857334,732.9,741.8,526.1,641.2
3.445,-7.387598,-16.745605,732.9,741.8,526.1,641.2
3.45,-7.509272,-16.630823,728.1601398269038,739.0266775582948,527.0076327991035,643.4186579533642
3.455,-7.645974,-16.507215,723.5,736.3,527.9,645.6
3.46,-7.796836,-16.369783,723.5,736.3,527.9,645.6
3.465,-7.960635,-16.213972,723.5,736.3,527.9,645.6
3.47,-8.135764,-16.035782,723.5,736.3,527.9,645.6
3.475,-8.32016,-15.83244,723.5,736.3,527.9,645.6
3.48,-8.511248,-15.603385,718.1652653954046,732.7093132469068,530.0031165268116,647.7544120518559
3.485,-8.705902,-15.351106,713.1,729.3,532,649.8
3.49,-8.900405,-15.081298,713.1,729.3,532,649.8
3.495,-9.090395,-14.80212,713.1,729.3,532,649.8
3.5,-9.270903,-14.522743,713.1,729.3,532,649.8
3.505,-9.43659,-14.2517,713.1,729.3,532,649.8
3.51,-9.582292,-13.995589,713.1,729.3,532,649.8
3.515,-9.703822,-13.758359,713.1,729.3,532,649.8
3.52,-9.798852,-13.541063,713.1,729.3,532,649.8
3.525,-9.867569,-13.341819,713.1,729.3,532,649.8
3.53,-9.912836,-13.155915,713.1,729.3,532,649.8
3.535,-9.939688,-12.976175,713.1,729.3,532,649.8
3.54,-9.954227,-12.793725,708.7886917479426,728.2313851341054,533.4739515391649,650.9054636543736
3.545,-9.962179,-12.599107,704.1146826043889,727.0728700472416,535.0719033831149,652.1039275373362
3.55,-9.96758,-12.383546,701.4,726.4,536,652.8
3.555,-9.971987,-12.140108,701.4,726.4,536,652.8
3.56,-9.974539,-11.864618,701.4,726.4,536,652.8
3.565,-9.97285,-11.556176,701.4,726.4,536,652.8
3.57,-9.96448,-11.217192,696.4803640382509,724.8654346541333,537.7602367202588,653.7929540473255
3.575,-9.948475,-10.852924,691.1617301007466,723.2064112240861,539.6632341841365,654.8664397961796
3.58,-9.92651,-10.470631,690.5,723,539.9,655
3.585,-9.903269,-10.078521,690.5,723,539.9,655
3.59,-9.885941,-9.684691,690.5,723,539.9,655
3.595,-9.882935,-9.296243,690.5,723,539.9,655
3.6,-9.902214,-8.918794,685.3663322831729,720.9650326167533,541.8887181245366,655.7399881393625
3.605,-9.949698,-8.55647,679.9738222757592,718.827461082283,543.977708487769,656.5172868791699
3.61,-10.028164,-8.212307,679.4,718.6,544.2,656.6
3.615,-10.136843,-7.888731,679.4,718.6,544.2,656.6
3.62,-10.271713,-7.587791,679.4,718.6,544.2,656.6
3.625,-10.426317,-7.310937,679.4,718.6,544.2,656.6
3.63,-10.592874,-7.058462,679.4,718.6,544.2,656.6
3.635,-10.763498,-6.828936,679.4,718.6,544.2,656.6
3.64,-10.931349,-6.61898,679.4,718.6,544.2,656.6
3.645,-11.091533,-6.423553,679.4,718.6,544.2,656.6
3.65,-11.241536,-6.236651,679.4,718.6,544.2,656.6
3.655,-11.381077,-6.052181,679.2972619680205,718.5677450364716,544.2382281049227,656.6203086807401
3.66,-11.511418,-5.86473,674.9410697067772,717.2001032800347,545.8591368532922,657.4814164533115
3.665,-11.634332,-5.670177,670.8,715.9,547.4,658.3
3.67,-11.750975,-5.466211,670.8,715.9,547.4,658.3
3.675,-11.860962,-5.252831,670.8,715.9,547.4,658.3
3.68,-11.961988,-5.03271,670.8,715.9,547.4,658.3
3.685,-12.050248,-4.811048,670.7235207455071,715.88863146217,547.4268710894164,658.2989664965609
3.69,-12.121554,-4.594562,666.8976388334193,715.3199192860487,548.7710998693392,658.2472653896408
3.695,-12.172726,-4.389685,663.4,714.8,550,658.2
3.7,-12.202677,-4.200626,663.4,714.8,550,658.2
3.705,-12.212861,-4.028196,663.4,714.8,550,658.2
3.71,-12.207097,-3.869925,663.4,714.8,550,658.2
3.715,-12.190936,-3.721299,663.4,714.8,550,658.2
3.72,-12.170789,-3.57741,661.3270449787295,715.0826756847187,550.8951396682759,657.6817612446824
3.725,-12.152932,-3.434268,659.1217324219684,715.383400124277,551.8474337268773,657.1304331054921
3.73,-12.142471,-3.289345,659,715.4,551.9,657.1
3.735,-12.142381,-3.141319,659,715.4,551.9,657.1
3.74,-12.152781,-2.989252,659,715.4,551.9,657.1
3.745,-12.170663,-2.831587,659,715.4,551.9,657.1
3.75,-12.190223,-2.665333,659,715.4,551.9,657.1
3.755,-12.203724,-2.485837,659,715.4,551.9,657.1
3.76,-12.202712,-2.287319,659,715.4,551.9,657.1
3.765,-12.179306,-2.064175,659,715.4,551.9,657.1
3.77,-12.127372,-1.812727,659,715.4,551.9,657.1
3.775,-12.043368,-1.533001,659,715.4,551.9,657.1
3.78,-11.92675,-1.230015,657.3635213860313,717.4910560067378,552.1727464356615,656.3726761715694
3.785,-11.779844,-0.914157,655.5468223064428,719.8123937195453,552.4755296155929,655.565254358419
3.79,-11.607272,-0.600438,655.4,720,552.5,655.5
3.795,-11.415104,-0.306744,655.4,720,552.5,655.5
3.8,-11.209963,-0.051494,655.4,720,552.5,655.5
3.805,-10.998239,0.148775,655.4,720,552.5,655.5
3.81,-10.785417,0.281525,654.7431994436902,721.4011745201275,552.5,655.0183462587062
3.815,-10.575434,0.339738,654.0487552567965,722.8826554521675,552.5,654.5090871883174
3.82,-10.370098,0.322633,653.9,723.2,552.5,654.4
3.825,-10.168773,0.23541,653.9,723.2,552.5,654.4
3.83,-9.968572,0.088001,653.9,723.2,552.5,654.4
