Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.765,4.504514,-0.49675,649.5,737.2,543.6,617.4
1.77,4.868758,-0.848897,649.5,737.2,543.6,617.4
1.775,5.239487,-1.229999,651.7514110440206,737.9664378022198,543.3285532783805,617.942893443239
1.78,5.607043,-1.630767,655.45569826873475,739.2274717510586,542.8819370881668,618.8361258236665
1.785,5.960564,-2.048704,659.1599854934484,740.4885056998974,542.435320897953,619.7293582040938
1.79,6.288336,-2.4882,662.864272718162,741.749539648736,541.9887047077393,620.6225905845213
1.795,6.578341,-2.958173,663.6,742,541.9,620.8
1.8,6.819054,-3.468179,663.6,742,541.9,620.8
1.805,7.000492,-4.024314,666.0389828953059,742.543884687455,541.3051261230961,621.0889387402104
1.81,7.115266,-4.626088,668.9308419449383,743.1887591793591,540.599794647576,621.4315283140345
1.815,7.159388,-5.264916,671.8227009945707,743.8336336712631,539.8944631720559,621.7741178878586
1.82,7.132694,-5.92448,674.714560044203,744.4785081631672,539.1891316965358,622.1167074616826
1.825,7.038978,-6.582777,677.6064190938357,745.1233826550714,538.4838002210157,622.4592970355067
1.83,6.885935,-7.215369,680.498278143468,745.7682571469754,537.7784687454956,622.8018866093307
1.835,6.684869,-7.799078,683.3901371931005,746.4131316388796,537.0731372699755,623.1444761831548
1.84,6.449949,-8.31528,686.2819962427328,747.0580061307836,536.3678057944554,623.4870657569788
1.845,6.196765,-8.752036,689.1738552923655,747.7028806226878,535.6624743189352,623.8296553308029
1.85,5.940236,-9.104782,692.0657143419978,748.3477551145918,534.9571428434151,624.172244904627
1.855,5.692326,-9.375817,692.3,748.4,534.9,624.2
1.86,5.460265,-9.57317,693.1823639830218,748.5138534171641,534.7548368931158,624.3508557777425
1.865,5.245838,-9.709363,700.5605004880044,749.4658710307102,533.5410144358444,625.6122791156911
1.87,5.045918,-9.800247,707.9386369929865,750.4178886442563,532.3271919785732,626.8737024536397
1.875,4.854021,-9.863823,715.3167734979685,751.3699062578024,531.1133695213019,628.1351257915882
1.88,4.662453,-9.918855,722.6949100029506,752.3219238713484,529.8995470640307,629.3965491295368
1.885,4.464523,-9.983131,723.3,752.4,529.8,629.5
1.89,4.256387,-10.071522,723.3,752.4,529.8,629.5
1.895,4.038172,-10.194281,723.3,752.4,529.8,629.5
1.9,3.814175,-10.356157,723.3,752.4,529.8,629.5
1.905,3.592108,-10.556464,723.3,752.4,529.8,629.5
1.91,3.381518,-10.789743,723.3,752.4,529.8,629.5
1.915,3.19164,-11.046475,723.3,752.4,529.8,629.5
1.92,3.029102,-11.313647,724.5860436102151,752.4462605615186,529.5409408554962,629.7590591445038
1.925,2.895976,-11.575456,727.6686230846507,752.5571447152752,528.9199895944588,630.3800104055412
1.93,2.788753,-11.814721,730.7512025590864,752.6680288690319,528.2990383334214,631.0009616665785
1.935,2.69867,-12.015392,733.833782033522,752.7789130227885,527.6780870723841,631.6219129276159
1.94,2.613398,-12.165966,736.9163615079575,752.8897971765452,527.0571358113467,632.2428641886532
1.945,2.519536,-12.263086,738.5263016391413,752.605266302413,526.6905296175337,632.5505236429489
1.95,2.405069,-12.314561,739.9870077545778,752.2806649434272,526.3496981905985,632.8264347980869
1.955,2.261024,-12.341159,741.4477138700141,751.9560635844413,526.0088667636634,633.1023459532248
1.96,2.081874,-12.3767,742.9084199854506,751.6314622254554,525.6680353367282,633.3782571083628
1.965,1.864657,-12.465978,744.3691261008869,751.3068608664696,525.3272039097931,633.6541682635009
1.97,1.60708,-12.659997,745.8298322163234,750.9822595074837,524.9863724828579,633.9300794186389
1.975,1.305229,-13.008357,746.2,750.9,524.9,634
1.98,0.951578,-13.54933,746.2,750.9,524.9,634
1.985,0.534066,-14.299355,745.9707249674856,750.7008927349217,524.8879328930255,634.1025704092827
1.99,0.03696,-15.244712,744.8126751676584,749.6952179087559,524.826982903561,634.6206453197318
1.995,-0.556104,-16.338574,743.6546253678314,748.6895430825904,524.7660329140964,635.1387202301808
2,-1.257191,-17.505726,742.4965755680042,747.6838682564248,524.7050829246318,635.6567951406297
2.005,-2.06858,-18.655037,742.4,747.6,524.7,635.7
2.01,-2.97862,-19.696936,742.4,747.6,524.7,635.7
2.015,-3.960637,-20.560928,746.6851436693664,742.3966112586264,522.5355651874119,638.4328722381164
2.02,-4.975535,-21.207895,751.657493585595,736.3587577889203,520.0240210970719,641.6040137663234
2.025,-5.977498,-21.633616,756.6298435018235,730.3209043192143,517.512477006732,644.7751552945304
2.03,-6.921536,-21.862832,761.6021934180526,724.2830508495076,515.0009329163918,647.9462968227376
2.035,-7.771195,-21.93642,762,723.8,514.8,648.2
2.04,-8.50433,-21.896785,762,723.8,514.8,648.2
2.045,-9.11543,-21.776355,760.9485317291859,723.256137101303,515.2260259373126,648.4175451594788
2.05,-9.614328,-21.591872,759.7907775102083,722.6572987121766,515.6951160087949,648.6570805151293
2.055,-10.022098,-21.344941,758.6330232912308,722.0584603230503,516.1642060802772,648.8966158707799
2.06,-10.365315,-21.027572,757.4752690722532,721.459621933924,516.6332961517594,649.1361512264303
2.065,-10.670022,-20.630292,756.3175148532757,720.8607835447978,517.1023862232418,649.3756865820809
2.07,-10.956653,-20.149998,755.1597606342982,720.2619451556715,517.571476294724,649.6152219377315
2.075,-11.237025,-19.595028,754.0020064153206,719.6631067665451,518.0405663662063,649.854757293382
2.08,-11.514035,-18.986042,752.8442521963431,719.0642683774188,518.5096564376886,650.0942926490325
2.085,-11.784054,-18.35269,751.6864979773655,718.4654299882925,518.9787465091708,650.333828004683
2.09,-12.041031,-17.72751,750.528743758388,717.8665915991662,519.4478365806532,650.5733633603336
2.095,-12.28063,-17.139277,750.4,717.8,519.5,650.6
2.1,-12.502688,-16.607918,750.4,717.8,519.5,650.6
2.105,-12.711222,-16.142068,746.8399425409275,717.3713019813682,520.5624255244353,651.3082836829568
2.11,-12.912391,-15.73924,741.9843353476335,716.7865953559977,522.0114810742665,652.2743207161776
2.115,-13.111601,-15.388129,737.1287281543391,716.2018887306273,523.4605366240977,653.2403577493985
2.12,-13.310951,-15.072486,732.2731209610453,715.6171821052568,524.9095921739289,654.2063947826192
2.125,-13.507924,-14.775729,731.3,715.5,525.2,654.4
2.13,-13.695685,-14.485047,731.163747891516,715.4639332654014,525.238471183572,654.419235591786
2.135,-13.864704,-14.193751,727.0588580508106,714.3773447781558,526.3974989033005,654.9987494516503
2.14,-14.004964,-13.901445,722.9539682101056,713.2907562909103,527.5565266230291,655.5782633115144
2.145,-14.10793,-13.612513,718.8490783694006,712.2041678036649,528.7155543427575,656.1577771713787
2.15,-14.167905,-13.333807,714.7441885286955,711.1175793164194,529.874582062486,656.7372910312429
2.155,-14.18285,-13.072277,714.3,711,530,656.8
2.16,-14.154852,-12.833015,714.228307488776,710.9847924976192,530.0325875051019,656.8135781271258
2.165,-14.090192,-12.618172,712.9296334285674,710.7093161818174,530.6228938961058,657.0595391233774
2.17,-13.99883,-12.427085,711.6309593683588,710.4338398660155,531.2132002871097,657.305500119629
2.175,-13.893165,-12.257451,710.3322853081502,710.1583635502137,531.8035066781135,657.5514611158806
2.18,-13.7863,-12.1069,709.0336112479416,709.8828872344119,532.3938130691174,657.7974221121323
2.185,-13.69022,-11.974025,707.7349371877331,709.6074109186101,532.9841194601213,658.0433831083839
2.19,-13.614341,-11.858387,706.4362631275245,709.3319346028082,533.5744258511252,658.2893441046355
2.195,-13.564658,-11.759544,705.137589067316,709.0564582870064,534.164732242129,658.5353051008871
2.2,-13.543556,-11.675654,703.8389150071073,708.7809819712046,534.755038633133,658.7812660971388
2.205,-13.55029,-11.602255,702.5402409468987,708.5055056554028,535.3453450241369,659.0272270933904
2.21,-13.582022,-11.531728,701.2415668866903,708.230029339601,535.9356514151408,659.273188089642
2.215,-13.635176,-11.453731,701.1,708.2,536,659.3
2.22,-13.706733,-11.356601,701.1,708.2,536,659.3
2.225,-13.795085,-11.229374,698.1468544541817,707.9046854454182,536.7723611427525,659.2318504874041
2.23,-13.900197,-11.063859,695.0257531439431,707.5925753143944,537.5886491777379,659.1598250725525
2.235,-14.02308,-10.856147,691.9046518337045,707.2804651833704,538.4049372127234,659.0877996577009
2.24,-14.164848,-10.607175,688.7835505234657,706.9683550523465,539.221225247709,659.0157742428493
2.245,-14.325703,-10.322247,688.1,706.9,539.4,659
2.25,-14.504185,-10.009768,688.1,706.9,539.4,659
2.255,-14.696796,-9.679638,685.5961171735034,706.7346492473068,540.1322676190697,658.7165415668117
2.26,-14.898071,-9.341669,683.0099924149002,706.5638674236255,540.8885871239443,658.4237727262151
2.265,-15.101082,-9.004212,680.4238676562971,706.3930855999441,541.6449066288187,658.1310038856185
2.27,-15.298406,-8.673021,677.8377428976942,706.2223037762628,542.4012261336932,657.838235045022
2.275,-15.483394,-8.350465,677.5,706.2,542.5,657.8
2.28,-15.651419,-8.035371,677.4454523661816,706.1974629007527,542.5209310687908,657.7936572518815
2.285,-15.80074,-7.72376,676.6010242318541,706.1581871735747,542.8449558180095,657.6954679339365
2.29,-15.932773,-7.410444,675.7565960975267,706.1189114463966,543.1689805672281,657.5972786159914
2.295,-16.051787,-7.091141,674.9121679631992,706.0796357192186,543.4930053164468,657.4990892980463
2.3,-16.164214,-6.764476,674.0677398288717,706.0403599920405,543.8170300656654,657.4008999801014
2.305,-16.277745,-6.433278,673.2233116945442,706.0010842648625,544.1410548148841,657.3027106621563
2.31,-16.400367,-6.104723,672.3788835602168,705.9618085376845,544.4650795641029,657.2045213442112
2.315,-16.539449,-5.789162,671.5344554258893,705.9225328105065,544.7891043133216,657.1063320262662
2.32,-16.700969,-5.497906,670.6900272915618,705.8832570833284,545.1131290625402,657.0081427083211
2.325,-16.888891,-5.240602,669.8455991572342,705.8439813561504,545.4371538117589,656.909953390376
2.33,-17.104639,-5.023055,669.0011710229068,705.8047056289723,545.7611785609776,656.811764072431
2.335,-17.346595,-4.846104,667.75906163526,705.5513339461464,546.1656853733141,656.7561177552022
2.34,-17.609636,-4.705761,666.4628204827488,705.2688198488042,546.5811472811702,656.7062623262595
2.345,-17.884832,-4.594367,665.1665793302375,704.986305751462,546.9966091890263,656.6564068973169
2.35,-18.159544,-4.502383,663.8703381777264,704.7037916541199,547.4120710968825,656.606551468374
2.355,-18.418216,-4.420306,662.5740970252151,704.4212775567777,547.8275330047387,656.5566960394314
2.36,-18.644087,-4.34029,661.277855872704,704.1387634594355,548.2429949125949,656.5068406104887
2.365,-18.821781,-4.257093,661.1,704.1,548.3,656.5
2.37,-18.940341,-4.168194,661.1,704.1,548.3,656.5
2.375,-18.996001,-4.073144,659.657648677914,703.6629238417921,548.7807837740286,656.5437076158208
2.38,-18.993777,-3.972367,658.0460889308044,703.174572403274,549.3179703563985,656.5925427596726
2.385,-18.947153,-3.865838,656.4345291836947,702.686220964756,549.8551569387683,656.6413779035245
2.39,-18.875666,-3.752067,654.8229694365853,702.1978695262379,550.3923435211383,656.6902130473762
2.395,-18.801026,-3.627758,654.5,702.1,550.5,656.7
2.4,-18.742914,-3.488183,654.5,702.1,550.5,656.7
2.405,-18.715614,-3.32802,654.0131975711041,701.8520063098077,550.7204388357264,656.7275548544659
2.41,-18.726183,-3.142259,653.4850882517841,701.582969486758,550.9595826784374,656.7574478348047
2.415,-18.774393,-2.926845,652.9569789324642,701.3139326637082,551.1987265211483,656.7873408151436
2.42,-18.854197,-2.679022,652.4288696131442,701.0448958406583,551.4378703638592,656.8172337954825
2.425,-18.956156,-2.397673,651.9007602938242,700.7758590176086,551.6770142065702,656.8471267758213
2.43,-19.070088,-2.083951,651.3726509745042,700.5068221945587,551.9161580492811,656.8770197561602
2.435,-19.187258,-1.742225,650.8445416551842,700.237785371509,552.155301891992,656.9069127364991
2.44,-19.30169,-1.380794,650.3164323358643,699.9687485484591,552.394445734703,656.9368057168379
2.445,-19.410451,-1.01169,649.7883230165443,699.6997117254093,552.6335895774139,656.9666986971768
2.45,-19.513097,-0.649173,649.2602136972242,699.4306749023594,552.8727334201249,656.9965916775157
2.455,-19.610638,-0.307213,649.2,699.4,552.9,657
2.46,-19.704501,0.003208,649.2,699.4,552.9,657
2.465,-19.795851,0.276083,648.2239760187598,699.6269823212186,553.5582487315341,656.9319053036344
2.47,-19.885432,0.511131,647.1586710140048,699.8747276711616,554.2767102463688,656.8575816986515
2.475,-19.973814,0.713313,646.0933660092498,700.1224730211046,554.9951717612036,656.7832580936687
2.48,-20.061856,0.891416,645.0280610044949,700.3702183710476,555.7136332760382,656.7089344886857
2.485,-20.151119,1.056145,644.9,700.4,555.8,656.7
2.49,-20.244006,1.218093,644.9,700.4,555.8,656.7
2.495,-20.34343,1.385877,644.4230326851781,700.7356436659857,556.1179782098812,656.7883272805226
2.5,-20.452058,1.564724,643.7090140727851,701.2381012080401,556.5939906181433,656.9205529494843
2.505,-20.571362,1.755731,642.9949954603919,701.7405587500946,557.0700030264054,657.0527786184459
2.51,-20.700854,1.955954,642.2809768479988,702.243016292149,557.5460154346675,657.1850042874077
2.515,-20.837776,2.159299,642.2,702.3,557.6,657.2
2.52,-20.977361,2.358061,642.2,702.3,557.6,657.2
2.525,-21.113576,2.54482,641.9589279180492,702.8655921922691,557.6556320189118,656.9589279180492
2.53,-21.240186,2.714341,641.7000976915738,703.4728477236155,557.7153620711753,656.7000976915738
2.535,-21.351926,2.865073,641.4412674650983,704.0801032549617,557.7750921234389,656.4412674650983
2.54,-21.44558,2.999892,641.1824372386228,704.687358786308,557.8348221757025,656.1824372386228
2.545,-21.520671,3.125812,640.9236070121474,705.2946143176542,557.8945522279661,655.9236070121474
2.55,-21.579573,3.252669,640.664776785672,705.9018698490005,557.9542822802296,655.664776785672
2.555,-21.626935,3.391067,640.4059465591964,706.5091253803467,558.0140123324932,655.4059465591964
2.56,-21.668585,3.55014,640.147116332721,707.1163809116931,558.0737423847568,655.147116332721
2.565,-21.710226,3.735752,639.8882861062456,707.7236364430394,558.1334724370203,654.8882861062456
2.57,-21.756362,3.949568,639.62945587977,708.3308919743856,558.1932024892839,654.62945587977
2.575,-21.809715,4.189056,639.6,708.4,558.2,654.6
2.58,-21.871126,4.448129,639.6,708.4,558.2,654.6
2.585,-21.939703,4.71806,638.7313323366335,709.7030014950499,558.5860745170519,653.8037213085806
2.59,-22.012973,4.988381,637.8425726158664,711.0361410762004,558.9810788373927,652.9890248978775
2.595,-22.086951,5.247813,636.9538128950993,712.369280657351,559.3760831577337,652.1743284871743
2.6,-22.156233,5.485393,636.0650531743322,713.7024202385016,559.7710874780745,651.3596320764711
2.605,-22.214219,5.691862,636,713.8,559.8,651.3
2.61,-22.253518,5.860997,635.9720506271171,713.8778589673166,559.7760433946718,651.2341193353474
2.615,-22.266463,5.990379,635.6360608807104,714.8138304037352,559.488052183466,650.4421435045316
2.62,-22.245666,6.081313,635.3000711343037,715.7498018401539,559.2000609722603,649.6501676737159
2.625,-22.184593,6.138,634.9640813878971,716.6857732765724,558.9120697610547,648.8581918429003
2.63,-22.07821,6.16636,634.6280916414904,717.621744712991,558.624078549849,648.0662160120846
2.635,-21.923723,6.172916,634.6,717.7,558.6,648
2.64,-21.721299,6.163904,634.631250874523,717.7422309115176,558.580573780702,647.9780399260109
2.645,-21.474537,6.144604,634.9946151490318,718.2332637149079,558.3546986911424,647.7227028682479
2.65,-21.190395,6.118716,635.3579794235407,718.7242965182983,558.1288236015828,647.4673658104849
2.655,-20.878394,6.087675,635.7213436980496,719.2153293216887,557.9029485120233,647.2120287527218
