Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.96,9.067816,-9.303959,722.4543680796728,761.1335278345249,533.7864955056181,623.913504494382
4.965,9.097505,-9.57814,726,761.8,533.2,624.5
4.97,9.108878,-9.812372,726,761.8,533.2,624.5
4.975,9.097569,-10.009476,726,761.8,533.2,624.5
4.98,9.060659,-10.176368,726,761.8,533.2,624.5
4.985,8.997475,-10.322842,726,761.8,533.2,624.5
4.99,8.91012,-10.459682,726,761.8,533.2,624.5
4.995,8.803399,-10.596413,726,761.8,533.2,624.5
5,8.684033,-10.739201,726,761.8,533.2,624.5
5.005,8.559312,-10.889346,728.2382041259152,762.8231790289898,532.9015727832113,624.8836921358712
5.01,8.435569,-11.042723,730.5803813201017,763.893888603475,532.5892824906531,625.2852082263031
5.015,8.31696,-11.190221,732.9225585142877,764.96459817796,532.276992198095,625.686724316735
5.02,8.204915,-11.319099,735.2647357084737,766.0353077524452,531.9647019055368,626.0882404071668
5.025,8.098351,-11.415058,736.5,766.6,531.8,626.3
5.03,7.994378,-11.464806,736.5,766.6,531.8,626.3
5.035,7.889023,-11.458824,737.8338442606604,766.8460489412869,531.6575506129392,626.5201490527303
5.04,7.777523,-11.39391,740.3677952959117,767.3134768021584,531.3869344829609,626.9383739808786
5.045,7.654057,-11.275069,742.9017463311629,767.7809046630301,531.1163183529826,627.3565989090268
5.05,7.511243,-11.116461,745.4356973664146,768.2483325239017,530.8457022230043,627.7748238371753
5.055,7.340078,-10.9413,746.8,768.5,530.7,628
5.06,7.13087,-10.780796,746.8,768.5,530.7,628
5.065,6.875156,-10.672161,746.6777728308687,768.1468992891763,530.4827072548777,628.2444543382626
5.07,6.568066,-10.655714,746.4554638257274,767.5046732743237,530.0874912457377,628.6890723485451
5.075,6.210258,-10.771108,746.2331548205862,766.8624472594713,529.6922752365978,629.1336903588276
5.08,5.808663,-11.052878,746.0108458154449,766.2202212446188,529.2970592274578,629.57830836911
5.085,5.375591,-11.52563,745.9,765.9,529.1,629.8
5.09,4.926174,-12.1994,745.9,765.9,529.1,629.8
5.095,4.47459,-13.065989,745.9,765.9,529.1,629.8
5.1,4.030064,-14.097298,745.9,765.9,529.1,629.8
5.105,3.593916,-15.246766,745.9,765.9,529.1,629.8
5.11,3.158906,-16.454408,745.9,765.9,529.1,629.8
5.115,2.711577,-17.654843,745.9,765.9,529.1,629.8
5.12,2.23734,-18.786419,745.9,765.9,529.1,629.8
5.125,1.726959,-19.798977,752.0204097354983,762.9385114183073,526.2920700855061,631.3355866719888
5.13,1.182241,-20.658297,758.1666040673119,759.9645464190426,523.4723106787959,632.8776425975334
5.135,0.618623,-21.346714,764.3127983991266,756.9905814197774,520.6525512720852,634.4196985230783
5.14,0.063201,-21.860795,770.4589927309402,754.0166164205128,517.832791865375,635.961754448623
5.145,-0.451684,-22.207682,773.8,752.4,516.3,636.8
5.15,-0.897369,-22.401445,773.8,752.4,516.3,636.8
5.155,-1.257389,-22.460081,772.973660383311,751.7643541410084,516.1855837453815,636.8635645858991
5.16,-1.532772,-22.40321,771.3196245760706,750.4920189046697,515.9565634028405,636.990798109533
5.165,-1.742459,-22.250348,769.6655887688304,749.2196836683311,515.7275430602996,637.1180316331669
5.17,-1.918725,-22.019794,768.01155296159,747.9473484319924,515.4985227177586,637.2452651568008
5.175,-2.098892,-21.728274,767.3,747.4,515.4,637.3
5.18,-2.315717,-21.391366,767.3,747.4,515.4,637.3
5.185,-2.589237,-21.024428,764.723748332119,746.9052231896122,515.99714442633,637.7606542717402
5.19,-2.922356,-20.643366,761.0622737521245,746.2020260848451,516.8458305872559,638.4153550244546
5.195,-3.301209,-20.264528,757.4007991721298,745.4988289800779,517.6945167481817,639.0700557771688
5.2,-3.699871,-19.903243,753.7393245921353,744.7956318753107,518.5432029091077,639.724756529883
5.205,-4.087669,-19.571235,752.2,744.5,518.9,640
5.21,-4.436815,-19.273898,752.2,744.5,518.9,640
5.215,-4.728232,-19.008698,752.2,744.5,518.9,640
5.22,-4.954296,-18.765597,752.2,744.5,518.9,640
5.225,-5.118276,-18.52964,752.2,744.5,518.9,640
5.23,-5.231219,-18.28501,752.2,744.5,518.9,640
5.235,-5.307537,-18.019312,752.2,744.5,518.9,640
5.24,-5.360735,-17.72677,752.2,744.5,518.9,640
5.245,-5.400465,-17.409393,749.7393443814185,742.9840603778382,519.7128951597099,640.5053132073873
5.25,-5.431543,-17.075909,747.2513428984541,741.4512737499405,520.5348242210464,641.0162420833532
5.255,-5.454923,-16.739016,744.7633414154893,739.9184871220425,521.356753282383,641.5271709593192
5.26,-5.469953,-16.411959,742.2753399325248,738.3857004941448,522.1786823437195,642.038099835285
5.265,-5.476838,-16.105481,741,737.6,522.6,642.3
5.27,-5.478308,-15.825857,741,737.6,522.6,642.3
5.275,-5.479881,-15.574221,740.0174914771156,737.440927191533,523.0304323052636,642.4310011363846
5.28,-5.488782,-15.347023,737.3122701278279,737.0029389730769,524.2155768963802,642.7916973162896
5.285,-5.512094,-15.137277,734.6070487785402,736.5649507546208,525.4007214874968,643.1523934961947
5.29,-5.554897,-14.936302,731.9018274292525,736.1269625361647,526.5858660786132,643.5130896760998
5.295,-5.619007,-14.735585,730.5,735.9,527.2,643.7
5.3,-5.70267,-14.528369,730.5,735.9,527.2,643.7
5.305,-5.801224,-14.310538,729.3991391574833,735.5807503556701,527.6073185117313,643.8651291263775
5.31,-5.908467,-14.080679,726.8706831279688,734.8474981071109,528.5428472426515,644.2443975308047
5.315,-6.018261,-13.839558,724.3422270984543,734.1142458585517,529.4783759735719,644.6236659352319
5.32,-6.125866,-13.589528,721.8137710689397,733.3809936099925,530.4139047044923,645.0029343396591
5.325,-6.228635,-13.334204,720.1369391083963,732.8404127948995,531.0196904038254,645.2598452019128
5.33,-6.325958,-13.07836,719.3812011761329,732.5082202972012,531.2688347770991,645.3844173885495
5.335,-6.418652,-12.827626,718.6254632438694,732.176027799503,531.5179791503728,645.5089895751864
5.34,-6.508085,-12.587664,717.8697253116059,731.8438353018048,531.7671235236464,645.6335617618232
5.345,-6.595368,-12.362858,717.1139873793423,731.5116428041065,532.0162678969201,645.7581339484601
5.35,-6.680861,-12.154992,716.358249447079,731.1794503064083,532.2654122701938,645.8827061350969
5.355,-6.764096,-11.962499,715.6025115148154,730.8472578087101,532.5145566434674,646.0072783217338
5.36,-6.844085,-11.780618,714.846773582552,730.5150653110119,532.763701016741,646.1318505083706
5.365,-6.919855,-11.602392,714.0910356502885,730.1828728133137,533.0128453900147,646.2564226950075
5.37,-6.991011,-11.42009,713.3352977180251,729.8506803156155,533.2619897632884,646.3809948816443
5.375,-7.05815,-11.226641,712.5795597857617,729.5184878179173,533.5111341365621,646.505567068281
5.38,-7.123019,-11.016778,711.8238218534981,729.186295320219,533.7602785098358,646.6301392549179
5.385,-7.1884,-10.787819,711.4,729,533.9,646.7
5.39,-7.257746,-10.540009,711.4,729,533.9,646.7
5.395,-7.334634,-10.276375,711.4,729,533.9,646.7
5.4,-7.422085,-10.002068,709.4128009283135,728.6386910778751,534.7631268695204,647.041236204229
5.405,-7.521882,-9.723348,706.263541940964,728.0660985347208,536.1309868337227,647.5820180505415
5.41,-7.634064,-9.446548,703.1142829536147,727.4935059915664,537.498846797925,648.1227998968541
5.415,-7.756718,-9.177432,701.5,727.2,538.2,648.4
5.42,-7.886129,-8.921138,701.5,727.2,538.2,648.4
5.425,-8.017305,-8.682553,700.7297851161867,726.9078495268294,538.5010035178121,648.5505017589061
5.43,-8.144772,-8.466739,698.4698110786303,726.0506179953426,539.3842117623744,648.9921058811872
5.435,-8.263471,-8.27901,696.209837041074,725.1933864638556,540.2674200069366,649.4337100034683
5.44,-8.369457,-8.124514,693.9498630035177,724.3361549323688,541.1506282514988,649.8753141257495
5.445,-8.460163,-8.007401,692.8,723.9,541.6,650.1
5.45,-8.534184,-7.929716,692.8,723.9,541.6,650.1
5.455,-8.590825,-7.890221,692.8,723.9,541.6,650.1
5.46,-8.629733,-7.883491,692.8,723.9,541.6,650.1
5.465,-8.65083,-7.899731,692.8,723.9,541.6,650.1
5.47,-8.654572,-7.925565,692.8,723.9,541.6,650.1
5.475,-8.642417,-7.945638,692.8,723.9,541.6,650.1
5.48,-8.617231,-7.944615,692.741304326992,723.8908695619765,541.6221739209141,650.1065217414454
5.485,-8.583354,-7.909148,690.7314792275623,723.5782301020653,542.3814411806986,650.329835641382
5.49,-8.546141,-7.829461,688.7216541281326,723.2655906421539,543.1407084404832,650.5531495413186
5.495,-8.511079,-7.700324,686.7118290287028,722.9529511822427,543.8999757002678,650.7764634412553
5.5,-8.48279,-7.521325,684.7020039292731,722.6403117223314,544.6592429600523,650.9997773411919
5.505,-8.464199,-7.296515,683.8,722.5,545,651.1
5.51,-8.456101,-7.033451,683.8,722.5,545,651.1
5.515,-8.457206,-6.741694,683.8,722.5,545,651.1
5.52,-8.464612,-6.430917,683.8,722.5,545,651.1
5.525,-8.474533,-6.109137,683.8,722.5,545,651.1
5.53,-8.483069,-5.781735,683.8,722.5,545,651.1
5.535,-8.486849,-5.451622,683.8,722.5,545,651.1
5.54,-8.483544,-5.120253,683.682302975467,722.4803838292445,545.0663931933262,651.1181072345436
5.545,-8.472318,-4.788731,681.8991173780572,722.1831862296762,546.0722927610959,651.3924434802989
5.55,-8.454209,-4.458343,680.115931780647,721.8859886301078,547.0781923288657,651.6667797260543
5.555,-8.432248,-4.130409,678.3327461832372,721.5887910305396,548.0840918966354,651.9411159718096
5.56,-8.411086,-3.805847,676.5495605858273,721.2915934309713,549.0899914644051,652.215452217565
5.565,-8.396009,-3.48495,673.7396526928884,720.5740576687999,550.6171100884447,652.8216186093334
5.57,-8.391602,-3.167587,670.4723561276096,719.6692678507226,552.3764236235949,653.5756101243977
5.575,-8.400543,-2.853638,669.5,719.4,552.9,653.8
5.58,-8.423057,-2.543252,669.5,719.4,552.9,653.8
5.585,-8.45727,-2.236668,669.5,719.4,552.9,653.8
5.59,-8.50029,-1.933684,669.5,719.4,552.9,653.8
5.595,-8.549508,-1.633103,669.5,719.4,552.9,653.8
5.6,-8.60359,-1.332539,669.5,719.4,552.9,653.8
5.605,-8.662775,-1.028739,668.1796724088459,719.1402634246909,553.2896048629635,653.9731577168726
5.61,-8.728437,-0.718381,666.8201864206845,718.8728235581675,553.6907646627488,654.1514509612217
5.615,-8.802066,-0.399186,665.4607004325231,718.605383691644,554.0919244625342,654.3297442055707
5.62,-8.884045,-0.071031,664.1012144443617,718.3379438251204,554.4930842623195,654.5080374499198
5.625,-8.97257,0.26327,663.4,718.2,554.7,654.6
5.63,-9.063049,0.59785,663.4,718.2,554.7,654.6
5.635,-9.148122,0.924504,662.7326568641311,718.3796693058109,554.7513340873746,654.5614994344692
5.64,-9.21825,1.234013,661.4478189358592,718.7255872095764,554.8501677741647,654.4873741693765
5.645,-9.262681,1.517634,660.1629810075875,719.0715051133419,554.9490014609548,654.4132489042838
5.65,-9.270668,1.768275,658.8781430793157,719.4174230171074,555.047835147745,654.3391236391913
5.655,-9.232837,1.981231,658.2,719.6,555.1,654.3
5.66,-9.142593,2.15455,658.2,719.6,555.1,654.3
5.665,-8.997331,2.289189,657.7266126876818,720.129742944737,555.1112711264838,653.9844084584545
