Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.195,-15.012297,0.165997,482.5921458747469,652.6386695896111,689.2055366018293,667.3921458747468
2.2,-14.941648,0.464996,482.0466923291285,653.3399670054062,690.5821574550566,666.8466923291285
2.205,-14.880816,0.761593,482,653.4,690.7,666.8
2.21,-14.82001,1.046524,482,653.4,690.7,666.8
2.215,-14.75294,1.313547,481.81020687880607,653.7072841009806,691.2784171312577,666.6644334848614
2.22,-14.677585,1.56104,481.6003537753381,654.0470462685003,691.9179694465887,666.5145384109558
2.225,-14.595789,1.792207,481.3905006718701,654.3868084360198,692.5575217619198,666.36464333705
2.23,-14.512011,2.013768,481.1806475684021,654.7265706035395,693.1970740772508,666.2147482631443
2.235,-14.431782,2.233607,480.9707944649341,655.066332771059,693.8366263925818,666.0648531892386
2.24,-14.360393,2.458219,480.7609413614661,655.4060949385787,694.4761787079128,665.9149581153329
2.245,-14.302169,2.690949,480.55108825799806,655.7458571060982,695.1157310232439,665.7650630414272
2.25,-14.260336,2.931612,480.3412351545301,656.0856192736179,695.7552833385749,665.6151679675214
2.255,-14.237224,3.177359,480.13138205106213,656.4253814411375,696.39483565390594,665.4652728936157
2.26,-14.234468,3.424051,479.92152894759414,656.765143608657,697.034387969237,665.3153778197101
2.265,-14.25299,3.667411,479.9,656.8,697.1,665.3
2.27,-14.292728,3.903664,479.9,656.8,697.1,665.3
2.275,-14.352147,4.129869,479.5136064048853,657.8228065753035,697.8955162252362,665.209083859973
2.28,-14.427648,4.344184,479.09168418187414,658.9396595185684,698.7641796255533,665.1098080427939
2.285,-14.513036,4.546067,478.6697619588629,660.0565124618334,699.6328430258706,665.0105322256147
2.29,-14.599319,4.736265,478.2478397358517,661.1733654050984,700.5015064261877,664.9112564084356
2.295,-14.674924,4.916499,478.2,661.3,700.6,664.9
2.3,-14.726307,5.088963,478.2,661.3,700.6,664.9
2.305,-14.73872,5.255891,477.9975982358397,662.737052525538,700.6809607056641,664.3939955895993
2.31,-14.696988,5.419368,477.7399581073361,664.5662974379135,700.7840167570656,663.7498952683403
2.315,-14.58629,5.58138,477.4823179788325,666.395542350289,700.887072808467,663.1057949470813
2.32,-14.393247,5.743854,477.22467785032893,668.2247872626644,700.9901288598684,662.4616946258224
2.325,-14.107811,5.90855,477.2,668.4,701,662.4
2.33,-13.72635,6.076947,477.20170610824204,668.4946890074343,701.0042652706052,662.3573472939485
2.335,-13.255674,6.250378,477.2215418345535,669.5955718177175,701.0538545863836,661.8614541361633
2.34,-12.716642,6.430443,477.24137756086486,670.6964546280007,701.1034439021622,661.3655609783781
2.345,-12.144886,6.619016,477.26121328717625,671.7973374382838,701.1530332179407,660.8696678205929
2.35,-11.585725,6.816712,477.2810490134877,672.8982202485671,701.20262253371925,660.3737746628076
2.355,-11.081458,7.019,477.3008847397991,673.9991030588502,701.2522118494977,659.8778815050224
2.36,-10.652654,7.210884,477.3207204661105,675.0999858691334,701.3018011652763,659.3819883472372
2.365,-10.279472,7.363157,477.3405561924219,676.2008686794165,701.3513904810548,658.886095189452
2.37,-9.894655,7.434746,477.3603919187333,677.3017514896999,701.4009797968333,658.3902020316667
2.375,-9.405281,7.386069,477.3802276450447,678.402634299983,701.4505691126119,657.8943088738815
2.38,-8.749544,7.2045,477.4,679.5,701.5,657.4
2.385,-7.961209,6.934252,477.4,679.5,701.5,657.4
2.39,-7.195495,6.694667,477.5019669055434,679.8939630441449,701.4768257032856,657.1867964702274
2.395,-6.691795,6.664805,478.02595123280827,681.918447944941,701.35773835618,656.0911928768554
2.4,-6.674634,7.010692,478.54993556007315,683.9429328457371,701.2386510090743,654.9955892834834
2.405,-7.219739,7.769746,479.07391988733804,685.9674177465332,701.1195636619686,653.8999856901114
2.41,-8.175256,8.793864,479.597904214603,687.9919026473295,701.000476314863,652.8043820967393
2.415,-9.231446,9.835132,479.6,688,701,652.8
2.42,-10.085068,10.686335,479.6388135951024,688.1216159313208,700.9391920343396,652.7378982478361
2.425,-10.548997,11.240748,480.3766758145099,690.4335842187976,699.7832078906011,651.5573186967841
2.43,-10.558908,11.471114,481.1145380339174,692.7455525062746,698.6272237468627,650.3767391457321
2.435,-10.137797,11.398424,481.85240025332496,695.0575207937513,697.4712396031242,649.1961595946801
2.44,-9.365667,11.079437,482.59026247273243,697.3694890812282,696.3152554593859,648.0155800436281
2.445,-8.354492,10.597356,482.6,697.4,696.3,648
2.45,-7.222146,10.039921,482.7005149630457,697.5430405243342,696.1427842885696,647.9768042392972
2.455,-6.075385,9.476238,483.46088244317394,698.6251019383628,694.9534915632407,647.801334820806
2.46,-5.008618,8.949724,484.2212499233022,699.7071633523916,693.7641988379119,647.6258654023148
2.465,-4.106777,8.482745,484.9816174034305,700.7892247664203,692.5749061125831,647.4503959838238
2.47,-3.43975,8.079732,485.74198488355876,701.871286180449,691.3856133872542,647.2749265653326
2.475,-3.048983,7.725432,486.5023523636871,702.9533475944778,690.1963206619253,647.0994571468415
2.48,-2.934762,7.382892,487.2627198438154,704.0354090085065,689.0070279365965,646.9239877283503
2.485,-3.052833,6.996865,488.0230873239436,705.1174704225352,687.8177352112676,646.7485183098592
2.49,-3.324088,6.504322,488.78345480407194,706.1995318365639,686.6284424859388,646.5730488913681
2.495,-3.654197,5.848095,489.54382228420025,707.2815932505927,685.4391497606098,646.3975794728769
2.5,-3.955602,4.987389,490.30418976432856,708.3636546646214,684.249857035281,646.2221100543858
2.505,-4.164628,3.901529,490.4,708.5,684.1,646.2
2.51,-4.249909,2.587333,490.4,708.5,684.1,646.2
2.515,-4.211946,1.052791,493.66198068814765,709.9030024465151,678.943966009057,645.919399510697
2.52,-4.075599,-0.689966,498.7381124876374,712.0862849409193,670.9204028421216,645.4827430118162
2.525,-3.878051,-2.629878,503.81424428712717,714.2695674353236,662.8968396751861,645.0460865129353
2.53,-3.654847,-4.758531,508.8903760866169,716.4528499297277,654.8732765082507,644.6094300140545
2.535,-3.426492,-7.067563,509,716.5,654.7,644.6
2.54,-3.187959,-9.54299,510.9303890137116,716.2251432861271,652.4500101562037,644.2356550537035
2.545,-2.903824,-12.158769,517.7227113096355,715.2580245486281,644.5331311887692,642.9536604481814
2.55,-2.512767,-14.872505,524.5150336055596,714.2909058111289,636.6162522213345,641.6716658426593
2.555,-1.944596,-17.626223,531.3073559014841,713.3237870736298,628.6993732538994,640.3896712371371
2.56,-1.146423,-20.353255,538.0996781974081,712.3566683361307,620.7824942864647,639.107676631615
2.565,-0.105718,-22.988146,539.2,712.2,619.5,638.9
2.57,1.141551,-25.473607,539.288149478436,712.0753007378222,619.2484514883655,638.8548502671425
2.575,2.519558,-27.761159,540.0909376760819,710.9396491411526,616.9575680950835,638.4436660683483
2.58,3.931624,-29.807463,540.8937258737277,709.8039975444829,614.6666847018016,638.0324818695541
2.585,5.28052,-31.571128,541.6965140713734,708.6683459478132,612.3758013085198,637.62129767076
2.59,6.482421,-33.013304,542.4993022690192,707.5326943511436,610.084917915238,637.2101134719658
2.595,7.472389,-34.102167,543.3020904666649,706.397042754474,607.7940345219562,636.7989292731717
2.6,8.205016,-34.819141,544.1048786643108,705.2613911578043,605.5031511286742,636.3877450743774
2.605,8.655065,-35.164201,544.9076668619565,704.1257395611347,603.2122677353923,635.9765608755832
2.61,8.819472,-35.158555,545.7104550596023,702.990087964465,600.9213843421105,635.5653766767891
2.615,8.718434,-34.844033,546.5132432572481,701.8544363677954,598.6305009488287,635.1541924779949
2.62,8.393009,-34.278977,547.3160314548938,700.7187847711257,596.3396175555466,634.7430082792007
2.625,7.899079,-33.530632,547.4,700.6,596.1,634.7
2.63,7.299503,-32.664817,547.2972862375962,700.5552420476677,596.1487746916442,634.7040167393119
2.635,6.657058,-31.734465,542.945642353705,698.6589949921173,598.2151977650004,634.8741927571177
2.64,6.02959,-30.770401,538.5939984698134,696.7627479365667,600.2816208383568,635.0443687749236
2.645,5.465021,-29.780358,534.2423545859222,694.86650088101635,602.3480439117129,635.2145447927293
2.65,4.993996,-28.758399,529.8907107020309,692.970253825466,604.4144669850691,635.3847208105351
2.655,4.624632,-27.697248,529.5,692.8,604.6,635.4
2.66,4.344847,-26.595579,528.99511917998,692.5441015021815,605.0045962735777,635.3723352975331
2.665,4.131349,-25.460638,525.4746883361023,690.7597735402162,607.8257634566852,635.1794349773206
2.67,3.960043,-24.309012,521.9542574922247,688.9754455782509,610.6469306397926,634.9865346571082
2.675,3.81085,-23.165388,518.4338266483469,687.1911176162854,613.4680978229001,634.7936343368957
2.68,3.664286,-22.058717,514.913395804469,685.4067896543198,616.2892650060077,634.6007340166833
2.685,3.497485,-21.017071,514.9,685.4,616.3,634.6
2.69,3.286724,-20.063376,514.6521164146191,685.3181516463364,616.6227163658732,634.6163696707328
2.695,3.013248,-19.21311,513.6201037313866,684.9773927414956,617.9662800478175,634.6845214517009
2.7,2.667348,-18.47381,512.588091048154,684.6366338366546,619.3098437297617,634.752673232669
2.705,2.250229,-17.845891,511.55607836492146,684.2958749318136,620.653407411706,634.8208250136373
2.71,1.774607,-17.324251,510.5240656816889,683.9551160269727,621.9969710936502,634.8889767946055
2.715,1.26412,-16.900135,509.49205299845636,683.6143571221318,623.3405347755945,634.9571285755736
2.72,0.751055,-16.562818,508.46004031522386,683.2735982172909,624.6840984575388,635.0252803565418
2.725,0.27193,-16.300864,507.42802763199126,682.9328393124499,626.0276621394831,635.09343213751
2.73,-0.138851,-16.102788,506.3960149487587,682.5920804076089,627.3712258214274,635.1615839184782
2.735,-0.455825,-15.956948,505.36400226552615,682.2513215027681,628.7147895033715,635.2297356994463
2.74,-0.667513,-15.850693,504.33198958229366,681.9105625979271,630.0583531853158,635.2978874804145
2.745,-0.777904,-15.768985,504.3,681.9,630.1,635.3
2.75,-0.804312,-15.693161,504.2536950521155,681.8755245275468,630.1628424292719,635.3125684858543
2.755,-0.773037,-15.600875,502.52572405553497,680.9621684293542,632.5079459246311,635.7815891849262
2.76,-0.714506,-15.468352,500.7977530589544,680.0488123311617,634.8530494199904,636.2506098839981
2.765,-0.65859,-15.275329,499.06978206237375,679.135456232969,637.19815291535,636.71963058307006
2.77,-0.630126,-15.011425,497.34181106579325,678.2221001347765,639.5432564107092,637.1886512821419
2.775,-0.645101,-14.681138,497.3,678.2,639.6,637.2
2.78,-0.708854,-14.304553,497.3,678.2,639.6,637.2
2.785,-0.817342,-13.912711,496.7784504089947,678.3545332121498,641.3578152882031,637.7215495910053
2.79,-0.961058,-13.539401,496.05868196292033,678.5677979369125,643.7837015323796,638.4413180370797
2.795,-1.129823,-13.212867,495.33891351684605,678.7810626616753,646.2095877765561,639.161086483154
2.8,-1.316326,-12.950701,494.6191450707717,678.994327386438,648.6354740207325,639.8808549292283
2.805,-1.517095,-12.759327,494.6,679,648.7,639.9
2.81,-1.73093,-12.637136,494.6299336129052,679.0692214798432,648.8515389153325,639.96547977823
2.815,-1.956105,-12.57886,494.78567585293007,679.4293754099008,649.6399840054585,640.3061659282845
2.82,-2.188218,-12.578829,494.94141809295496,679.7895293399583,650.4284290955843,640.6468520783388
2.825,-2.420049,-12.632123,495.09716033297985,680.1496832700159,651.2168741857104,640.9875382283933
2.83,-2.643448,-12.734143,495.2529025730047,680.5098372000733,652.0053192758362,641.3282243784478
2.835,-2.852138,-12.879584,495.4086448130296,680.8699911301309,652.7937643659621,641.6689105285021
2.84,-3.044052,-13.061406,495.5643870530544,681.2301450601884,653.5822094560881,642.0095966785566
2.845,-3.222499,-13.26985,495.7201292930793,681.590298990246,654.370654546214,642.350282828611
2.85,-3.3962310000000002,-13.491641,495.8758715331042,681.9504529203035,655.15909963634,642.6909689786654
2.855,-3.578745,-13.709862,496.0316137731291,682.3106068503611,655.9475447264659,643.0316551287199
2.86,-3.786969,-13.905183,496.18735601315393,682.6707607804186,656.7359898165919,643.3723412787742
2.865,-4.039239,-14.058671,497.2064657876826,683.1422349673152,656.9982432612102,644.3302183795248
2.87,-4.35271,-14.155426,498.30186166289434,683.6235452761202,657.2140030548125,645.3426297187357
2.875,-4.740768,-14.187564,499.39725753810603,684.1048555849254,657.4297628484148,646.3550410579464
2.88,-5.211008,-14.155391,500.4926534133177,684.5861658937306,657.6455226420171,647.3674523971573
2.885,-5.763991,-14.066685,501.5880492885294,685.0674762025357,657.8612824356194,648.3798637363681
2.89,-6.392622,-13.934629,502.68344516374117,685.5487865113408,658.0770422292218,649.3922750755789
2.895,-7.082028,-13.774968,502.8,685.6,658.1,649.5
2.9,-7.810023,-13.602838,502.8,685.6,658.1,649.5
2.905,-8.548402,-13.429997,504.7949819559613,685.8446675983727,657.6483059722352,651.099749681667
2.91,-9.265245,-13.263391,507.55653494829045,686.1833486257337,657.0230486909531,653.3142025528745
2.915,-9.928174,-13.105736,510.31808794061936,686.5220296530948,656.3977914096712,655.5286554240815
2.92,-10.508277,-12.957898,513.0796409329482,686.8607106804559,655.7725341283891,657.7431082952887
2.925,-10.984105,-12.821934,513.4,686.9,655.7,658
2.93,-11.344889,-12.703378,513.4,686.9,655.7,658
2.935,-11.592143,-12.611925,514.3428512345232,686.9087301040233,655.1412733425047,658.6023771776121
2.94,-11.739156,-12.560565,515.436146028528,686.9188532039678,654.4933949460575,659.3008710737818
2.945,-11.808506,-12.56382,516.5294408225327,686.92897630391235,653.8455165496102,659.9993649699514
2.95,-11.828226,-12.635694,517.6227356165376,686.9390994038569,653.1976381531629,660.6978588661212
2.955,-11.827474,-12.787475,518.7160304105423,686.9492225038013,652.5497597567156,661.3963527622909
2.96,-11.832533,-13.025236,519.8093252045471,686.9593456037458,651.9018813602684,662.0948466584606
2.965,-11.863812,-13.347114,520.9026199985519,686.9694687036903,651.2540029638211,662.7933405546304
2.97,-11.934205,-13.741087,521.9959147925566,686.9795918036348,650.6061245673739,663.4918344508001
2.975,-12.048788,-14.184442,523.0892095865615,686.9897149035793,649.9582461709265,664.1903283469699
2.98,-12.205442,-14.6459,524.1825043805662,686.9998380035238,649.3103677744792,664.8888222431395
2.985,-12.39601,-15.090409,524.2,687,649.3,664.9
2.99,-12.607744,-15.485399,524.2,687,649.3,664.9
2.995,-12.82496,-15.806548,526.4036634689603,686.72454206638,647.4406589480648,665.9329672510751
3,-13.030861,-16.041287,528.8702663285185,686.4162167089352,645.3594627853125,667.089187341493
3.005,-13.209442,-16.189134,531.3368691880765,686.1078913514904,643.2782666225604,668.2454074319108
3.01,-13.347442,-16.259194,533.8,685.8,641.2,669.4
3.015,-13.436062,-16.266143,533.8,685.8,641.2,669.4
3.02,-13.472049,-16.226252,533.8440104209761,685.7926649298373,641.166992184268,669.4623480963828
3.025,-13.457742,-16.154513,534.1253971711299,685.745767138145,640.9559521216527,669.8609793257673
3.03,-13.400164,-16.063189,534.4067839212836,685.6988693464527,640.7449120590373,670.2596105551518
3.035,-13.309599,-15.961487,534.6881706714373,685.6519715547604,640.5338719964219,670.6582417845362
3.04,-13.198286,-15.855846,534.9695574215912,685.6050737630682,640.3228319338066,671.0568730139207
3.045,-13.079634,-15.750359,535,685.6,640.3,671.1
3.05,-12.968039,-15.647125,534.9914479294648,685.568042262737,640.2846962948317,671.1175542500459
3.055,-12.878943,-15.546642,534.8038787288227,684.8671257761271,639.9490461463143,671.5025647145218
3.06,-12.828526,-15.448568,534.6163095281806,684.1662092895172,639.6133959977969,671.8875751789976
3.065,-12.832549,-15.35309,534.4287403275385,683.4652928029072,639.2777458492795,672.2725856434735
3.07,-12.904269,-15.262702,534.2411711268965,682.7643763162974,638.9420957007621,672.6575961079493
