Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.725,-13.068495,-13.001637,515.3149808238298,682.869238174695,646.7355313210779,669.1802496803972
4.73,-13.352638,-12.750038,514.5166613478833,682.376941164528,648.0394531317905,669.1669443557981
4.735,-13.598887,-12.521863,513.7183418719368,681.884644154361,649.3433749425031,669.153639031199
4.74,-13.794138,-12.323072,512.9200223959903,681.392347144194,650.6472967532159,669.1403337065999
4.745,-13.923347,-12.161355,512.1217029200438,680.900050134027,651.9512185639285,669.1270283820007
4.75,-13.971597,-12.045043,511.3233834440973,680.40775312386,653.2551403746411,669.1137230574017
4.755,-13.927294,-11.98097,510.5250639681507,679.9154561136929,654.5590621853539,669.1004177328025
4.76,-13.785723,-11.971841,510.5,679.9,654.6,669.1
4.765,-13.552059,-12.013915,510.5,679.9,654.6,669.1
4.77,-13.242889,-12.095753,510.5,679.9,654.6,669.1
4.775,-12.885483,-12.198569,510.5,679.9,654.6,669.1
4.78,-12.514489,-12.298363,509.4752089101358,678.8752089101358,655.3635698316635,669.2004697146926
4.785,-12.166537,-12.369511,507.2994523724763,676.6994523724762,656.9847217616843,669.4137791791691
4.79,-11.874028,-12.388935,505.4,674.8,658.4,669.6
4.795,-11.659684,-12.339779,505.4,674.8,658.4,669.6
4.8,-11.533171,-12.213848,505.4,674.8,658.4,669.6
4.805,-11.490552,-12.012604,505.4,674.8,658.4,669.6
4.81,-11.516734,-11.7468,504.24116755974575,674.3596436727033,660.1150720115762,669.4145868095593
4.815,-11.590352,-11.434839,501.87037916299255,673.4587440819372,663.623838838771,669.0352606660788
4.82,-11.689686,-11.100026,500.4,672.9,665.8,668.8
4.825,-11.797729,-10.767013,500.4,672.9,665.8,668.8
4.83,-11.9049,-10.457894,500.4,672.9,665.8,668.8
4.835,-12.008764,-10.188554,500.4,672.9,665.8,668.8
4.84,-12.111181,-9.966007,500.12881069289847,672.880629335207,666.1551288545377,668.6837760112421
4.845,-12.214116,-9.787377,499.56618547771507,672.8404418198368,666.8918999696588,668.4426509190207
4.85,-12.315931,-9.640879,499.0035602625317,672.8002543044665,667.6286710847799,668.2015258267993
4.855,-12.409855,-9.508579,498.4409350473483,672.7600667890963,668.3654421999009,667.9604007345778
4.86,-12.485461,-9.370211,497.8783098321649,672.7198792737261,669.102213315022,667.7192756423564
4.865,-12.532656,-9.206955,497.3156846169815,672.6796917583558,669.8389844301432,667.478150550135
4.87,-12.546409,-9.004277,496.7530594017981,672.6395042429856,670.5757555452643,667.2370254579134
4.875,-12.530052,-8.753448,496.2,672.6,671.3,667
4.88,-12.495502,-8.451887,496.2,672.6,671.3,667
4.885,-12.460253,-8.102601,496.2,672.6,671.3,667
4.89,-12.442467,-7.713047,496.2,672.6,671.3,667
4.895,-12.456252,-7.293659,496.2,672.6,671.3,667
4.9,-12.50884,-6.856205,495.59665008517885,672.45284148419,672.4184047201562,667.029431703162
4.905,-12.600206,-6.412095,494.1675856899489,672.1042891926705,675.0674021357045,667.0991421614659
4.91,-12.724528,-5.970926,492.73852129471896,671.755736901151,677.7163995512526,667.1688526197698
4.915,-12.872389,-5.539636,492.1,671.6,678.9,667.2
4.92,-13.032764,-5.122477,492.1,671.6,678.9,667.2
4.925,-13.194444,-4.721611,492.1,671.6,678.9,667.2
4.93,-13.347099,-4.337796,491.23069080518496,671.6228765577583,680.7758777361798,667.039864095692
4.935,-13.482308,-3.970653,489.56855825885634,671.6666168879249,684.3625848098363,666.7336817845262
4.94,-13.594548,-3.618521,488.3,671.7,687.1,666.5
4.945,-13.681763,-3.278363,488.3,671.7,687.1,666.5
4.95,-13.745212,-2.946104,488.3,671.7,687.1,666.5
4.955,-13.788707,-2.617322,488.3,671.7,687.1,666.5
4.96,-13.817566,-2.287891,488.1203241429641,671.7133093227435,687.4726610368153,666.4401080476547
4.965,-13.837528,-1.954337,487.7625467400885,671.7398113525861,688.2147178724091,666.3208489133629
4.97,-13.853655,-1.613992,487.40476933721294,671.7663133824287,688.9567747080029,666.201589779071
4.975,-13.869273,-1.265146,487.04699193433737,671.7928154122714,689.6988315435966,666.0823306447792
4.98,-13.885167,-0.907293,486.6892145314618,671.819317442114,690.4408883791905,665.9630715104872
4.985,-13.899402,-0.541228,486.33143712858623,671.8458194719566,691.1829452147842,665.8438123761954
4.99,-13.908071,-0.168644,485.9736597257106,671.8723215017992,691.925002050378,665.7245532419035
4.995,-13.90682,0.208851,485.61588232283503,671.8988235316418,692.6670588859719,665.6052941076117
5,-13.892405,0.59083,485.6,671.9,692.7,665.6
5.005,-13.863487,0.978612,485.6,671.9,692.7,665.6
5.01,-13.820315,1.374932,485.6,671.9,692.7,665.6
5.015,-13.763669,1.782943,485.6,671.9,692.7,665.6
5.02,-13.693855,2.205122,484.9929229449957,672.5799263016048,693.112812397403,665.0172060271959
5.025,-13.610535,2.642682,483.7083755972069,674.0186193311283,693.9863045938993,663.7840405733186
5.03,-13.513621,3.095704,483.1,674.7,694.4,663.2
5.035,-13.404646,3.563729,483.1,674.7,694.4,663.2
5.04,-13.287456,4.046273,483.1,674.7,694.4,663.2
5.045,-13.167451,4.542814,483.1,674.7,694.4,663.2
5.05,-13.049739,5.052148,482.6412542339061,675.569202504178,694.6897341680593,662.3066529818171
5.055,-12.937302,5.571386,481.6474177038385,677.452261192727,695.3174203975757,660.371287107475
5.06,-12.829977,6.09496,481.2,678.3,695.6,659.5
5.065,-12.724178,6.613918,481.2,678.3,695.6,659.5
5.07,-12.612889,7.11557,481.2,678.3,695.6,659.5
5.075,-12.485783,7.583405,481.2,678.3,695.6,659.5
5.08,-12.329868,7.997266,481.11983751314295,678.694132227047,695.4530354407622,659.18603025981
5.085,-12.131339,8.333935,480.9599565448036,679.4802136547155,695.15992033214,658.5598298004809
5.09,-11.878862,8.568381,480.8000755764643,680.2662950823839,694.8668052235179,657.9336293411518
5.095,-11.567669,8.675862,480.64019460812494,681.0523765100522,694.5736901148957,657.3074288818227
5.1,-11.20287,8.63475,480.48031363978566,681.8384579377206,694.2805750062737,656.6812284224937
5.105,-10.800235,8.42956,480.3204326714463,682.624539365389,693.9874598976515,656.0550279631647
5.11,-10.383457,8.05349,480.160551703107,683.4106207930573,693.6943447890294,655.4288275038357
5.115,-9.977915,7.509966,480.00067073476765,684.1967022207258,693.4012296804074,654.8026270445066
5.12,-9.601933,6.813103,480,684.2,693.4,654.8
5.125,-9.257032,5.987472,480,684.2,693.4,654.8
5.13,-8.918872,5.067716,480,684.2,693.4,654.8
5.135,-8.53536,4.096718,480,684.2,693.4,654.8
5.14,-8.046224,3.116842,480.81634285714296,687.3254269387759,691.1842122448977,652.700832653061
5.145,-7.421859,2.153282,482.6049586353945,694.1732702040819,686.3293979896434,648.101534937557
5.15,-6.686489,1.203242,483.5,697.6,683.9,645.8
5.155,-5.903312,0.242438,483.5,697.6,683.9,645.8
5.16,-5.143225,-0.760024,483.5,697.6,683.9,645.8
5.165,-4.463428,-1.831907,483.5,697.6,683.9,645.8
5.17,-3.899271,-2.995823,488.69062728364554,703.0959583003306,677.0300521245867,643.5405504765307
5.175,-3.463892,-4.271573,497.80005927894393,712.7412392365288,664.9734509543389,639.5752683138714
5.18,-3.151819,-5.678913,500.5,715.6,661.4,638.4
5.185,-2.944277,-7.237789,500.5,715.6,661.4,638.4
5.19,-2.814738,-8.964987,500.5,715.6,661.4,638.4
5.195,-2.733663,-10.868004000000001,500.5,715.6,661.4,638.4
5.2,-2.671699,-12.93799,503.24882816328056,715.7221701405903,658.33047521767,638.186202253967
5.205,-2.601322,-15.143887,507.9915487542872,715.9329577224128,653.0344372243793,637.8173239857776
5.21,-2.497779,-17.429649,512.7342693452947,716.1437453042354,647.7383992310876,637.4484457175881
5.215,-2.340385,-19.715896,517.4769899363014,716.3545328860579,642.4423612377968,637.0795674493988
5.22,-2.114642,-21.906529,522.2197105273079,716.5653204678804,637.1463232445061,636.7106891812094
5.225,-1.814591,-23.899587,526.9624311183146,716.7761080497029,631.8502852512154,636.34181091302
5.23,-1.44419,-25.600278,531.7051517093213,716.9868956315254,626.5542472579247,635.9729326448306
5.235,-1.016584,-26.933411,536.447872300328,717.197683213348,621.2582092646338,635.6040543766412
5.24,-0.551001,-27.852796,536.5,717.2,621.2,635.6
5.245,-0.068411,-28.346363,536.5,717.2,621.2,635.6
5.25,0.41144,-28.436986,536.5,717.2,621.2,635.6
5.255,0.869218,-28.179306,536.5,717.2,621.2,635.6
5.26,1.282271,-27.652502,539.987660949987,714.9284313549426,615.5554960940999,634.5445236598723
5.265,1.622601,-26.948978,547.1432482715277,710.2678843494655,603.9747429289749,632.3790169704587
5.27,1.859962,-26.160676,551.7,707.3,596.6,631
5.275,1.968714,-25.366457,551.7,707.3,596.6,631
5.28,1.934808,-24.623825,551.7,707.3,596.6,631
5.285,1.760156,-23.966383,551.7,707.3,596.6,631
5.29,1.462859,-23.406318,547.9800630060704,704.4747313970154,597.9655464914425,631.9888440110446
5.295,1.072569,-22.939932,540.2592559505077,698.6108273041831,600.7997668029782,634.041210443536
5.3,0.622268,-22.553899,535.9,695.3,602.4,635.2
5.305,0.14053,-22.230444,535.9,695.3,602.4,635.2
5.31,-0.351809,-21.950853,535.9,695.3,602.4,635.2
5.315,-0.840285,-21.697695,535.9,695.3,602.4,635.2
5.32,-1.313223,-21.456294,535.9,695.3,602.4,635.2
5.325,-1.758604,-21.215576,535.9,695.3,602.4,635.2
5.33,-2.163011,-20.96817,535.9,695.3,602.4,635.2
5.335,-2.512987,-20.709746,535.9,695.3,602.4,635.2
5.34,-2.797831,-20.438013,535.9,695.3,602.4,635.2
5.345,-3.011982,-20.151877,535.9,695.3,602.4,635.2
5.35,-3.155586,-19.851064,535.9,695.3,602.4,635.2
5.355,-3.23314,-19.536073,535.9,695.3,602.4,635.2
5.36,-3.251255,-19.208228,535.9,695.3,602.4,635.2
5.365,-3.216609,-18.869667,535.9,695.3,602.4,635.2
5.37,-3.134525,-18.523222,535.9,695.3,602.4,635.2
5.375,-3.008291,-18.172206,535.9,695.3,602.4,635.2
5.38,-2.839278,-17.820111,534.3854166378173,694.6622806896072,603.6435526552658,635.2637719310393
5.385,-2.627854,-17.470421,530.9368699369934,693.2102610261024,606.4749909991001,635.4089738973897
5.39,-2.3747220000000002,-17.126793,527.4883232361695,691.7582413625977,609.3064293429345,635.5541758637403
5.395,-2.082261,-16.793564,519.9,692.6,622.7,635.4
5.4,-1.755721,-16.476188,519.9,692.6,622.7,635.4
5.405,-1.404213,-16.181112,519.9,692.6,622.7,635.4
5.41,-1.041236,-15.914902,518.015397123341,692.7362363525295,626.0150845782193,635.8995332926083
5.415,-0.684326,-15.682817,514.1488204364971,693.0157479202533,632.8165327261617,636.9244090409285
5.42,-0.353659,-15.487248,511.6,693.2,637.3,637.6
5.425,-0.069816,-15.326581,511.6,693.2,637.3,637.6
5.43,0.148815,-15.194945,511.6,693.2,637.3,637.6
5.435,0.288374,-15.082881,511.6,693.2,637.3,637.6
5.44,0.341026,-14.978537,511.36960358362705,693.3645688688379,637.9846064943654,637.7645688688378
5.445,0.305305,-14.868926,510.9005604848888,693.6995996536509,639.3783345591877,638.0995996536509
5.45,0.18539,-14.741148,510.4315173861505,694.034630438464,640.7720626240099,638.434630438464
5.455,-0.010307,-14.583674,509.9624742874123,694.369661223277,642.1657906888321,638.769661223277
5.46,-0.270856,-14.387648,509.493431188674,694.7046920080901,643.5595187536545,639.1046920080901
5.465,-0.584463,-14.147971,509.0243880899357,695.0397227929031,644.9532468184768,639.4397227929031
5.47,-0.939658,-13.86412,508.5553449911975,695.3747535777161,646.346974883299,639.7747535777161
5.475,-1.3257,-13.540996,508.1,695.7,647.7,640.1
5.48,-1.732214,-13.189793,508.1,695.7,647.7,640.1
5.485,-2.148523,-12.828298,508.1,695.7,647.7,640.1
5.49,-2.563196,-12.4797,508.1,695.7,647.7,640.1
5.495,-2.964113,-12.169653,508.1,695.7,647.7,640.1
5.5,-3.339034,-11.922263,508.6210823237732,696.9505975770555,649.523788133206,640.5689740913958
5.505,-3.676459,-11.756238,509.5664373696964,699.2194496872713,652.8325307939374,641.4197936327267
5.51,-3.966534,-11.682367,510.7489812047937,700.710918891558,654.6513264096405,642.3623991084155
5.515,-4.201866,-11.702903,512.2388523956896,701.1951270285991,654.5395860703234,643.4239323319288
5.52,-4.378217,-11.812685,513.7287235865855,701.6793351656403,654.4278457310061,644.4854655554421
5.525,-4.495075,-12.001293,515.2185947774813,702.1635433026814,654.3161053916889,645.5469987789554
5.53,-4.556008,-12.255478,516.7084659683771,702.6477514397226,654.2043650523717,646.6085320024687
5.535,-4.568568,-12.561263,518.1,703.1,654.1,647.6
5.54,-4.543591,-12.905427,518.1,703.1,654.1,647.6
5.545,-4.493945,-13.276172,518.1,703.1,654.1,647.6
5.55,-4.432959,-13.663007,518.1,703.1,654.1,647.6
5.555,-4.372824,-14.056074,518.1,703.1,654.1,647.6
5.56,-4.323179,-14.445442,518.1,703.1,654.1,647.6
5.565,-4.290007,-14.820903,518.1,703.1,654.1,647.6
5.57,-4.274932,-15.172514,519.521658213525,703.4554145533813,653.2543584764377,648.3353404552715
5.575,-4.27507,-15.491737,521.5456667332268,703.9614166833068,652.0504223742014,649.382241413738
5.58,-4.283629,-15.772741,523.5696752529286,704.4674188132321,650.846486271965,650.4291423722044
5.585,-4.291338,-16.013402,525.5936837726307,704.9734209431576,649.6425501697283,651.476043330671
5.59,-4.2886049999999996,-16.215596,527.6176922923324,705.4794230730831,648.4386140674919,652.5229442891375
5.595,-4.267983,-16.384635,529.6417008120343,705.9854252030085,647.2346779652555,653.5698452476039
5.6,-4.226261,-16.528001,529.7,706,647.2,653.6
5.605,-4.165509,-16.653802,529.7,706,647.2,653.6
5.61,-4.092714,-16.769454,529.7,706,647.2,653.6
5.615,-4.018184,-16.880895,529.7,706,647.2,653.6
5.62,-3.953204,-16.992362,530.7350459410266,706.418947166606,646.6824770294868,654.1668108724668
5.625,-3.90755,-17.106434,532.8726599199128,707.2841718723457,645.6136700400436,655.3374090037618
5.63,-3.887455,-17.224051,533.9,707.7,645.1,655.9
5.635,-3.894538,-17.344373,533.9,707.7,645.1,655.9
5.64,-3.925914,-17.46459,533.9,707.7,645.1,655.9
5.645,-3.975275,-17.58,533.9,707.7,645.1,655.9
5.65,-4.034419,-17.684638,534.6451561868033,707.4438525607864,644.2849854206838,656.4821532709401
5.655,-4.094736,-17.772563,536.2232228754174,706.9013921365753,642.5589749800123,657.7150178714198
5.66,-4.148422,-17.839525,537.1,706.6,641.6,658.4
5.665,-4.189475,-17.884533,537.1,706.6,641.6,658.4
