Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.22,4.414657,-20.954312,527,733,622,636
4.225,4.656398,-21.043597,527,733,622,636
4.23,4.869429,-21.10897,527,733,622,636
4.235,5.042016,-21.138135,527,733,622,636
4.24,5.168721,-21.124159,527,733,622,636
4.245,5.249698,-21.066373,527,733,622,636
4.25,5.289027,-20.969812,527,733,622,636
4.255,5.293022,-20.843802,525.0017204698377,733.7117159970442,624.2172690677145,634.9597996966278
4.26,5.269195,-20.700286,522.0245492979657,734.7720783322314,627.5207055734901,633.410039360585
4.265,5.226,-20.55204,519.7,735.6,630.1,632.2
4.27,5.172836,-20.410695,519.7,735.6,630.1,632.2
4.275,5.119682,-20.284643,519.357087438153,735.5938765613956,630.442912561847,632.0040499646589
4.28,5.076097,-20.177374,517.9619673435932,735.5689637025641,631.8380326564069,631.2068384820533
4.285,5.049907,-20.086991,516.5668472490335,735.5440508437327,633.2331527509666,630.4096269994477
4.29,5.046101,-20.007236,515.1717271544734,735.5191379849014,634.6282728455267,629.6124155168419
4.295,5.066293,-19.92963,514.1,735.5,635.7,629
4.3,5.108772,-19.845925,514.1,735.5,635.7,629
4.305,5.168945,-19.750071,514.1,735.5,635.7,629
4.31,5.24002,-19.639138,514.1,735.5,635.7,629
4.315,5.313952,-19.513023,514.1,735.5,635.7,629
4.32,5.382833,-19.373133,514.1,735.5,635.7,629
4.325,5.440696,-19.220657,514.1,735.5,635.7,629
4.33,5.485207,-19.055086,514.1,735.5,635.7,629
4.335,5.518489,-18.873554,513.315311415932,734.935024219471,636.6416263008817,628.9686124566373
4.34,5.546633,-18.671243,512.2029173694874,734.1341005060309,637.9764991566151,628.9241166947795
4.345,5.578032,-18.44277,511.09052332304293,733.3331767925908,639.3113720123486,628.8796209329217
4.35,5.621069,-18.184025,509.97812927659845,732.5322530791509,640.6462448680819,628.8351251710639
4.355,5.681686,-17.893611,509.1,731.9,641.7,628.8
4.36,5.76125,-17.573188,509.1,731.9,641.7,628.8
4.365,5.855209,-17.226672,508.8906082312909,731.6871755793449,641.8750652492487,628.8514897791907
4.37,5.95296,-16.858844,507.3018961774423,730.072419065597,643.2033327041056,629.242156677678
4.375,6.039156,-16.474212,505.7131841235934,728.457662551849,644.5316001589629,629.6328235761655
4.38,6.096357,-16.076865,504.1244720697448,726.8429060381013,645.8598676138199,630.0234904746528
4.385,6.1087,-15.671546,503,725.7,646.8,630.3
4.39,6.065852,-15.265457,503,725.7,646.8,630.3
4.395,5.966152,-14.869577,502.7325136671177,725.343351556157,647.087300135318,630.3842086603518
4.4,5.817881,-14.498276,501.3394000246033,723.4858666994711,648.5836073809817,630.822781473736
4.405,5.638117,-14.166892,499.9462863820889,721.6283818427852,650.0799146266453,631.2613542871202
4.41,5.449331,-13.888102,498.55317273957445,719.7708969860993,651.5762218723089,631.6999271005043
4.415,5.274416,-13.668453,497.3883951979613,718.1387235087144,652.8786990075632,632.134188411049
4.42,5.131252,-13.506161,496.71832898095,716.994708016256,653.7612252446024,632.5591084511049
4.425,5.028296,-13.390536,496.0482627639387,715.8506925237978,654.6437514816417,632.9840284911609
4.43,4.962574,-13.303025,495.3781965469274,714.7066770313395,655.526277718681,633.4089485312168
4.435,4.920824,-13.219786,494.7081303299161,713.5626615388811,656.4088039557203,633.8338685712728
4.44,4.883502,-13.115727,494.0380641129048,712.4186460464229,657.2913301927596,634.2587886113287
4.445,4.83038,-12.969474,493.5,711.5,658,634.6
4.45,4.746082,-12.768006,493.5,711.5,658,634.6
4.455,4.624213,-12.509599,493.5,711.5,658,634.6
4.46,4.469478,-12.204284,493.5,711.5,658,634.6
4.465,4.297512,-11.871701,493.5,711.5,658,634.6
4.47,4.132089,-11.536509,493.5,711.5,658,634.6
4.475,3.9998,-11.22212,493.5,711.5,658,634.6
4.48,3.923509,-10.944494,493.5,711.5,658,634.6
4.485,3.917035,-10.708254,493.12268614477,710.963053359865,659.24803813653,635.12243456878
4.49,3.983183,-10.506642,492.53461187776037,710.1261784414282,661.1932068658696,635.9366912461779
4.495,4.115556,-10.325081,491.94653761075074,709.2893035229914,663.1383755952091,636.750947923576
4.5,4.302664,-10.146559,491.358463343741,708.4524286045545,665.0835443245489,637.565204600974
4.505,4.532147,-9.95661,490.9,707.8,666.6,638.2
4.51,4.793512,-9.746413,490.9,707.8,666.6,638.2
4.515,5.078891,-9.513677,490.7982137770655,707.6303562951092,666.8520420758377,638.2533165929657
4.52,5.382169,-9.261677,490.2675643006036,706.7459405010061,668.166031255648,638.5312758425409
4.525,5.697244,-8.997194,489.7369148241418,705.861524706903,669.4800204354584,638.8092350921162
4.53,6.016536,-8.728212,489.20626534767996,704.9771089127998,670.7940096152687,639.0871943416914
4.535,6.330588,-8.462067,488.7688142012585,704.2883053254719,671.9949112421342,639.3389822484268
4.54,6.628895,-8.204205,488.63576886872875,704.2384133257732,672.8264445704452,639.505288914089
4.545,6.901331,-7.957222,488.502723536199,704.1885213260746,673.6579778987561,639.6715955797512
4.55,7.139338,-7.720025,488.36967820366925,704.138629326376,674.489511227067,639.8379022454134
4.555,7.33643,-7.487346,488.23663287113953,704.0887373266773,675.321044555378,640.0042089110756
4.56,7.488017,-7.249999,488.10358753860976,704.0388453269786,676.1525778836889,640.1705155767378
4.565,7.591002,-6.996039,488,704,676.8,640.3
4.57,7.643637,-6.712593,488,704,676.8,640.3
4.575,7.645875,-6.387889,488,704,676.8,640.3
4.58,7.600083,-6.012898,488,704,676.8,640.3
4.585,7.511691,-5.582338,488,704,676.8,640.3
4.59,7.389421,-5.095096,488,704,676.8,640.3
4.595,7.244901,-4.55443,488,704,676.8,640.3
4.6,7.091775,-3.968251,488,704,676.8,640.3
4.605,6.944586,-3.349498,487.89934984686477,704.3019504594057,677.0731932727956,640.1993498468647
4.61,6.817785,-2.716354,487.741592993391,704.775221019827,677.5013904465101,640.041592993391
4.615,6.725,-2.091893,487.58383613991725,705.2484915802482,677.9295876202245,639.8838361399172
4.62,6.678492,-1.502896,487.4260792864435,705.7217621406695,678.3577847939391,639.7260792864436
4.625,6.68864,-0.977974,487.3,706.1,678.7,639.6
4.63,6.763432,-0.545443,487.3,706.1,678.7,639.6
4.635,6.908119,-0.231341,487.3,706.1,678.7,639.6
4.64,7.125158,-0.057638,487.5146017188904,706.8725661880054,678.5497787967768,639.1493363903303
4.645,7.414359,-0.040456,487.79578536663854,707.8848273198987,678.3529502433531,638.5588507300591
4.65,7.772814,-0.187967,488.0769690143867,708.897088451792,678.1561216899294,637.968365069788
4.655,8.194206,-0.498012,488.3,709.7,678,637.5
4.66,8.667607,-0.956122,488.3,709.7,678,637.5
4.665,9.1765,-1.535279,488.3,709.7,678,637.5
4.67,9.69909,-2.198744,488.3,709.7,678,637.5
4.675,10.210451,-2.906302,488.3,709.7,678,637.5
4.68,10.686081,-3.62253,488.3,709.7,678,637.5
4.685,11.105305,-4.323922,488.3,709.7,678,637.5
4.69,11.452356,-5.001112,488.3,709.7,678,637.5
4.695,11.714292,-5.65492,488.83043806869586,710.7608761373917,676.5455730374468,637.0208946476296
4.7,11.877969,-6.290007,489.50649551282714,712.1129910256543,674.6918671422482,636.4102621174465
4.705,11.929429,-6.911961,490.18255295695855,713.4651059139171,672.8381612470491,635.7996295872632
4.71,11.856089,-7.529192,490.85861040108983,714.8172208021797,670.9844553518503,635.1889970570802
4.715,11.649186,-8.156196,491.86114834375036,716.3478778878151,668.8397948172206,634.520848844874
4.72,11.30468,-8.815014,494.1761981622816,718.5963075676835,665.5254429187479,633.6214769729266
4.725,10.822991,-9.534608,496.4912479808128,720.844737247552,662.2110910202751,632.7221051009792
4.73,10.208739,-10.349348,498.806297799344,723.0931669274204,658.8967391218025,631.8227332290318
4.735,9.47096,-11.297433,501.12134761787524,725.3415966072888,655.5823872233298,630.9233613570844
4.74,8.623656,-12.419213,503.4363974364064,727.5900262871573,652.268035324857,630.023989485137
4.745,7.686369,-13.754895,505.3,729.4,649.6,629.3
4.75,6.68442,-15.341031,505.3,729.4,649.6,629.3
4.755,5.648319,-17.205301,505.3,729.4,649.6,629.3
4.76,4.611922,-19.35979,511.8044690453344,730.3783881015266,643.8202628817224,629.5536561744698
4.765,3.609429,-21.793821,522.353331222284,731.9651250306499,634.4467613930123,629.9650324153537
4.77,2.672017,-24.468373,532.9021933992337,733.5518619597733,625.0732599043022,630.3764086562376
4.775,1.825439,-27.314471,542.4223792787672,734.1252183750158,616.3186407572314,630.6929342238222
4.78,1.089726,-30.237456,548.1506743400276,730.9630670550714,609.8453362226857,630.6598226916761
4.785,0.481287,-33.127361,553.878969401288,727.8009157351271,603.3720316881398,630.6267111595301
4.79,0.0163,-35.873179,559.6072644625496,724.6387644151822,596.898727153593,630.5935996273842
4.795,-0.286808,-38.37681,565.3355595238099,721.4766130952379,590.4254226190471,630.5604880952382
4.8,-0.408005,-40.562628,571.0638545850704,718.3144617752936,583.9521180845013,630.527376563092
4.805,-0.33033,-42.380738,575.8,715.7,578.6,630.5
4.81,-0.047551,-43.804928,575.8,715.7,578.6,630.5
4.815,0.427982,-44.828213,575.8,715.7,578.6,630.5
4.82,1.060629,-45.459002,575.8,715.7,578.6,630.5
4.825,1.792382,-45.719439,575.8,715.7,578.6,630.5
4.83,2.549826,-45.645297,575.8,715.7,578.6,630.5
4.835,3.255236,-45.28548,575.8,715.7,578.6,630.5
4.84,3.838463,-44.699265,575.8,715.7,578.6,630.5
4.845,4.246387,-43.950614,576.91693859542,713.5919750452636,574.7457752693251,629.7606181128909
4.85,4.448225,-43.100524,578.4980897202415,710.6078306688399,569.2896904019835,628.7139406077274
4.855,4.437002,-42.199585,580.0792408450629,707.6236862924164,563.833605534642,627.667263102564
4.86,4.228638,-41.283103,581.6603919698844,704.6395419159928,558.3775206673004,626.6205855974005
4.865,3.859854,-40.370145,582.9,702.3,554.1,625.8
4.87,3.384883,-39.466167,582.9,702.3,554.1,625.8
4.875,2.869952,-38.567945,582.9,702.3,554.1,625.8
4.88,2.384253,-37.670803,576.2821198873144,701.3353598479814,558.9456342520003,626.3608372976852
4.885,1.987292,-36.77872,568.0611636590742,700.1370509740345,564.965046269966,627.0575285034682
4.89,1.716343,-35.911036,559.840207430834,698.9387421000877,570.9844582879317,627.7542197092513
4.895,1.580309,-35.096351,552.8642262758989,697.9640420319395,576.1171124295016,628.1957218926245
4.9,1.562526,-34.357436,550.3907879445115,697.7980394593632,578.042742271387,627.7143144321532
4.905,1.629285,-33.700909,547.9173496131242,697.6320368867869,579.9683721132725,627.2329069716818
4.91,1.740041,-33.117021,545.4439112817369,697.4660343142106,581.8940019551579,626.7514995112105
4.915,1.856803,-32.585149,542.9704729503491,697.3000317416341,583.8196317970437,626.2700920507391
4.92,1.950905,-32.080234,540.4970346189617,697.1340291690578,585.7452616389292,625.7886845902677
4.925,2.006117,-31.578058,538.5,697,587.3,625.4
4.93,2.018144,-31.058842,538.5,697,587.3,625.4
4.935,1.991432,-30.50923,538.5,697,587.3,625.4
4.94,1.934623,-29.922687,538.5,697,587.3,625.4
4.945,1.8561,-29.298637,538.5,697,587.3,625.4
4.95,1.76105,-28.641154,538.5,697,587.3,625.4
4.955,1.651115,-27.958238,538.5,697,587.3,625.4
4.96,1.526873,-27.262202,538.5,697,587.3,625.4
4.965,1.392236,-26.570964,536.7762117420596,696.9546371511068,589.3564491498237,625.7477818415143
4.97,1.258824,-25.909328,534.1761962121335,696.886215689793,592.4582220627179,626.2723463782538
4.975,1.148052,-25.308954,531.5761806822075,696.8177942284792,595.5599949756122,626.7969109149933
4.98,1.089431,-24.805569,528.9761651522814,696.7493727671654,598.6617678885065,627.3214754517328
4.985,1.115189,-24.432787,527.1,696.7,600.9,627.7
4.99,1.252831,-24.213572,527.1,696.7,600.9,627.7
4.995,1.518058,-24.152154,526.5605258174135,697.0537535623519,602.4122964790539,627.9476274936463
5,1.910085,-24.22968,525.0993045146919,698.0119314657759,606.5085070161916,628.6183520260431
5.005,2.410566,-24.405531,523.6380832119705,698.9701093691997,610.6047175533284,629.2890765584398
5.01,2.986321,-24.62417,522.1768619092492,699.9282872726235,614.7009280904654,629.9598010908364
5.015,3.5952480000000002,-24.825673,520.9543826491711,700.88898616772,618.3519052778233,630.5944930838599
5.02,4.194029,-24.957253,520.7199713853438,701.860118546433,620.1602207416338,631.0800592732164
5.025,4.745597,-24.983027,520.4855601215165,702.831250925146,621.9685362054443,631.5656254625729
5.03,5.224283,-24.889832,520.2511488576893,703.8023833038591,623.7768516692547,632.0511916519295
5.035,5.617557,-24.687869,520.0167375938619,704.7735156825721,625.5851671330652,632.536757841286
5.04,5.924729,-24.406287,519.7823263300346,705.7446480612853,627.393482596876,633.0223240306426
5.045,6.154007,-24.084961,519.6,706.5,628.8,633.4
5.05,6.319221,-23.764721,519.6,706.5,628.8,633.4
5.055,6.436883,-23.478704,519.6,706.5,628.8,633.4
5.06,6.523651,-23.247041,519.6,706.5,628.8,633.4
5.065,6.594045,-23.075836,519.6,706.5,628.8,633.4
5.07,6.658802,-22.960071,519.6,706.5,628.8,633.4
5.075,6.725049,-22.889743,519.6,706.5,628.8,633.4
5.08,6.798658,-22.85732,519.6,706.5,628.8,633.4
5.085,6.886056,-22.861997,520.1015051729235,707.8791392255396,629.767188547781,633.5253762932308
5.09,6.992478,-22.907295,520.7214141294709,709.5838888560451,630.9627272496939,633.6803535323677
5.095,7.11834,-22.994788,521.3413230860183,711.2886384865506,632.1582659516068,633.8353307715046
5.1,7.257715,-23.11948,521.9612320425657,712.9933881170559,633.3538046535198,633.9903080106415
5.105,7.400055,-23.269049,522.4,714.2,634.2,634.1
5.11,7.533486,-23.426005,522.4,714.2,634.2,634.1
5.115,7.647745,-23.571164,522.7406672451045,714.9267567895563,634.2908445986945,634.1567778741841
5.12,7.735657,-23.687306,523.4542390989978,716.4490434111956,634.4811304263994,634.2757065164997
5.125,7.792979,-23.762437,524.1678109528914,717.971330032835,634.6714162541044,634.3946351588153
5.13,7.817161,-23.792357,524.8813828067848,719.4936166544742,634.8617020818093,634.5135638011308
5.135,7.806092,-23.78225,525.6347705327523,720.938611345316,634.9322777309368,634.6135444538127
5.14,7.757743,-23.74686,526.4940761975305,722.177994515669,634.6844010968662,634.6631197806267
5.145,7.670942,-23.708655,527.3533818623087,723.4173776860221,634.4365244627955,634.7126951074409
5.15,7.546741,-23.693456,528.2126875270867,724.6567608563752,634.1886478287249,634.762270434255
5.155,7.389487,-23.723711,529.0719931918649,725.8961440267282,633.9407711946544,634.8118457610691
5.16,7.207029,-23.81082,529.931298856643,727.1355271970813,633.6928945605838,634.8614210878833
5.165,7.009954,-23.949142,530.6,728.1,633.5,634.9
5.17,6.809987,-24.114829,530.6,728.1,633.5,634.9
5.175,6.617509,-24.272348,530.6,728.1,633.5,634.9
5.18,6.438486,-24.388514,530.6,728.1,633.5,634.9
5.185,6.273163,-24.446469,530.6,728.1,633.5,634.9
5.19,6.119017,-24.449365,530.6,728.1,633.5,634.9
5.195,5.976063,-24.413496,530.6,728.1,633.5,634.9
5.2,5.850048,-24.359577,530.6,728.1,633.5,634.9
5.205,5.752101,-24.307476,531.3582526695328,728.756180194788,633.1500372294464,635.118726731596
5.21,5.696331,-24.273727,532.5215598391347,729.7628883223282,632.6131262280917,635.4542961074427
5.215,5.696649,-24.270255,533.6848670087367,730.7695964498683,632.076215226737,635.7898654832894
5.22,5.763219,-24.303416,534.8481741783387,731.7763045774085,631.5393042253821,636.1254348591361
5.225,5.898836,-24.373073,535.8,732.6,631.1,636.4
5.23,6.095835,-24.471769,535.8,732.6,631.1,636.4
5.235,6.334344,-24.584379,535.8,732.6,631.1,636.4
5.24,6.582597,-24.688814,535.8,732.6,631.1,636.4
5.245,6.799768,-24.75846,535.8,732.6,631.1,636.4
5.25,6.941349,-24.766812,535.8,732.6,631.1,636.4
5.255,6.966494,-24.693953,535.8,732.6,631.1,636.4
5.26,6.846036,-24.533494,535.8,732.6,631.1,636.4
5.265,6.569456,-24.297666,535.6247915754444,732.2671039933444,631.4504168491112,636.5401667396444
