Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.055,-0.98664,-24.265674,729.8459372153204,746.3964164556892,523.4000619240032,630.8922459746603
4.06,-0.482167,-25.458666,740.6288725695669,745.8103873603496,519.4853875671355,628.9700705419468
4.065,-0.102632,-26.117337,751.4118079238133,745.2243582650102,515.5707132102677,627.0478951092333
4.07,0.157965,-26.233827,762.1947432780597,744.6383291696707,511.65603885340005,625.1257196765198
4.075,0.303576,-25.854368,762.9,744.6,511.4,625
4.08,0.337846,-25.066621,762.6130139806935,744.4598832964563,511.4168815305474,624.9881829286168
4.085,0.266726,-23.981922,760.9540561693968,743.649921541529,511.5144672841531,624.9198729010928
4.09,0.100528,-22.716857,759.2950983581002,742.8399597866019,511.6120530377588,624.8515628735688
4.095,-0.145496,-21.377752,757.6361405468035,742.0299980316746,511.70963879136445,624.7832528460449
4.1,-0.452,-20.050069,755.9771827355069,741.2200362767475,511.80722454497015,624.7149428185209
4.105,-0.797146,-18.793149,754.3182249242102,740.4100745218202,511.90481029857585,624.6466327909968
4.11,-1.158246,-17.63976,752.6592671129135,739.6001127668931,512.0023960521816,624.5783227634729
4.115,-1.513071,-16.599408,751.0003093016168,738.7901510119658,512.0999818057873,624.5100127359489
4.12,-1.840783,-15.664151,749.3413514903201,737.9801892570387,512.197567559393,624.4417027084249
4.125,-2.122707,-14.815557,747.6823936790232,737.1702275021113,512.2951533129987,624.3733926809009
4.13,-2.343175,-14.031441,746.0234358677266,736.3602657471841,512.3927390666043,624.305082653377
4.135,-2.490536,-13.291237,745.9,736.3,512.4,624.3
4.14,-2.558185,-12.579302,743.8148970859951,736.051102580085,512.9071871952984,624.2530382226576
4.145,-2.545279,-11.886094,733.4507523875246,734.8139411633757,515.4281953651966,624.0196115402596
4.15,-2.45684,-11.20765,723.0866076890543,733.5767797466664,517.949203535095,623.7861848578615
4.155,-2.303128,-10.54414,712.7224629905838,732.339618329957,520.4702117049932,623.5527581754635
4.16,-2.098379,-9.898289,702.3583182921134,731.1024569132478,522.9912198748914,623.3193314930655
4.165,-1.85919,-9.274106,701.5,731,523.2,623.3
4.17,-1.602967,-8.676009,700.5465432703702,730.9569869144528,523.4473252418965,623.1458697767891
4.175,-1.346755,-8.108177,694.2482917885083,730.6728552686545,525.0810822052366,622.1277313793453
4.18,-1.106516,-7.574002,687.9500403066464,730.3887236228562,526.7148391685768,621.1095929819014
4.185,-0.896551,-7.075673,681.6517888247845,730.1045919770579,528.3485961319168,620.0914545844577
4.19,-0.728724,-6.613928,675.3535373429227,729.8204603312596,529.9823530952569,619.0733161870138
4.195,-0.611411,-6.188053,674.9,729.8,530.1,619
4.2,-0.548447,-5.796172,674.6519202762814,729.7605327712265,530.2071253352422,619.0187939184635
4.205,-0.538573,-5.435861,673.365222294009,729.5558308195014,530.7627449184962,619.1162710383327
4.21,-0.57571,-5.10499,672.0785243117367,729.3511288677763,531.31836450175,619.2137481582017
4.215,-0.650085,-4.802533,670.7918263294645,729.1464269160512,531.8739840850039,619.3112252780709
4.22,-0.749831,-4.528946,669.5051283471923,728.941724964326,532.4296036682579,619.40870239794
4.225,-0.862594,-4.285817,668.2184303649201,728.737023012601,532.9852232515118,619.5061795178091
4.23,-0.976798,-4.074822,666.9317323826479,728.5323210608758,533.5408428347657,619.6036566376782
4.235,-1.082427,-3.896393,665.6450344003756,728.3276191091506,534.0964624180197,619.7011337575473
4.24,-1.171318,-3.748668,664.3583364181034,728.1229171574256,534.6520820012735,619.7986108774164
4.245,-1.237094,-3.627232,663.0716384358311,727.9182152057004,535.2077015845274,619.8960879972856
4.25,-1.274915,-3.525732,661.7849404535588,727.7135132539753,535.7633211677814,619.9935651171546
4.255,-1.281213,-3.43717,661.7,727.7,535.8,620
4.26,-1.253509,-3.355426,661.4420625665601,727.8820734824282,536.0579374334399,620.040460773873
4.265,-1.190324,-3.276579,660.2555748136315,728.71959424920135,537.2444251863685,620.2265764998225
4.27,-1.091184,-3.199639,659.0690870607029,729.5571150159744,538.4309129392971,620.412692225772
4.275,-0.95671,-3.126477,657.8825993077743,730.3946357827475,539.6174006922257,620.5988079517216
4.28,-0.788793,-3.061077,656.6961115548456,731.2321565495207,540.8038884451544,620.7849236776713
4.285,-0.590809,-3.008442,656.6,731.3,540.9,620.8
4.29,-0.367719,-2.973614,656.6,731.3,540.9,620.8
4.295,-0.125914,-2.961134,656.8439114762541,732.1780813145144,541.387822952508,621.0195203286286
4.3,0.127212,-2.975006,657.0893474241042,733.0616507267748,541.8786948482083,621.2404126816937
4.305,0.383879,-3.018993,657.3347833719542,733.9452201390352,542.3695667439084,621.4613050347589
4.31,0.63657300000000006,-3.096975,657.5802193198043,734.8287895512956,542.8604386396087,621.682197387824
4.315,0.878638,-3.213175,657.6,734.9,542.9,621.7
4.32,1.104701,-3.372136,657.9947178669423,735.0281551516047,542.8641165575507,621.7897086061233
4.325,1.310839,-3.578366,659.4853170070916,735.5121159113933,542.7286075448098,622.1284811379754
4.33,1.494474,-3.835599,660.9759161472409,735.9960766711821,542.593098532069,622.4672536698275
4.335,1.65403,-4.145708,662.4665152873902,736.4800374309708,542.4575895193282,622.8060262016796
4.34,1.788462,-4.507521,663.9571144275393,736.9639981907595,542.3220805065873,623.1447987335317
4.345,1.896746,-4.915874,665.4477135676885,737.4479589505482,542.1865714938465,623.4835712653838
4.35,1.977469,-5.361209,666.9383127078377,737.9319197103368,542.0510624811056,623.8223437972359
4.355,2.028763,-5.830002,668.4289118479869,738.4158804701256,541.9155534683648,624.1611163290879
4.36,2.0489,-6.306172,669.919510988136,738.8998412299143,541.780044455624,624.49988886094
4.365,2.037616,-6.773387,671.4101101282853,739.383801989703,541.6445354428831,624.8386613927921
4.37,1.997779,-7.21772,672.9007092684344,739.8677627494917,541.5090264301423,625.1774339246442
4.375,1.936601,-7.629845,673,739.9,541.5,625.2
4.38,1.865654,-8.006102,673.901156268925,740.1136074118933,541.3297815936475,625.3268294008117
4.385,1.799495,-8.348315,680.3105087470078,741.6328613326241,540.1191261255652,626.2288864162456
4.39,1.753303,-8.66273,686.7198612250905,743.1521152533547,538.9084706574829,627.1309434316794
4.395,1.740273,-8.958605,693.1292137031734,744.6713691740855,537.6978151894006,628.0330004471133
4.4,1.769438,-9.2467,699.5385661812562,746.1906230948163,536.4871597213182,628.9350574625472
4.405,1.844291,-9.537695,700,746.3,536.4,629
4.41,1.962332,-9.840513,700.0654024962996,746.3165264372369,536.385231694384,629.0105487897257
4.415,2.115409,-10.160682,704.6113051848921,747.4652222779029,535.3587375388953,629.7437589007891
4.42,2.290605,-10.498954,709.1572078734839,748.6139181185684,534.3322433834069,630.4769690118522
4.425,2.471525,-10.850476,713.7031105620756,749.7626139592342,533.3057492279185,631.2101791229154
4.43,2.640106,-11.204785,718.2490132506674,750.9113097998999,532.27925507243,631.9433892339786
4.435,2.779153,-11.546849,718.6,751,532.2,632
4.44,2.875431,-11.859158,718.6,751,532.2,632
4.445,2.922533,-12.124519,720.1609747779548,751.4528753985425,531.910930596675,632.1059921145525
4.45,2.922371,-12.328875,721.7728827715781,751.9205277176801,531.6124291163744,632.2154426573294
4.455,2.884469,-12.463326,723.3847907652017,752.3881800368177,531.3139276360738,632.3248932001063
4.46,2.823081,-12.524857,724.996698758825,752.8558323559554,531.0154261557732,632.4343437428832
4.465,2.753066,-12.515861,726.6086067524483,753.323484675093,530.7169246754726,632.54379428566
4.47,2.685767,-12.443069,728.2205147460716,753.7911369942307,530.418423195172,632.653244828437
4.475,2.62586,-12.316595,729.8324227396948,754.2587893133683,530.1199217148713,632.7626953712139
4.48,2.569771,-12.149558,731.4443307333181,754.726441632506,529.8214202345707,632.8721459139907
4.485,2.50588,-11.958471,733.0562387269414,755.1940939516436,529.5229187542701,632.9815964567676
4.49,2.416377,-11.764265,734.6681467205647,755.6617462707811,529.2244172739695,633.0910469995446
4.495,2.28022,-11.593527,734.8,755.7,529.2,633.1
4.5,2.076537,-11.479298,734.8,755.7,529.2,633.1
4.505,1.787989,-11.46064,734.7301479844929,755.7931360206762,529.3862720413523,632.8438759431406
4.51,1.403647,-11.580303,734.6552153546565,755.8930461937913,529.5860923875824,632.5691229670742
4.515,0.920869,-11.880037,734.5802827248203,755.9929563669062,529.7859127338126,632.2943699910078
4.52,0.345561,-12.393494,734.505350094984,756.0928665400213,529.9857330800427,632.0196170149413
4.525,-0.309444,-13.137513,734.5,756.1,530,632
4.53,-1.027615,-14.103631,734.5,756.1,530,632
4.535,-1.792684,-15.25268,735.4812182493137,751.9075220256595,529.0410821654434,633.3380248854278
4.54,-2.592115,-16.515373,736.5970078961052,747.1400571711866,527.9506513742608,634.8595562219617
4.545,-3.418791,-17.800541,737.7127975428966,742.3725923167144,526.8602205830783,636.3810875584954
4.55,-4.269934,-19.010001,738.8285871896879,737.6051274622423,525.7697897918958,637.902618895029
4.555,-5.143194,-20.056142,738.9,737.3,525.7,638
4.56,-6.031262,-20.87679,739.0512476085072,737.223175817901,525.6463831229102,638.0720226707177
4.565,-6.917518,-21.443058,740.9139766384458,736.2770277392021,524.9860506096516,638.9590364944979
4.57,-7.775302,-21.758978,742.7767056683842,735.3308796605032,524.3257180963928,639.8460503182782
4.575,-8.571974,-21.854759,744.6394346983228,734.3847315818042,523.6653855831343,640.7330641420585
4.58,-9.27671,-21.776971,746.5021637282617,733.4385835031052,523.0050530698755,641.620077965839
4.585,-9.869092,-21.578699,748.3648927582003,732.4924354244062,522.3447205566168,642.5070917896192
4.59,-10.345045,-21.31161,750.2276217881389,731.5462873457072,521.6843880433582,643.3941056133995
4.595,-10.717657,-21.020838,752.0903508180774,730.6001392670083,521.0240555300995,644.2811194371798
4.6,-11.012549,-20.742595,753.9530798480159,729.6539911883093,520.3637230168409,645.16813326096
4.605,-11.259693,-20.503771,755.8158088779545,728.7078431096104,519.7033905035822,646.0551470847403
4.61,-11.484929,-20.322339,757.6785379078931,727.7616950309115,519.0430579903236,646.9421609085206
4.615,-11.70428,-20.207637,757.8,727.7,519,647
4.62,-11.922735,-20.160239,757.3247667803571,727.2530544720025,519.0113150766582,647.3281372230867
4.625,-12.137264,-20.171828,755.3803230570546,725.4243514465157,519.0576113557844,648.6707293177479
4.63,-12.342248,-20.22567,753.4358793337526,723.5956484210293,519.1039076349107,650.0133214124089
4.635,-12.534829,-20.298027,751.4914356104506,721.7669453955427,519.150203914037,651.3559135070698
4.64,-12.718002,-20.360324,749.5469918871485,719.9382423700563,519.1965001931632,652.6985056017307
4.645,-12.900442,-20.381689,749.4,719.8,519.2,652.8
4.65,-13.093366,-20.331699,748.6359347357959,719.4094777538512,519.4263897079123,652.9924312517254
4.655,-13.305884,-20.183425,745.5094864999172,717.81151532218,520.3527447407653,653.7798330296505
4.66,-13.540826,-19.916726,742.3830382640385,716.2135528905086,521.2790997736182,654.5672348075755
4.665,-13.792838,-19.521362,739.2565900281594,714.615590458837,522.2054548064714,655.3546365855007
4.67,-14.049522,-18.999404,736.1301417922807,713.0176280271656,523.1318098393243,656.1420383634256
4.675,-14.295113,-18.366574,735.9,712.9,523.2,656.2
4.68,-14.515263,-17.652283,735.9,712.9,523.2,656.2
4.685,-14.701272,-16.898133,734.5791833935483,712.6340022112007,523.7228232400538,656.2825510379033
4.69,-14.852373,-16.15482,733.1369366225939,712.3435497364945,524.2937125868899,656.3726914610879
4.695,-14.975546,-15.477815,731.6946898516394,712.0530972617885,524.864601933726,656.4628318842725
4.7,-15.083175,-14.922311,730.252443080685,711.7626447870824,525.4354912805622,656.5529723074573
4.705,-15.18953,-14.537227,728.8101963097303,711.4721923123763,526.0063806273985,656.6431127306419
4.71,-15.306939,-14.356473,727.3679495387759,711.1817398376701,526.5772699742346,656.7332531538266
4.715,-15.441899,-14.384408,725.9257027678215,710.891287362964,527.1481593210707,656.8233935770112
4.72,-15.592145,-14.579119,724.483455996867,710.600834888258,527.7190486679068,656.9135340001958
4.725,-15.74794,-14.853686,723.0412092259126,710.3103824135518,528.2899380147429,657.0036744233805
4.73,-15.89819,-15.108404,721.5989624549582,710.0199299388457,528.860827361579,657.0938148465651
4.735,-16.035912,-15.269007,721.5,710,528.9,657.1
4.74,-16.159012,-15.300511,721.2888230354481,710.0153273603304,528.9630124813582,657.1034060800735
4.745,-16.268419,-15.201025,718.3056080761731,710.2318510267294,529.8531653321096,657.1515224503843
4.75,-16.366295,-14.991984,715.3223931168977,710.4483746931284,530.7433181828611,657.1996388206952
4.755,-16.454675,-14.708137,712.3391781576229,710.6648983595273,531.6334710336125,657.247755191006
4.76,-16.534346,-14.386509,709.3559631983479,710.8814220259263,532.5236238843639,657.295871561317
4.765,-16.604372,-14.057358,709.1,710.9,532.6,657.3
4.77,-16.662673,-13.740267,709.1,710.9,532.6,657.3
4.775,-16.70746,-13.444681,706.8961751694675,710.7200959322014,533.3196162711943,657.3449760169497
4.78,-16.738698,-13.172261,704.5167312891108,710.5258556154376,534.0965775382496,657.3935360961406
4.785,-16.758668,-12.919947,702.137287408754,710.3316152986738,534.8735388053047,657.4420961753316
4.79,-16.771261,-12.68335,699.7578435283967,710.1373749819099,535.6505000723602,657.4906562545225
4.795,-16.780777,-12.458869,699.3,710.1,535.8,657.5
4.8,-16.7912,-12.243399,699.3,710.1,535.8,657.5
4.805,-16.805957,-12.032756,699.3,710.1,535.8,657.5
4.81,-16.827784,-11.820381,699.3,710.1,535.8,657.5
4.815,-16.858528,-11.596862,699.3,710.1,535.8,657.5
4.82,-16.898994,-11.350643,699.3,710.1,535.8,657.5
4.825,-16.94921,-11.070755,699.3,710.1,535.8,657.5
4.83,-17.009108,-10.751004,699.3,710.1,535.8,657.5
4.835,-17.078945,-10.392648,699.3,710.1,535.8,657.5
4.84,-17.159036,-10.003664,699.3,710.1,535.8,657.5
4.845,-17.249278,-9.595999,699.3,710.1,535.8,657.5
4.85,-17.348939,-9.182956,699.3,710.1,535.8,657.5
4.855,-17.456725,-8.777613,699.3,710.1,535.8,657.5
4.86,-17.571,-8.392452,698.3650089017548,709.9866677456673,536.0549975722487,657.5566661271664
4.865,-17.690113,-8.040034,696.1097740507602,709.7133059455467,536.6700616225199,657.6933470272267
4.87,-17.812848,-7.73432,693.8545391997654,709.4399441454261,537.2851256727912,657.830027927287
4.875,-17.938919,-7.491869,691.5993043487704,709.1665823453055,537.9001897230626,657.9667088273472
4.88,-18.06934,-7.331408,689.3209460046321,708.8874517467669,538.5263513317893,658.1062741266165
4.885,-18.206345,-7.269727,686.1333235379269,708.3814799266551,539.5888921540244,658.3592600366725
4.89,-18.352596,-7.312161,683.0799808081985,707.8934083148946,540.6053710026785,658.6021972283685
4.895,-18.509675,-7.441033,681.0773435192733,707.234003353907,541.1426639338536,658.821998882031
4.9,-18.676416,-7.614959,679.0747062303483,706.5745983929196,541.6799568650285,659.0418005356935
4.905,-18.848077,-7.786145,677.0720689414231,705.915193431932,542.2172497962035,659.261602189356
4.91,-19.017047,-7.920106,675.069431652498,705.2557884709445,542.7545427273785,659.4814038430185
4.915,-19.174795,-8.000344,674.9,705.2,542.8,659.5
4.92,-19.313867,-8.021885,674.7518967062778,705.1499651034723,542.8760530427221,659.5080055834444
4.925,-19.42906,-7.9849,674.0322201750622,704.9068311402237,543.2456166668599,659.5469070175642
4.93,-19.517805,-7.891683,673.3125436438467,704.6636971769752,543.6151802909976,659.585808451684
4.935,-19.580155,-7.745884,672.5928671126311,704.4205632137268,543.9847439151354,659.6247098858037
4.94,-19.618858,-7.552661,671.8731905814155,704.1774292504783,544.354307539273,659.6636113199235
4.945,-19.639562,-7.318707,671.1535140502,703.9342952872298,544.7238711634108,659.7025127540433
4.95,-19.649891,-7.052028,670.4338375189844,703.6911613239813,545.0934347875485,659.7414141881629
4.955,-19.656896,-6.761469,669.7141609877688,703.4480273607327,545.4629984116863,659.7803156222827
4.96,-19.665321,-6.455389,668.9944844565532,703.2048933974843,545.832562035824,659.8192170564025
4.965,-19.678529,-6.139423,668.2748079253377,702.9617594342358,546.2021256599618,659.8581184905223
4.97,-19.700045,-5.814871,667.5551313941221,702.7186254709873,546.5716892840995,659.897019924642
4.975,-19.732834,-5.479463,667.5,702.7,546.6,659.9
4.98,-19.776523,-5.130501,667.5,702.7,546.6,659.9
4.985,-19.826532,-4.767612,665.4867749469594,702.7473700012481,547.3342350193443,659.7578899962559
4.99,-19.877731,-4.39239,663.3680241520917,702.7972229611273,548.1069558974725,659.6083311166182
4.995,-19.928809,-4.006532,661.2492733572237,702.8470759210065,548.8796767756008,659.4587722369805
5,-19.982622,-3.611686,659.1305225623561,702.8969288808858,549.652397653729,659.3092133573427
5.005,-20.043517,-3.210969,659,702.9,549.7,659.3
5.01,-20.114763,-2.810213,658.7427697809566,702.91628039361035,549.8172188339945,659.2772074489454
5.015,-20.197222,-2.417902,656.8678015198926,703.0349492708929,550.6716347504287,659.1110710207499
5.02,-20.289076,-2.043874,654.9928332588288,703.1536181481754,551.5260506668628,658.9449345925544
5.025,-20.386264,-1.697302,653.1178649977649,703.2722870254579,552.380466583297,658.7787981643589
5.03,-20.483201,-1.384644,651.242896736701,703.3909559027404,553.2348824997312,658.6126617361634
5.035,-20.573513,-1.108149,651.1,703.4,553.3,658.6
5.04,-20.650692,-0.865258,651.1,703.4,553.3,658.6
5.045,-20.70877,-0.649007,650.5565462364877,703.7978857911429,553.4746815668432,658.3379776497352
5.05,-20.743143,-0.449347,649.9993765172775,704.205813621279,553.6537718337322,658.0693422494016
5.055,-20.75155,-0.255171,649.4422067980672,704.6137414514151,553.8328621006212,657.8007068490681
5.06,-20.735007,-0.056648,648.885037078857,705.0216692815512,554.0119523675103,657.5320714487345
5.065,-20.698324,0.152808,648.3278673596467,705.4295971116873,554.1910426343993,657.2634360484011
5.07,-20.649775,0.375565,647.7706976404364,705.8375249418233,554.3701329012883,656.9948006480676
5.075,-20.59963,0.609915,647.2135279212262,706.2454527719594,554.5492231681773,656.726165247734
5.08,-20.557752,0.850923,646.6563582020158,706.6533806020956,554.7283134350664,656.4575298474005
5.085,-20.531029,1.091411,646.0991884828055,707.0613084322316,554.9074037019553,656.1888944470669
5.09,-20.521702,1.322874,645.5420187635953,707.4692362623678,555.0864939688444,655.9202590467335
5.095,-20.527208,1.536446,645.5,707.5,555.1,655.9
5.1,-20.54146,1.724074,645.5,707.5,555.1,655.9
5.105,-20.556992,1.879869,644.603100043089,708.3312731307956,555.384382913167,655.5062390433073
5.11,-20.567254,2.001359,643.5880515886836,709.2720497470738,555.7062275450515,655.060608014544
5.115,-20.568417,2.090352,642.5730031342782,710.2128263633518,556.0280721769361,654.6149769857807
5.12,-20.560186,2.15311,641.5579546798726,711.15360297963025,556.3499168088208,654.1693459570173
5.125,-20.545412,2.199713,641.4,711.3,556.4,654.1
5.13,-20.528732,2.242625,641.4,711.3,556.4,654.1
5.135,-20.514849,2.294715,641.1805299985356,711.9827955601113,556.5219277785912,653.9293011099721
5.14,-20.507188,2.367131,640.9594215727046,712.6706884404745,556.6447657929418,653.7573278898814
5.145,-20.50719,2.467408,640.7383131468736,713.3585813208376,556.7676038072924,653.5853546697906
5.15,-20.514034,2.598075,640.5172047210426,714.0464742012008,556.890441821643,653.4133814496998
5.155,-20.524405,2.755887,640.5,714.1,556.9,653.4
5.16,-20.53228,2.931815,640.5061681674603,714.1160372353967,556.8979439441799,653.3905421432275
5.165,-20.529109,3.111896,640.6544746122295,714.5016339917968,556.8485084625902,653.1631389279147
5.17,-20.504749,3.279024,640.8027810569987,714.8872307481968,556.7990729810004,652.935735712602
5.175,-20.44909,3.415575,640.9510875017679,715.2728275045968,556.7496374994107,652.7083324972891
