Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.1,15.48537,-24.818841,766.0390674741105,765.4348606442828,508.2328433726305,608.7218955817538
2.105,14.934488,-23.765986,761.1294057166065,763.4476165995789,509.23481515987623,609.3898767732509
2.11,14.375762,-22.721537,756.2197439591021,761.4603725548747,510.236786947122,610.0578579647481
2.115,13.811234,-21.695674,751.3100822015981,759.4731285101707,511.23875873436776,610.7258391562452
2.12,13.248784,-20.698664,746.400420444094,757.4858844654667,512.2407305216135,611.3938203477423
2.125,12.70176,-19.741236,741.4907586865901,755.4986404207626,513.2427023088592,612.0618015392395
2.13,12.187072,-18.83408,736.8,753.6,514.2,612.7
2.135,11.722398,-17.987023,736.8,753.6,514.2,612.7
2.14,11.323296,-17.208446,736.8,753.6,514.2,612.7
2.145,11.000805,-16.505151,736.8,753.6,514.2,612.7
2.15,10.759906,-15.882445,736.8,753.6,514.2,612.7
2.155,10.598836,-15.343949,736.8,753.6,514.2,612.7
2.16,10.509112,-14.890762,736.8,753.6,514.2,612.7
2.165,10.476137,-14.520159,736.8,753.6,514.2,612.7
2.17,10.480486,-14.224636,736.8,753.6,514.2,612.7
2.175,10.499917,-13.992327,736.4626432227907,753.5452535054529,514.2828595593146,612.6615294903183
2.18,10.511952,-13.80888,728.8611256875774,752.3116739054402,516.1498989539284,611.7946897713905
2.185,10.496702,-13.659364,721.2596081523641,751.0780943054275,518.0169383485421,610.9278500524626
2.19,10.439605,-13.528972,714,749.9,519.8,610.1
2.195,10.333693,-13.402718,714,749.9,519.8,610.1
2.2,10.180814,-13.265181,714,749.9,519.8,610.1
2.205,9.991287,-13.100926,713.7135137634991,749.8880630734791,519.8895269489065,610.1044763474454
2.21,9.781652,-12.895754,707.11009795577,749.6129207481571,521.9530943888218,610.207654719441
2.215,9.570555,-12.638375,700.5066821480403,749.3377784228351,524.0166618287374,610.3108330914368
2.22,9.373654,-12.321964,694.5495994676995,749.093232418046,525.9037695899623,610.4360937704216
2.225,9.200224,-11.945411,692.7056864893124,749.0433969321435,526.6679137071318,610.7018830285675
2.23,9.053652,-11.514361,690.8617735109252,748.9935614462412,527.4320578243012,610.9676722867134
2.235,8.934244,-11.041625,689.017860532538,748.9437259603388,528.1962019414707,611.2334615448593
2.24,8.841073,-10.546174,687.1739475541508,748.8938904744365,528.9603460586402,611.4992508030052
2.245,8.772226,-10.050598,685.3300345757638,748.8440549885341,529.7244901758096,611.7650400611511
2.25,8.724584,-9.577785,683.7,748.8,530.4,612
2.255,8.693781,-9.147862,683.7,748.8,530.4,612
2.26,8.674519,-8.776003,683.7,748.8,530.4,612
2.265,8.661234,-8.471351,683.7,748.8,530.4,612
2.27,8.648978,-8.237054,683.7,748.8,530.4,612
2.275,8.634298,-8.071266,683.7,748.8,530.4,612
2.28,8.616009,-7.96868,683.7,748.8,530.4,612
2.285,8.595695,-7.922001,683.7,748.8,530.4,612
2.29,8.577728,-7.922888,683.7,748.8,530.4,612
2.295,8.568596,-7.962294,683.6962842592666,748.803595878129,530.4045547789635,612.0013184886474
2.3,8.575613,-8.030635,682.6600511328769,749.8064021294739,531.674776030667,612.3690141141404
2.305,8.60536,-8.118298,681.6238180064872,750.8092083808187,532.9449972823705,612.7367097396336
2.31,8.662323,-8.216709,680.6,751.8,534.2,613.1
2.315,8.748056,-8.319594,680.6,751.8,534.2,613.1
2.32,8.860938,-8.423837,680.6,751.8,534.2,613.1
2.325,8.996422,-8.529474,680.619848068635,751.8165400571958,534.2033080114392,613.1033080114391
2.33,9.147566,-8.638887,682.647142868651,753.5059523905425,534.5411904781085,613.4411904781085
2.335,9.305739,-8.755524,684.6744376686671,755.1953647238893,534.8790729447779,613.7790729447779
2.34,9.461435,-8.882621,686.7194438875331,756.8392577812172,535.1824592892434,614.1283992459869
2.345,9.605178,-9.022199,689.0996866480148,757.621575331865,534.8329131495923,614.6943310911364
2.35,9.728407,-9.174469,691.4799294084966,758.4038928825128,534.4833670099412,615.2602629362859
2.355,9.82421,-9.337673,693.8601721689782,759.1862104331607,534.1338208702899,615.8261947814354
2.36,9.887755,-9.508344,696.2404149294601,759.9685279838086,533.7842747306388,616.392126626585
2.365,9.916439,-9.681953,698.6206576899419,760.7508455344564,533.4347285909876,616.9580584717345
2.37,9.909861,-9.853773,700.9,761.5,533.1,617.5
2.375,9.86971,-10.019735,700.9,761.5,533.1,617.5
2.38,9.799583,-10.176985,700.9,761.5,533.1,617.5
2.385,9.704649,-10.323993,700.9,761.5,533.1,617.5
2.39,9.591086,-10.460262,700.9,761.5,533.1,617.5
2.395,9.465337,-10.585862,700.9,761.5,533.1,617.5
2.4,9.333343,-10.701002,700.9,761.5,533.1,617.5
2.405,9.199917,-10.805771,700.9,761.5,533.1,617.5
2.41,9.068376,-10.900044,700.9,761.5,533.1,617.5
2.415,8.940408,-10.983576,701.0489806015675,761.5308235727381,533.0876705709048,617.5318510251627
2.42,8.816185,-11.056257,705.9179957888672,762.5382060252829,532.6847175898869,618.5728128927923
2.425,8.694721,-11.118492,710.7870109761664,763.5455884778276,532.281764608869,619.6137747604218
2.43,8.574502,-11.171599,715.4,764.5,531.9,620.6
2.435,8.454275,-11.218002,715.4,764.5,531.9,620.6
2.44,8.333757,-11.261006,715.4,764.5,531.9,620.6
2.445,8.213968,-11.304196,715.4518055863797,764.5212402904157,531.8979277765447,620.6062166703656
2.45,8.097049,-11.350743,718.7762911765639,765.8842793823912,531.7649483529374,621.0051549411877
2.455,7.985646,-11.403043,722.100776766748,767.2473184743667,531.6319689293301,621.4040932120097
2.46,7.882032,-11.462829,725.4,768.6,531.5,621.8
2.465,7.787206,-11.531468,725.4,768.6,531.5,621.8
2.47,7.700297,-11.610031,725.4,768.6,531.5,621.8
2.475,7.618521,-11.69892,725.4,768.6,531.5,621.8
2.48,7.537775,-11.797258,725.4,768.6,531.5,621.8
2.485,7.453668,-11.902411,725.4,768.6,531.5,621.8
2.49,7.362667,-12.009991,725.4,768.6,531.5,621.8
2.495,7.262981,-12.114506,725.4,768.6,531.5,621.8
2.5,7.154849,-12.210571,725.4,768.6,531.5,621.8
2.505,7.040097,-12.294402,725.4422355404346,768.5983755561372,531.4886288929599,621.8059562941638
2.51,6.921136,-12.365286,728.117874378435,768.4954663700602,530.7682645904214,622.183289976446
2.515,6.799779,-12.426846,730.7935132164355,768.3925571839832,530.0479002878827,622.5606236587281
2.52,6.676182,-12.488092,733.2,768.3,529.4,622.9
2.525,6.548069,-12.564213,733.2,768.3,529.4,622.9
2.53,6.410298,-12.67689,733.2,768.3,529.4,622.9
2.535,6.254901,-12.853749,733.3007798500903,768.254486519314,529.3967490370939,622.9585173323105
2.54,6.071681,-13.126501,734.3397869300475,767.7852575154624,529.3632326796759,623.561811765834
2.545,5.849257,-13.527478,735.3787940100046,767.3160285116107,529.3297163222579,624.1651061993576
2.55,5.576272,-14.084544,736.3,766.9,529.3,624.7
2.555,5.24246,-14.814818,736.3,766.9,529.3,624.7
2.56,4.839519,-15.718241,736.3,766.9,529.3,624.7
2.565,4.36195,-16.772543,736.3,766.9,529.3,624.7
2.57,3.808081,-17.931382,737.9026708224218,764.5961606927685,527.4969953247754,625.9687810677507
2.575,3.181387,-19.127206,739.5199337435536,762.2713452436418,525.6775745385023,627.2491142136465
2.58,2.491902,-20.279434,741.2098763617314,759.9617155534037,523.8555900419483,628.520673601162
2.585,1.757339,-21.306939,745.9871586057457,758.297157280228,521.9247024450644,629.4195350686769
2.59,1.003305,-22.141966,750.7644408497603,756.6325990070521,519.9938148481805,630.3183965361918
2.595,0.261995,-22.741599,755.5417230937745,754.9680407338765,518.0629272512966,631.2172580037067
2.6,-0.43108,-23.093491,760.3190053377888,753.3034824607008,516.1320396544129,632.1161194712215
2.605,-1.04218,-23.214704,765.0962875818029,751.638924187525,514.201152057529,633.0149809387365
2.61,-1.545343,-23.144928,769.8,750,512.3,633.9
2.615,-1.927808,-22.936826,769.8,750,512.3,633.9
2.62,-2.193353,-22.646232,769.8,750,512.3,633.9
2.625,-2.362437,-22.323961,769.8,750,512.3,633.9
2.63,-2.468772,-22.00996,769.8,750,512.3,633.9
2.635,-2.5529,-21.729969,769.8,750,512.3,633.9
2.64,-2.654242,-21.49469,769.8,750,512.3,633.9
2.645,-2.803558,-21.301464,769.8,750,512.3,633.9
2.65,-3.017656,-21.138134,769.8,750,512.3,633.9
2.655,-3.297505,-20.988286,769.7936461163079,749.9992407308796,512.301158884447,633.9006393845225
2.66,-3.629963,-20.836507,764.4933040748364,749.365866524666,513.2678879360361,634.4340071371233
2.665,-3.992383,-20.672165,759.1929620333649,748.7324923184524,514.2346169876253,634.9673748897243
2.67,-4.358659,-20.490699,753.9,748.1,515.2,635.5
2.675,-4.705024,-20.292364,753.9,748.1,515.2,635.5
2.68,-5.014186,-20.079492,753.9,748.1,515.2,635.5
2.685,-5.277044,-19.853921,753.8116281577153,748.0806308290884,515.2290537563676,635.5115004452289
2.69,-5.492022,-19.615922,748.8991225702937,747.0039172756808,516.8441240864788,636.1507991175645
2.695,-5.662817,-19.364948,743.9866169828725,745.9272037222735,518.4591944165899,636.7900977899002
2.7,-5.795607,-19.101471,739.2077883955807,744.8657064281085,520.0281969368885,637.4030483175014
2.705,-5.896681,-18.828742,737.2024193206784,744.1199080118225,520.641408968057,637.4693415100602
2.71,-5.971028,-18.553542,735.197050245776,743.3741095955365,521.2546209992255,637.535634702619
2.715,-6.022005,-18.285599,733.1916811708735,742.6283111792504,521.8678330303941,637.6019278951777
2.72,-6.051877,-18.035837,731.1863120959712,741.8825127629644,522.4810450615626,637.6682210877365
2.725,-6.06276,-17.814075,729.1809430210689,741.1367143466784,523.094257092731,637.7345142802952
2.73,-6.057471,-17.626889,727.2,740.4,523.7,637.8
2.735,-6.039892,-17.476222,727.2,740.4,523.7,637.8
2.74,-6.014739,-17.359009,727.2,740.4,523.7,637.8
2.745,-5.986911,-17.267775,727.2,740.4,523.7,637.8
2.75,-5.960745,-17.192071,727.2,740.4,523.7,637.8
2.755,-5.939522,-17.120456,727.2,740.4,523.7,637.8
2.76,-5.925379,-17.042572,727.2,740.4,523.7,637.8
2.765,-5.919623,-16.95085,727.2,740.4,523.7,637.8
2.77,-5.923235,-16.841439,727.2,740.4,523.7,637.8
2.775,-5.937338,-16.71419,727.1792217622707,740.4007695643603,523.7078880346936,637.7984608712793
2.78,-5.963433,-16.571831,723.4586682436427,740.538567842828,525.1203203889875,637.5228643143439
2.785,-6.003404,-16.418676,719.7381147250147,740.6763661212957,526.5327527432814,637.2472677574085
2.79,-6.059398,-16.259339,716.4,740.8,527.8,637
2.795,-6.133738,-16.097809,716.4,740.8,527.8,637
2.8,-6.228905,-15.937078,716.4,740.8,527.8,637
2.805,-6.347476,-15.779233,716.3376252138676,740.7913149031967,527.8173701936064,636.9968417829806
2.81,-6.491832,-15.625787,713.6250877327985,740.413619810896,528.5727603782079,636.8594981130531
2.815,-6.663613,-15.477963,710.9125502517292,740.0359247185952,529.3281505628096,636.7221544431255
2.82,-6.8629810000000004,-15.336687,708.3785706806283,739.6153674440743,530.0459959543075,636.655195145169
2.825,-7.087914,-15.202248,707.2805853403141,738.8501049341584,530.4618994923053,637.1542793907663
2.83,-7.333755,-15.073784,706.1826,738.0848424242424,530.877803030303,637.6533636363637
2.835,-7.593191,-14.948886,705.0846146596859,737.3195799143266,531.2937065683008,638.1524478819609
2.84,-7.856713,-14.823551,703.9866293193717,736.5543174044107,531.7096101062986,638.6515321275583
2.845,-8.11346,-14.692454,702.8886439790575,735.7890548944947,532.1255136442963,639.1506163731557
2.85,-8.3523,-14.549318,701.9,735.1,532.5,639.6
2.855,-8.563005,-14.387119,701.9,735.1,532.5,639.6
2.86,-8.737413,-14.198195,701.9,735.1,532.5,639.6
2.865,-8.870458,-13.974593,701.9,735.1,532.5,639.6
2.87,-8.960873,-13.709068,701.9,735.1,532.5,639.6
2.875,-9.01138,-13.396775,701.9,735.1,532.5,639.6
2.88,-9.028178,-13.037197,701.9,735.1,532.5,639.6
2.885,-9.019749,-12.635572,701.9,735.1,532.5,639.6
2.89,-8.9953,-12.203174,701.9,735.1,532.5,639.6
2.895,-8.963402,-11.756282,701.9,735.1,532.5,639.6
2.9,-8.931316,-11.313975,699.2720428707703,733.3052975702822,533.6857855339207,640.6255442455531
2.905,-8.90509,-10.895206,696.5149991903612,731.4224384714662,534.9298174384955,641.7014637305907
2.91,-8.890056,-10.515627,693.7579555099521,729.5395793726502,536.1738493430704,642.7773832156284
2.915,-8.891189,-10.184751,693.7,729.5,536.2,642.8
2.92,-8.912934,-9.903953,693.7,729.5,536.2,642.8
2.925,-8.958472,-9.665825,693.7,729.5,536.2,642.8
2.93,-9.028692,-9.455189,690.1103831499346,728.9967826845702,537.3070780939455,642.7329043579426
2.935,-9.121333,-9.251841,686.4844962269945,728.4884807794851,538.4253422851326,642.665130770598
2.94,-9.230738,-9.03466,682.9376956720142,727.9948079726679,539.5292051537433,642.6012980068331
2.945,-9.348393,-8.786172,681.3399353202835,727.8616612766903,540.2781553186171,642.6345846808274
2.95,-9.46417,-8.496336,679.742174968553,727.7285145807127,541.0271054834908,642.6678713548218
2.955,-9.567929,-8.164432,678.1444146168222,727.5953678847352,541.7760556483646,642.7011580288162
2.96,-9.650998,-7.798603,676.5466542650917,727.4622211887577,542.5250058132383,642.7344447028106
2.965,-9.70714,-7.413424,674.9488939133608,727.3290744927801,543.2739559781121,642.7677313768049
2.97,-9.732849,-7.026467,673.4,727.2,544,642.8
2.975,-9.727158,-6.654912,673.4,727.2,544,642.8
2.98,-9.691327,-6.312855,673.4,727.2,544,642.8
2.985,-9.628623,-6.009491,673.4,727.2,544,642.8
2.99,-9.544146,-5.748153,673.4,727.2,544,642.8
2.995,-9.444528,-5.526138,673.4,727.2,544,642.8
3,-9.337491,-5.335364,673.4,727.2,544,642.8
3.005,-9.231364,-5.163791,673.4,727.2,544,642.8
3.01,-9.134661,-4.997368,673.4,727.2,544,642.8
3.015,-9.055604,-4.822146,673.360472683383,727.1872708641404,544.0281380897951,642.8113892268218
3.02,-9.001453,-4.626168,671.3824543790515,726.5502819186777,545.4362189166073,643.3813267043411
3.025,-8.977664,-4.400857,669.4044360747199,725.9132929732149,546.8442997434197,643.9512641818603
3.03,-8.987092,-4.141721,667.5,725.3,548.2,644.5
3.035,-9.029522,-3.848372,667.5,725.3,548.2,644.5
3.04,-9.10171,-3.52406,667.5,725.3,548.2,644.5
3.045,-9.197905,-3.175003,667.5,725.3,548.2,644.5
3.05,-9.310671,-2.809667,665.4817072179635,724.9475996729777,549.513492127992,645.2048006540446
3.055,-9.431754,-2.437951,663.3427781995969,724.5741358761201,550.9054935526433,645.9517282477599
3.06,-9.55285,-2.070235,661.2038491812303,724.2006720792625,552.2974949772946,646.6986558414752
3.065,-9.666266,-1.716335,660.334097797171,724.5565479658708,552.3509354236958,646.7169784745653
3.07,-9.765493,-1.38461,659.4666345218012,724.9137387263172,552.4019626751881,646.733987558396
3.075,-9.845693,-1.081414,658.5991712464314,725.2709294867635,552.4529899266805,646.7509966422268
3.08,-9.904049,-0.810895,657.7317079710615,725.62812024721,552.5040171781728,646.7680057260576
3.085,-9.93993,-0.574977,656.8642446956917,725.9853110076564,552.5550444296653,646.7850148098884
3.09,-9.954846,-0.373331,656.1,726.3,552.6,646.8
3.095,-9.952155,-0.203354,656.1,726.3,552.6,646.8
3.1,-9.936495,-0.060264,656.1,726.3,552.6,646.8
3.105,-9.912947,0.062513,656.1,726.3,552.6,646.8
3.11,-9.886084,0.172615,656.1,726.3,552.6,646.8
3.115,-9.859085,0.277696,656.1,726.3,552.6,646.8
3.12,-9.833111,0.384226,656.1,726.3,552.6,646.8
3.125,-9.807067,0.496362,656.1,726.3,552.6,646.8
3.13,-9.777759,0.61518,656.1,726.3,552.6,646.8
3.135,-9.740282,0.738465,656.0211710237478,726.3977479305528,552.6378379086011,646.7653152504489
3.14,-9.688456,0.861076,655.1841516663341,727.4356519337457,553.0396072001596,646.397026733187
3.145,-9.615276,0.975759,654.3471323089204,728.4735559369387,553.4413764917182,646.028738215925
3.15,-9.513459,1.074199,653.6,729.4,553.8,645.7
3.155,-9.376196,1.148083,653.6,729.4,553.8,645.7
3.16,-9.19802,1.190071,653.6,729.4,553.8,645.7
3.165,-8.975653,1.194623,653.5991966251211,729.4032134995157,553.7987949376816,645.6980719002906
3.17,-8.708696,1.158719,653.2634454824172,730.7462180703313,553.2951682236256,644.8922691578011
3.175,-8.400108,1.082427,652.9276943397133,732.089222641147,552.7915415095698,644.0864664153117
3.18,-8.056332,0.969104,652.6224010683286,733.438001812343,552.2843992559855,643.2783989698261
