Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.5,13.397038,-7.753822,736.4,756,509.9,612
4.505,13.587836,-7.203551,734.560020384955,755.5431343132711,510.36938255485836,611.8998650549636
4.51,13.766883,-6.680506,728.0679733816279,753.9311634587035,512.0255169944827,611.5465563745104
4.515,13.917442,-6.203651,721.5759263783008,752.3191926041359,513.6816514341069,611.1932476940572
4.52,14.02757,-5.788838,715.0838793749735,750.7072217495682,515.3377858737311,610.839939013604
4.525,14.092114,-5.445522,708.5918323716464,749.0952508950007,516.9939203133555,610.4866303331509
4.53,14.113329,-5.174751,704.9832881980802,748.926880077716,518.2949158621019,610.324373307428
4.535,14.099881,-4.968857,702.3114485350619,749.2274620398056,519.4805447125663,610.2241793200648
4.54,14.064513,-4.812943,699.639608872043,749.5280440018952,520.6661735630308,610.1239853327016
4.545,14.021075,-4.687717,696.9677692090247,749.8286259639848,521.8518024134953,610.0237913453384
4.55,13.981782,-4.572881,694.2959295460064,750.1292079260743,523.0374312639597,609.9235973579752
4.555,13.955468,-4.450464,691.624089882988,750.4297898881639,524.2230601144241,609.823403370612
4.56,13.947213,-4.30779,691,750.5,524.5,609.8
4.565,13.959181,-4.139828,691,750.5,524.5,609.8
4.57,13.992102,-3.950425,689.0542037199573,750.8637002392603,525.4819906460028,610.0364051555192
4.575,14.046716,-3.751848,686.3562697269548,751.3679869669244,526.8435648106957,610.3641915285008
4.58,14.124511,-3.562306,683.6583357339523,751.8722736945883,528.2051389753885,610.6919779014825
4.585,14.227571,-3.401656,680.9604017409494,752.3765604222525,529.5667131400817,611.0197642744641
4.59,14.357947,-3.28645,680.3,752.5,529.9,611.1
4.595,14.516984,-3.225963,680.3,752.5,529.9,611.1
4.6,14.704735,-3.220356,680.3,752.5,529.9,611.1
4.605,14.919429,-3.261297,680.3,752.5,529.9,611.1
4.61,15.157045,-3.33452,680.3,752.5,529.9,611.1
4.615,15.411208,-3.42333,680.3,752.5,529.9,611.1
4.62,15.673633,-3.511915,680.3,752.5,529.9,611.1
4.625,15.935165,-3.58773,680.1404409108941,752.7393386336587,530.0779697532334,611.1490951043403
4.63,16.187159,-3.642772,679.563584056706,753.6046239149409,530.721387013674,611.3265895210135
4.635,16.422817,-3.67392,678.9867272025178,754.4699091962232,531.3648042741146,611.5040839376868
4.64,16.638104,-3.682572,678.4098703483297,755.3351944775054,532.0082215345552,611.6815783543601
4.645,16.832112,-3.673723,677.8330134941416,756.2004797587875,532.6516387949958,611.8590727710333
4.65,17.006882,-3.6546,678.6121156660271,757.3378090650701,532.8385400985645,611.925693399043
4.655,17.166788,-3.633127,679.7975793253346,758.5566660668933,532.8886301123381,611.9590867415587
4.66,17.317687,-3.616588,680.983042984642,759.7755230687164,532.9387201261117,611.9924800840744
4.665,17.466063,-3.610832,682.1685066439497,760.9943800705398,532.9888101398852,612.0258734265901
4.67,17.618284,-3.620116,683.3539703032571,762.2132370723631,533.0389001536588,612.0592667691059
4.675,17.780011,-3.647415,684.5394339625647,763.4320940741862,533.0889901674324,612.0926601116215
4.68,17.95571,-3.694868,684.8,763.7,533.1,612.1
4.685,18.148292,-3.764041,684.9447093823583,763.8142442492303,533.103808141641,612.130465133128
4.69,18.35887,-3.855868,686.7489970114109,765.2386818511139,533.1512893950371,612.5103151602971
4.695,18.586539,-3.970358,688.5532846404636,766.6631194529976,533.1987706484332,612.8901651874661
4.7,18.828133,-4.106225,690.3575722695163,768.0875570548814,533.2462519018294,613.270015214635
4.705,19.078044,-4.260507,692.161859898569,769.5119946567651,533.2937331552255,613.649865241804
4.71,19.328339,-4.428177,692.4,769.7,533.3,613.7
4.715,19.569368,-4.601837,692.4,769.7,533.3,613.7
4.72,19.790999,-4.771776,692.4,769.7,533.3,613.7
4.725,19.984312,-4.92669,692.4,769.7,533.3,613.7
4.73,20.143369,-5.055165,692.4,769.7,533.3,613.7
4.735,20.266464,-5.147731,692.4,769.7,533.3,613.7
4.74,20.356382,-5.198969,692.4,769.7,533.3,613.7
4.745,20.419487,-5.20894,693.0880049872939,770.1925490249945,533.2296358535722,613.6843635230161
4.75,20.463938,-5.183353,695.0380092243809,771.5885747856363,533.0302036020519,613.6400452449004
4.755,20.497612,-5.132393,696.9880134614675,772.9846005462779,532.8307713505317,613.5957269667848
4.76,20.526295,-5.06864,698.9380176985542,774.3806263069195,532.6313390990115,613.5514086886692
4.765,20.552469,-5.004818,700.8880219356407,775.776652067561,532.4319068474913,613.5070904105536
4.77,20.574786,-4.951969,702.4456102667647,777.024168441562,532.150877946647,613.5692005703759
4.775,20.588156,-4.918431,703.9284591603848,778.2433997540942,531.854308167923,613.6515810644659
4.78,20.584352,-4.909737,705.411308054005,779.4626310666263,531.557738389199,613.7339615585558
4.785,20.553056,-4.929306,706.8941569476252,780.6818623791585,531.261168610475,613.8163420526458
4.79,20.483317,-4.979712,708.3770058412456,781.9010936916908,530.9645988317509,613.8987225467358
4.795,20.365412,-5.064209,709.8598547348657,783.1203250042229,530.6680290530269,613.9811030408259
4.8,20.193036,-5.188176,710.2,783.4,530.6,614
4.805,19.965626,-5.360013,710.2,783.4,530.6,614
4.81,19.690378,-5.590918,710.6763185402815,783.4595398175352,530.6595398175352,614.1190796350704
4.815,19.383313,-5.893098,711.2528254557326,783.5316031819666,530.7316031819665,614.2632063639331
4.82,19.068594,-6.276329,711.8293323711837,783.603666546398,530.803666546398,614.407333092796
4.825,18.775407,-6.743409,712.4058392866347,783.6757299108294,530.8757299108294,614.5514598216587
4.83,18.53224,-7.285776,712.6,783.7,530.9,614.6
4.835,18.359329,-7.881109,712.6,783.7,530.9,614.6
4.84,18.261232,-8.494704,712.6,783.7,530.9,614.6
4.845,18.222225,-9.085245,712.6,783.7,530.9,614.6
4.85,18.207022,-9.613479,712.6,783.7,530.9,614.6
4.855,18.167756,-10.050537,712.6,783.7,530.9,614.6
4.86,18.055769,-10.382652,712.6,783.7,530.9,614.6
4.865,17.834596,-10.611077,712.6449174422731,783.3021597970093,530.5534940167499,614.7989201014955
4.87,17.489808,-10.748545,712.800445541565,781.9246252032823,529.3537058222136,615.4876873983588
4.875,17.032457,-10.814701,712.9559736408567,780.5470906095551,528.153917627677,616.1764546952226
4.88,16.495165,-10.832216,713.1115017401485,779.1695560158281,526.9541294331406,616.865221992086
4.885,15.922346,-10.823834,713.2670298394402,777.7920214221011,525.7543412386042,617.5539892889494
4.89,15.357898,-10.809923,715.1979675730478,777.9973983984539,524.6099186553982,617.5036585269261
4.895,14.834357,-10.806363,717.6065205579273,778.6286053875947,523.4803903590409,617.2544978733179
4.9,14.366802,-10.823237,720.0150735428068,779.2598123767356,522.3508620626836,617.0053372197096
4.905,13.952843,-10.86486,722.4236265276863,779.8910193658764,521.2213337663264,616.7561765661014
4.91,13.577856,-10.931128,724.8321795125659,780.5222263550172,520.0918054699691,616.5070159124932
4.915,13.222968,-11.019508,727.2407324974458,781.1534333441582,518.9622771736116,616.257855258885
4.92,12.872786,-11.126708,727.8,781.3,518.7,616.2
4.925,12.520394,-11.249366,727.8,781.3,518.7,616.2
4.93,12.168468,-11.383735,727.3571288317781,783.6830686670986,518.763267309746,615.1033666310697
4.935,11.826808,-11.524864000000001,726.8431299872201,786.4488719735299,518.8366957161114,613.8306075874021
4.94,11.507752,-11.66594,726.329131142662,789.2146752799613,518.9101241224769,612.5578485437346
4.945,11.221359,-11.798303,725.8151322981041,791.9804785863926,518.9835525288423,611.2850895000671
4.95,10.971944,-11.912267,725.7,792.6,519,611
4.955,10.756841,-11.998587,725.7,792.6,519,611
4.96,10.567394,-12.050162,725.7,792.6,519,611
4.965,10.391608,-12.063501,725.7,792.6,519,611
4.97,10.217552,-12.039508,725.7,792.6,519,611
4.975,10.036601,-11.983353,725.7,792.6,519,611
4.98,9.84567,-11.903432,725.7,792.6,519,611
4.985,9.647864,-11.809712,725.1837776144092,792.3778283403786,519.1176202903878,610.9150520124977
4.99,9.451445,-11.71189,723.3926383558387,791.606958279728,519.5257279695558,610.620307577543
4.995,9.267444,-11.617819,721.6014990972682,790.8360882190775,519.9338356487237,610.3255631425884
5,9.1066,-11.532532,719.8103598386973,790.0652181584268,520.3419433278917,610.0308187076338
5.005,8.976393,-11.458013,718.0192205801268,789.2943480977762,520.7500510070597,609.7360742726792
5.01,8.878857,-11.393633,716.6621825963588,788.8353149347304,521.3251464939882,609.6854125973892
5.015,8.80973,-11.337107,715.3656845976427,788.4197707043727,521.9235301857033,609.6687908281749
5.02,8.759236,-11.285711,714.0691865989268,788.004226474015,522.5219138774183,609.6521690589607
5.025,8.714302,-11.237473,712.7726886002108,787.5886822436573,523.1202975691334,609.6355472897463
5.03,8.66155,-11.192014,711.4761906014949,787.1731380132996,523.7186812608485,609.618925520532
5.035,8.590066,-11.150723,710.1796926027789,786.757593782942,524.3170649525636,609.6023037513177
5.04,8.493155,-11.116203,710,786.7,524.4,609.6
5.045,8.368754,-11.091215,710,786.7,524.4,609.6
5.05,8.218716,-11.077492,707.7303238984264,786.5581452436517,525.0383464035676,609.4581452436516
5.055,8.047463,-11.074809,705.4044084197877,786.4127755262368,525.6925101319347,609.3127755262367
5.06,7.860499,-11.080512,703.0784929411492,786.2674058088219,526.3466738603017,609.1674058088219
5.065,7.663187,-11.089543,700.7525774625107,786.1220360914069,527.0008375886689,609.0220360914069
5.07,7.460048,-11.094846,700.4,786.1,527.1,609
5.075,7.254671,-11.08802,700.4,786.1,527.1,609
5.08,7.050107,-11.060179,700.4,786.1,527.1,609
5.085,6.849466,-11.003012,700.4,786.1,527.1,609
5.09,6.656403,-10.909988,700.4,786.1,527.1,609
5.095,6.475309,-10.777495,700.4,786.1,527.1,609
5.1,6.311145,-10.605592,700.4,786.1,527.1,609
5.105,6.16899,-10.398102,699.9857779280683,785.6167409160797,527.1753131039876,609.18200666797
5.11,6.053398,-10.161952,698.5231356577883,783.9103249340865,527.4412480622203,609.8246828170323
5.115,5.967647,-9.905899,697.0604933875084,782.2039089520932,527.707183020453,610.4673589660948
5.12,5.912931,-9.638968,695.5978511172284,780.4974929700999,527.97311797868565,611.1100351151572
5.125,5.887683,-9.36899,694.1352088469482,778.7910769881063,528.2390529369185,611.7527112642197
5.13,5.887323,-9.101568,693.2716540434537,776.9438269978116,528.4804108144303,612.7891675854071
5.135,5.904735,-8.839639,692.5862201070601,775.0547041975071,528.7144614268575,613.942702746655
5.14,5.931445,-8.583687,691.9007861706665,773.1655813972027,528.9485120392847,615.0962379079027
5.145,5.959099,-8.332447,691.2153522342728,771.2764585968982,529.1825626517117,616.2497730691506
5.15,5.980636,-8.083921,690.5299182978791,769.3873357965937,529.4166132641388,617.4033082303985
5.155,5.990744,-7.836475,689.8444843614855,767.4982129962892,529.650663876566,618.5568433916463
5.16,5.985657,-7.5898,689.7,767.1,529.7,618.8
5.165,5.962716,-7.345494,689.5585658934064,767.0086944375155,529.7447576286689,618.8393867132286
5.17,5.920083,-7.107055,687.7218650480861,765.8229761702835,530.3259920733905,619.3508730245836
5.175,5.856729,-6.879231,685.88516420276585,764.6372579030514,530.9072265181121,619.8623593359385
5.18,5.772549,-6.666939,684.0484633574456,763.4515396358194,531.4884609628336,620.3738456472936
5.185,5.668475,-6.474164,682.2117625121255,762.2658213685874,532.0696954075553,620.8853319586486
5.19,5.546564,-6.303186,681.8,762,532.2,621
5.195,5.410113,-6.15426,681.8,762,532.2,621
5.2,5.263751,-6.025714,681.8,762,532.2,621
5.205,5.113321,-5.914311,681.8,762,532.2,621
5.21,4.965356,-5.815718,681.8,762,532.2,621
5.215,4.826109,-5.724937,681.8,762,532.2,621
5.22,4.700364,-5.636611,681.8,762,532.2,621
5.225,4.590395,-5.545204,681.5793823913531,761.8983997854915,532.2783773083352,621.0493486756184
5.23,4.495465,-5.44519,680.8425479535016,761.559068136481,532.5401474375718,621.2141669051379
5.235,4.41205,-5.331468,680.1057135156501,761.2197364874704,532.8019175668086,621.3789851346572
5.24,4.334768,-5.200064,679.3688790777986,760.8804048384599,533.0636876960452,621.5438033641766
5.245,4.257724,-5.048989,678.6320446399471,760.5410731894493,533.325457825282,621.7086215936961
5.25,4.17596,-4.878909,677.8952102020955,760.2017415404388,533.5872279545187,621.8734398232154
5.255,4.086662,-4.69318,677.158375764244,759.8624098914282,533.8489980837554,622.0382580527349
5.26,3.989867,-4.497017,676.4215413263926,759.5230782424177,534.1107682129921,622.2030762822543
5.265,3.888427,-4.295852,675.6847068885411,759.1837465934071,534.3725383422288,622.3678945117738
5.27,3.787212,-4.093345,674.9478724506897,758.8444149443966,534.6343084714655,622.5327127412932
5.275,3.691775,-3.889781,674.2110380128382,758.505083295386,534.8960786007023,622.6975309708125
5.28,3.606915,-3.6815,671.7382186443564,756.7918251817983,536.105770459907,623.9057704599071
5.285,3.53559,-3.461679,669.3,755.1,537.3,625.1
5.29,3.478367,-3.222313,668.4706676041442,753.9863250684222,538.0582467619253,625.5975994375135
5.295,3.43342,-2.956769,667.6176367429238,752.8408264833548,538.8381606921839,626.1094179542457
5.3,3.396904,-2.662127,666.7646058817033,751.6953278982875,539.6180746224426,626.6212364709779
5.305,3.363598,-2.340557,665.911575020483,750.5498293132201,540.3979885527012,627.1330549877102
5.31,3.327735,-1.999322,665.8,750.4,540.5,627.2
5.315,3.283979,-1.649492,665.8,750.4,540.5,627.2
5.32,3.228398,-1.30383,665.8,750.4,540.5,627.2
5.325,3.15917,-0.974464,665.8,750.4,540.5,627.2
5.33,3.076859,-0.670849,665.8,750.4,540.5,627.2
5.335,2.984243,-0.398387,665.8,750.4,540.5,627.2
5.34,2.885862,-0.157908,665.8,750.4,540.5,627.2
5.345,2.78744,0.053999,665.4955702301054,750.3101682646212,540.65471021093,627.2299439117929
5.35,2.695289,0.244052,664.1017949315784,749.8988903076789,541.3630222478864,627.367036564107
5.355,2.615678,0.421131,662.7080196330515,749.4876123507365,542.0713342848427,627.5041292164211
5.36,2.554228,0.59524,661.3142443345246,749.0763343937941,542.779646321799,627.6412218687352
5.365,2.515392,0.776637,659.9204690359976,748.6650564368517,543.4879583587553,627.7783145210494
5.37,2.502096,0.975083,659.7,748.6,543.6,627.8
5.375,2.515574,1.199099,659.7,748.6,543.6,627.8
5.38,2.555333,1.45528,659.7,748.6,543.6,627.8
5.385,2.61916,1.747701,659.7,748.6,543.6,627.8
5.39,2.70313,2.077503,659.7,748.6,543.6,627.8
5.395,2.801643,2.442713,659.7,748.6,543.6,627.8
5.4,2.907647,2.838429,659.7,748.6,543.6,627.8
5.405,3.01315,3.257411,659.2049594666905,748.8261296263266,543.7527902880585,627.6166516543298
5.41,3.110132,3.690991,657.3112946133953,749.6911370284491,544.3372547489521,626.9152943012574
5.415,3.191762,4.130087,655.4176297600998,750.5561444305717,544.9217192098458,626.213936948185
5.42,3.253702,4.56607,653.5239649068045,751.4211518326942,545.5061836707393,625.5125795951127
