Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.435,-7.372892,2.393656,655.7,729.9,552.3,648.2
4.44,-7.189301,2.317055,655.7033257371155,729.9814805593287,552.2600911546144,648.1417996004795
4.445,-6.98497,2.2007659999999998,655.7703541669996,731.6236770914901,551.4557499960048,646.9688020775071
4.45,-6.761497,2.053728,655.8373825968838,733.2658736236517,550.651408837395,645.7958045545345
4.455,-6.522066,1.884749,655.9,734.8,549.9,644.7
4.46,-6.270699,1.699484,655.9,734.8,549.9,644.7
4.465,-6.011275,1.497552,655.9,734.8,549.9,644.7
4.47,-5.746423,1.270568,655.9,734.8,549.9,644.7
4.475,-5.476497,1.00168,659.1516562146411,738.746184726506,547.974261853465,641.7008996078554
4.48,-5.198835,0.666845,662.4997141838584,742.8093618736145,545.991431405676,638.612884976053
4.485,-4.90745,0.237645,665.8477721530758,746.8725390207229,544.0086009578871,635.5248703442505
4.49,-4.593107,-0.314884,666.2,747.3,543.8,635.2
4.495,-4.243617,-1.016121,666.2,747.3,543.8,635.2
4.5,-3.844255,-1.884203,666.2,747.3,543.8,635.2
4.505,-3.378515,-2.927337,666.2,747.3,543.8,635.2
4.51,-2.829643,-4.142307,666.2,747.3,543.8,635.2
4.515,-2.18321,-5.51404,666.2,747.3,543.8,635.2
4.52,-1.430534,-7.016,666.2,747.3,543.8,635.2
4.525,-0.572269,-8.61118,666.2,747.3,543.8,635.2
4.53,0.378774,-10.253642,666.2,747.3,543.8,635.2
4.535,1.396483,-11.890701,679.6327434012841,753.4232792115638,539.3758506220114,631.6093860120673
4.54,2.442676,-13.465973,693.5668662496143,759.7751108679626,534.7865691111056,627.8847517423466
4.545,3.470954,-14.923288,707.5009890979447,766.1269425243614,530.1972876001996,624.1601174726258
4.55,4.432647,-16.211116,708.1,766.4,530,624
4.555,5.283537,-17.286877,708.1,766.4,530,624
4.56,5.989597,-18.120479,708.1,766.4,530,624
4.565,6.530292,-18.696746,724.3582470972274,765.8859052301272,524.7947904550379,621.2367406119337
4.57,6.89889,-19.016449,741.1332087545537,765.355471659935,519.4241505568425,618.3856601721509
4.575,7.100279,-19.095628,757.908170411883,764.8250380897427,514.0535106586461,615.5345797323677
4.58,7.147542,-18.963002,758.7,764.8,513.8,615.4
4.585,7.058575,-18.655748,758.7,764.8,513.8,615.4
4.59,6.853587,-18.214492,758.7,764.8,513.8,615.4
4.595,6.553655,-17.678499,754.6676790460773,761.5931935720772,514.117505586923,616.0667617325383
4.6,6.180131,-17.081978,750.461285805662,758.2479517037154,514.4487176530974,616.7623070715047
4.605,5.754585,-16.452018,746.2548925652467,754.9027098353538,514.7799297192719,617.457852410471
4.61,5.299004,-15.808244,746,754.7,514.8,617.5
4.615,4.835957,-15.16389,746,754.7,514.8,617.5
4.62,4.38851,-14.527735,746,754.7,514.8,617.5
4.625,3.979651,-13.906276,746,754.7,514.8,617.5
4.63,3.631122,-13.305512,746,754.7,514.8,617.5
4.635,3.361622,-12.731877,746,754.7,514.8,617.5
4.64,3.184535,-12.192121,746,754.7,514.8,617.5
4.645,3.105699,-11.692276,746,754.7,514.8,617.5
4.65,3.121954,-11.236133,746,754.7,514.8,617.5
4.655,3.2211090000000002,-10.823838,735.9594023320137,751.1654593879051,517.2397713959592,618.0630241682983
4.66,3.383601,-10.451168,725.287211458737,747.4085822269075,519.8330140380639,618.6614647780148
4.665,3.585565,-10.109805,714.6150205854602,743.6517050659097,522.4262566801685,619.2599053877311
4.67,3.802683,-9.78865,713.9,743.4,522.6,619.3
4.675,4.0139,-9.475866,713.9,743.4,522.6,619.3
4.68,4.204186,-9.161191,713.9,743.4,522.6,619.3
4.685,4.36581,-8.837981,708.0300960024254,743.1766884348749,524.0036726950722,618.2791471308566
4.69,4.498125,-8.504508,701.8733686049576,742.9424651099712,525.4759335944667,617.208411931297
4.695,4.606145,-8.164116,695.7166412074897,742.7082417850676,526.9481944938611,616.1376767317374
4.7,4.698369,-7.824222,693.2430383507336,742.781185670837,527.9579909158756,616.2136599391717
4.705,4.784283,-7.49446,690.9037629300312,742.8653322687039,528.9509207707061,616.3314651761855
4.71,4.872023,-7.184533,688.5644875093287,742.949478866571,529.9438506255367,616.4492704131993
4.715,4.966687,-6.902257,686.2252120886263,743.0336254644379,530.9367804803672,616.567075650213
4.72,5.069632,-6.652161,683.8859366679239,743.117772062305,531.9297103351978,616.6848808872268
4.725,5.178863,-6.434785,681.6,743.2,532.9,616.8
4.73,5.290312,-6.246758,681.6,743.2,532.9,616.8
4.735,5.399547,-6.081648,681.6,743.2,532.9,616.8
4.74,5.50332,-5.931452,681.6,743.2,532.9,616.8
4.745,5.600499,-5.788465,681.6,743.2,532.9,616.8
4.75,5.69216,-5.647099,681.6,743.2,532.9,616.8
4.755,5.781001,-5.505209,681.6,743.2,532.9,616.8
4.76,5.870442,-5.364566,681.6,743.2,532.9,616.8
4.765,5.963762,-5.230298,681.6,743.2,532.9,616.8
4.77,6.063553,-5.109423,681.5382488664384,743.2283447826185,532.9475787422524,616.8161970186391
4.775,6.171505,-5.008872,679.6207306057904,744.1085170989815,534.4250108447188,617.3191526279894
4.78,6.288439,-4.93355,677.7032123451422,744.9886894153447,535.9024429471856,617.8221082373398
4.785,6.414346,-4.884933,675.7856940844943,745.8688617317076,537.379875049652,618.32506384669
4.79,6.548298,-4.86046,675.5,746,537.6,618.4
4.795,6.688211,-4.853706,675.5,746,537.6,618.4
4.8,6.830658,-4.855189,675.5,746,537.6,618.4
4.805,6.970957,-4.853621,676.0408259762133,747.4061475381546,537.7352064940534,618.2377522071359
4.81,7.103691,-4.83752,676.6198658116531,748.9116511102981,537.8799664529133,618.0640402565041
4.815,7.223597,-4.797113,677.1989056470929,750.4171546824416,538.0247264117733,617.8903283058721
4.82,7.326549,-4.726373,677.5,751.2,538.1,617.8
4.825,7.410236,-4.624759,677.5,751.2,538.1,617.8
4.83,7.474212,-4.498042,677.5,751.2,538.1,617.8
4.835,7.519372,-4.357729,680.6062347994722,752.8888266870916,537.7984238058765,618.3428371494223
4.84,7.547215,-4.219182,684.1263797728274,754.8026919153236,537.4566621579779,618.9580081156397
4.845,7.559325,-4.099206,687.6465247461825,756.7165571435555,537.1149005100793,619.5731790818571
4.85,7.557161,-4.014193,687.8,756.8,537.1,619.6
4.855,7.542031,-3.979367,687.8,756.8,537.1,619.6
4.86,7.515126,-4.00852,687.8,756.8,537.1,619.6
4.865,7.477624,-4.112868,687.8,756.8,537.1,619.6
4.87,7.430869,-4.298653,687.8,756.8,537.1,619.6
4.875,7.376494,-4.564799,687.8,756.8,537.1,619.6
4.88,7.316444,-4.90222,687.8,756.8,537.1,619.6
4.885,7.253115,-5.295089,687.8,756.8,537.1,619.6
4.89,7.189744,-5.723419,687.8,756.8,537.1,619.6
4.895,7.130583,-6.166085,692.2715095137419,757.6042283298096,536.5531247357294,620.3720591966173
4.9,7.080409,-6.603393,696.8878975065521,758.4345139400273,535.9885305207814,621.1691333824263
4.905,7.043301,-7.018471,701.5042854993632,759.2647995502451,535.4239363058333,621.9662075682354
4.91,7.02104,-7.397603,701.7,759.3,535.4,622
4.915,7.01165,-7.730113,701.7,759.3,535.4,622
4.92,7.008764,-8.008375,701.7,759.3,535.4,622
4.925,7.002268,-8.228265,707.830473121878,759.8601447522528,533.9373998135621,622.8402171283792
4.93,6.980188,-8.390081,714.4137836524288,760.4616655113895,532.3667622758164,623.7424982670842
4.935,6.931296,-8.499401,720.9970941829798,761.0631862705261,530.7961247380708,624.6447794057891
4.94,6.84763,-8.567099,721.4,761.1,530.7,624.7
4.945,6.726181,-8.608003,721.4,761.1,530.7,624.7
4.95,6.569248,-8.63842,721.4,761.1,530.7,624.7
4.955,6.383421,-8.673281,724.7208338867282,760.9120282705626,530.2300706764064,625.5458727824686
4.96,6.177572,-8.723674,728.2356508237676,760.713076368466,529.732690921165,626.4411563419031
4.965,5.960527,-8.795162,731.750467760807,760.5141244663694,529.2353111659236,627.3364399013376
4.97,5.739105,-8.887133,732,760.5,529.2,627.4
4.975,5.517019,-8.993405,732,760.5,529.2,627.4
4.98,5.294785,-9.104172,732,760.5,529.2,627.4
4.985,5.070466,-9.208969,732,760.5,529.2,627.4
4.99,4.840837,-9.299844,732,760.5,529.2,627.4
4.995,4.602479,-9.373864,732,760.5,529.2,627.4
5,4.35252,-9.43433,732,760.5,529.2,627.4
5.005,4.089019,-9.490605,732,760.5,529.2,627.4
5.01,3.81131,-9.556895,732,760.5,529.2,627.4
5.015,3.520671,-9.650578,734.6562555947887,760.6311731157921,529.003240326312,628.1542454158042
5.02,3.221486,-9.790649,737.4139862169731,760.767357344048,528.7989639839279,628.9373047282763
5.025,2.922605,-9.996487,740.1,760.9,528.6,629.7
5.03,2.638079,-10.286632000000001,740.1,760.9,528.6,629.7
5.035,2.386322,-10.676999,740.1,760.9,528.6,629.7
5.04,2.187115,-11.178169,740.0672937317264,760.8394934036938,528.5574818512443,629.7392475219284
5.045,2.056687,-11.792058,739.4026231508553,759.6098528290823,527.693410096112,630.5368522189736
5.05,2.001959,-12.509007,738.7379525699843,758.3802122544708,526.8293383409795,631.334456916019
5.055,2.015648,-13.306669,738.1,757.2,526,632.1
5.06,2.0739899999999998,-14.15187,738.1,757.2,526,632.1
5.065,2.138258,-15.005684,738.1,757.2,526,632.1
5.07,2.1603,-15.830602,738.1,757.2,526,632.1
5.075,2.091254,-16.597475,743.4463099325834,753.8150582083643,522.8681379684866,633.5868435907184
5.08,1.891765,-17.289741,748.9454788632964,750.333335867617,519.6467313167672,635.1161982637569
5.085,1.54146,-17.903489,754.4446477940095,746.8516135268698,516.4253246650477,636.6455529367955
5.09,1.045203,-18.44369,755,746.5,516.1,636.8
5.095,0.433956,-18.918499,755,746.5,516.1,636.8
5.1,-0.240767,-19.334073,755,746.5,516.1,636.8
5.105,-0.918031,-19.691817,755,746.5,516.1,636.8
5.11,-1.541368,-19.988668,755,746.5,516.1,636.8
5.115,-2.071434,-20.219609,755,746.5,516.1,636.8
5.12,-2.493692,-20.380715,755,746.5,516.1,636.8
5.125,-2.818986,-20.471102,755,746.5,516.1,636.8
5.13,-3.077274,-20.493095,755,746.5,516.1,636.8
5.135,-3.306855,-20.451098000000002,754.1116016021699,746.4048144573753,515.8779004005424,636.5779004005425
5.14,-3.542675,-20.350296,753.1856190746523,746.3056020437127,515.646404768663,636.3464047686631
5.145,-3.80732,-20.196187,752.2596365471347,746.2063896300502,515.4149091367836,636.1149091367837
5.15,-4.107032,-19.995178,752.2,746.2,515.4,636.1
5.155,-4.433186,-19.755711,752.2,746.2,515.4,636.1
5.16,-4.767719,-19.48903,752.2,746.2,515.4,636.1
5.165,-5.090001,-19.208915,749.0353861539319,745.3281165934302,516.4979272527175,636.9395914285487
5.17,-5.382736,-18.930224,745.7573579386408,744.42498637085,517.6352023478184,637.809272383626
5.175,-5.635381,-18.666538,742.4793297233497,743.5218561482699,518.7724774429195,638.6789533387032
5.18,-5.844768,-18.427564,742.4,743.5,518.8,638.7
5.185,-6.01357,-18.217071,742.4,743.5,518.8,638.7
5.19,-6.147728,-18.032045,742.4,743.5,518.8,638.7
5.195,-6.253967,-17.863374,738.811367983632,741.1184532982286,519.8439656774889,638.9609914193722
5.2,-6.338167,-17.697879,735.1525197861977,738.6903085853858,520.9083578803788,639.2270894700947
5.205,-6.404856,-17.521083,731.493671588764,736.2621638725434,521.9727500832687,639.4931875208172
5.21,-6.457577,-17.319994,731.4,736.2,522,639.5
5.215,-6.499578,-17.085257,731.4,736.2,522,639.5
5.22,-6.534264,-16.812305,731.4,736.2,522,639.5
5.225,-6.565097,-16.501385,731.4,736.2,522,639.5
5.23,-6.595036,-16.156717,731.4,736.2,522,639.5
5.235,-6.625936,-15.785203,731.4,736.2,522,639.5
5.24,-6.658356,-15.3952,731.4,736.2,522,639.5
5.245,-6.691959,-14.995675,731.4,736.2,522,639.5
5.25,-6.72635,-14.595773,731.4,736.2,522,639.5
5.255,-6.761991,-14.204517,727.3981423786652,736.136478450455,523.7150818377149,639.2776745765925
5.26,-6.800778,-13.830313,723.2234527932254,736.0702135364004,525.504234517189,639.0457473774014
5.265,-6.846033,-13.480118,719.0487632077857,736.0039486223458,527.2933871966633,638.8138201782102
