Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.32,-5.697777,-21.070624,532.7,688.4,624,668.7
3.325,-5.654059,-21.155803,532.6619511569345,688.4048315991195,624.0501278408641,668.6879210022015
3.33,-5.566378,-21.218298,530.5694823015156,688.6705419299662,626.8068725234002,668.0236451750843
3.335,-5.448429,-21.253351,528.4770134460967,688.9362522608131,629.563617205936,667.3593693479672
3.34,-5.314506,-21.257952,526.3929563386012,689.2001235730071,632.3065493693708,666.6975285398601
3.345,-5.177233,-21.229458,525.4393328014934,689.2168538105002,633.1932519565061,666.3629237899977
3.35,-5.04634,-21.165396,524.4857092643856,689.2335840479933,634.0799545436414,666.0283190401353
3.355,-4.928438,-21.064166,523.5320857272778,689.2503142854864,634.9666571307768,665.693714290273
3.36,-4.827452,-20.925909,522.5784621901701,689.2670445229794,635.8533597179121,665.3591095404106
3.365,-4.745247,-20.752831,521.6248386530623,689.2837747604725,636.7400623050474,665.0245047905482
3.37,-4.682132,-20.54894,520.7,689.3,637.6,664.7
3.375,-4.637203,-20.319442,520.7,689.3,637.6,664.7
3.38,-4.608739,-20.070067,520.7,689.3,637.6,664.7
3.385,-4.594788,-19.806346,520.6069759719711,689.3183229146117,637.6902051180887,664.6704014456272
3.39,-4.593831,-19.532959,518.4225633053728,689.7485860156083,639.8084234614566,663.9753610517096
3.395,-4.605159,-19.253313,516.2381506387746,690.178849116605,641.9266418048246,663.2803206577919
3.4,-4.628704,-18.969547,514.1,690.6,644,662.6
3.405,-4.664323,-18.682917,514.1,690.6,644,662.6
3.41,-4.710805,-18.394431,514.1,690.6,644,662.6
3.415,-4.764974,-18.105493,514.1,690.6,644,662.6
3.42,-4.821277,-17.818318,514.1,690.6,644,662.6
3.425,-4.872156,-17.535912,514.1,690.6,644,662.6
3.43,-4.909308,-17.261555,514.1,690.6,644,662.6
3.435,-4.925523,-16.997949,514.1,690.6,644,662.6
3.44,-4.916377,-16.746469,514.1,690.6,644,662.6
3.445,-4.880934,-16.506956,514.0080501287878,690.5746345182863,644.0951205564264,662.5904879443574
3.45,-4.821102,-16.27821,512.0918320638347,690.0460226382992,646.0774151063779,662.3922584893622
3.455,-4.740023,-16.058877,510.17561399888154,689.5174107583122,648.0597096563295,662.1940290343671
3.46,-4.640454,-15.848112,508.2829092664396,688.9937217713451,650.0163931525988,661.9961633047109
3.465,-4.524107,-15.645408,507.47635032886996,688.697434814687,650.7900313172064,661.8150990534198
3.47,-4.392358,-15.449406,506.6697913913002,688.4011478580287,651.5636694818141,661.6340348021286
3.475,-4.247905,-15.256015,505.8632324537305,688.1048609013704,652.3373076464218,661.4529705508374
3.48,-4.096459,-15.056666,505.0566735161609,687.8085739447122,653.1109458110294,661.2719062995463
3.485,-3.947507,-14.837637,504.25011457859125,687.5122869880539,653.884583975637,661.0908420482551
3.49,-3.813614,-14.581193,503.4435556410216,687.2160000313958,654.6582221402446,660.909777796964
3.495,-3.708301,-14.268776,503.4,687.2,654.7,660.9
3.5,-3.643026,-13.885804,503.4,687.2,654.7,660.9
3.505,-3.624226,-13.426915,503.4,687.2,654.7,660.9
3.51,-3.65143,-12.899856,501.78668053942425,686.2642747128662,656.2487866821527,661.1258647244806
3.515,-3.717138,-12.326237,500.09521067234465,685.2832221899599,657.8725977545491,661.3626705058717
3.52,-3.808621,-11.738281,498.4037408052651,684.3021696670537,659.4964088269455,661.5994762872629
3.525,-3.911107,-11.172337,498.4,684.3,659.5,661.6
3.53,-4.01128,-10.661331,498.4,684.3,659.5,661.6
3.535,-4.099868,-10.22865,498.4,684.3,659.5,661.6
3.54,-4.172423,-9.885079,498.4,684.3,659.5,661.6
3.545,-4.228207,-9.629051,498.4,684.3,659.5,661.6
3.55,-4.267859,-9.449396,498.4,684.3,659.5,661.6
3.555,-4.291082,-9.329329,498.4,684.3,659.5,661.6
3.56,-4.295526,-9.250431,498.4,684.3,659.5,661.6
3.565,-4.277386,-9.195632,498.4,684.3,659.5,661.6
3.57,-4.233288,-9.150721,496.9743589277456,683.0069767019088,661.8871199349376,662.0310077660304
3.575,-4.162513,-9.104478,495.53632713007704,681.7027153040233,664.2949871310338,662.4657615653256
3.58,-4.068544,-9.048034,494.099286847526,680.3995047552263,666.701485734321,662.899980190209
3.585,-3.959333,-8.974307,493.4976822066482,679.9817237546167,667.9548287361497,662.8832689501846
3.59,-3.846025,-8.87818,492.8960775657704,679.5639427540071,669.2081717379784,662.8665577101602
3.595,-3.740308,-8.757584,492.2944729248925,679.1461617533976,670.4615147398074,662.8498464701358
3.6,-3.651046,-8.614901,491.6928682840147,678.728380752788,671.7148577416361,662.8331352301115
3.605,-3.581331,-8.45763,491.09126364313687,678.3105997521784,672.9682007434649,662.8164239900871
3.61,-3.52711,-8.297306,490.5,677.9,674.2,662.8
3.615,-3.47805,-8.146366,490.5,677.9,674.2,662.8
3.62,-3.420461,-8.013681,490.5,677.9,674.2,662.8
3.625,-3.341409,-7.900315,490.4620783548906,677.9406303340457,674.2812606680916,662.7756217995725
3.63,-3.232747,-7.797293,489.54590566832576,678.9222439267938,676.2444878535877,662.1866536439237
3.635,-3.093796,-7.686436,488.6297329817608,679.9038575195419,678.2077150390841,661.5976854882748
3.64,-2.931876,-7.544101,487.713560295196,680.88547111229,680.1709422245801,661.008717332626
3.645,-2.760675,-7.346464,487.7,680.9,680.2,661
3.65,-2.597156,-7.074613,487.7,680.9,680.2,661
3.655,-2.457974,-6.718074,487.7,680.9,680.2,661
3.66,-2.356265,-6.276188,487.7,680.9,680.2,661
3.665,-2.29947,-5.757444,487.7,680.9,680.2,661
3.67,-2.288672,-5.177341,487.7,680.9,680.2,661
3.675,-2.319445,-4.555627,487.7,680.9,680.2,661
3.68,-2.38358,-3.913677,487.7,680.9,680.2,661
3.685,-2.470819,-3.272515,487.6579865750661,680.9490156624229,680.2798255073744,660.9621879175595
3.69,-2.570057,-2.651459,486.66664408168407,682.1055819047019,682.1633762448002,660.0699796735156
3.695,-2.670029,-2.06716,485.675301588302,683.262148146981,684.0469269822262,659.1777714294718
3.7,-2.759841,-1.532711,484.69562498287684,684.4084765956761,685.9123047356588,658.290429650043
3.705,-2.829602,-1.056724,484.4252449537071,684.9323379021926,686.6727485676988,657.6989733362342
3.71,-2.871258,-0.642443,484.15486492453726,685.456199208709,687.4331923997389,657.1075170224252
3.715,-2.879397,-0.287291,483.88448489536745,685.9800605152255,688.193636231779,656.5160607086162
3.72,-2.851671,0.016729,483.6141048661977,686.503921821742,688.954080063819,655.9246043948074
3.725,-2.7885,0.281591,483.3437248370279,687.0277831282584,689.7145238958591,655.3331480809985
3.73,-2.69216,0.520965,483.1,687.5,690.4,654.8
3.735,-2.565794,0.747622,483.1,687.5,690.4,654.8
3.74,-2.412916,0.971109,483.1,687.5,690.4,654.8
3.745,-2.237516,1.196166,483.09720881581524,687.6367680250538,690.3748793423371,654.738593947935
3.75,-2.044325,1.422114,483.0643702642396,689.2458570522606,690.0793323781562,654.0161458132707
3.755,-1.838694,1.643206,483.03153171266393,690.8549460794675,689.7837854139754,653.2936976786065
3.76,-1.625894,1.849756,483,692.4,689.5,652.6
3.765,-1.410143,2.029866,483,692.4,689.5,652.6
3.77,-1.193894,2.171518,483,692.4,689.5,652.6
3.775,-0.977829,2.264684,483,692.4,689.5,652.6
3.78,-0.761656,2.303013,483,692.4,689.5,652.6
3.785,-0.545471,2.28467,483,692.4,689.5,652.6
3.79,-0.331242,2.212018,483,692.4,689.5,652.6
3.795,-0.123914,2.090172,483,692.4,689.5,652.6
3.8,0.068215,1.924831,483,692.4,689.5,652.6
3.805,0.234073,1.720114,483.0393619950727,692.4734252600393,689.4719924265829,652.5757772338014
3.81,0.361244,1.476902,484.7671769375194,695.6964646719111,688.2425856406112,651.512506499988
3.815,0.437876,1.191753,486.49499187996616,698.9195040837831,687.0131788546395,650.4492357661746
3.82,0.454635,0.855999,488.22795627972073,702.1330192280167,685.76037692638,649.3903143597818
3.825,0.406478,0.454692,490.3458873514958,704.6345126198769,682.7585848561476,648.6565429648361
3.83,0.294224,-0.034669,492.46381842327077,707.1360060117372,679.7567927859154,647.9227715698904
3.835,0.125893,-0.643297,494.58174949504576,709.6374994035974,676.7550007156831,647.1890001749448
3.84,-0.082564,-1.41144,496.69968056682114,712.1389927954581,673.7532086454503,646.455228779999
3.845,-0.307801,-2.386825,498.81761163859613,714.6404861873183,670.751416575218,645.7214573850533
3.85,-0.521512,-3.620342,500.9,717.1,667.8,645
3.855,-0.694821,-5.158852,500.9,717.1,667.8,645
3.86,-0.803948,-7.036134,500.9,717.1,667.8,645
3.865,-0.835827,-9.26407,501.1932830320274,717.1497380580631,667.4955687825445,644.9897093672973
3.87,-0.792134,-11.826567,512.5622127396508,719.0778021605256,655.6944867760933,644.5907995529947
3.875,-0.690223,-14.678314,523.9311424472743,721.005866262988,643.8934047696422,644.1918897386921
3.88,-0.560053,-17.748984,535.1,722.9,632.3,643.8
3.885,-0.437137,-20.951573,535.1,722.9,632.3,643.8
3.89,-0.352879,-24.192063,535.1,722.9,632.3,643.8
3.895,-0.324812,-27.377588,535.1,722.9,632.3,643.8
3.9,-0.349485,-30.42158,535.1,722.9,632.3,643.8
3.905,-0.400113,-33.246066,535.1,722.9,632.3,643.8
3.91,-0.429923,-35.782222,535.1,722.9,632.3,643.8
3.915,-0.380908,-37.970519,535.1,722.9,632.3,643.8
3.92,-0.196463,-39.761476,535.1,722.9,632.3,643.8
3.925,0.164545,-41.117697,535.2428373072408,722.832108193472,632.1227759336086,643.7898603146094
3.93,0.715322,-42.017304,545.763015173098,717.8317767387126,619.0699626556006,643.0430575648727
3.935,1.433429,-42.458293,556.2831930389552,712.8314452839534,606.0171493775927,642.2962548151359
3.94,2.260379,-42.462581,566.8033709048124,707.8311138291941,592.9643360995847,641.5494520653991
3.945,3.109671,-42.077758,567.5,705.4238826099528,589.2846589937996,640.6506792495261
3.95,3.882114,-41.374534,567.5,703.2005390175732,586.2696703344363,639.7411295980982
3.955,4.485103,-40.438975,567.5,700.9771954251936,583.2546816750732,638.8315799466701
3.96,4.851096,-39.360898,567.5,698.753851832814,580.23969301571,637.9220302952422
3.965,4.950382,-38.221776,567.5,696.5305082404341,577.2247043563463,637.012480643814
3.97,4.794512,-37.085958,567.5,694.3071646480545,574.2097156969832,636.102930992386
3.975,4.429624,-35.997264,567.5,694.3,574.2,636.1
3.98,3.922369,-34.98039,567.5,694.3,574.2,636.1
3.985,3.343334,-34.044883,567.4737686683904,694.2927187051048,574.2178298374998,636.1027071481021
3.99,2.752818,-33.189497,558.0669476103822,691.6815726462983,580.6117900584236,637.0735178622738
3.995,2.192219,-32.405695,548.6601265523739,689.0704265874916,587.0057502793472,638.0443285764454
4,1.682048,-31.680054,539.4,686.5,593.3,639
4.005,1.225568,-30.995966,539.4,686.5,593.3,639
4.01,0.815639,-30.335247,539.4,686.5,593.3,639
4.015,0.441996,-29.680124,539.4,686.5,593.3,639
4.02,0.096949,-29.01568,539.4,686.5,593.3,639
4.025,-0.2214,-28.33228,539.4,686.5,593.3,639
4.03,-0.508422,-27.627207,539.4,686.5,593.3,639
4.035,-0.754358,-26.904871,539.4,686.5,593.3,639
4.04,-0.947232,-26.175415,539.4,686.5,593.3,639
4.045,-1.076447,-25.451763,538.943978840705,686.5062899470248,593.7843259209064,638.9119407416533
4.05,-1.13619,-24.745194,534.2611058580752,686.5708812985093,598.7578599852167,638.0076618208697
4.055,-1.127818,-24.060488,529.5782328754462,686.6354726499939,603.7313940495261,637.1033829000862
4.06,-1.060436,-23.393772,524.8983000039331,686.7003269223206,608.70212499508375,636.1998692310718
4.065,-0.949638,-22.735393,523.182635830875,687.0302623402164,610.8467052114062,636.0678950639135
4.07,-0.815426,-22.075933,521.4669716578171,687.3601977581121,612.9912854277287,635.9359208967552
4.075,-0.680204,-21.4114,519.7513074847591,687.6901331760079,615.1358656440511,635.8039467295969
4.08,-0.566745,-20.745406,518.0356433117012,688.0200685939037,617.2804458603737,635.6719725624386
4.085,-0.495653,-20.088072,516.3199791386431,688.3500040117995,619.4250260766961,635.5399983952802
4.09,-0.4823,-19.452623,514.6043149655849,688.6799394296953,621.569606293019,635.4080242281219
4.095,-0.53399,-18.85165,514.5,688.7,621.7,635.4
4.1,-0.648198,-18.294995,514.5,688.7,621.7,635.4
4.105,-0.812177,-17.789838,514.5,688.7,621.7,635.4
4.11,-1.004223,-17.342107,512.1616295618873,689.0799851961933,626.201363093367,635.9845926095281
4.115,-1.196972,-16.957701,509.7642679546169,689.4695564573748,630.8162841873625,636.5839330113457
4.12,-1.362414,-16.642232,507.3669063473465,689.8591277185562,635.431205281358,637.1832734131633
4.125,-1.477443,-16.399046,506.5,690,637.1,637.4
4.13,-1.528389,-16.226532,506.5,690,637.1,637.4
4.135,-1.513219,-16.116311,506.5,690,637.1,637.4
4.14,-1.440858,-16.053478,506.5,690,637.1,637.4
4.145,-1.328023,-16.019067,506.5,690,637.1,637.4
4.15,-1.194622,-15.993919,506.5,690,637.1,637.4
4.155,-1.059085,-15.962634,506.5,690,637.1,637.4
4.16,-0.934771,-15.916461,506.5,690,637.1,637.4
4.165,-0.828096,-15.854566,506.49340989525757,690.0294020057739,637.1496792511352,637.4065901047423
4.17,-0.738444,-15.783639,506.05975908443816,691.964151777122,640.41873920962,637.8402409155618
4.175,-0.659616,-15.716104,505.6261082736187,693.8989015484703,643.6877991681051,638.2738917263813
4.18,-0.582413,-15.667348,505.20985641963046,695.8133351559707,646.9191330498709,638.7075372620704
4.185,-0.497859,-15.652542,505.7765416411683,696.5800269262866,648.0191690681503,639.1408847844228
4.19,-0.400328,-15.683683,506.34322686270616,697.3467186966025,649.1192050864296,639.5742323067753
4.195,-0.289713,-15.767429,506.909912084244,698.1134104669184,650.2192411047089,640.0075798291277
4.2,-0.171961,-15.904126,507.47659730578187,698.8801022372343,651.3192771229883,640.4409273514802
4.205,-0.05787,-16.088161,508.0432825273197,699.6467940075502,652.4193131412676,640.8742748738326
4.21,0.039368,-16.309534,508.6,700.4,653.5,641.3
4.215,0.10694,-16.556184,508.6,700.4,653.5,641.3
4.22,0.134649,-16.816441,508.6,700.4,653.5,641.3
4.225,0.116184,-17.081029,508.61064350074514,700.4077545505428,653.4971110497978,641.3053217503725
4.23,0.049558,-17.344326,510.9251435914012,702.0940331880208,652.8688895966197,642.4625717957006
4.235,-0.062889,-17.604786,513.2396436820572,703.7803118254989,652.2406681434417,643.6198218410286
4.24,-0.214637,-17.864575,515.5541437727134,705.4665904629768,651.6124466902636,644.7770718863566
4.245,-0.39531,-18.128606,515.6,705.5,651.6,644.8
4.25,-0.591361,-18.403333,515.6,705.5,651.6,644.8
4.255,-0.787304,-18.695648,515.6,705.5,651.6,644.8
4.26,-0.967487,-19.012033,515.6,705.5,651.6,644.8
4.265,-1.118223,-19.357775,515.6,705.5,651.6,644.8
4.27,-1.229879,-19.735733,515.6,705.5,651.6,644.8
4.275,-1.298556,-20.144385,515.6,705.5,651.6,644.8
4.28,-1.327134,-20.575956,515.6,705.5,651.6,644.8
4.285,-1.324894,-21.016235000000002,515.7014765435631,705.5711381954875,651.5487386532517,644.8387075475446
4.29,-1.304675,-21.446601,518.9348129604462,707.837807023818,649.9154037622488,646.0720420570774
4.295,-1.27876,-21.846977,522.1681493773293,710.1044758521484,648.282068871246,647.3053765666101
4.3,-1.256939,-22.198329,525.3605302360916,712.3226330447994,646.653681210643,648.5105269975811
4.305,-1.2477,-22.484443,527.2890229694342,713.0437216320493,645.1779650320851,648.8459170381625
4.31,-1.259872,-22.693415,529.2175157027768,713.7648102192992,643.7022488535273,649.1813070787438
4.315,-1.302791,-22.819029,531.1460084361194,714.485898806549,642.2265326749695,649.5166971193252
4.32,-1.385263,-22.8617,533.074501169462,715.2069873937988,640.7508164964116,649.8520871599064
4.325,-1.513892,-22.828559,535.0029939028046,715.9280759810488,639.2751003178538,650.1874772004878
4.33,-1.691092,-22.732516,536.8,716.6,637.9,650.5
4.335,-1.913298,-22.590437,536.8,716.6,637.9,650.5
4.34,-2.170086,-22.420743,536.8,716.6,637.9,650.5
4.345,-2.444806,-22.240792,536.8307332850975,716.6307332850976,637.9,650.5204888567317
4.35,-2.716796,-22.064501,537.1308719180097,716.9308719180098,637.9,650.7205812786732
4.355,-2.964577,-21.900667,537.431010550922,717.231010550922,637.9,650.9206737006147
4.36,-3.16908,-21.752338,537.7,717.5,637.9,651.1
4.365,-3.316208,-21.617264,537.7,717.5,637.9,651.1
4.37,-3.398534,-21.489232,537.7,717.5,637.9,651.1
4.375,-3.416165,-21.359972,537.7,717.5,637.9,651.1
4.38,-3.376673,-21.221504,537.7,717.5,637.9,651.1
4.385,-3.293868,-21.068828,537.7,717.5,637.9,651.1
4.39,-3.185317,-20.902818,537.7,717.5,637.9,651.1
4.395,-3.068952,-20.732829,537.7,717.5,637.9,651.1
4.4,-2.959429,-20.578212,537.7,717.5,637.9,651.1
