Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.64,4.267214,-14.71846,728.345982426091,742.5235870529845,515.4347610314913,616.2583480844759
4.645,4.162329,-14.1942,722.7826246146243,741.0868039545276,516.7880102288751,616.1748141834028
4.65,4.128901,-13.703605,717.8,739.8,518,616.1
4.655,4.175228,-13.236566,717.8,739.8,518,616.1
4.66,4.306131,-12.779232,717.8,739.8,518,616.1
4.665,4.521404,-12.317442,717.8,739.8,518,616.1
4.67,4.814829,-11.840588,717.8,739.8,518,616.1
4.675,5.174019,-11.344527,717.8,739.8,518,616.1
4.68,5.581144,-10.832595,717.8,739.8,518,616.1
4.685,6.014443,-10.314583,717.8,739.8,518,616.1
4.69,6.450229,-9.804342,717.8,739.8,518,616.1
4.695,6.865155,-9.317126,717.8,739.8,518,616.1
4.7,7.238518,-8.867478,712.5481422704628,740.8567762504556,520.017481932688,615.4915530679195
4.705,7.554326,-8.467785,706.9763480458466,741.9779299663845,522.1578662994613,614.8460403223847
4.71,7.80269,-8.127188,701.4045538212306,743.0990836823133,524.2982506662346,614.2005275768499
4.715,7.980235,-7.850746,701.4,743.1,524.3,614.2
4.72,8.089458,-7.639061,701.4,743.1,524.3,614.2
4.725,8.137344,-7.48841,701.360663653659,743.1030973501056,524.318274365623,614.204955760169
4.73,8.133702,-7.391136,697.0845752542724,743.4397972240731,526.3048036220309,614.7436755585169
4.735,8.089698,-7.336182,692.8084868548858,743.7764970980405,528.2913328784389,615.2823953568648
4.74,8.016797,-7.309929,688.6694276466771,744.1260190241046,530.2299218777204,615.8156114144628
4.745,7.926067,-7.29756,687.8894223920992,744.7898532833199,530.9933312758179,616.213911969992
4.75,7.827666,-7.28483,687.1094171375212,745.4536875425351,531.7567406739155,616.612212525521
4.755,7.730357,-7.259876,686.3294118829433,746.1175218017505,532.520150072013,617.0105130810502
4.76,7.640966,-7.214683,685.5494066283653,746.7813560609658,533.2835594701106,617.4088136365795
4.765,7.563825,-7.145966,684.7694013737872,747.4451903201812,534.0469688682083,617.8071141921087
4.77,7.500419,-7.055301,684,748.1,534.8,618.2
4.775,7.44955,-6.948433,684,748.1,534.8,618.2
4.78,7.408228,-6.833948,684,748.1,534.8,618.2
4.785,7.373157,-6.721686,684,748.1,534.8,618.2
4.79,7.342393,-6.621275,684,748.1,534.8,618.2
4.795,7.316619,-6.540981,684,748.1,534.8,618.2
4.8,7.299576,-6.486924,684,748.1,534.8,618.2
4.805,7.29745,-6.462731,684,748.1,534.8,618.2
4.81,7.317349,-6.469603,684,748.1,534.8,618.2
4.815,7.365233,-6.506713,684.0132201376662,748.1159553385626,534.8054704017928,618.1977206659196
4.82,7.443891,-6.571812,684.9867659676645,749.290924443733,535.208316952137,618.0298679366097
4.825,7.551584,-6.66197,685.9603117976628,750.4658935489035,535.6111635024812,617.8620152072996
4.83,7.68182,-6.774353,686.9,751.6,536,617.7
4.835,7.824387,-6.906922,686.9,751.6,536,617.7
4.84,7.967254,-7.058954,686.9,751.6,536,617.7
4.845,8.098687,-7.231256,686.9,751.6,536,617.7
4.85,8.208982,-7.425968,690.2238480702605,753.475835049553,535.9012718394972,618.5556440576909
4.855,8.291457,-7.645897,693.6371484006125,755.4021530577714,535.7998866811699,619.4343154298607
4.86,8.342736,-7.89348,697.0387545652193,757.3135764400449,535.6965441788977,620.3069116422047
4.865,8.362564,-8.169589,699.6608417364159,758.2321420095724,535.4627274884725,620.774545023055
4.87,8.353414,-8.472543,702.2829289076126,759.1507075790998,535.2289107980473,621.2421784039054
4.875,8.319995,-8.797617,704.9050160788092,760.0692731486274,534.9950941076221,621.7098117847557
4.88,8.268665,-9.137223,707.5271032500059,760.9878387181549,534.7612774171969,622.1774451656062
4.885,8.206729,-9.481693,710.1491904212025,761.9064042876823,534.5274607267717,622.6450785464565
4.89,8.141693,-9.820374,712.7,762.8,534.3,623.1
4.895,8.080534,-10.14271,712.7,762.8,534.3,623.1
4.9,8.029004,-10.43915,712.7,762.8,534.3,623.1
4.905,7.990996,-10.701972,712.7,762.8,534.3,623.1
4.91,7.967995,-10.926148,712.7,762.8,534.3,623.1
4.915,7.958773,-11.110245,712.7,762.8,534.3,623.1
4.92,7.959476,-11.257078,712.7,762.8,534.3,623.1
4.925,7.964236,-11.373715,712.7,762.8,534.3,623.1
4.93,7.966274,-11.470504,712.7,762.8,534.3,623.1
4.935,7.959265,-11.559121,713.2065401066521,762.9425591916925,534.1968720740947,623.136398091496
4.94,7.938633,-11.650041,718.8233860069768,764.5233481576521,533.053322609358,623.5400037849324
4.945,7.902358,-11.750077,724.4402319073014,766.1041371236117,531.9097731446212,623.9436094783689
4.95,7.85111,-11.86058,729.4,767.5,530.9,624.3
4.955,7.787669,-11.97673,729.4,767.5,530.9,624.3
4.96,7.715866,-12.088086,729.4,767.5,530.9,624.3
4.965,7.639326,-12.180355,729.4681071869006,767.524864528551,530.8945946677063,624.316215996881
4.97,7.560359,-12.238016,731.5704817522897,768.2923981000422,530.727739543469,624.8167813695927
4.975,7.479258,-12.247183,733.6728563176782,769.0599316715333,530.5608844192319,625.3173467423043
4.98,7.394167,-12.198024,735.6809888097661,769.7893062054933,530.409505595117,625.7982177009155
4.985,7.301484,-12.086359,735.1497090855834,769.4904613606406,530.6751454572084,625.7484102267734
4.99,7.196643,-11.914518,734.6184293614007,769.1916165157878,530.9407853192997,625.6986027526312
4.995,7.075026,-11.691976,734.087149637218,768.8927716709351,531.2064251813911,625.6487952784892
5,6.93278,-11.43638,733.5558699130353,768.5939268260823,531.4720650434824,625.5989878043471
5.005,6.767375,-11.175073,733.0245901888526,768.2950819812296,531.7377049055738,625.5491803302049
5.01,6.577758,-10.946502,732.5,768,532,625.5
5.015,6.364022,-10.800195,732.5,768,532,625.5
5.02,6.126596,-10.793951,732.5,768,532,625.5
5.025,5.865168,-10.987387,732.5,768,532,625.5
5.03,5.57766,-11.43197,732.5,768,532,625.5
5.035,5.259634,-12.158954,732.5,768,532,625.5
5.04,4.904446,-13.167911,732.5,768,532,625.5
5.045,4.504271,-14.419356,732.5,768,532,625.5
5.05,4.051925,-15.834832,732.5,768,532,625.5
5.055,3.543221,-17.306343,732.4975595333709,767.8706552686613,531.926786001129,625.5219641996613
5.06,2.979555,-18.714412,732.4308525124649,764.33518316064,529.9255753739471,626.1223273878159
5.065,2.370424,-19.950583,732.3641454915588,760.7997110526188,527.9243647467654,626.7226905759703
5.07,1.73528,-20.937655,732.3,757.4,526,627.3
5.075,1.103675,-21.641207,732.3,757.4,526,627.3
5.08,0.512368,-22.069602,732.3,757.4,526,627.3
5.085,-0.001308,-22.264349,732.4616497733955,757.3875254194164,525.9454237099468,627.3213107418302
5.09,-0.408862,-22.285608,742.8331894410426,756.5871493678937,522.4437784845354,628.688619829848
5.095,-0.700017,-22.197548,753.2047291086916,755.7867733163711,518.9421332591235,630.055928917866
5.1,-0.888148,-22.056653,763.3611239062759,755.0036889723972,515.5048240408271,631.4085130132243
5.105,-1.008879,-21.904384,761.0736799439502,755.2207456987493,515.7886674522106,631.9094131509598
5.11,-1.11149,-21.764482,758.7862359816246,755.4378024251013,516.0725108635941,632.4103132886953
5.115,-1.245798,-21.644436,756.4987920192989,755.6548591514534,516.3563542749775,632.9112134264309
5.12,-1.448971,-21.53992,754.2113480569732,755.8719158778055,516.640197686361,633.4121135641665
5.125,-1.73659,-21.440652,751.9239040946475,756.0889726041574,516.9240410977445,633.913013701902
5.13,-2.100455,-21.336025,749.7,756.3,517.2,634.4
5.135,-2.513089,-21.21912,749.7,756.3,517.2,634.4
5.14,-2.93681,-21.088194,749.7,756.3,517.2,634.4
5.145,-3.334199,-20.945638,749.7,756.3,517.2,634.4
5.15,-3.676843,-20.795312,749.7,756.3,517.2,634.4
5.155,-3.9503,-20.639703,749.7,756.3,517.2,634.4
5.16,-4.154612,-20.47815,749.7,756.3,517.2,634.4
5.165,-4.30111,-20.306731,749.7,756.3,517.2,634.4
5.17,-4.40714,-20.119717,749.7,756.3,517.2,634.4
5.175,-4.490561,-19.911888,749.5874308098172,756.2437154049086,517.23095652730035,634.3981238468302
5.18,-4.565512,-19.680808,745.5637959868891,754.2318979934445,518.3374561036055,634.3310632664482
5.185,-4.640189,-19.428199,741.5401611639617,752.2200805819808,519.4439556799106,634.2640026860661
5.19,-4.716714,-19.159947,737.7,750.3,520.5,634.2
5.195,-4.792629,-18.88485,737.7,750.3,520.5,634.2
5.2,-4.863328,-18.612641,737.7,750.3,520.5,634.2
5.205,-4.924652,-18.351961,737.5786530745606,750.2615241455924,520.553274259949,634.2044395216625
5.21,-4.974966,-18.108814,734.7692943867216,749.3707518787166,521.7866512448539,634.3072209370712
5.215,-5.01623,-17.885754,731.9599356988828,748.4799796118409,523.0200282297589,634.4100023524799
5.22,-5.053868,-17.681858,729.303878147037,747.7516110139377,524.1701909789552,634.512386643345
5.225,-5.095557,-17.493363,727.7270596522329,748.1665632494124,524.7345260192009,634.611975179859
5.23,-5.149365,-17.314709,726.1502411574289,748.5815154848872,525.2988610594465,634.7115637163729
5.235,-5.221799,-17.13966,724.5734226626249,748.9964677203619,525.8631960996921,634.8111522528868
5.24,-5.316334,-16.962176,722.9966041678208,749.4114199558367,526.4275311399379,634.9107407894008
5.245,-5.432753,-16.776908,721.4197856730168,749.8263721913114,526.9918661801835,635.0103293259148
5.25,-5.567397,-16.579328,720,750.2,527.5,635.1
5.255,-5.714167,-16.365718,720,750.2,527.5,635.1
5.26,-5.865984,-16.133258,720,750.2,527.5,635.1
5.265,-6.016327,-15.880334,720,750.2,527.5,635.1
5.27,-6.160455,-15.606972,720,750.2,527.5,635.1
5.275,-6.296034,-15.315171,720,750.2,527.5,635.1
5.28,-6.4230409999999996,-15.008845,720,750.2,527.5,635.1
5.285,-6.543081,-14.69329,720,750.2,527.5,635.1
5.29,-6.658408,-14.374281,720,750.2,527.5,635.1
5.295,-6.771045,-14.057138,720,750.2,527.5,635.1
5.3,-6.882262,-13.746116,718.022624671079,749.4420061239136,528.1591251096403,635.5943438322303
5.305,-6.992473,-13.444353,716.0159406745871,748.6727772585917,528.8280197751376,636.0960148313533
5.31,-7.101438,-13.154349,714.0092566780957,747.90354839327,529.4969144406348,636.597685830476
5.315,-7.208562,-12.878739,714,747.9,529.5,636.6
5.32,-7.313121,-12.621034,714,747.9,529.5,636.6
5.325,-7.414297,-12.386053,713.9957908897347,747.8974934511904,529.501607974708,636.6021282018195
5.33,-7.511104,-12.179852,710.9851687850829,746.1046510742628,530.6517332731144,638.1243528614749
5.335,-7.602307,-12.009052,707.9745466804311,744.3118086973353,531.8018585715207,639.6465775211303
5.34,-7.686474,-11.879549,705.0218983437584,742.5429257127465,532.9255332337713,641.1330430084099
5.345,-7.762243,-11.794747,703.293925978157,741.2801766763455,533.4904472763717,641.8641082400105
5.35,-7.828752,-11.753709,701.5659536125557,740.0174276399446,534.0553613189721,642.595173471611
5.355,-7.886083,-11.749933,699.8379812469547,738.7546786035438,534.6202753615725,643.3262387032115
5.36,-7.935439,-11.771569,698.1100088813535,737.491929567143,535.1851894041729,644.057303934812
5.365,-7.978835,-11.803556,696.3820365157524,736.229180530742,535.7501034467732,644.7883691664125
5.37,-8.018446,-11.831263,694.7,735,536.3,645.5
5.375,-8.056117,-11.84421,694.7,735,536.3,645.5
5.38,-8.093567,-11.838126,694.7,735,536.3,645.5
5.385,-8.133195,-11.814497,694.7,735,536.3,645.5
5.39,-8.178783,-11.77812,694.7,735,536.3,645.5
5.395,-8.235325,-11.733873000000001,694.7,735,536.3,645.5
5.4,-8.307939,-11.683619,694.7,735,536.3,645.5
5.405,-8.40044,-11.623829,694.7,735,536.3,645.5
5.41,-8.514263,-11.544523,694.7,735,536.3,645.5
5.415,-8.648127,-11.430139,694.6629964709657,734.9829783766443,536.3118411292909,645.5074007058068
5.42,-8.798388,-11.262406,691.2989412897018,733.4355129932628,537.3883387872954,646.1802117420597
5.425,-8.959646,-11.02486,687.9348861084378,731.8880476098814,538.4648364452999,646.8530227783125
5.43,-9.124995,-10.70879,684.7,730.4,539.5,647.5
5.435,-9.285441,-10.320732,684.7,730.4,539.5,647.5
5.44,-9.429351,-9.888455,684.7,730.4,539.5,647.5
5.445,-9.544484,-9.455709,684.7,730.4,539.5,647.5
5.45,-9.622904,-9.062463,681.80726143623,729.262406182787,540.7676045391802,647.9550375268851
5.455,-9.664525,-8.726473,678.811426182145,728.0842687233154,542.0803862797342,648.4262925106738
5.46,-9.676268,-8.441266,675.8155909280601,726.9061312638439,543.3931680202882,648.8975474944624
5.465,-9.66881,-8.185828,674.6852811081959,726.5506104965987,543.7826646942013,648.9665503816002
5.47,-9.6536,-7.934819,673.5647306468462,726.1993931878175,544.1673312704856,649.0334489166062
5.475,-9.640907,-7.665215,672.4441801854966,725.8481758790363,544.5519978467698,649.1003474516122
5.48,-9.638673,-7.359608,671.3236297241472,725.4969585702551,544.9366644230539,649.167245986618
5.485,-9.65192,-7.007399,670.2030792627977,725.1457412614739,545.3213309993381,649.234144521624
5.49,-9.682485,-6.605312,669.1,724.8,545.7,649.3
5.495,-9.729063,-6.157812,669.1,724.8,545.7,649.3
5.5,-9.787698,-5.676923,669.1,724.8,545.7,649.3
5.505,-9.852772,-5.180488,669.1,724.8,545.7,649.3
5.51,-9.918264,-4.688748,669.1,724.8,545.7,649.3
5.515,-9.978881,-4.220223,669.1,724.8,545.7,649.3
5.52,-10.03074,-3.788336,669.1,724.8,545.7,649.3
5.525,-10.071546,-3.399694,669.1,724.8,545.7,649.3
5.53,-10.100384,-3.054156,669.1,724.8,545.7,649.3
5.535,-10.117277,-2.746247,668.8481310625164,724.8968726682629,545.796872668263,649.2386473101001
5.54,-10.122695,-2.467233,666.2456880623016,725.8978122837301,546.7978122837302,648.6047188869709
5.545,-10.117113,-2.207229,663.6432450620869,726.8987518991972,547.7987518991973,647.9707904638417
5.55,-10.10073,-1.956946,661.3,727.8,548.7,647.4
5.555,-10.073352,-1.708947,661.3,727.8,548.7,647.4
5.56,-10.03442,-1.458423,661.3,727.8,548.7,647.4
5.565,-9.98313,-1.203539,661.2760328754143,727.8108020843202,548.7077639981053,647.3912233064898
5.57,-9.918652,-0.945347,658.9248913627032,728.8704714984999,549.4694013895469,646.5302419074687
5.575,-9.840429,-0.687272,656.573749849992,729.9301409126796,550.2310387809885,645.6692605084478
5.58,-9.748491,-0.434295,654.2226083372809,730.9898103268594,550.9926761724302,644.8082791094267
5.585,-9.643656,-0.192033,653.284118547857,731.8159671119092,551.1831762904286,643.9673804980517
5.59,-9.527493,0.034188,652.3593445632828,732.6398566618026,551.3681310873435,643.1266768757116
5.595,-9.402055,0.240224,651.4345705787085,733.4637462116962,551.5530858842583,642.2859732533713
5.6,-9.269446,0.423962,650.5097965941343,734.2876357615895,551.7380406811732,641.4452696310311
5.605,-9.131343,0.586007,649.5850226095602,735.1115253114828,551.922995478088,640.604566008691
5.61,-8.988619,0.730018,648.7,735.9,552.1,639.8
5.615,-8.841155,0.86255,648.7,735.9,552.1,639.8
