Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.84,5.770082,-1.948558,488.7014019053693,715,673.2997663491051,630.7028038107386
4.845,5.908025,-1.902391,488.3001450950692,715,673.3666424841551,629.9002901901383
4.85,6.060762,-1.80869,488.1,715,673.4,629.5
4.855,6.234793,-1.668134,488.1,715,673.4,629.5
4.86,6.432001,-1.481626,488.1,715,673.4,629.5
4.865,6.64806,-1.248791,488.1,715,673.4,629.5
4.87,6.873299,-0.968003,488.1,715,673.4,629.5
4.875,7.095482,-0.637614,488.1,715,673.4,629.5
4.88,7.303529,-0.257788,488.1,715,673.4,629.5
4.885,7.491024,0.167678,488.1,715,673.4,629.5
4.89,7.658368,0.629958,488.1,715,673.4,629.5
4.895,7.812765,1.114349,488.39209444021327,715.8419192688499,672.8673571972582,628.9673571972583
4.9,7.96585,1.599969,488.9698129020758,717.5071077765714,671.8138705903324,627.9138705903324
4.905,8.12937,2.060024,489.54753136393845,719.1722962842931,670.7603839834064,626.8603839834065
4.91,8.309809,2.462978,489.8,719.9,670.3,626.4
4.915,8.503448,2.774915,489.8,719.9,670.3,626.4
4.92,8.693907,2.962964,489.8,719.9,670.3,626.4
4.925,8.854055,2.998898,489.8,719.9,670.3,626.4
4.93,8.952681,2.861741,489.8,719.9,670.3,626.4
4.935,8.963845,2.538523,489.8,719.9,670.3,626.4
4.94,8.875119,2.023129,489.8,719.9,670.3,626.4
4.945,8.691173,1.314071,489.8,719.9,670.3,626.4
4.95,8.431477,0.412192,489.8,719.9,670.3,626.4
4.955,8.123714,-0.681123,491.54415813259493,722.2136791554831,666.8116837348101,625.3321480820847
4.96,7.79622,-1.965323,495.06905537213487,726.8895632487503,659.7618892557302,623.174047731346
4.965,7.472536,-3.441935,498.5939526116748,731.5654473420176,652.7120947766505,621.0159473806073
4.97,7.169558,-5.11553,508.4027611493565,734.8343647111643,641.3085191559413,620.7364112541155
4.975,6.89915,-6.99347,520.72141065549215,737.5413290930858,628.1660109248731,621.2071876683627
4.98,6.671987,-9.083101,531,739.8,617.2,621.6
4.985,6.501779,-11.385631,531,739.8,617.2,621.6
4.99,6.407757,-13.887362,531,739.8,617.2,621.6
4.995,6.413948,-16.550596,531,739.8,617.2,621.6
5,6.545256,-19.307368,531,739.8,617.2,621.6
5.005,6.821857,-22.058977,531,739.8,617.2,621.6
5.01,7.253658,-24.683004,531,739.8,617.2,621.6
5.015,7.835857,-27.047529,537.3526521570088,736.1699130531377,610.4110393157241,621.8792374574509
5.02,8.545989,-29.030144,549.4665499757991,729.2476857281148,597.4651430203685,622.4117164824528
5.025,9.343029,-30.537555,561.5804477945895,722.3254584030917,584.5192467250129,622.9441955074545
5.03,10.169593,-31.52098,567.3220318644013,718.1770030131256,577.0871623351325,622.922779962316
5.035,10.958063,-31.98341,567.1719768649182,716.5930891296915,574.7529734542821,622.3892510752645
5.04,11.640175,-31.977091,567.0219218654349,715.0091752462573,572.4187845734318,621.855722188213
5.045,12.157947,-31.592282,566.8718668659517,713.4252613628232,570.0845956925815,621.3221933011615
5.05,12.472848,-30.940506,566.7218118664684,711.8413474793891,567.7504068117312,620.78866441411
5.055,12.570616,-30.136499,566.5717568669852,710.2574335959549,565.416217930881,620.2551355270585
5.06,12.460769,-29.282705,566.5,709.5,564.3,620
5.065,12.171787,-28.458842,566.5,709.5,564.3,620
5.07,11.744118,-27.71743,566.5,709.5,564.3,620
5.075,11.22324,-27.084793,562.6252738700886,707.5283473232752,567.0431689415302,621.0286883530738
5.08,10.654117,-26.566021,555.0546303540475,703.67602871998,572.4029165635061,623.0385937113148
5.085,10.07725,-26.151676,547.4839868380066,699.8237101166848,577.7626641854821,625.0484990695558
5.09,9.525767,-25.824019,543.9,698,580.3,626
5.095,9.023042,-25.561277,543.9,698,580.3,626
5.1,8.580854,-25.339806,543.9,698,580.3,626
5.105,8.198662,-25.135014,543.9,698,580.3,626
5.11,7.8647030000000004,-24.922251,543.9,698,580.3,626
5.115,7.559261,-24.678568,543.9,698,580.3,626
5.12,7.259595,-24.38548,543.9,698,580.3,626
5.125,6.94542,-24.032074,543.9,698,580.3,626
5.13,6.603714,-23.617372,543.9,698,580.3,626
5.135,6.231953,-23.150947,543.177310055397,698,580.9585803527431,625.8309838032783
5.14,5.839286,-22.651348,541.7691166694646,698,582.2418533576654,625.5016482533425
5.145,5.44539,-22.142578,540.360923283532,698,583.5251263625877,625.1723127034066
5.15,5.077075,-21.649389,538.9527298975995,698,584.8083993675101,624.8429771534709
5.155,4.763136,-21.192618,537.5445365116668,698,586.0916723724326,624.513641603535
5.16,4.528565,-20.785786,536.1363431257344,698,587.3749453773551,624.1843060535991
5.165,4.389599,-20.433606,534.7281497398018,698,588.6582183822774,623.8549705036634
5.17,4.350907,-20.132176,533.3199563538693,698,589.9414913871997,623.5256349537275
5.175,4.405529,-19.870187,531.9117629679369,698,591.2247643921221,623.1962994037917
5.18,4.537222,-19.630617,529.6195972469341,699.1849113238497,595.0774571460809,622.9196874072403
5.185,4.72428,-19.39271,526.9621405174585,700.8594730985878,599.9919319197687,622.6648627893453
5.19,4.943758,-19.134266,524.3046837879829,702.5340348733259,604.9064066934565,622.4100381714504
5.195,5.175154,-18.834254,524.2,702.6,605.1,622.4
5.2,5.402791,-18.475593,524.2,702.6,605.1,622.4
5.205,5.616473,-18.047763,521.6763167027694,703.5706474220118,610.2305649449194,623.2042507210954
5.21,5.810657,-17.548796,517.2549692216802,705.2711656839692,619.2190186152657,624.6132515667173
5.215,5.982934,-16.986234,515.1,706.1,623.6,625.3
5.22,6.132724,-16.376731,515.1,706.1,623.6,625.3
5.225,6.260717,-15.744132,515.1,706.1,623.6,625.3
5.23,6.369003,-15.11608,515.1,706.1,623.6,625.3
5.235,6.46137,-14.519705,515.1,706.1,623.6,625.3
5.24,6.543164,-13.977488,515.1,706.1,623.6,625.3
5.245,6.620526,-13.504462,515.1,706.1,623.6,625.3
5.25,6.69938,-13.107352,515.1,706.1,623.6,625.3
5.255,6.784837,-12.785468,514.8309051971543,707.3950187386954,625.0127477149404,625.5018211021343
5.26,6.881338,-12.532627,514.2914231922505,709.9912758872945,627.845028240685,625.9064326058121
5.265,6.993198,-12.339455,513.7519411873468,712.5875330358937,630.6773087664295,626.3110441094899
5.27,7.124839,-12.195723,513.907882150889,714.5448282755365,632.3014781115266,626.5177340065604
5.275,7.27999,-12.092729,514.6731476961276,715.9422697059721,632.867109166703,626.5510064215708
5.28,7.459915,-12.025481,515.4384132413662,717.3397111364079,633.4327402218794,626.5842788365811
5.285,7.662268,-11.993439,516.2036787866048,718.7371525668435,633.9983712770558,626.6175512515915
5.29,7.882024,-11.999049,516.9689443318433,720.1345939972791,634.564002332232,626.6508236666019
5.295,8.113644,-12.045139,517.7342098770819,721.5320354277147,635.1296333874084,626.6840960816123
5.3,8.352639,-12.132525,518.1,722.2,635.4,626.7
5.305,8.595642,-12.258246,518.1,722.2,635.4,626.7
5.31,8.839047,-12.41463,518.1,722.2,635.4,626.7
5.315,9.077109,-12.589621,519.5971309540871,723.3398610673163,634.5663702642015,626.9381799245139
5.32,9.300824,-12.768469,522.5361428821687,725.5775178761967,632.9298749860651,627.4057500039814
5.325,9.498489,-12.936481,525.4751548102498,727.8151746850765,631.293379707929,627.8733200834489
5.33,9.657841,-13.082126,526.9,728.9,630.5,628.1
5.335,9.768765,-13.199673,526.9,728.9,630.5,628.1
5.34,9.825314,-13.290614,526.9,728.9,630.5,628.1
5.345,9.825999,-13.363368,526.9,728.9,630.5,628.1
5.35,9.772204,-13.431087,526.9,728.9,630.5,628.1
5.355,9.66571,-13.507752,526.9,728.9,630.5,628.1
5.36,9.506884,-13.603521,526.9,728.9,630.5,628.1
5.365,9.294751,-13.7218,526.9,728.9,630.5,628.1
5.37,9.029176,-13.860222,526.9,728.9,630.5,628.1
5.375,8.714088,-14.014236,528.1669666613598,729.8719196306322,629.9099059385447,628.3256241999682
5.38,8.359818,-14.180093,530.6043507721702,731.7416937430346,628.774685941729,628.759678904633
5.385,7.983302,-14.355954,533.0417348829804,733.611467855437,627.6394659449132,629.1937336092979
5.39,7.606326,-14.541721,534.2,734.5,627.1,629.4
5.395,7.252593,-14.738209,534.2,734.5,627.1,629.4
5.4,6.944257,-14.945959,534.2,734.5,627.1,629.4
5.405,6.698297,-15.163913,534.2,734.5,627.1,629.4
5.41,6.52312,-15.388188,534.2,734.5,627.1,629.4
5.415,6.416235,-15.611302,534.2,734.5,627.1,629.4
5.42,6.364329,-15.822334,534.2,734.5,627.1,629.4
5.425,6.346724,-16.008386,534.2,734.5,627.1,629.4
5.43,6.341769,-16.157162,534.2,734.5,627.1,629.4
5.435,6.333895,-16.259823,535.3559085226981,734.9801466171207,626.4064548863812,629.8090137849547
5.44,6.318386,-16.313011,537.6901873383906,735.9497701251777,625.0058875969657,630.634989365892
5.445,6.302024,-16.319349,540.0244661540836,736.9193936332347,623.60532030755,631.4609649468296
5.45,6.3,-16.286444,540.8921582330945,736.7058788291856,622.815683533811,632.2490235231272
5.455,6.330851,-16.225076,541.1625740600881,736.0105238454878,622.2748518798238,633.0216401716802
5.46,6.411203,-16.14731,541.4,735.4,621.8,633.7
5.465,6.551336,-16.065075,541.4,735.4,621.8,633.7
5.47,6.752101,-15.989398,541.4,735.4,621.8,633.7
