Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.185,-3.816031,-2.958007,677.9520868150271,753.352683640823,540.7310141888014,632.1083500271199
2.19,-3.651728,-4.150528,685.3,756.2,537.7,630.7
2.195,-3.469531,-5.368593,685.3,756.2,537.7,630.7
2.2,-3.248003,-6.575977,685.3,756.2,537.7,630.7
2.205,-2.961875,-7.754258,685.8370490947887,756.279273359106,537.5515020174494,630.6408241122167
2.21,-2.585646,-8.904837,691.1644362971883,757.0656444430361,536.078440691214,630.0538147115365
2.215,-2.097927,-10.045594,696.491823499588,757.8520155269663,534.6053793649788,629.4668053108562
2.22,-1.485679,-11.203965,701.8192107019878,758.6383866108963,533.1323180387435,628.879795910176
2.225,-0.747517,-12.408935,707.1465979043879,759.4247576948266,531.6592567125081,628.2927865094957
2.23,0.104516,-13.684047,712.4739851067876,760.2111287787566,530.1861953862729,627.7057771088155
2.235,1.045207,-15.042348,717.8013723091874,760.9974998626867,528.7131340600375,627.1187677081352
2.24,2.038794,-16.483052,723.1287595115871,761.7838709466167,527.2400727338023,626.5317583074551
2.245,3.043872,-17.989212,728.4561467139872,762.570242030547,525.7670114075669,625.9447489067747
2.25,4.019693,-19.525975,733.4,763.3,524.4,625.4
2.255,4.932329,-21.039916,733.4,763.3,524.4,625.4
2.26,5.758987,-22.460829,733.4,763.3,524.4,625.4
2.265,6.489148,-23.707572,733.4,763.3,524.4,625.4
2.27,7.122144,-24.698495,748.3059156197339,762.4913608162892,519.6020741766498,623.0279917277819
2.275,7.661894,-25.364873,769.4369693435981,761.3450107046872,512.8003968478112,619.6653647337494
2.28,8.110646,-25.663764,788.7,760.3,506.6,616.6
2.285,8.464212,-25.586224,788.7,760.3,506.6,616.6
2.29,8.710852,-25.158249,788.7,760.3,506.6,616.6
2.295,8.834483,-24.43449,788.382273992674,760.1189303399109,506.5590030958289,616.4599272440821
2.3,8.820993,-23.487389,785.3095238095239,758.3677931387608,506.16251920122886,615.105273937532
2.305,8.665071,-22.395473,782.2367736263736,756.6166559376107,505.76603530662885,613.750620630982
2.31,8.374874,-21.233731,779.4,755,505.4,612.5
2.315,7.972804,-20.067073,779.4,755,505.4,612.5
2.32,7.49228,-18.946403,779.4,755,505.4,612.5
2.325,6.971814,-17.906568,779.0224492524419,754.9216102261425,505.4775898782058,612.5287962434578
2.33,6.448631,-16.966017,762.8834091924405,751.5707078408034,508.79429938206204,613.7597399768478
2.335,5.953908,-16.128362,746.7443691324405,748.2198054554643,512.111008885918,614.9906837102376
2.34,5.510628,-15.38583,732.2,745.2,515.1,616.1
2.345,5.133566,-14.723952,732.2,745.2,515.1,616.1
2.35,4.830207,-14.126355,732.2,745.2,515.1,616.1
2.355,4.60163,-13.578381,732.2,745.2,515.1,616.1
2.36,4.443243,-13.06867,732.2,745.2,515.1,616.1
2.365,4.345694,-12.588493,732.2,745.2,515.1,616.1
2.37,4.296323,-12.129581,732.2,745.2,515.1,616.1
2.375,4.281139,-11.681811,732.2,745.2,515.1,616.1
2.38,4.287003,-11.23213,732.2,745.2,515.1,616.1
2.385,4.303494,-10.765435,731.1060624441905,745.0808893205709,515.4040456817007,616.059251609669
2.39,4.32404,-10.267328,719.6401114783882,743.832447668134,518.5908572681843,615.6321531496247
2.395,4.346171,-9.72802,708.174160512587,742.5840060156971,521.7776688546677,615.2050546895806
2.4,4.371043,-9.146173,697.3,741.4,524.8,614.8
2.405,4.402518,-8.531301,697.3,741.4,524.8,614.8
2.41,4.445982,-7.903409,697.3,741.4,524.8,614.8
2.415,4.50688,-7.289367,696.7543678842034,741.3852531860596,525.0064553951662,614.7970506372119
2.42,4.589085,-6.716807,690.62365261087,741.2195581786722,527.3261854985897,614.7639116357344
2.425,4.693519,-6.207729,684.4929373375365,741.0538631712848,529.6459156020131,614.7307726342569
2.43,4.817618,-5.774216,678.8,740.9,531.8,614.7
2.435,4.955916,-5.417611,678.8,740.9,531.8,614.7
2.44,5.101483,-5.130909,678.8,740.9,531.8,614.7
2.445,5.247674,-4.902917,678.4800498930181,740.9510558681354,532.0076271970839,614.774881939932
2.45,5.389643,-4.722452,675.3556773119896,741.4496259608527,534.0351455741344,615.5061180759174
2.455,5.525302,-4.581188,672.231304730961,741.94819605357,536.0626639511848,616.2373542119027
2.46,5.655632,-4.474636,669.4,742.4,537.9,616.9
2.465,5.78441,-4.401473,669.4,742.4,537.9,616.9
2.47,5.917414,-4.361909,669.4,742.4,537.9,616.9
2.475,6.061196,-4.355902,669.4,742.4,537.9,616.9
2.48,6.221604,-4.381913,669.4,742.4,537.9,616.9
2.485,6.402387,-4.436642,669.4,742.4,537.9,616.9
2.49,6.604254,-4.515723,669.4,742.4,537.9,616.9
2.495,6.824599,-4.614937,669.4,742.4,537.9,616.9
2.5,7.057934,-4.73127,669.4,742.4,537.9,616.9
2.505,7.296915,-4.863377,669.4,742.4,537.9,616.9
2.51,7.533806,-5.011488,669.4,742.4,537.9,616.9
2.515,7.762079,-5.177086,669.4,742.4,537.9,616.9
2.52,7.977775,-5.362598,669.4,742.4,537.9,616.9
2.525,8.180143,-5.570976,669.4,742.4,537.9,616.9
2.53,8.371316,-5.804878,669.4,742.4,537.9,616.9
2.535,8.555087,-6.065372,669.416184022371,742.5433441981429,537.9762961054631,616.9046240063917
2.54,8.735159,-6.350528,669.6555478521756,744.6634238335549,539.1047255888276,616.9730136720501
2.545,8.913433,-6.654658,669.8949116819801,746.7835034689668,540.2331550721921,617.0414033377086
2.55,9.088857,-6.968833,670.9094769126277,748.9186916978849,541.0470279850152,617.2465981810271
2.555,9.257285,-7.282718,676.5624776661111,751.144282545713,539.9787443780577,618.270369971028
2.56,9.412435,-7.587029,682.2154784195945,753.3698733935412,538.9104607711002,619.2941417610289
2.565,9.547715,-7.875467,682.8,753.6,538.8,619.4
2.57,9.658361,-8.145307,682.8,753.6,538.8,619.4
2.575,9.743181,-8.396535,694.1842572652071,757.7000773292317,536.6627256475282,620.141503346776
2.58,9.805269,-8.63026,708.9,763,533.9,621.1
2.585,9.851291,-8.847384,708.9,763,533.9,621.1
2.59,9.889411,-9.048122,708.9,763,533.9,621.1
2.595,9.926476,-9.232335,708.9,763,533.9,621.1
2.6,9.965477,-9.40026,708.9,763,533.9,621.1
2.605,10.004318,-9.553174,708.9,763,533.9,621.1
2.61,10.036431,-9.6937,708.9,763,533.9,621.1
2.615,10.052896,-9.825587,708.9,763,533.9,621.1
2.62,10.045181,-9.953009,708.9,763,533.9,621.1
2.625,10.007522,-10.079585,709.4964265764527,763.2087493017584,533.8171629754927,621.179523543527
2.63,9.938343,-10.207472,715.4361985759806,765.2876695015932,532.992194642225,621.971493143464
2.635,9.840618,-10.336805,721.3759705755084,767.3665897014279,532.1672263089572,622.7634627434011
2.64,9.721304,-10.465706,726.9734437111339,769.3069946391555,531.3965026804221,623.5128235051186
2.645,9.590125,-10.590851,728.0227442281574,769.4069280217292,531.3465359891353,623.6960347065037
2.65,9.45796,-10.70839,729.0720447451811,769.506861404303,531.2965692978485,623.8792459078887
2.655,9.335097,-10.814769,730.121345262205,769.6067947868767,531.2466026065616,624.0624571092739
2.66,9.22967,-10.907035,731.1706457792286,769.7067281694503,531.1966359152748,624.245668310659
2.665,9.146521,-10.982496,732.2199462962523,769.806661552024,531.146669223988,624.4288795120441
2.67,9.086681,-11.038014,733.2,769.9,531.1,624.6
2.675,9.04748,-11.069479,733.2,769.9,531.1,624.6
2.68,9.023152,-11.072083,733.2,769.9,531.1,624.6
2.685,9.005692,-11.041783,733.2,769.9,531.1,624.6
2.69,8.985702,-10.97785,733.2,769.9,531.1,624.6
2.695,8.953064,-10.88581,733.440252762906,769.7627127069109,530.9283908836387,624.6171609116361
2.7,8.897492,-10.779735,734.1613129328554,769.3506783240827,530.4133479051034,624.6686652094897
2.705,8.80924,-10.683064,734.6,769.1,530.1,624.7
2.71,8.680144,-10.627609,734.6,769.1,530.1,624.7
2.715,8.50495,-10.650847,734.6,769.1,530.1,624.7
2.72,8.282538,-10.791546,734.6,769.1,530.1,624.7
2.725,8.016507,-11.083782,734.6,769.1,530.1,624.7
2.73,7.714745,-11.549717,734.6,769.1,530.1,624.7
2.735,7.387913,-12.192342,734.6,769.1,530.1,624.7
2.74,7.047062,-12.990311,734.6,769.1,530.1,624.7
2.745,6.70086,-13.897263,734.6,769.1,530.1,624.7
2.75,6.353169,-14.84726,734.6,769.1,530.1,624.7
2.755,6.001905,-15.766048,734.6,769.1,530.1,624.7
2.76,5.640065,-16.585376,734.6,769.1,530.1,624.7
2.765,5.259176,-17.25604,734.6,769.1,530.1,624.7
2.77,4.854268,-17.755529,734.6,769.1,530.1,624.7
2.775,4.428433,-18.088269,734.8643810109645,768.7858531516775,529.8791640967238,624.8306353230648
2.78,3.994597,-18.27926,737.82791281868,765.2644800625096,527.403743410279,626.2949686868773
2.785,3.573013,-18.363993,740.7914446263957,761.7431069733417,524.9283227238342,627.7593020506896
2.79,3.184776,-18.378213,744.4702266162647,758.5507453717165,522.5058199088882,629.3380232625764
2.795,2.843723,-18.350452,750.6700071726278,756.518030435204,520.2698334787244,631.3199203256761
2.8,2.550135,-18.298882,754.5924960659767,755.0792892339854,518.6914875776755,632.81219834369
2.805,2.289062,-18.23231,751.7982525815233,755.3924372106914,519.0528121661823,632.8603749554909
2.81,2.034206,-18.153791,749.00400909707,755.7055851873973,519.4141367546893,632.9085515672919
2.815,1.75602,-18.064703,746.2097656126166,756.0187331641033,519.7754613431962,632.9567281790928
2.82,1.431135,-17.96761,743.7,756.3,520.1,633
2.825,1.049827,-17.867208,743.7,756.3,520.1,633
2.83,0.619114,-17.769602,743.7,756.3,520.1,633
2.835,0.160663,-17.68065,743.7,756.3,520.1,633
2.84,-0.295577,-17.604054,743.7,756.3,520.1,633
2.845,-0.719813,-17.539789,743.7,756.3,520.1,633
2.85,-1.090269,-17.48325,743.7,756.3,520.1,633
2.855,-1.398153,-17.425409,743.7,756.3,520.1,633
2.86,-1.6485,-17.354105,743.7,756.3,520.1,633
2.865,-1.857036,-17.256258,743.3496640505826,756.1231313653426,520.2428554356848,633.1020395969177
2.87,-2.044351,-17.120535,739.9352138470656,754.3993312625962,521.6351555186723,634.0965396561945
2.875,-2.229409,-16.939785,736.5207636435485,752.6755311598498,523.0274556016598,635.0910397154713
2.88,-2.42438,-16.712603,733.4,751.1,524.3,636
2.885,-2.63218,-16.443618,733.4,751.1,524.3,636
2.89,-2.847066,-16.142485,733.4,751.1,524.3,636
2.895,-3.057626,-15.821873,733.4,751.1,524.3,636
2.9,-3.250833,-15.495066,733.4,751.1,524.3,636
2.905,-3.415757,-15.173872,733.4,751.1,524.3,636
2.91,-3.5459,-14.86737,733.4,751.1,524.3,636
2.915,-3.639809,-14.581574,733.4,751.1,524.3,636
2.92,-3.700264,-14.319689,733.4,751.1,524.3,636
2.925,-3.73269,-14.082481,733.1808117314722,750.8831189764041,524.3576811232967,636.0945970422067
2.93,-3.743483,-13.868585,729.8702527417747,747.6074079760718,525.2288808574276,637.5233646061814
2.935,-3.738745,-13.674795,726.5596937520772,744.3316969757396,526.1000805915586,638.9521321701561
2.94,-3.723654,-13.496509,722.9814541624897,741.5663933327259,527.0755637512531,640.1
2.945,-3.702434,-13.328428,718.3093653735148,740.8868167816022,528.4771903879456,640.1
2.95,-3.678677,-13.165404,713.6372765845406,740.2072402304786,529.8788170246379,640.1
2.955,-3.655733,-13.003273,712.9,740.1,530.1,640.1
2.96,-3.636956,-12.839434,712.9,740.1,530.1,640.1
2.965,-3.625745,-12.672947,712.9,740.1,530.1,640.1
2.97,-3.625443,-12.504123,712.9,740.1,530.1,640.1
2.975,-3.63913,-12.333738,712.9,740.1,530.1,640.1
2.98,-3.669348,-12.162245,712.9,740.1,530.1,640.1
2.985,-3.717741,-11.989315,712.6549459114103,740.1230639142202,530.1864896783258,640.0567551608372
2.99,-3.78466,-11.813889,709.8253877473271,740.3893752708398,531.1851572656493,639.5574213671754
2.995,-3.868825,-11.634636,706.9958295832439,740.6556866274594,532.1838248529727,639.0580875735136
3,-3.967174,-11.450546,704.4,740.9,533.1,638.6
3.005,-4.075058,-11.261371,704.4,740.9,533.1,638.6
3.01,-4.186859,-11.067719,704.4,740.9,533.1,638.6
3.015,-4.296971,-10.870792,704.297567679946,740.9096634264201,533.154115187953,638.6231922234084
3.02,-4.400878,-10.671893,702.5131729424703,741.0780025525971,534.096814294544,639.0272061262332
3.025,-4.496019,-10.471906,700.7287782049942,741.2463416787741,535.0395134011351,639.4312200290578
3.03,-4.582117,-10.270944,699.1,741.4,535.9,639.8
3.035,-4.660847,-10.068304,699.1,741.4,535.9,639.8
3.04,-4.734915,-9.862738,699.1,741.4,535.9,639.8
3.045,-4.806891,-9.652904,698.9034701423524,741.3457848668558,535.9643804706087,639.8576035789656
3.05,-4.878202,-9.437784,696.9806484504059,740.8153512966636,536.5942703352118,640.4211892472948
3.055,-4.94866,-9.216886,695.0578267584593,740.2849177264715,537.224160199815,640.9847749156239
3.06,-5.016672,-8.99018,693.3,739.8,537.8,641.5
3.065,-5.080067,-8.757886,693.3,739.8,537.8,641.5
3.07,-5.137215,-8.520266,693.3,739.8,537.8,641.5
3.075,-5.187992,-8.277597,693.3,739.8,537.8,641.5
3.08,-5.234175,-8.030331,693.3,739.8,537.8,641.5
3.085,-5.279048,-7.779331,693.3,739.8,537.8,641.5
3.09,-5.326437,-7.525965,693.3,739.8,537.8,641.5
3.095,-5.379596,-7.271932,693.3,739.8,537.8,641.5
3.1,-5.440428,-7.018931,693.3,739.8,537.8,641.5
3.105,-5.509281,-6.768396,693.1146038976916,739.7461753251363,537.8807370122955,641.5059805194293
3.11,-5.585339,-6.521422,691.063648024733,739.1507365233095,538.7738952150356,641.572140386299
3.115,-5.667327,-6.278812,689.0126921517748,738.5552977214829,539.6670534177755,641.6383002531686
3.12,-5.754186,-6.041106,687.1,738,540.5,641.7
3.125,-5.845412,-5.80852,687.1,738,540.5,641.7
3.13,-5.941014,-5.580847,687.1,738,540.5,641.7
3.135,-6.041296,-5.357373,687.0151313791093,737.9482831841448,540.5331518050355,641.7225432274241
3.14,-6.146678,-5.136909,684.8716431930882,736.6420950707881,541.3704518776999,642.291907276836
3.145,-6.257556,-4.918004,682.728155007067,735.3359069574315,542.2077519503645,642.8612713262478
3.15,-6.374025,-4.699316,680.7,734.1,543,643.4
3.155,-6.495395,-4.480065,680.7,734.1,543,643.4
3.16,-6.61968,-4.26042,680.7,734.1,543,643.4
3.165,-6.743389,-4.041701,680.7,734.1,543,643.4
3.17,-6.861866,-3.826246,679.6978258867811,732.7745439147749,543.4525947608086,644.3698459160183
3.175,-6.970129,-3.616888,678.6054307462235,731.3297632450053,543.9459345017056,645.4270025036546
3.18,-7.063878,-3.4162,677.6,730,544.4,646.4
3.185,-7.140298,-3.225822,677.6,730,544.4,646.4
3.19,-7.198423,-3.046218,677.6,730,544.4,646.4
3.195,-7.239075,-2.876905,677.6,730,544.4,646.4
3.2,-7.264467,-2.716897,677.6,730,544.4,646.4
3.205,-7.277626,-2.565062,677.6,730,544.4,646.4
3.21,-7.281752,-2.420184,677.6,730,544.4,646.4
3.215,-7.279689,-2.280753,677.6,730,544.4,646.4
3.22,-7.273658,-2.144624,677.6,730,544.4,646.4
3.225,-7.265311,-2.008764,677.5986548989304,730.0002414283971,544.4005173465653,646.4002759181681
3.23,-7.256001,-1.869359,676.2680504656934,730.239067865132,544.9122882824256,646.6732204172937
3.235,-7.247106,-1.722326,674.9374460324561,730.4778943018669,545.4240592182861,646.9461649164193
3.24,-7.240235,-1.564064,673.7,730.7,545.9,647.2
3.245,-7.23724,-1.392099,673.7,730.7,545.9,647.2
3.25,-7.239992,-1.20538,673.7,730.7,545.9,647.2
3.255,-7.249964,-1.004178,673.5441959264965,730.7541927212187,545.9609668113709,647.1864518196954
3.26,-7.267758,-0.789832,672.0431768971044,731.2762862966594,546.5483220837418,647.0559284258352
3.265,-7.292717,-0.564617,670.5421578677124,731.7983798721001,547.1356773561126,646.925405031975
3.27,-7.322762,-0.331835,669.1,732.3,547.7,646.8
3.275,-7.354484,-0.096014,669.1,732.3,547.7,646.8
3.28,-7.38349,0.137055,669.1,732.3,547.7,646.8
3.285,-7.404929,0.360628,669.016292222293,732.31569520832,547.7026158680534,646.80784760416
3.29,-7.414135,0.567651,667.9458388311108,732.5164052191667,547.7360675365278,646.9082026095833
3.295,-7.407263,0.75157,666.8753854399286,732.7171152300134,547.7695192050022,647.0085576150067
3.3,-7.381838,0.907087,665.9,732.9,547.8,647.1
3.305,-7.337176,1.030744,665.9,732.9,547.8,647.1
3.31,-7.274575,1.121316,665.9,732.9,547.8,647.1
3.315,-7.197174,1.180003,665.9,732.9,547.8,647.1
3.32,-7.109412,1.210306,665.9,732.9,547.8,647.1
3.325,-7.016242,1.217448,665.9,732.9,547.8,647.1
3.33,-6.922344,1.20727,665.9,732.9,547.8,647.1
3.335,-6.831555,1.184766,665.9,732.9,547.8,647.1
3.34,-6.746563,1.152631,665.9,732.9,547.8,647.1
3.345,-6.668779,1.110321,665.9,732.9,547.8,647.1
3.35,-6.598338,1.054033,665.9,732.9,547.8,647.1
3.355,-6.534198,0.977745,665.9,732.9,547.8,647.1
3.36,-6.474311,0.875061,665.9,732.9,547.8,647.1
3.365,-6.415816,0.741223,665.9,732.9,547.8,647.1
3.37,-6.355223,0.574502,665.9,732.9,547.8,647.1
3.375,-6.288592,0.376471,665.8800567700812,732.9548438822768,547.7900283850405,647.0626064439022
3.38,-6.211799,0.15115,665.6015643975234,733.7206979068108,547.6507821987616,646.5404332453563
