Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.585,-25.848757,21.442103,490,641.7,674.1,682.1
4.59,-25.850972,22.037025,490,641.7,674.1,682.1
4.595,-25.842089,22.624311,490,641.7,674.1,682.1
4.6,-25.81618,23.189062,490,641.7,674.1,682.1
4.605,-25.77002,23.716572,490,641.7,674.1,682.1
4.61,-25.703999,24.195712,490,641.7,674.1,682.1
4.615,-25.62213,24.621723,490,641.7,674.1,682.1
4.62,-25.53096,24.997531,487.6593973325104,641.1033757906399,678.0927927857175,681.1821166009845
4.625,-25.437694,25.333318,484.9,640.4,682.8,680.1
4.63,-25.348189,25.644644,484.9,640.4,682.8,680.1
4.635,-25.265425,25.949681000000002,484.9,640.4,682.8,680.1
4.64,-25.188748,26.266225,484.9,640.4,682.8,680.1
4.645,-25.114084,26.609158,484.9,640.4,682.8,680.1
4.65,-25.035469,26.988791,483.446802682298,640.4,685.1666356316861,679.3941613028305
4.655,-24.947379,27.409955,481.77263987409606,640.4,687.8931293479006,678.5809965102752
4.66,-24.846184,27.871679,480.97005977391393,641.044910339129,689.1879043617377,678.027385137392
4.665,-24.729907,28.367564,480.4170230832791,641.8744653750813,690.0727630667534,677.5480866721751
4.67,-24.597316,28.88687,479.8639863926443,642.7040204110335,690.9576217717691,677.0687882069584
4.675,-24.447366,29.416075,479.31094970200945,643.5335754469858,691.8424804767848,676.5894897417415
4.68,-24.27904,29.940743,478.7579130113746,644.363130482938,692.7273391818005,676.1101912765247
4.685,-24.091394,30.447466,478.4,644.9,693.3,675.8
4.69,-23.883744,30.925533,478.4,644.9,693.3,675.8
4.695,-23.655966,31.367876,478.4,644.9,693.3,675.8
4.7,-23.40887,31.7712,478.4,644.9,693.3,675.8
4.705,-23.144569,32.13561,478.4,644.9,693.3,675.8
4.71,-22.866747,32.46424,478.4,644.9,693.3,675.8
4.715,-22.580722,32.763073,478.4,644.9,693.3,675.8
4.72,-22.293205,33.04067,478.4,644.9,693.3,675.8
4.725,-22.011634,33.307228,478.4,644.9,693.3,675.8
4.73,-21.74301,33.572672,478.4,644.9,693.3,675.8
4.735,-21.492348,33.844241,478.4,644.9,693.3,675.8
4.74,-21.261114,34.124808,477.4488202663265,647.8724366677296,695.3212569340561,673.3427856880102
4.745,-21.046217,34.413216,476.2145056281727,651.7296699119603,697.944175540133,670.1541395394462
4.75,-20.840048,34.707324,476,652.4,698.4,669.6
4.755,-20.632299,35.008102,476,652.4,698.4,669.6
4.76,-20.414026,35.319469,476,652.4,698.4,669.6
4.765,-20.18185,35.641521,476,652.4,698.4,669.6
4.77,-19.938121,35.963903,475.61862487832303,654.2306005840495,699.3153002920247,667.8838119524536
4.775,-19.686719,36.266108,475.04358217140344,656.9908055772635,700.6954027886317,665.2961197713155
4.78,-19.428821,36.522672,474.7375988086273,658.8728075950012,700.4555984363233,663.7715939686756
4.785,-19.161541,36.708482,474.453679530897,660.6827929905318,700.0829543843023,662.334252625166
4.79,-18.878903,36.802656,474.16976025316666,662.4927783860624,699.7103103322813,660.8969112816563
4.795,-18.573769,36.791067,473.8858409754364,664.302763781593,699.3376662802602,659.4595699381467
4.8,-18.239894,36.667597,473.6019216977061,666.1127491771235,698.9650222282393,658.0222285946371
4.805,-17.873461,36.43407,473.4,667.4,698.7,657
4.81,-17.473681,36.098686,473.4,667.4,698.7,657
4.815,-17.042264,35.67303,473.4,667.4,698.7,657
4.82,-16.582036,35.168266,473.4,667.4,698.7,657
4.825,-16.095342,34.591639,473.4,667.4,698.7,657
4.83,-15.582941,33.944426,473.4,667.4,698.7,657
4.835,-15.043931,33.221794,473.4,667.4,698.7,657
4.84,-14.476771,32.414037,473.4,667.4,698.7,657
4.845,-13.880936,31.50804,473.4,667.4,698.7,657
4.85,-13.258465,30.488093,473.4,667.4,698.7,657
4.855,-12.614737,29.335932,473.4,667.4,698.7,657
4.86,-11.958167,28.030626,475.8973272129182,675.8989684181571,693.5039482182831,652.2067429300441
4.865,-11.299096,26.549036,479.149905016823,686.9682251378977,686.7364879488682,645.9638919838397
4.87,-10.64849,24.867471,479.6,688.5,685.8,645.1
4.875,-10.017031,22.964641,479.6,688.5,685.8,645.1
4.88,-9.414665,20.825285,479.6,688.5,685.8,645.1
4.885,-8.850383,18.443275,479.6,688.5,685.8,645.1
4.89,-8.332124,15.823126,490.4144084896716,695.6958991851427,670.5035743035824,643.0029093803298
4.895,-7.867108,12.979689,504.3503816057094,704.968885098856,650.7918556755745,640.3004963426191
4.9,-7.462954,9.936808,511.1687803291535,704.6669350974431,642.5535984776883,639.8730414378517
4.905,-7.129545,6.726004,517.0967214119695,703.1670945825138,635.7507504278302,639.730199484049
4.91,-6.880845,3.385653,523.0246624947854,701.6672540675844,628.9479023779721,639.5873575302462
4.915,-6.735267,-0.039855,528.9526035776014,700.167413552655,622.145054328114,639.4445155764433
4.92,-6.713291,-3.501735,534.8805446604174,698.6675730377258,615.342206278256,639.3016736226406
4.925,-6.831921,-6.949158,539.1,697.6,610.5,639.2
4.93,-7.096825,-10.33142,539.1,697.6,610.5,639.2
4.935,-7.494135,-13.59898,539.1,697.6,610.5,639.2
4.94,-7.984685,-16.703163,539.1,697.6,610.5,639.2
4.945,-8.504007,-19.595111,539.1,697.6,610.5,639.2
4.95,-8.971677,-22.224371,539.1,697.6,610.5,639.2
4.955,-9.310909,-24.537315,539.1,697.6,610.5,639.2
4.96,-9.470352,-26.47794,539.1,697.6,610.5,639.2
4.965,-9.434585,-27.995403,539.1,697.6,610.5,639.2
4.97,-9.220111,-29.056929,539.1,697.6,610.5,639.2
4.975,-8.865288,-29.658197,539.1,697.6,610.5,639.2
4.98,-8.420389,-29.825973,536.5417176021341,692.3920679757729,605.9773221894869,638.5604294005335
4.985,-7.93854,-29.613645000000002,533.5718107400708,686.3461861494299,600.726951129768,637.8179526850176
4.99,-7.4678890000000004,-29.092256,533.5,686.2,600.6,637.8
4.995,-7.045718,-28.339544,533.5,686.2,600.6,637.8
5,-6.695181,-27.429074,533.5,686.2,600.6,637.8
5.005,-6.425314,-26.421044,533.5,686.2,600.6,637.8
5.01,-6.234201,-25.356271,523.7747090793832,684.094524646052,607.467860083116,637.0981748820174
5.015,-6.114022,-24.254699,513.8476514170419,681.922967274676,614.5682863881975,636.3256235755492
5.02,-6.056091,-23.118908,512.2300238304991,681.4291651693103,616.2880799275746,635.8488491289892
5.025,-6.054249,-21.941499,510.61239624395597,680.9353630639445,618.0078734669521,635.3720746824291
5.03,-6.10596,-20.713817,508.99476865741315,680.4415609585787,619.7276670063292,634.8953002358692
5.035,-6.211614,-19.433005,507.3771410708703,679.947758853213,621.4474605457063,634.4185257893091
5.04,-6.372838,-18.105778,505.75951348432744,679.4539567478473,623.1672540850834,633.9417513427492
5.045,-6.589589,-16.749395,504.6,679.1,624.4,633.6
5.05,-6.856045,-15.390644,504.6,679.1,624.4,633.6
5.055,-7.158328,-14.061813,504.6,679.1,624.4,633.6
5.06,-7.47782,-12.793022,504.6,679.1,624.4,633.6
5.065,-7.797556,-11.604322,504.6,679.1,624.4,633.6
5.07,-8.10499,-10.502447,504.6,679.1,624.4,633.6
5.075,-8.390018,-9.482954,504.6,679.1,624.4,633.6
5.08,-8.642861,-8.535256,504.6,679.1,624.4,633.6
5.085,-8.854356,-7.648574,504.6,679.1,624.4,633.6
5.09,-9.01741,-6.817681,504.6,679.1,624.4,633.6
5.095,-9.127746,-6.047066,504.6,679.1,624.4,633.6
5.1,-9.18321,-5.352282,501.05083127480356,678.5929758964005,630.4381961428667,633.9687448026178
5.105,-9.182302,-4.757878,496.9,678,637.5,634.4
5.11,-9.123157,-4.291813,496.9,678,637.5,634.4
5.115,-9.003811,-3.976926,496.9,678,637.5,634.4
5.12,-8.82389,-3.821118,496.9,678,637.5,634.4
5.125,-8.587169,-3.809244,496.9,678,637.5,634.4
5.13,-8.30391,-3.900204,494.9804439949918,678.1958730617355,641.1432389482808,635.4577145333718
5.135,-7.992008,-4.031475,492.5061964750073,678.4483472984687,645.8392597515168,636.8210754117307
5.14,-7.676608,-4.130536,492.04341778334975,678.9341778334974,647.8275542059439,637.4039244834482
5.145,-7.388278,-4.130241,492.0980029238371,679.4800292383708,649.1194025308108,637.7860204668596
5.15,-7.159537,-3.984792,492.15258806432445,680.0258806432442,650.411250855678,638.168116450271
5.155,-7.01943,-3.683488,492.20717320481174,680.5717320481175,651.7030991805449,638.5502124336823
5.16,-6.987364,-3.257073,492.2617583452991,681.1175834529909,652.9949475054117,638.9323084170936
5.165,-7.069578,-2.769353,492.3,681.5,653.9,639.2
5.17,-7.260408,-2.294099,492.3,681.5,653.9,639.2
5.175,-7.546239,-1.891026,492.3,681.5,653.9,639.2
5.18,-7.908366,-1.596372,492.3,681.5,653.9,639.2
5.185,-8.323891,-1.428373,492.3,681.5,653.9,639.2
5.19,-8.766496,-1.396259,492.3,681.5,653.9,639.2
5.195,-9.20832,-1.505254,492.3,681.5,653.9,639.2
5.2,-9.62248,-1.757748,492.3,681.5,653.9,639.2
5.205,-9.985271,-2.152997,492.3,681.5,653.9,639.2
5.21,-10.277665,-2.686413,492.3,681.5,653.9,639.2
5.215,-10.486808,-3.348013,492.3,681.5,653.9,639.2
5.22,-10.608637,-4.119318,492.3,681.5,653.9,639.2
5.225,-10.651198,-4.969768,496.0414709913126,683.4175038830477,654.2741470991313,641.3513458200048
5.23,-10.636047,-5.855492,500.3,685.6,654.7,643.8
5.235,-10.595595,-6.722902,500.3,685.6,654.7,643.8
5.24,-10.566871,-7.517233,500.3,685.6,654.7,643.8
5.245,-10.583854,-8.194105,500.3,685.6,654.7,643.8
5.25,-10.670477,-8.730747,505.72883773332273,687.5358646180841,652.4274632744231,646.6196289002528
5.255,-10.836195,-9.132405,511.974612427709,689.7630400905009,649.812952937238,649.8635583926861
5.26,-11.075518,-9.429688,514.7974262127136,690.5885631328223,648.4940912800724,651.4786034456264
5.265,-11.37157,-9.66673,516.7847558693461,691.071967643895,647.4914745163659,652.6960666586986
5.27,-11.701811,-9.885986,518.772085525979,691.5553721549679,646.4888577526592,653.913529871771
5.275,-12.043609,-10.116924,520.7594151826115,692.0387766660407,645.4862409889528,655.1309930848431
5.28,-12.37836,-10.371637,522.746744839244,692.5221811771135,644.4836242252462,656.3484562979153
5.285,-12.693749,-10.646426,524.3,692.9,643.7,657.3
5.29,-12.984114,-10.926957,524.3,692.9,643.7,657.3
5.295,-13.24925,-11.194542,524.3,692.9,643.7,657.3
5.3,-13.492358,-11.431665,524.3,692.9,643.7,657.3
5.305,-13.717805,-11.625928,524.3,692.9,643.7,657.3
5.31,-13.929089,-11.772303,525.177311094686,692.9888416298417,643.1669502209502,657.6775769268269
5.315,-14.127086,-11.873858,526.2194725251223,693.0943769645694,642.5337382125839,658.1261020994198
5.32,-14.308733,-11.940967,527.2616339555584,693.199912299297,641.9005262042177,658.5746272720124
5.325,-14.466448,-11.98886,528.3037953859945,693.3054476340247,641.2673141958514,659.0231524446052
5.33,-14.588683,-12.033625,529.3459568164305,693.4109829687525,640.6341021874853,659.471677617198
5.335,-14.66181,-12.087592,530.3881182468666,693.5165183034802,640.000890179119,659.9202027897907
5.34,-14.673161,-12.15571,531.4302796773027,693.622053638208,639.3676781707528,660.3687279623834
5.345,-14.614603,-12.234388,532.2,693.7,638.9,660.7
5.35,-14.48571,-12.313104,532.2,693.7,638.9,660.7
5.355,-14.295522,-12.377897,532.2,693.7,638.9,660.7
5.36,-14.062214,-12.415219,532.2,693.7,638.9,660.7
5.365,-13.810609,-12.414765,532.2,693.7,638.9,660.7
5.37,-13.568132,-12.370619,532.2,693.7,638.9,660.7
5.375,-13.360191,-12.280951,532.2,693.7,638.9,660.7
5.38,-13.206062,-12.147056,533.6429421775907,692.3827574236049,635.8078617816652,662.3895176244464
5.385,-13.116148,-11.972389,533.2522887310229,691.0509843103055,635.4882362344733,662.8156850207023
5.39,-13.090966,-11.761836,532.8616352844551,689.7192111970061,635.1686106872814,663.2418524169581
5.395,-13.121685,-11.521375,532.4709818378872,688.3874380837065,634.8489851400896,663.668019813214
5.4,-13.191702,-11.258369,532.0803283913193,687.0556649704071,634.5293595928977,664.0941872094697
5.405,-13.278803,-10.982571,531.8,686.1,634.3,664.4
5.41,-13.357722,-10.707396,531.8,686.1,634.3,664.4
5.415,-13.403229,-10.450625,531.8,686.1,634.3,664.4
5.42,-13.394022,-10.233786,531.8,686.1,634.3,664.4
