Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.285,-12.83168,-3.569923,511.9,687.4,675.5,666.8
3.29,-12.981098,-3.17728,511.9,687.4,675.5,666.8
3.295,-13.174421,-2.683731,511.9,687.4,675.5,666.8
3.3,-13.396988,-2.109446,510.77637089609067,686.5010967168726,676.7053475841936,666.9838665806396
3.305,-13.632834,-1.481164,509.5563742807581,685.5250994246065,678.0140712260958,667.1835023904214
3.31,-13.867936,-0.829022,508.33637766542563,684.5491021323405,679.3227948679979,667.3831382002031
3.315,-14.092582,-0.18347,507.1163810500931,683.5731048400745,680.6315185099,667.5827740099847
3.32,-14.302436,0.427393,506.4,683,681.4,667.7
3.325,-14.498422,0.980011,506.4,683,681.4,667.7
3.33,-14.685757,1.457107,506.4,683,681.4,667.7
3.335,-14.872501,1.848874,506.4,683,681.4,667.7
3.34,-15.067886,2.153392,506.4,683,681.4,667.7
3.345,-15.280587,2.376076,506.4,683,681.4,667.7
3.35,-15.517127,2.528178,506.4,683,681.4,667.7
3.355,-15.780536,2.62465,506.4,683,681.4,667.7
3.36,-16.069406,2.681844,503.55530785185204,679.3425386666669,685.0574613333331,668.7667595555555
3.365,-16.377524,2.715438,500.8,675.8,688.6,669.8
3.37,-16.694362,2.738884,500.8,675.8,688.6,669.8
3.375,-17.006624,2.762531,500.8,675.8,688.6,669.8
3.38,-17.300753,2.793453,500.8,675.8,688.6,669.8
3.385,-17.565785,2.835915,500.8,675.8,688.6,669.8
3.39,-17.795451,2.892263,499.6772533579068,674.8119829549579,690.5311242244003,670.4961029180978
3.395,-17.988561,2.964006,498.5060199380079,673.7812975454469,692.5456457066265,671.222267638435
3.4,-18.147384,3.052809,497.334786518109,672.7506121359359,694.5601671888526,671.9484323587724
3.405,-18.274681,3.161236,496.1635530982101,671.7199267264249,696.5746886710787,672.6745970791097
3.41,-18.370625,3.293032,494.59475630252086,670.5965042016805,699.7109243697482,673.3352268907563
3.415,-18.430926,3.452802,492.8470082644627,669.4313388429752,703.3520661157028,673.9663581267218
3.42,-18.447163,3.64505,491.9713775065329,668.9591745547381,705.1409148088294,674.2244952671572
3.425,-18.409509,3.872801,491.578427712476,668.8890049486564,705.8987465545106,674.2665970308062
3.43,-18.310847,4.136162,491.1854779184191,668.8188353425749,706.6565783001918,674.3086987944552
3.435,-18.150261,4.431295,490.79252812436215,668.7486657364932,707.414410045873,674.3508005581041
3.44,-17.934272,4.750179,490.39957833030525,668.6784961304116,708.1722417915541,674.392902321753
3.445,-17.675523,5.081352,490.00662853624834,668.6083265243301,708.9300735372353,674.4350040854019
3.45,-17.389651,5.411514,489.6136787421913,668.5381569182484,709.6879052829167,674.477105849051
3.455,-17.091553,5.727556,489.4,668.5,710.1,674.5
3.46,-16.792229,6.018484,489.4,668.5,710.1,674.5
3.465,-16.497083,6.276822,489.4,668.5,710.1,674.5
3.47,-16.206132,6.49927,489.4,668.5,710.1,674.5
3.475,-15.915975,6.686632,489.4,668.5,710.1,674.5
3.48,-15.622808,6.843137,489.09585430617705,669.5210605435484,710.4693197710707,674.1958543061771
3.485,-15.325284,6.975337,488.78525386397536,670.5637905995112,710.846477450887,673.8852538639754
3.49,-15.026164,7.090852,488.4746534217736,671.6065206554742,711.2236351307034,673.5746534217736
3.495,-14.732217,7.197288,488.1640529795719,672.649250711437,711.6007928105197,673.26405297957194
3.5,-14.452667,7.301666,488,673.2,711.8,673.1
3.505,-14.196933,7.410514,488,673.2,711.8,673.1
3.51,-13.972487,7.530412,488,673.2,711.8,673.1
3.515,-13.783379,7.668462,488,673.2,711.8,673.1
3.52,-13.629675,7.832053,488,673.2,711.8,673.1
3.525,-13.507765,8.027662,488,673.2,711.8,673.1
3.53,-13.411289,8.258935,488,673.2,711.8,673.1
3.535,-13.332294,8.52477,488,673.2,711.8,673.1
3.54,-13.262266,8.818158,487.77365412481885,674.8749594763406,712.7053835007246,672.511500724529
3.545,-13.192812,9.126253,487.51168040773496,676.8135649827612,713.7532783690601,671.8303690601109
3.55,-13.115965,9.431732,487.5681982658123,677.5365171475818,713.7318017341876,671.481741426209
3.555,-13.02426,9.715095,487.63957913188506,678.2027385642605,713.6604208681149,671.1486307178697
3.56,-12.910799,9.957435,487.7109599979578,678.8689599809393,713.5890400020422,670.8155200095304
3.565,-12.769539,10.143169,487.7823408640305,679.535181397618,713.5176591359696,670.482409301191
3.57,-12.595899,10.262282,487.85372173010325,680.2014028142967,713.4462782698968,670.1492985928517
3.575,-12.387651,10.311682,487.925102596176,680.8676242309755,713.3748974038241,669.8161878845123
3.58,-12.145816,10.295388,487.9964834622487,681.5338456476542,713.3035165377514,669.4830771761729
3.585,-11.875134,10.223421,488.0678643283214,682.2000670643329,713.2321356716786,669.1499664678336
3.59,-11.583731,10.109607,488.1,682.5,713.2,669
3.595,-11.281854,9.968727,488.1,682.5,713.2,669
3.6,-10.979971,9.813625,488.1,682.5,713.2,669
3.605,-10.686883,9.653014,488.1,682.5,713.2,669
3.61,-10.408554,9.490488,488.1,682.5,713.2,669
3.615,-10.147927,9.324851,488.1,682.5,713.2,669
3.62,-9.905584,9.1512810000000009,488.1,682.5,713.2,669
3.625,-9.680883,8.9626,488.1,682.5,713.2,669
3.63,-9.473282,8.749952,489.44161054172775,686.9720351390924,711.1875841874084,666.4285797950218
3.635,-9.283708,8.50271,490.5,690.5,709.6,664.4
3.64,-9.11568,8.207903,490.5,690.5,709.6,664.4
3.645,-8.975772,7.849776,490.5,690.5,709.6,664.4
3.65,-8.873011,7.409926,490.5,690.5,709.6,664.4
3.655,-8.817216,6.868213,490.5,690.5,709.6,664.4
3.66,-8.816793,6.204305,492.4724004094782,691.7799619678528,707.1240079966125,664.2950850846022
3.665,-8.876757,5.399594,494.5855244802471,693.1512446095221,704.4713628864984,664.182684868072
3.67,-8.997511,4.439199,496.698648551016,694.5225272511913,701.8187177763841,664.0702846515417
3.675,-9.174423,3.313788,498.8117726217849,695.8938098928604,699.16607266627,663.9578844350115
3.68,-9.397898,2.020903,499.9,696.6,697.8,663.9
3.685,-9.653547,0.565527,499.9,696.6,697.8,663.9
3.69,-9.92224,-1.040072,499.9,696.6,697.8,663.9
3.695,-10.180072,-2.776822,499.9,696.6,697.8,663.9
3.7,-10.398665,-4.619266,499.9,696.6,697.8,663.9
3.705,-10.546552,-6.535883,499.9,696.6,697.8,663.9
3.71,-10.592312,-8.489704,499.9,696.6,697.8,663.9
3.715,-10.509466,-10.439419,499.9,696.6,697.8,663.9
3.72,-10.282166,-12.340617,512.8921752811282,698.4713009664176,682.8295922686589,664.060397225693
3.725,-9.909934,-14.146707,524.2,700.1,669.8,664.2
3.73,-9.409594,-15.809582,524.2,700.1,669.8,664.2
3.735,-8.813254,-17.28079,524.2,700.1,669.8,664.2
3.74,-8.162669,-18.513918,524.2,700.1,669.8,664.2
3.745,-7.501716,-19.468268,524.626192727746,699.9667119268439,669.204317500216,664.1210144751668
3.75,-6.869416,-20.113212,530.5111971483059,698.1262279188696,660.9789445263061,663.0303572852561
3.755,-6.295305,-20.432396,536.3962015688656,696.2857439108953,652.7535715523964,661.9397000953454
3.76,-5.797714,-20.427192,542.2812059894254,694.4452599029211,644.5281985784865,660.8490429054347
3.765,-5.384445,-20.119054,548.1662104099853,692.6047758949467,636.3028256045767,659.7583857155239
3.77,-5.054856,-19.550407,551.5824145381305,690.034189416827,627.7025682504809,657.3052838048156
3.775,-4.802397,-18.783295,553.7903471573743,687.1062787695689,618.9188363087068,654.1853790167538
3.78,-4.616552,-17.89388,553.5093459088598,685.6176012732552,615.8571650554694,652.7168224475168
3.785,-4.483716,-16.960604,551.3076930189675,685.0954143698833,616.8874257026627,652.3781066183027
3.79,-4.388263,-16.049388,549.1060401290752,684.5732274665114,617.9176863498559,652.0393907890884
3.795,-4.315831,-15.204992,546.9043872391828,684.0510405631395,618.947946997049,651.7006749598743
3.8,-4.258124,-14.451823,544.7027343492905,683.5288536597676,619.9782076442423,651.36195913066
3.805,-4.216014,-13.798271,542.5010814593982,683.0066667563957,621.0084682914355,651.0232433014459
3.81,-4.198973,-13.239878,540.2994285695058,682.4844798530239,622.0387289386287,650.6845274722317
3.815,-4.221243,-12.761928,539.1,682.2,622.6,650.5
3.82,-4.29627,-12.342902,539.1,682.2,622.6,650.5
3.825,-4.431342,-11.958927,539.1,682.2,622.6,650.5
3.83,-4.624393,-11.588349,539.1,682.2,622.6,650.5
3.835,-4.864075,-11.215314,539.1,682.2,622.6,650.5
3.84,-5.132826,-10.831617,536.2510533627664,682.711920098878,625.5379762196472,649.4539024066407
3.845,-5.411315,-10.43668,533.3534183798488,683.232588884871,628.526162295781,648.3899270613507
3.85,-5.682314,-10.036047,530.4557833969311,683.753257670864,631.5143483719147,647.3259517160607
3.855,-5.932708,-9.638889,527.5581484140135,684.273926456857,634.5025344480484,646.2619763707705
3.86,-6.153562,-9.254931,526.3,684.5,635.8,645.8
3.865,-6.338934,-8.891069,526.3,684.5,635.8,645.8
3.87,-6.484227,-8.547858,526.3,684.5,635.8,645.8
3.875,-6.584536,-8.215953,526.3,684.5,635.8,645.8
3.88,-6.633472,-7.873464,526.3,684.5,635.8,645.8
3.885,-6.624253,-7.48819,526.3,684.5,635.8,645.8
3.89,-6.554803,-7.028229,526.3,684.5,635.8,645.8
3.895,-6.434502,-6.475494,526.3,684.5,635.8,645.8
3.9,-6.286973,-5.831174,521.4605983695786,685.1419614407702,641.7257979148017,645.4049468056799
3.905,-6.146506,-5.110832,516.4982429234118,685.8004651085085,647.8034624744531,644.9998191244689
3.91,-6.05069,-4.336794,515.7040927766732,686.0106813238217,649.3684054106733,644.9180683740693
3.915,-6.032599,-3.534183,514.9099426299347,686.220897539135,650.9333483468935,644.8363176236697
3.92,-6.113986,-2.731358,514.1157924831961,686.4311137544481,652.4982912831136,644.7545668732702
3.925,-6.300308,-1.962911,513.3216423364574,686.6413299697613,654.0632342193339,644.6728161228706
3.93,-6.57943,-1.272585,512.5274921897188,686.8515461850744,655.6281771555541,644.591065372471
3.935,-6.924534,-0.71145099999999994,511.7333420429802,687.0617624003876,657.1931200917743,644.5093146220714
3.94,-7.2972340000000004,-0.324767,510.9391918962416,687.2719786157007,658.7580630279945,644.4275638716719
3.945,-7.64845,-0.13017,510.14504174950304,687.4821948310139,660.3230059642146,644.3458131212723
3.95,-7.923388,-0.106524,509.7,687.6,661.2,644.3
3.955,-8.076125,-0.205547,509.7,687.6,661.2,644.3
3.96,-8.08755,-0.372195,509.7,687.6,661.2,644.3
3.965,-7.97545,-0.557116,509.7,687.6,661.2,644.3
3.97,-7.79007,-0.721588,509.7,687.6,661.2,644.3
3.975,-7.596616,-0.841173,509.7,687.6,661.2,644.3
3.98,-7.454185,-0.908422,509.7,687.6,661.2,644.3
3.985,-7.400968,-0.931638,509.7,687.6,661.2,644.3
3.99,-7.448823,-0.929144,508.9678670927764,689.7963987216708,666.5201657924916,645.4714126515578
3.995,-7.585524,-0.921539,508.2004479031982,692.0986562904054,672.0967452367597,646.6992833548829
4,-7.782044,-0.924888,508.2,692.1,672.1,646.7
4.005,-8.002193,-0.94678,508.2,692.1,672.1,646.7
4.01,-8.211821,-0.985764,508.2,692.1,672.1,646.7
4.015,-8.385247,-1.033549,508.207192739022,692.1261554146255,672.145118090229,646.7209243317004
4.02,-8.507723,-1.078876,508.44840978935423,693.0033083249245,673.6582068604948,647.4226466599397
4.025,-8.574222,-1.11185,508.6896268396865,693.8804612352237,675.1712956307608,648.124368988179
4.03,-8.586181,-1.1275,508.9308438900188,694.7576141455229,676.684384401027,648.8260913164183
4.035,-8.548349,-1.127547,509.17206094035106,695.634767055822,678.1974731712929,649.5278136446576
4.04,-8.467273,-1.119933,509.3,696.1,679,649.9
4.045,-8.351419,-1.116561,509.3,696.1,679,649.9
4.05,-8.21176,-1.130259,509.3,696.1,679,649.9
4.055,-8.061551,-1.171971,509.3,696.1,679,649.9
4.06,-7.914884,-1.248911,509.3,696.1,679,649.9
4.065,-7.784534,-1.36413,509.3,696.1,679,649.9
4.07,-7.680021,-1.517503,509.3,696.1,679,649.9
4.075,-7.606535,-1.707537,509.3,696.1,679,649.9
4.08,-7.564699,-1.932908,512.2362206001625,698.0237307380374,678.6962530413625,651.92497972425
4.085,-7.550726,-2.192808,515.1,699.9,678.4,653.9
4.09,-7.556697,-2.485943,515.1,699.9,678.4,653.9
4.095,-7.571006,-2.808893,515.1,699.9,678.4,653.9
4.1,-7.579206,-3.154769,515.1,699.9,678.4,653.9
4.105,-7.565404,-3.512784,515.1,699.9,678.4,653.9
4.11,-7.51417,-3.868947,517.8939262323795,701.6779530569688,677.2685753273835,654.962153774293
4.115,-7.41276,-4.207784,520.7160175049354,703.4738293213225,676.1257449773402,656.0350149192316
4.12,-7.253275,-4.514758,523.5381087774907,705.2697055856759,674.9829146272972,657.10787606417
4.125,-7.034261,-4.778802,526.360200050046,707.0655818500293,673.840084277254,658.1807372091084
4.13,-6.761166,-4.994186,531.3532436242473,709.9340542681721,670.3764861999463,659.4610811692473
4.135,-6.445282,-5.161115,537.2660135845189,713.2569332541098,665.9296922628824,660.8293254575746
4.14,-6.10133,-5.28501,539.6019979651231,714.7451405315693,664.2015441943477,661.2827429734215
4.145,-5.744537,-5.375002,540.0982126209686,715.3122429953928,663.8754602776492,661.2543878502304
4.15,-5.388326,-5.442348,540.5944272768141,715.8793454592162,663.5493763609506,661.2260327270392
4.155,-5.043389,-5.499127,541.0906419326598,716.4464479230397,663.2232924442521,661.197677603848
4.16,-4.71816,-5.557213,541.5868565885053,717.0135503868632,662.8972085275536,661.1693224806569
4.165,-4.420073,-5.627334,542.0830712443509,717.5806528506866,662.5711246108551,661.1409673574657
4.17,-4.156726,-5.718106,542.5792859001964,718.1477553145102,662.2450406941566,661.1126122342745
4.175,-3.936259,-5.835058,542.8,718.4,662.1,661.1
4.18,-3.766689,-5.979697,542.8,718.4,662.1,661.1
4.185,-3.654441,-6.148727,542.8,718.4,662.1,661.1
4.19,-3.602672,-6.333584,542.8,718.4,662.1,661.1
4.195,-3.610106,-6.520479,542.8,718.4,662.1,661.1
4.2,-3.670932,-6.691109,542.6938159939518,717.9752639758074,662.0787631987904,661.1424736024193
4.205,-3.775896,-6.823977,542.583713091688,717.534852366752,662.0567426183376,661.1865147633248
4.21,-3.914217,-6.896092,542.4736101894241,717.0944407576966,662.0347220378849,661.2305559242303
4.215,-4.075454,-6.884853,542.3635072871602,716.6540291486413,662.0127014574321,661.2745970851358
4.22,-4.250507,-6.770121,542.3,716.4,662,661.3
4.225,-4.431504,-6.536628,542.3,716.4,662,661.3
4.23,-4.611094,-6.176797,542.3,716.4,662,661.3
4.235,-4.7819140000000004,-5.693922,542.3,716.4,662,661.3
4.24,-4.936623,-5.105537,542.3,716.4,662,661.3
4.245,-5.068327,-4.446545,542.3,716.4,662,661.3
4.25,-5.171054,-3.771141,542.3,716.4,662,661.3
4.255,-5.240026,-3.152187,542.3,716.4,662,661.3
